name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Bloom_Blocked512_Part_AVX512_7/Construct/228/10/128/1000000/0/0/iterations:5/manual_time",5,1.66445,0.427045,ms,,,,,,3414.2,-nan,1.743e+06,65893.6,-nan,15618,15.9933,-nan,4.36631e+07,1.66445,0,5.12446e+07,0,1.99917e+06,1.1579e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/242/10/128/1000000/0/0/iterations:5/manual_time",5,1.68956,0.43368,ms,,,,,,3388.6,-nan,1.76455e+06,68579.4,-nan,16574,16.9723,-nan,4.35898e+07,1.68956,0,5.12873e+07,0,2.12154e+06,1.16415e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/257/10/128/1000000/0/0/iterations:5/manual_time",5,1.67732,0.436974,ms,,,,,,3382.4,-nan,1.78449e+06,66696.6,-nan,17600,18.0229,-nan,4.37537e+07,1.67732,0,5.12471e+07,0,2.25286e+06,1.16409e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/271/10/128/1000000/0/0/iterations:5/manual_time",5,1.70792,0.440492,ms,,,,,,3335.2,-nan,1.80731e+06,68041.6,-nan,18557,19.0029,-nan,4.43452e+07,1.70792,0,5.12865e+07,0,2.37536e+06,1.17339e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/285/10/128/1000000/0/0/iterations:5/manual_time",5,1.71298,0.442011,ms,,,,,,3687.2,-nan,1.82172e+06,66790.4,-nan,19512,19.9808,-nan,4.04816e+07,1.71298,0,5.12704e+07,0,2.4976e+06,1.18146e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,1.72883,0.444386,ms,,,,,,3707.2,-nan,1.83632e+06,70420.4,-nan,20538,21.0314,-nan,4.47471e+07,1.72883,0,5.12993e+07,0,2.62893e+06,1.18892e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/314/10/128/1000000/0/0/iterations:5/manual_time",5,1.75136,0.440863,ms,,,,,,3877.8,-nan,1.8491e+06,66144.8,-nan,21496,22.0124,-nan,4.48194e+07,1.75136,0,5.12546e+07,0,2.75155e+06,1.18457e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/328/10/128/1000000/0/0/iterations:5/manual_time",5,1.73356,0.430333,ms,,,,,,3847.6,-nan,1.86752e+06,66652.4,-nan,22452,22.9914,-nan,4.47242e+07,1.73356,0,5.12323e+07,0,2.87392e+06,1.1854e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/342/10/128/1000000/0/0/iterations:5/manual_time",5,1.76473,0.441781,ms,,,,,,3845.6,-nan,1.88115e+06,69110.6,-nan,23410,23.9718,-nan,4.53293e+07,1.76473,0,5.13055e+07,0,2.99648e+06,1.20333e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/357/10/128/1000000/0/0/iterations:5/manual_time",5,1.75836,0.444292,ms,,,,,,3544.4,-nan,1.89058e+06,67993.2,-nan,24438,25.0245,-nan,4.53602e+07,1.75836,0,5.12604e+07,0,3.12806e+06,1.20387e+07
"Bloom_Blocked512_Part_AVX512_7/Construct/371/10/128/1000000/0/0/iterations:5/manual_time",5,1.79102,0.457208,ms,,,,,,3818.4,-nan,1.90592e+06,68654,-nan,25395,26.005,-nan,4.45357e+07,1.79102,0,5.1273e+07,0,3.25062e+06,1.21068e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.71221,0.445809,ms,,,,,,3131.6,-nan,1.50261e+06,66772,-nan,7845,8.03379,-nan,4.60715e+07,1.71221,0,5.27918e+07,0,1.00422e+06,1.21586e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/112/10/128/1000000/0/0/iterations:5/manual_time",5,1.7033,0.430614,ms,,,,,,3127,-nan,1.54647e+06,66376.8,-nan,8783,8.9943,-nan,4.5657e+07,1.7033,0,5.27715e+07,0,1.12429e+06,1.20661e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,1.72073,0.424496,ms,,,,,,3048.8,-nan,1.59308e+06,65793,-nan,9798,10.0337,-nan,4.59549e+07,1.72073,0,5.27795e+07,0,1.25421e+06,1.21412e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/137/10/128/1000000/0/0/iterations:5/manual_time",5,1.70536,0.408987,ms,,,,,,3097,-nan,1.62493e+06,67210.8,-nan,10734,10.9921,-nan,4.57505e+07,1.70536,0,5.27899e+07,0,1.37402e+06,1.20905e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,1.73645,0.440344,ms,,,,,,3649.6,-nan,1.66064e+06,69977.2,-nan,11748,12.03,-nan,4.63142e+07,1.73645,0,5.28221e+07,0,1.50374e+06,1.22379e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/162/10/128/1000000/0/0/iterations:5/manual_time",5,1.70025,0.438005,ms,,,,,,3452.4,-nan,1.68211e+06,68994.6,-nan,12687,12.9915,-nan,4.56888e+07,1.70025,0,5.28157e+07,0,1.62394e+06,1.21607e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/175/10/128/1000000/0/0/iterations:5/manual_time",5,1.73949,0.436604,ms,,,,,,3632.8,-nan,1.71107e+06,70472.4,-nan,13705,14.0344,-nan,4.59546e+07,1.73949,0,5.28414e+07,0,1.7543e+06,1.21835e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/187/10/128/1000000/0/0/iterations:5/manual_time",5,1.72605,0.437102,ms,,,,,,3592,-nan,1.72557e+06,66589.6,-nan,14641,14.9929,-nan,4.58629e+07,1.72605,0,5.27682e+07,0,1.87411e+06,1.21386e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,1.7924,0.433007,ms,,,,,,3589.6,-nan,1.77808e+06,72391,-nan,15658,16.0338,-nan,4.61383e+07,1.7924,0,5.34387e+07,0,2.00422e+06,1.26952e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/212/10/128/1000000/0/0/iterations:5/manual_time",5,1.76389,0.434433,ms,,,,,,3871.4,-nan,1.76533e+06,67638.2,-nan,16595,16.9933,-nan,4.64747e+07,1.76389,0,5.28052e+07,0,2.12416e+06,1.22959e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/225/10/128/1000000/0/0/iterations:5/manual_time",5,1.75513,0.414746,ms,,,,,,3263.6,-nan,1.78389e+06,68028.4,-nan,17609,18.0316,-nan,4.64006e+07,1.75513,0,5.27927e+07,0,2.25395e+06,1.22754e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/237/10/128/1000000/0/0/iterations:5/manual_time",5,1.77893,0.421717,ms,,,,,,3389.6,-nan,1.8048e+06,66511.6,-nan,18546,18.9916,-nan,4.67461e+07,1.77893,0,5.27881e+07,0,2.37395e+06,1.24031e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,1.77913,0.423411,ms,,,,,,3488.4,-nan,1.82414e+06,65410.8,-nan,19563,20.0325,-nan,4.61529e+07,1.77913,0,5.27565e+07,0,2.50406e+06,1.24849e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/262/10/128/1000000/0/0/iterations:5/manual_time",5,1.78305,0.421789,ms,,,,,,3766.2,-nan,1.83758e+06,66084.4,-nan,20502,20.9946,-nan,4.70957e+07,1.78305,0,5.27685e+07,0,2.62432e+06,1.24711e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/275/10/128/1000000/0/0/iterations:5/manual_time",5,1.8099,0.420118,ms,,,,,,3432.4,-nan,1.85914e+06,67814,-nan,21516,22.0329,-nan,4.73762e+07,1.8099,0,5.27893e+07,0,2.75411e+06,1.25101e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/287/10/128/1000000/0/0/iterations:5/manual_time",5,1.83552,0.425774,ms,,,,,,3817.4,-nan,1.86821e+06,67998.8,-nan,22452,22.9914,-nan,4.78128e+07,1.83552,0,5.28056e+07,0,2.87392e+06,1.26708e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,1.81692,0.414297,ms,,,,,,3452.4,-nan,1.87948e+06,64450,-nan,23468,24.0312,-nan,4.73741e+07,1.81692,0,5.27521e+07,0,3.0039e+06,1.25606e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/312/10/128/1000000/0/0/iterations:5/manual_time",5,1.81061,0.387811,ms,,,,,,3889.4,-nan,1.89215e+06,67774.8,-nan,24408,24.9938,-nan,4.77345e+07,1.81061,0,5.28207e+07,0,3.12422e+06,1.26655e+07
"Bloom_Blocked512_Part_AVX512_8/Construct/325/10/128/1000000/0/0/iterations:5/manual_time",5,1.83349,0.428533,ms,,,,,,3681,-nan,1.90611e+06,65639,-nan,25421,26.0316,-nan,4.82997e+07,1.83349,0,5.27705e+07,0,3.25395e+06,1.27205e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.73333,0.405045,ms,,,,,,3094.2,-nan,1.54743e+06,68566.4,-nan,8822,9.03373,-nan,4.75583e+07,1.73333,0,5.42785e+07,0,1.12922e+06,1.25502e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/111/10/128/1000000/0/0/iterations:5/manual_time",5,1.71977,0.376828,ms,,,,,,2833,-nan,1.58295e+06,66482.6,-nan,9790,10.0255,-nan,4.70032e+07,1.71977,0,5.42849e+07,0,1.25318e+06,1.2478e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/122/10/128/1000000/0/0/iterations:5/manual_time",5,1.74512,0.399496,ms,,,,,,3390.4,-nan,1.62718e+06,69074.4,-nan,10757,11.0152,-nan,4.80138e+07,1.74512,0,5.43393e+07,0,1.3769e+06,1.2668e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,1.74518,0.398513,ms,,,,,,3317.6,-nan,1.65496e+06,69458.4,-nan,11722,12.0038,-nan,4.78206e+07,1.74518,0,5.43531e+07,0,1.50048e+06,1.2652e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/144/10/128/1000000/0/0/iterations:5/manual_time",5,1.74078,0.401307,ms,,,,,,3157,-nan,1.67874e+06,66914.8,-nan,12687,12.9915,-nan,4.71087e+07,1.74078,0,5.43162e+07,0,1.62394e+06,1.25932e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/155/10/128/1000000/0/0/iterations:5/manual_time",5,1.76942,0.391063,ms,,,,,,3615,-nan,1.7041e+06,68872.2,-nan,13654,13.9822,-nan,4.50802e+07,1.76942,0,5.43554e+07,0,1.74778e+06,1.26382e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/166/10/128/1000000/0/0/iterations:5/manual_time",5,1.75696,0.395155,ms,,,,,,3711.8,-nan,1.72435e+06,65551.6,-nan,14621,14.9724,-nan,4.78316e+07,1.75696,0,5.43028e+07,0,1.87155e+06,1.26241e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/177/10/128/1000000/0/0/iterations:5/manual_time",5,1.8031,0.405241,ms,,,,,,3227.8,-nan,1.74628e+06,68123.4,-nan,15590,15.9647,-nan,4.82637e+07,1.8031,0,5.43138e+07,0,1.99558e+06,1.27552e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/188/10/128/1000000/0/0/iterations:5/manual_time",5,1.80756,0.397545,ms,,,,,,3118.2,-nan,1.76899e+06,67508.4,-nan,16554,16.9513,-nan,4.83907e+07,1.80756,0,5.4317e+07,0,2.11891e+06,1.28119e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,1.81486,0.411196,ms,,,,,,3344,-nan,1.78556e+06,66397.2,-nan,17609,18.0316,-nan,4.36379e+07,1.81486,0,5.43022e+07,0,2.25395e+06,1.27348e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/211/10/128/1000000/0/0/iterations:5/manual_time",5,1.83096,0.407457,ms,,,,,,3439.4,-nan,1.80385e+06,67640,-nan,18577,19.0228,-nan,4.85921e+07,1.83096,0,5.43031e+07,0,2.37786e+06,1.28686e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/222/10/128/1000000/0/0/iterations:5/manual_time",5,1.82183,0.414288,ms,,,,,,3328.8,-nan,1.82235e+06,68668.6,-nan,19546,20.0151,-nan,4.83932e+07,1.82183,0,5.43504e+07,0,2.50189e+06,1.29414e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/233/10/128/1000000/0/0/iterations:5/manual_time",5,1.83646,0.397943,ms,,,,,,3449.8,-nan,1.83342e+06,64805.4,-nan,20513,21.0053,-nan,4.89672e+07,1.83646,0,5.42762e+07,0,2.62566e+06,1.29128e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/244/10/128/1000000/0/0/iterations:5/manual_time",5,1.84977,0.385043,ms,,,,,,3918,-nan,1.8486e+06,66869.8,-nan,21479,21.995,-nan,4.94424e+07,1.84977,0,5.4318e+07,0,2.74938e+06,1.30894e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/255/10/128/1000000/0/0/iterations:5/manual_time",5,1.88995,0.428823,ms,,,,,,4114,-nan,1.86945e+06,69842.6,-nan,22445,22.9837,-nan,4.97336e+07,1.88995,0,5.43521e+07,0,2.87296e+06,1.31563e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/266/10/128/1000000/0/0/iterations:5/manual_time",5,1.92645,0.4436,ms,,,,,,3388,-nan,1.88734e+06,68205.8,-nan,23410,23.9718,-nan,5.03437e+07,1.92645,0,5.43258e+07,0,2.99648e+06,1.3299e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/277/10/128/1000000/0/0/iterations:5/manual_time",5,1.96404,0.448814,ms,,,,,,3935.2,-nan,1.90033e+06,69380.6,-nan,24376,24.961,-nan,5.05361e+07,1.96404,0,5.43302e+07,0,3.12013e+06,1.33903e+07
"Bloom_Blocked512_Part_AVX512_9/Construct/288/10/128/1000000/0/0/iterations:5/manual_time",5,1.946,0.447251,ms,,,,,,3798.6,-nan,1.91201e+06,67378,-nan,25345,25.9533,-nan,5.07406e+07,1.946,0,5.43251e+07,0,3.24416e+06,1.33941e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.80465,0.385524,ms,,,,,,3311.8,-nan,1.58925e+06,67204.2,-nan,9798,10.0337,-nan,4.94518e+07,1.80465,0,5.58172e+07,0,1.25421e+06,1.30869e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/110/10/128/1000000/0/0/iterations:5/manual_time",5,1.81374,0.381492,ms,,,,,,3072.8,-nan,1.62177e+06,66410,-nan,10771,11.0295,-nan,4.90936e+07,1.81374,0,5.5836e+07,0,1.37869e+06,1.30558e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/120/10/128/1000000/0/0/iterations:5/manual_time",5,1.81315,0.413443,ms,,,,,,3353.6,-nan,1.65208e+06,65690.8,-nan,11748,12.03,-nan,4.95116e+07,1.81315,0,5.58053e+07,0,1.50374e+06,1.30963e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/130/10/128/1000000/0/0/iterations:5/manual_time",5,1.85501,0.437208,ms,,,,,,3352.8,-nan,1.68364e+06,68841.2,-nan,12727,13.033,-nan,5.02511e+07,1.85501,0,5.58486e+07,0,1.62912e+06,1.32183e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/140/10/128/1000000/0/0/iterations:5/manual_time",5,1.84481,0.427351,ms,,,,,,3102.8,-nan,1.70352e+06,67032,-nan,13705,14.0344,-nan,5.01692e+07,1.84481,0,5.58212e+07,0,1.7543e+06,1.32e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,1.87486,0.431831,ms,,,,,,3376.6,-nan,1.73118e+06,70090,-nan,14680,15.0328,-nan,5.01978e+07,1.87486,0,5.58419e+07,0,1.8791e+06,1.32932e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/160/10/128/1000000/0/0/iterations:5/manual_time",5,1.89097,0.449494,ms,,,,,,3475,-nan,1.74815e+06,65974,-nan,15658,16.0338,-nan,5.05381e+07,1.89097,0,5.58213e+07,0,2.00422e+06,1.3307e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/170/10/128/1000000/0/0/iterations:5/manual_time",5,1.88927,0.426907,ms,,,,,,3471.6,-nan,1.76653e+06,67991.6,-nan,16632,17.0317,-nan,5.06856e+07,1.88927,0,5.58275e+07,0,2.12896e+06,1.33233e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/180/10/128/1000000/0/0/iterations:5/manual_time",5,1.8831,0.414447,ms,,,,,,3383.8,-nan,1.78703e+06,66531.8,-nan,17609,18.0316,-nan,5.01594e+07,1.8831,0,5.57837e+07,0,2.25395e+06,1.32531e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/190/10/128/1000000/0/0/iterations:5/manual_time",5,1.93035,0.440763,ms,,,,,,3460,-nan,1.80751e+06,66157.2,-nan,18587,19.0331,-nan,5.03792e+07,1.93035,0,5.58264e+07,0,2.37914e+06,1.3518e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,1.935,0.442181,ms,,,,,,3597.4,-nan,1.82824e+06,67881,-nan,19563,20.0325,-nan,5.15532e+07,1.935,0,5.58381e+07,0,2.50406e+06,1.36148e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/210/10/128/1000000/0/0/iterations:5/manual_time",5,1.93011,0.434252,ms,,,,,,3309.2,-nan,1.84222e+06,64876.6,-nan,20538,21.0314,-nan,5.12478e+07,1.93011,0,5.57971e+07,0,2.62893e+06,1.34966e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/220/10/128/1000000/0/0/iterations:5/manual_time",5,1.92639,0.39597,ms,,,,,,3452.4,-nan,1.85582e+06,66064.6,-nan,21516,22.0329,-nan,5.07776e+07,1.92639,0,5.57882e+07,0,2.75411e+06,1.35245e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/230/10/128/1000000/0/0/iterations:5/manual_time",5,1.97942,0.432069,ms,,,,,,3846.8,-nan,1.87209e+06,68451.2,-nan,22493,23.0333,-nan,5.19575e+07,1.97942,0,5.58291e+07,0,2.87917e+06,1.37622e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/240/10/128/1000000/0/0/iterations:5/manual_time",5,1.9784,0.414749,ms,,,,,,3624.2,-nan,1.87876e+06,66381,-nan,23468,24.0312,-nan,5.19069e+07,1.9784,0,5.58019e+07,0,3.0039e+06,1.37168e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,1.98168,0.429346,ms,,,,,,3681.8,-nan,1.89774e+06,69223.2,-nan,24445,25.0317,-nan,4.69757e+07,1.98168,0,5.58416e+07,0,3.12896e+06,1.37683e+07
"Bloom_Blocked512_Part_AVX512_10/Construct/260/10/128/1000000/0/0/iterations:5/manual_time",5,2.00845,0.440116,ms,,,,,,3722,-nan,1.91475e+06,68917.6,-nan,25421,26.0316,-nan,5.27924e+07,2.00845,0,5.58517e+07,0,3.25395e+06,1.39678e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.947,0.428693,ms,,,,,,3406.8,-nan,1.62842e+06,68956.8,-nan,10771,11.0295,-nan,5.29962e+07,1.947,0,5.85235e+07,0,1.37869e+06,1.39996e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/109/10/128/1000000/0/0/iterations:5/manual_time",5,1.94477,0.423158,ms,,,,,,3237.4,-nan,1.65514e+06,66688,-nan,11740,12.0223,-nan,5.30608e+07,1.94477,0,5.8468e+07,0,1.50278e+06,1.39855e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/118/10/128/1000000/0/0/iterations:5/manual_time",5,1.94925,0.42112,ms,,,,,,3352.2,-nan,1.68504e+06,67295.2,-nan,12707,13.012,-nan,5.27088e+07,1.94925,0,5.84932e+07,0,1.6265e+06,1.39887e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/127/10/128/1000000/0/0/iterations:5/manual_time",5,1.95694,0.430104,ms,,,,,,3347.4,-nan,1.70546e+06,68175.6,-nan,13674,14.0027,-nan,5.32466e+07,1.95694,0,5.84998e+07,0,1.75034e+06,1.40477e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/136/10/128/1000000/0/0/iterations:5/manual_time",5,1.94173,0.406201,ms,,,,,,3355,-nan,1.72425e+06,66119,-nan,14641,14.9929,-nan,5.29653e+07,1.94173,0,5.84567e+07,0,1.87411e+06,1.39563e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/145/10/128/1000000/0/0/iterations:5/manual_time",5,1.93637,0.370881,ms,,,,,,3012.6,-nan,1.74241e+06,64874.6,-nan,15607,15.9821,-nan,5.269e+07,1.93637,0,5.847e+07,0,1.99776e+06,1.39697e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/154/10/128/1000000/0/0/iterations:5/manual_time",5,1.98132,0.400397,ms,,,,,,3142.6,-nan,1.76439e+06,67397,-nan,16574,16.9723,-nan,5.30055e+07,1.98132,0,5.85002e+07,0,2.12154e+06,1.40502e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/163/10/128/1000000/0/0/iterations:5/manual_time",5,1.99352,0.425549,ms,,,,,,3603,-nan,1.78696e+06,67791.4,-nan,17541,17.9625,-nan,5.35755e+07,1.99352,0,5.84782e+07,0,2.24531e+06,1.415e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/172/10/128/1000000/0/0/iterations:5/manual_time",5,2.00843,0.440133,ms,,,,,,3403.6,-nan,1.80394e+06,63835.6,-nan,18509,18.9537,-nan,5.39589e+07,2.00843,0,5.8443e+07,0,2.36922e+06,1.42185e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/181/10/128/1000000/0/0/iterations:5/manual_time",5,2.04482,0.427839,ms,,,,,,3890.8,-nan,1.82401e+06,66263.8,-nan,19476,19.9434,-nan,5.43474e+07,2.04482,0,5.84882e+07,0,2.49293e+06,1.43395e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/190/10/128/1000000/0/0/iterations:5/manual_time",5,2.02943,0.440271,ms,,,,,,3594.8,-nan,1.83939e+06,66760.6,-nan,20443,20.9341,-nan,5.44676e+07,2.02943,0,5.84797e+07,0,2.61677e+06,1.43172e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,2.04998,0.432274,ms,,,,,,3368.6,-nan,1.85955e+06,67739,-nan,21516,22.0329,-nan,5.28919e+07,2.04998,0,5.85049e+07,0,2.75411e+06,1.44499e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/209/10/128/1000000/0/0/iterations:5/manual_time",5,2.07219,0.428442,ms,,,,,,3455.6,-nan,1.87375e+06,68355.4,-nan,22483,23.0226,-nan,5.49651e+07,2.07219,0,5.85011e+07,0,2.87782e+06,1.45273e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/218/10/128/1000000/0/0/iterations:5/manual_time",5,2.08761,0.442196,ms,,,,,,3825.8,-nan,1.88924e+06,68437,-nan,23451,24.0143,-nan,5.14458e+07,2.08761,0,5.8498e+07,0,3.00179e+06,1.45887e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/227/10/128/1000000/0/0/iterations:5/manual_time",5,2.07635,0.437985,ms,,,,,,3510.6,-nan,1.90056e+06,66651,-nan,24416,25.002,-nan,5.56217e+07,2.07635,0,5.84858e+07,0,3.12525e+06,1.45636e+07
"Bloom_Blocked512_Part_AVX512_11/Construct/236/10/128/1000000/0/0/iterations:5/manual_time",5,2.09811,0.453033,ms,,,,,,3620,-nan,1.91422e+06,68636.2,-nan,25384,25.9932,-nan,5.53582e+07,2.09811,0,5.85243e+07,0,3.24915e+06,1.46554e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,2.03325,0.406886,ms,,,,,,3015.8,-nan,1.65435e+06,67494.8,-nan,11748,12.03,-nan,5.54337e+07,2.03325,0,5.99971e+07,0,1.50374e+06,1.47008e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,2.04287,0.42227,ms,,,,,,3321.2,-nan,1.68152e+06,68647,-nan,12687,12.9915,-nan,5.64066e+07,2.04287,0,6.00128e+07,0,1.62394e+06,1.48228e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/116/10/128/1000000/0/0/iterations:5/manual_time",5,2.06464,0.445319,ms,,,,,,3322.2,-nan,1.70738e+06,68731.2,-nan,13627,13.9546,-nan,5.64763e+07,2.06464,0,6.00134e+07,0,1.74432e+06,1.48977e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,2.05152,0.416659,ms,,,,,,3523.8,-nan,1.7266e+06,68319.6,-nan,14680,15.0328,-nan,5.61409e+07,2.05152,0,6.00213e+07,0,1.8791e+06,1.48368e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,2.05924,0.415804,ms,,,,,,3368.4,-nan,1.74683e+06,68560.2,-nan,15618,15.9933,-nan,5.6228e+07,2.05924,0,6.00024e+07,0,1.99917e+06,1.48805e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/141/10/128/1000000/0/0/iterations:5/manual_time",5,2.08304,0.4337,ms,,,,,,3301.6,-nan,1.76827e+06,67372,-nan,16554,16.9513,-nan,5.68776e+07,2.08304,0,6.00017e+07,0,2.11891e+06,1.49582e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,2.11563,0.443592,ms,,,,,,3462.2,-nan,1.79247e+06,71907.2,-nan,17609,18.0316,-nan,5.71207e+07,2.11563,0,6.00572e+07,0,2.25395e+06,1.50476e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/158/10/128/1000000/0/0/iterations:5/manual_time",5,2.14364,0.432712,ms,,,,,,3631.6,-nan,1.81087e+06,69045.8,-nan,18546,18.9916,-nan,5.7303e+07,2.14364,0,6.0073e+07,0,2.37395e+06,1.51367e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/166/10/128/1000000/0/0/iterations:5/manual_time",5,2.129,0.410508,ms,,,,,,3681.8,-nan,1.8278e+06,68908,-nan,19487,19.9552,-nan,5.73295e+07,2.129,0,6.00176e+07,0,2.4944e+06,1.51711e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/175/10/128/1000000/0/0/iterations:5/manual_time",5,2.1361,0.434823,ms,,,,,,3520.6,-nan,1.84738e+06,69309.4,-nan,20538,21.0314,-nan,5.73268e+07,2.1361,0,6.00515e+07,0,2.62893e+06,1.51984e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/183/10/128/1000000/0/0/iterations:5/manual_time",5,2.1566,0.439871,ms,,,,,,3607.6,-nan,1.86277e+06,70178.8,-nan,21479,21.995,-nan,5.82045e+07,2.1566,0,6.00602e+07,0,2.74938e+06,1.53639e+07
"Bloom_Blocked512_Part_AVX512_12/Construct/191/10/128/1000000/0/0/iterations:5/manual_time",5,2.15042,0.435339,ms,,,,,,3317,-nan,1.87057e+06,68967.2,-nan,22415,22.953,-nan,5.79657e+07,2.15042,0,6.00182e+07,0,2.86912e+06,1.52738e+07
