name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Part_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.467,0.52581,ms,,,,,,117120,68651.1,7.1561e+07,262497,3.55834e+07,23410,23.9718,3.44753e+06,3.34585e+09,100.467,0,7.15111e-05,3.9888e+09,0,2.99648e+06,8.72759e+08
"Bloom_Blocked512_Part_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.91,0.469519,ms,,,,,,103309,42599.8,7.15791e+07,248235,3.57931e+07,24376,24.961,3.57456e+06,3.33142e+09,100.91,0,5.41889e-05,3.97035e+09,0,3.12013e+06,8.69593e+08
"Bloom_Blocked512_Part_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.599,0.479299,ms,,,,,,113615,55857.7,7.33885e+07,256951,3.54943e+07,25345,25.9533,3.46963e+06,3.33538e+09,100.599,0,4.40667e-05,3.99251e+09,0,3.24416e+06,8.69887e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.602,0.500809,ms,,,,,,99461.8,76325,6.47702e+07,269174,3.50334e+07,9798,10.0337,3.24181e+06,3.37137e+09,100.602,0,0.0127169,4.20423e+09,0,1.25421e+06,8.79181e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.406,0.4881,ms,,,,,,90852.5,58910.7,6.47094e+07,264281,3.55956e+07,10771,11.0295,3.19206e+06,3.33268e+09,100.406,0,0.00759487,4.16823e+09,0,1.37869e+06,8.702e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.718,0.50059,ms,,,,,,89887.2,57006.6,6.46538e+07,254579,3.58949e+07,11748,12.03,3.2714e+06,3.34339e+09,100.718,0,0.00465436,4.17428e+09,0,1.50374e+06,8.72311e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.6,0.535333,ms,,,,,,94765.8,62310.2,6.47885e+07,265721,3.5545e+07,12727,13.033,3.22389e+06,3.3429e+09,100.6,0,0.00292988,4.17748e+09,0,1.62912e+06,8.72227e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.543,0.510675,ms,,,,,,92072.8,54249.7,6.56524e+07,261724,3.59455e+07,13705,14.0344,3.2356e+06,3.33481e+09,100.543,0,0.00188043,4.15644e+09,0,1.7543e+06,8.7072e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.888,0.51502,ms,,,,,,97242.8,61413.3,6.55873e+07,267950,3.58896e+07,14680,15.0328,3.27301e+06,3.35454e+09,100.888,0,0.00123604,4.17434e+09,0,1.8791e+06,8.75142e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.627,0.507202,ms,,,,,,98088.7,59176.9,6.54207e+07,260401,3.53013e+07,15658,16.0338,3.19988e+06,3.33682e+09,100.627,0,0.0008317,4.17104e+09,0,2.00422e+06,8.70061e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.169,0.528308,ms,,,,,,101064,62868.3,6.55677e+07,267264,3.55951e+07,16632,17.0317,3.23667e+06,3.32848e+09,100.169,0,0.000565222,4.16901e+09,0,2.12896e+06,8.68151e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.692,0.537096,ms,,,,,,98003.7,55237.1,6.65036e+07,268401,3.58445e+07,17609,18.0316,3.2628e+06,3.33641e+09,100.692,0,0.0003961,4.1511e+09,0,2.25395e+06,8.71095e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.109,0.494338,ms,,,,,,109665,69352.2,6.8032e+07,254958,3.59136e+07,18587,19.0331,3.24509e+06,3.32987e+09,100.109,0,0.000277167,4.15622e+09,0,2.37914e+06,8.69823e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.702,0.536319,ms,,,,,,102270,55801.1,6.7777e+07,262448,3.56451e+07,19563,20.0325,3.27818e+06,3.34146e+09,100.702,0,0.000202344,4.14447e+09,0,2.50406e+06,8.72227e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.831,0.53658,ms,,,,,,106396,60384,6.83758e+07,265065,3.55799e+07,20538,21.0314,3.29176e+06,3.33596e+09,100.831,0,0.000145644,4.14807e+09,0,2.62893e+06,8.71035e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.29,0.526331,ms,,,,,,110251,63711.1,6.87819e+07,260159,3.47619e+07,21516,22.0329,3.24153e+06,3.3219e+09,100.29,0,0.000107456,4.16487e+09,0,2.75411e+06,8.66753e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.348,0.531006,ms,,,,,,110185,65517.5,7.00951e+07,270464,3.52301e+07,22493,23.0333,3.38033e+06,3.33746e+09,100.348,0,7.97111e-05,4.17541e+09,0,2.87917e+06,8.70118e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.645,0.506046,ms,,,,,,114199,70154.4,7.19673e+07,270370,3.54762e+07,23468,24.0312,3.40784e+06,3.36311e+09,100.645,0,6.09222e-05,4.16167e+09,0,3.0039e+06,8.77697e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.411,0.530272,ms,,,,,,114164,69879.6,7.24014e+07,262234,3.57785e+07,24445,25.0317,3.44619e+06,3.34553e+09,100.411,0,4.74556e-05,4.15903e+09,0,3.12896e+06,8.73237e+08
"Bloom_Blocked512_Part_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.478,0.481551,ms,,,,,,108236,55629.2,7.3968e+07,260243,3.57475e+07,25421,26.0316,3.43274e+06,3.34262e+09,100.478,0,3.58778e-05,4.1374e+09,0,3.25395e+06,8.72799e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.53,0.523814,ms,,,,,,88409.3,41408.1,6.62619e+07,271863,3.57137e+07,10771,11.0295,3.30257e+06,3.52126e+09,105.53,0,0.00866932,4.38032e+09,0,1.37869e+06,9.20058e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.432,0.532682,ms,,,,,,94251.2,41685,6.72527e+07,282075,3.51382e+07,11740,12.0223,3.1579e+06,3.52635e+09,105.432,0,0.00526718,4.38396e+09,0,1.50278e+06,9.21533e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.115,0.461018,ms,,,,,,100089,52240.5,6.63053e+07,281838,3.56695e+07,12707,13.012,3.21026e+06,3.53129e+09,105.115,0,0.00328253,4.40657e+09,0,1.6265e+06,9.23016e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.125,0.462442,ms,,,,,,97149.8,49373.6,6.68851e+07,276608,3.54995e+07,13674,14.0027,3.2983e+06,3.51068e+09,105.125,0,0.00209003,4.40712e+09,0,1.75034e+06,9.17246e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.45,0.470641,ms,,,,,,101155,50196.3,6.78464e+07,278343,3.53519e+07,14641,14.9929,3.24573e+06,3.54519e+09,105.45,0,0.00133543,4.39835e+09,0,1.87411e+06,9.26312e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.437,0.521915,ms,,,,,,99638.4,53590.9,6.79889e+07,280699,3.58105e+07,15607,15.9821,3.37654e+06,3.54322e+09,105.437,0,0.000887644,4.42275e+09,0,1.99776e+06,9.25379e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.037,0.518557,ms,,,,,,103571,48719.4,6.79428e+07,287999,3.53207e+07,16574,16.9723,3.2153e+06,3.50991e+09,105.037,0,0.000597133,4.39724e+09,0,2.12154e+06,9.17444e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.605,0.550907,ms,,,,,,100404,41582,6.82748e+07,275096,3.54416e+07,17541,17.9625,3.19974e+06,3.52077e+09,105.605,0,0.000410422,4.38252e+09,0,2.24531e+06,9.20129e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.678,0.523032,ms,,,,,,105822,54281.9,6.86011e+07,281913,3.61403e+07,18509,18.9537,3.396e+06,3.55452e+09,105.678,0,0.000283589,4.39818e+09,0,2.36922e+06,9.28287e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.441,0.528718,ms,,,,,,110944,58856.3,6.94798e+07,297466,3.60332e+07,19476,19.9434,3.42738e+06,3.55695e+09,105.441,0,0.000204767,4.42998e+09,0,2.49293e+06,9.28531e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.967,0.523648,ms,,,,,,94578.6,31592,6.94495e+07,266511,3.57095e+07,20443,20.9341,3.39836e+06,3.5169e+09,105.967,0,0.000147644,4.3593e+09,0,2.61677e+06,9.18434e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.28,0.519939,ms,,,,,,112724,57667.2,7.14808e+07,280722,3.58631e+07,21516,22.0329,3.36456e+06,3.54905e+09,105.28,0,0.000101778,4.41976e+09,0,2.75411e+06,9.26938e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.526,0.494619,ms,,,,,,108389,47845.6,7.22928e+07,284099,3.52159e+07,22483,23.0226,3.3499e+06,3.53091e+09,105.526,0,7.35556e-05,4.38931e+09,0,2.87782e+06,9.22801e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.541,0.506833,ms,,,,,,107921,49290.8,7.28057e+07,276546,3.6104e+07,23451,24.0143,3.49398e+06,3.53696e+09,105.541,0,5.46333e-05,4.40213e+09,0,3.00179e+06,9.23472e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.655,0.520342,ms,,,,,,117632,61133.8,7.42772e+07,285683,3.60801e+07,24416,25.002,3.48675e+06,3.5738e+09,105.655,0,4.21111e-05,4.41313e+09,0,3.12525e+06,9.33022e+08
"Bloom_Blocked512_Part_AVX512_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.881,0.512292,ms,,,,,,110325,39331.1,7.5744e+07,279909,3.52562e+07,25384,25.9932,3.361e+06,3.53971e+09,105.881,0,3.08778e-05,4.36493e+09,0,3.24915e+06,9.24884e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.206,0.538482,ms,,,,,,88822.8,34728.1,6.62126e+07,286570,3.46191e+07,11748,12.03,2.94679e+06,3.62444e+09,108.206,0,0.00602179,4.50328e+09,0,1.50374e+06,9.48409e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.369,0.530553,ms,,,,,,88288.4,30101.5,6.74167e+07,281628,3.50336e+07,12687,12.9915,3.07496e+06,3.63251e+09,108.369,0,0.00373787,4.51363e+09,0,1.62394e+06,9.49105e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.431,0.470988,ms,,,,,,95855.8,44175.6,6.68091e+07,277738,3.49265e+07,13627,13.9546,3.11684e+06,3.62072e+09,107.431,0,0.00236621,4.53455e+09,0,1.74432e+06,9.46643e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.518,0.506476,ms,,,,,,89227.8,28870.6,6.75683e+07,279282,3.5268e+07,14680,15.0328,3.10138e+06,3.63104e+09,108.518,0,0.00144011,4.50971e+09,0,1.8791e+06,9.48403e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.304,0.509439,ms,,,,,,92394.5,38618.5,6.78813e+07,275905,3.55872e+07,15618,15.9933,3.2859e+06,3.64184e+09,108.304,0,0.000954844,4.52438e+09,0,1.99917e+06,9.50742e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.827,0.576122,ms,,,,,,104286,45462.8,6.92332e+07,292167,3.44883e+07,16554,16.9513,3.03797e+06,3.64573e+09,107.827,0,0.000642478,4.53289e+09,0,2.11891e+06,9.53762e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.242,0.506854,ms,,,,,,97956.9,39863.4,6.91792e+07,284858,3.52362e+07,17609,18.0316,3.1763e+06,3.64543e+09,108.242,0,0.000415589,4.53852e+09,0,2.25395e+06,9.52583e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.467,0.506055,ms,,,,,,95781.9,27118.8,6.87096e+07,289438,3.4515e+07,18546,18.9916,2.80865e+06,3.63366e+09,108.467,0,0.000285878,4.48383e+09,0,2.37395e+06,9.50648e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.349,0.496677,ms,,,,,,102658,38844.6,6.97575e+07,293275,3.49051e+07,19487,19.9552,3.06451e+06,3.63856e+09,108.349,0,0.000205756,4.52922e+09,0,2.4944e+06,9.50905e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.506,0.496961,ms,,,,,,103613,35167,7.1064e+07,282080,3.48325e+07,20538,21.0314,3.0351e+06,3.65397e+09,108.506,0,0.000140611,4.51658e+09,0,2.62893e+06,9.54796e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.654,0.52482,ms,,,,,,101113,33751.2,7.17976e+07,285384,3.51296e+07,21479,21.995,3.19082e+06,3.65e+09,108.654,0,0.000101567,4.51962e+09,0,2.74938e+06,9.53184e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.936,0.492697,ms,,,,,,100188,30023.8,7.19852e+07,277974,3.53526e+07,22415,22.953,3.21982e+06,3.65309e+09,108.936,0,7.42556e-05,4.51303e+09,0,2.86912e+06,9.53815e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.867,0.531418,ms,,,,,,105931,38492.1,7.29236e+07,286334,3.53423e+07,23468,24.0312,3.2094e+06,3.65909e+09,108.867,0,5.18556e-05,4.52257e+09,0,3.0039e+06,9.55765e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.894,0.509948,ms,,,,,,103511,30882.2,7.48064e+07,292745,3.50609e+07,24408,24.9938,3.1779e+06,3.66551e+09,108.894,0,3.97556e-05,4.50912e+09,0,3.12422e+06,9.57618e+08
"Bloom_Blocked512_Part_AVX512_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.746,0.546549,ms,,,,,,106524,31464.2,7.59274e+07,281718,3.49206e+07,25345,25.9533,3.19084e+06,3.6491e+09,108.746,0,2.93222e-05,4.51146e+09,0,3.24416e+06,9.53394e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.828,0.503148,ms,,,,,,108095,33110.8,6.97215e+07,305215,3.40803e+07,12727,13.033,2.66816e+06,3.79919e+09,111.828,0,0.00423573,4.74276e+09,0,1.62912e+06,9.92627e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.399,0.49205,ms,,,,,,98519.7,41640,6.74235e+07,289651,3.54006e+07,13616,13.9428,3.13465e+06,3.77485e+09,111.399,0,0.00270718,4.7125e+09,0,1.74285e+06,9.85759e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.936,0.527927,ms,,,,,,104234,33055.1,6.86976e+07,306359,3.51e+07,14632,14.9837,2.89065e+06,3.79528e+09,111.936,0,0.00165831,4.72701e+09,0,1.87296e+06,9.90964e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.941,0.465707,ms,,,,,,97375.3,22122.2,6.61464e+07,291940,3.60316e+07,15651,16.0266,3.02328e+06,3.7507e+09,111.941,0,0.00104824,4.67615e+09,0,2.00333e+06,9.79649e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.745,0.483909,ms,,,,,,105944,31555.3,6.71571e+07,297849,3.51484e+07,16538,16.9349,2.85629e+06,3.76888e+09,111.745,0,0.000710167,4.68602e+09,0,2.11686e+06,9.85369e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.904,0.478421,ms,,,,,,116857,30260.1,7.06673e+07,312970,3.43246e+07,17550,17.9717,2.58758e+06,3.79631e+09,111.904,0,0.000469178,4.72564e+09,0,2.24646e+06,9.92315e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.194,0.494359,ms,,,,,,105024,31003,6.97093e+07,301010,3.58944e+07,18568,19.0141,3.14258e+06,3.79895e+09,112.194,0,0.000307133,4.71414e+09,0,2.37677e+06,9.90886e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.118,0.479244,ms,,,,,,117158,37802.9,7.08209e+07,304316,3.50291e+07,19453,19.9199,2.87025e+06,3.79821e+09,112.118,0,0.000220244,4.73169e+09,0,2.48998e+06,9.92315e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.205,0.503895,ms,,,,,,109214,33398.5,7.01748e+07,313696,3.61259e+07,20469,20.9608,3.10228e+06,3.80183e+09,112.205,0,0.000150256,4.71985e+09,0,2.6201e+06,9.9215e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.361,0.501667,ms,,,,,,108913,30221.5,7.10303e+07,308773,3.59669e+07,21486,22.0022,3.06512e+06,3.79799e+09,112.361,0,0.000103178,4.70775e+09,0,2.75027e+06,9.91241e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.755,0.48667,ms,,,,,,110063,32065.1,7.18504e+07,307188,3.59024e+07,22376,22.9135,3.15004e+06,3.76511e+09,111.755,0,7.54778e-05,4.70415e+09,0,2.86419e+06,9.82322e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.771,0.541668,ms,,,,,,121366,46273,7.42948e+07,312288,3.53653e+07,23392,23.9539,3.11309e+06,3.8141e+09,111.771,0,5.52222e-05,4.75517e+09,0,2.99424e+06,9.95992e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.437,0.541917,ms,,,,,,126177,47677.2,7.57759e+07,321534,3.48396e+07,24408,24.9938,3.05205e+06,3.77399e+09,111.437,0,3.97111e-05,4.74112e+09,0,3.12422e+06,9.86423e+08
"Bloom_Blocked512_Part_AVX512_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.273,0.495752,ms,,,,,,116836,26421.6,7.57316e+07,302930,3.52416e+07,25421,26.0316,2.89459e+06,3.78449e+09,112.273,0,2.81667e-05,4.69966e+09,0,3.25395e+06,9.8835e+08
"Bloom_Blocked512_Part_AVX512_14/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.222,0.511026,ms,,,,,,104068,27578.3,6.71111e+07,309589,3.7015e+07,13705,14.0344,3.00727e+06,3.89504e+09,115.222,0,0.00302446,4.88568e+09,0,1.7543e+06,1.01669e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.895,0.511024,ms,,,,,,111381,39127.7,6.83098e+07,314240,3.6423e+07,14661,15.0129,3.00525e+06,3.8948e+09,114.895,0,0.00187808,4.90514e+09,0,1.87661e+06,1.01636e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.924,0.509784,ms,,,,,,112428,33799.2,6.85307e+07,314319,3.64687e+07,15618,15.9933,2.92266e+06,3.89111e+09,114.924,0,0.00120696,4.89536e+09,0,1.99917e+06,1.01523e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.239,0.50917,ms,,,,,,109806,26891.9,6.82761e+07,307774,3.68412e+07,16574,16.9723,2.95873e+06,3.89611e+09,115.239,0,0.000783478,4.87812e+09,0,2.12154e+06,1.01676e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.747,0.48379,ms,,,,,,114895,34664.5,6.94228e+07,307762,3.63066e+07,17531,17.9517,2.89943e+06,3.89576e+09,114.747,0,0.0005235,4.88653e+09,0,2.24397e+06,1.01681e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.272,0.504297,ms,,,,,,115928,34134.3,7.06542e+07,315530,3.65237e+07,18489,18.9327,2.94344e+06,3.9163e+09,115.272,0,0.000350478,4.91628e+09,0,2.36659e+06,1.02169e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.443,0.471858,ms,,,,,,111886,23462,6.91288e+07,302247,3.67861e+07,19444,19.9107,3.02296e+06,3.89155e+09,115.443,0,0.000239756,4.85161e+09,0,2.48883e+06,1.0163e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.435,0.479731,ms,,,,,,119071,35754.1,7.12216e+07,312884,3.69427e+07,20538,21.0314,3.01404e+06,3.91744e+09,115.435,0,0.000155589,4.90927e+09,0,2.62893e+06,1.02239e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.145,0.527394,ms,,,,,,108576,22506.8,7.05216e+07,302809,3.68274e+07,21496,22.0124,3.12067e+06,3.88179e+09,115.145,0,0.0001091,4.88025e+09,0,2.75155e+06,1.01299e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.296,0.507455,ms,,,,,,109487,25367.6,7.12549e+07,297068,3.73634e+07,22452,22.9914,3.20417e+06,3.8894e+09,115.296,0,7.81889e-05,4.88633e+09,0,2.87392e+06,1.0153e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.284,0.486643,ms,,,,,,126722,38581,7.52617e+07,311344,3.59355e+07,23410,23.9718,2.98488e+06,3.92775e+09,115.284,0,5.67889e-05,4.91999e+09,0,2.99648e+06,1.0255e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.614,0.527284,ms,,,,,,120794,29205.8,7.4235e+07,315328,3.70677e+07,24368,24.9533,3.11092e+06,3.9176e+09,115.614,0,4.14222e-05,4.88979e+09,0,3.11917e+06,1.02231e+09
"Bloom_Blocked512_Part_AVX512_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.473,0.488425,ms,,,,,,125736,36998.4,7.65937e+07,313629,3.62557e+07,25327,25.9348,3.033e+06,3.91421e+09,115.473,0,3.10667e-05,4.90984e+09,0,3.24186e+06,1.02149e+09
"Bloom_Blocked512_Part_AVX512_15/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.685,0.488105,ms,,,,,,113788,45059,7.14499e+07,318483,3.44329e+07,14680,15.0328,2.96693e+06,4.1109e+09,120.685,0,0.0021687,5.14953e+09,0,1.8791e+06,1.07326e+09
"Bloom_Blocked512_Part_AVX512_15/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.394,0.50309,ms,,,,,,110214,41760.9,7.03973e+07,315456,3.56788e+07,15558,15.9319,3.19824e+06,4.09325e+09,120.394,0,0.00142699,5.14986e+09,0,1.99149e+06,1.06754e+09
"Bloom_Blocked512_Part_AVX512_15/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.859,0.507713,ms,,,,,,118986,48747.6,7.28571e+07,322370,3.40678e+07,16583,16.981,2.90259e+06,4.11958e+09,120.859,0,0.000897278,5.15096e+09,0,2.12262e+06,1.07545e+09
"Bloom_Blocked512_Part_AVX512_15/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.907,0.466596,ms,,,,,,117215,41331.7,7.23437e+07,318336,3.52875e+07,17609,18.0316,3.01979e+06,4.11708e+09,120.907,0,0.000571122,5.1558e+09,0,2.25395e+06,1.0742e+09
"Bloom_Blocked512_Part_AVX512_15/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.776,0.460756,ms,,,,,,125392,52346.9,7.46876e+07,325160,3.37083e+07,18489,18.9327,2.84919e+06,4.126e+09,120.776,0,0.000391067,5.15862e+09,0,2.36659e+06,1.07739e+09
"Bloom_Blocked512_Part_AVX512_15/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.417,0.515931,ms,,,,,,123816,48235.3,7.36513e+07,328305,3.48676e+07,19512,19.9808,3.04852e+06,4.10256e+09,120.417,0,0.000256967,5.14949e+09,0,2.4976e+06,1.07142e+09
"Bloom_Blocked512_Part_AVX512_15/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.059,0.537226,ms,,,,,,127719,49546.3,7.534e+07,330984,3.51407e+07,20538,21.0314,3.03027e+06,4.13791e+09,121.059,0,0.000170322,5.1708e+09,0,2.62893e+06,1.07937e+09
