name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/212/1/8/10000/0/0/iterations:5/manual_time",5,0.0567428,0.126795,ms,,,,,,21,-nan,2279.8,463.2,-nan,21248,16.9984,-nan,266879,0.0567428,0,660391,0,21248,67658.6
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.0570726,0.127192,ms,,,,,,21,-nan,2404.4,435.4,-nan,22528,18.0224,-nan,268037,0.0570726,0,659925,0,22528,67947.8
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/237/1/8/10000/0/0/iterations:5/manual_time",5,0.0567324,0.126816,ms,,,,,,21,-nan,2528.2,435.2,-nan,23744,18.9952,-nan,266804,0.0567324,0,660739,0,23744,67621.4
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.057528,0.128335,ms,,,,,,21.2,-nan,2804.8,615.8,-nan,25024,20.0192,-nan,269777,0.057528,0,661208,0,25024,68432.8
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/262/1/8/10000/0/0/iterations:5/manual_time",5,0.0569856,0.127934,ms,,,,,,21,-nan,2953.8,436.4,-nan,26240,20.992,-nan,267708,0.0569856,0,660094,0,26240,67894.8
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.0581354,0.128776,ms,,,,,,21.2,-nan,3210,496.6,-nan,27520,22.016,-nan,259854,0.0581354,0,660504,0,27520,69051.8
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/287/1/8/10000/0/0/iterations:5/manual_time",5,0.057143,0.128181,ms,,,,,,21,-nan,3316.4,433.6,-nan,28736,22.9888,-nan,268412,0.057143,0,660116,0,28736,68042
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0570924,0.127876,ms,,,,,,21,-nan,3626,452.8,-nan,30016,24.0128,-nan,268161,0.0570924,0,660012,0,30016,67987.6
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/312/1/8/10000/0/0/iterations:5/manual_time",5,0.0577994,0.128916,ms,,,,,,21.2,-nan,3957,593.6,-nan,31232,24.9856,-nan,270848,0.0577994,0,661747,0,31232,68712
"Bloom_Sectorized128_Nonpart_Scalar_8/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.0571338,0.128255,ms,,,,,,21,-nan,4082,430.2,-nan,32512,26.0096,-nan,268390,0.0571338,0,660081,0,32512,68037
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.0644176,0.136061,ms,,,,,,21,-nan,1781,508.8,-nan,12544,10.0352,-nan,271557,0.0644176,0,760509,0,12544,75307.8
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.0642708,0.135263,ms,,,,,,21,-nan,1817,483.8,-nan,13760,11.008,-nan,295476,0.0642708,0,760178,0,13760,75174.8
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.0645136,0.135366,ms,,,,,,21,-nan,1865.8,461.8,-nan,15040,12.032,-nan,296387,0.0645136,0,760357,0,15040,75390
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.0641062,0.134574,ms,,,,,,21,-nan,1889.4,475,-nan,16256,13.0048,-nan,294915,0.0641062,0,760061,0,16256,75033
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.0643266,0.134499,ms,,,,,,21,-nan,1980,456,-nan,17536,14.0288,-nan,295524,0.0643266,0,760178,0,17536,75248.4
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.064118,0.134037,ms,,,,,,21,-nan,2081.6,452.2,-nan,18752,15.0016,-nan,294825,0.064118,0,760327,0,18752,75037.6
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.0646348,0.134455,ms,,,,,,21,-nan,2151.2,466.4,-nan,20032,16.0256,-nan,296757,0.0646348,0,760034,0,20032,75509.2
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/170/1/8/10000/0/0/iterations:5/manual_time",5,0.0654584,0.135653,ms,,,,,,21.2,-nan,2386,677.2,-nan,21312,17.0496,-nan,300061,0.0654584,0,762291,0,21312,76362.8
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.0644216,0.134448,ms,,,,,,21,-nan,2428.8,444.6,-nan,22528,18.0224,-nan,295968,0.0644216,0,760447,0,22528,75305.6
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.0652932,0.136418,ms,,,,,,21.2,-nan,2562.2,545.2,-nan,23808,19.0464,-nan,298309,0.0652932,0,760593,0,23808,76194
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0644208,0.135518,ms,,,,,,21,-nan,2714.4,458.2,-nan,25024,20.0192,-nan,295919,0.0644208,0,760120,0,25024,75316.8
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/210/1/8/10000/0/0/iterations:5/manual_time",5,0.0642816,0.135192,ms,,,,,,21,-nan,2935,458.8,-nan,26304,21.0432,-nan,295560,0.0642816,0,760247,0,26304,75152
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.0647778,0.135158,ms,,,,,,21,-nan,3133,478.4,-nan,27520,22.016,-nan,297357,0.0647778,0,760212,0,27520,75689.6
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/230/1/8/10000/0/0/iterations:5/manual_time",5,0.0636098,0.134591,ms,,,,,,21,-nan,3364.2,542.2,-nan,28800,23.04,-nan,269939,0.0636098,0,760442,0,28800,74526.2
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.0643856,0.134507,ms,,,,,,21,-nan,3653.8,469.8,-nan,30016,24.0128,-nan,295952,0.0643856,0,760200,0,30016,75286
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.063756,0.134119,ms,,,,,,21,-nan,3881.2,461.2,-nan,31296,25.0368,-nan,293473,0.063756,0,760212,0,31296,74630
"Bloom_Sectorized128_Nonpart_Scalar_10/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.0656058,0.136663,ms,,,,,,21.2,-nan,4185.8,613.6,-nan,32512,26.0096,-nan,300545,0.0656058,0,761843,0,32512,76490.6
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.0691042,0.140211,ms,,,,,,21.2,-nan,1848.8,460,-nan,15040,12.032,-nan,313826,0.0691042,0,830405,0,15040,79975.8
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.0699122,0.140998,ms,,,,,,21.2,-nan,1950.6,536.8,-nan,16256,13.0048,-nan,315330,0.0699122,0,830345,0,16256,80808.2
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.068872,0.140087,ms,,,,,,21,-nan,1979,464.4,-nan,17408,13.9264,-nan,312888,0.068872,0,830189,0,17408,79761.2
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.0887866,0.144759,ms,,,,,,21.2,-nan,2354.6,743.6,-nan,18752,15.0016,-nan,328974,0.0887866,0,844275,0,18752,84172.4
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.0690594,0.139245,ms,,,,,,21,-nan,2159.4,477.2,-nan,19968,15.9744,-nan,313631,0.0690594,0,830570,0,19968,79953.4
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.0698722,0.139784,ms,,,,,,21.2,-nan,2315.6,523.8,-nan,21184,16.9472,-nan,313205,0.0698722,0,830244,0,21184,80756.2
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.0691536,0.139175,ms,,,,,,21,-nan,2399.2,467.8,-nan,22528,18.0224,-nan,313823,0.0691536,0,830422,0,22528,80044
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/158/1/8/10000/0/0/iterations:5/manual_time",5,0.0690308,0.139094,ms,,,,,,21,-nan,2533.2,469.8,-nan,23744,18.9952,-nan,313373,0.0690308,0,830068,0,23744,79915.2
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.069027,0.139518,ms,,,,,,21,-nan,2728.8,474,-nan,24960,19.968,-nan,313548,0.069027,0,830333,0,24960,79942
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.0691844,0.140127,ms,,,,,,21,-nan,2897.6,492.6,-nan,26304,21.0432,-nan,314182,0.0691844,0,830162,0,26304,80071.6
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.0692468,0.140189,ms,,,,,,21,-nan,3157.4,486.6,-nan,27456,21.9648,-nan,314418,0.0692468,0,830738,0,27456,80142.4
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/191/1/8/10000/0/0/iterations:5/manual_time",5,0.069314,0.140032,ms,,,,,,21,-nan,3438.4,499.8,-nan,28672,22.9376,-nan,314565,0.069314,0,830104,0,28672,80206.2
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0698814,0.140686,ms,,,,,,21.2,-nan,3700.4,628.6,-nan,30016,24.0128,-nan,316972,0.0698814,0,831210,0,30016,80810.6
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/208/1/8/10000/0/0/iterations:5/manual_time",5,0.0694066,0.140813,ms,,,,,,21,-nan,3890.2,487.8,-nan,31232,24.9856,-nan,315053,0.0694066,0,830258,0,31232,80298.2
"Bloom_Sectorized128_Nonpart_Scalar_12/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.069461,0.141574,ms,,,,,,21,-nan,4056.4,514,-nan,32448,25.9584,-nan,288897,0.069461,0,830428,0,32448,80366
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.0767306,0.147786,ms,,,,,,21,-nan,1993,473.8,-nan,17536,14.0288,-nan,342862,0.0767306,0,910252,0,17536,87610.6
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/107/1/8/10000/0/0/iterations:5/manual_time",5,0.0904882,0.152696,ms,,,,,,21.2,-nan,2278.4,789,-nan,18752,15.0016,-nan,358337,0.0904882,0,924001,0,18752,91936.2
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.0767074,0.146823,ms,,,,,,21,-nan,2131.8,472.2,-nan,19968,15.9744,-nan,342667,0.0767074,0,910127,0,19968,87581.6
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,0.0777778,0.147709,ms,,,,,,21.2,-nan,2350.2,531.2,-nan,21184,16.9472,-nan,327316,0.0777778,0,910586,0,21184,88667.2
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.0767164,0.146582,ms,,,,,,21,-nan,2364.4,448.6,-nan,22464,17.9712,-nan,342547,0.0767164,0,910012,0,22464,87600.8
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.0768612,0.146856,ms,,,,,,21,-nan,2557.6,475.6,-nan,23680,18.944,-nan,343150,0.0768612,0,910077,0,23680,87757.8
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.079879,0.150061,ms,,,,,,21,-nan,2674.4,447.4,-nan,24896,19.9168,-nan,354659,0.079879,0,909924,0,24896,90740
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.0809688,0.151966,ms,,,,,,21.2,-nan,2987,563,-nan,26304,21.0432,-nan,352857,0.0809688,0,910198,0,26304,91882.2
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.0801644,0.151234,ms,,,,,,21,-nan,3207,462.8,-nan,27520,22.016,-nan,355878,0.0801644,0,910262,0,27520,91046.4
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/164/1/8/10000/0/0/iterations:5/manual_time",5,0.0801784,0.151227,ms,,,,,,21,-nan,3358.4,461.2,-nan,28736,22.9888,-nan,355865,0.0801784,0,909980,0,28736,91035
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.080198,0.151662,ms,,,,,,21,-nan,3606.2,482.2,-nan,29952,23.9616,-nan,355900,0.080198,0,909950,0,29952,91086.6
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/178/1/8/10000/0/0/iterations:5/manual_time",5,0.0812956,0.152384,ms,,,,,,21.2,-nan,3913.4,514.8,-nan,31168,24.9344,-nan,347294,0.0812956,0,910328,0,31168,92174.6
"Bloom_Sectorized128_Nonpart_Scalar_14/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.0802702,0.15142,ms,,,,,,21,-nan,3998.6,458.6,-nan,32384,25.9072,-nan,356285,0.0802702,0,910067,0,32384,91163.2
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.0989458,0.170071,ms,,,,,,21,-nan,2148.4,461.4,-nan,20032,16.0256,-nan,427231,0.0989458,0,1.1002e+06,0,20032,109836
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,0.098501,0.168693,ms,,,,,,21,-nan,2297,472.8,-nan,21248,16.9984,-nan,425362,0.098501,0,1.10022e+06,0,21248,109411
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,0.101577,0.174921,ms,,,,,,21,-nan,2383.2,498.2,-nan,22464,17.9712,-nan,426465,0.101577,0,1.09984e+06,0,22464,112504
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.0987504,0.168895,ms,,,,,,21,-nan,2529.6,486.4,-nan,23616,18.8928,-nan,426384,0.0987504,0,1.10026e+06,0,23616,109647
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.0982286,0.172529,ms,,,,,,21,-nan,2737.8,616,-nan,25024,20.0192,-nan,426561,0.0982286,0,1.10111e+06,0,25024,109126
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.0989702,0.169738,ms,,,,,,21,-nan,2947.2,484.2,-nan,26240,20.992,-nan,427301,0.0989702,0,1.10045e+06,0,26240,109859
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.102489,0.175811,ms,,,,,,21.2,-nan,3187.2,512.4,-nan,27456,21.9648,-nan,416703,0.102489,0,1.10049e+06,0,27456,113404
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,0.0984812,0.169447,ms,,,,,,21,-nan,3316.6,469.2,-nan,28608,22.8864,-nan,425455,0.0984812,0,1.10023e+06,0,28608,109340
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.0989298,0.170329,ms,,,,,,21.2,-nan,3666.6,623.2,-nan,30016,24.0128,-nan,427316,0.0989298,0,1.10129e+06,0,30016,109827
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,0.0990134,0.170224,ms,,,,,,21,-nan,3880.4,464.6,-nan,31232,24.9856,-nan,427394,0.0990134,0,1.1003e+06,0,31232,109888
"Bloom_Sectorized128_Nonpart_Scalar_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.10161,0.172859,ms,,,,,,21,-nan,4087,465,-nan,32448,25.9584,-nan,426529,0.10161,0,1.10018e+06,0,32448,112486
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.103008,0.173717,ms,,,,,,21,-nan,2418.6,459,-nan,22528,18.0224,-nan,442729,0.103008,0,1.20059e+06,0,22528,113892
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,0.103596,0.179256,ms,,,,,,21.2,-nan,2804.2,770.4,-nan,23680,18.944,-nan,445001,0.103596,0,1.20043e+06,0,23680,119125
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,0.104055,0.174063,ms,,,,,,21.2,-nan,2782.2,536,-nan,25024,20.0192,-nan,445425,0.104055,0,1.20039e+06,0,25024,114963
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.106681,0.176524,ms,,,,,,21,-nan,2926,462.6,-nan,26112,20.8896,-nan,445689,0.106681,0,1.20021e+06,0,26112,117582
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.103765,0.173779,ms,,,,,,21.2,-nan,3226.2,625.6,-nan,27456,21.9648,-nan,445397,0.103765,0,1.20149e+06,0,27456,114703
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.102468,0.172701,ms,,,,,,21,-nan,3335.6,473.4,-nan,28608,22.8864,-nan,440565,0.102468,0,1.2002e+06,0,28608,113395
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.107674,0.177637,ms,,,,,,21.2,-nan,3652,549.2,-nan,29952,23.9616,-nan,446971,0.107674,0,1.20062e+06,0,29952,118578
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.103667,0.173726,ms,,,,,,21,-nan,3870.6,476,-nan,31104,24.8832,-nan,445089,0.103667,0,1.2002e+06,0,31104,114555
"Bloom_Sectorized128_Nonpart_Scalar_18/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.108975,0.180303,ms,,,,,,21.2,-nan,4133.4,603.4,-nan,32448,25.9584,-nan,446905,0.108975,0,1.20153e+06,0,32448,119877
"Bloom_Sectorized128_Nonpart_Scalar_20/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.108907,0.179979,ms,,,,,,21,-nan,2709.2,462.4,-nan,25024,20.0192,-nan,465085,0.108907,0,1.28029e+06,0,25024,119821
"Bloom_Sectorized128_Nonpart_Scalar_20/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,0.110364,0.181431,ms,,,,,,21,-nan,2941.4,461.4,-nan,26304,21.0432,-nan,459707,0.110364,0,1.28022e+06,0,26304,121290
"Bloom_Sectorized128_Nonpart_Scalar_20/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.108054,0.178906,ms,,,,,,21,-nan,3151.2,476.8,-nan,27520,22.016,-nan,461755,0.108054,0,1.2804e+06,0,27520,118958
"Bloom_Sectorized128_Nonpart_Scalar_20/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.107134,0.179452,ms,,,,,,21,-nan,3439.4,488.6,-nan,28800,23.04,-nan,458520,0.107134,0,1.27987e+06,0,28800,118039
"Bloom_Sectorized128_Nonpart_Scalar_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.111202,0.182166,ms,,,,,,21,-nan,3648,457.4,-nan,30016,24.0128,-nan,463012,0.111202,0,1.28021e+06,0,30016,122111
"Bloom_Sectorized128_Nonpart_Scalar_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.108125,0.185534,ms,,,,,,21,-nan,3895.8,452,-nan,31296,25.0368,-nan,462139,0.108125,0,1.28e+06,0,31296,119039
"Bloom_Sectorized128_Nonpart_Scalar_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.126184,0.185354,ms,,,,,,21.2,-nan,4439.6,777.8,-nan,32512,26.0096,-nan,483631,0.126184,0,1.29695e+06,0,32512,124871
"Bloom_Sectorized128_Nonpart_Scalar_22/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.117841,0.187919,ms,,,,,,21,-nan,3149.4,466.2,-nan,27520,22.016,-nan,499117,0.117841,0,1.36056e+06,0,27520,128781
"Bloom_Sectorized128_Nonpart_Scalar_22/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,0.120854,0.190637,ms,,,,,,21,-nan,3332.4,456.6,-nan,28608,22.8864,-nan,499525,0.120854,0,1.3601e+06,0,28608,131763
"Bloom_Sectorized128_Nonpart_Scalar_22/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,0.117746,0.19091,ms,,,,,,21,-nan,3623.8,470.2,-nan,30016,24.0128,-nan,498650,0.117746,0,1.36055e+06,0,30016,128685
"Bloom_Sectorized128_Nonpart_Scalar_22/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,0.117807,0.187813,ms,,,,,,21,-nan,3829,457.4,-nan,31104,24.8832,-nan,498840,0.117807,0,1.36017e+06,0,31104,128701
"Bloom_Sectorized128_Nonpart_Scalar_22/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.121973,0.191757,ms,,,,,,21.2,-nan,4135.4,551,-nan,32512,26.0096,-nan,479641,0.121973,0,1.36039e+06,0,32512,132870
"Bloom_Sectorized128_Nonpart_Scalar_24/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.126622,0.20558,ms,,,,,,21,-nan,3634.6,465,-nan,30016,24.0128,-nan,532357,0.126622,0,1.44019e+06,0,30016,137525
"Bloom_Sectorized128_Nonpart_Scalar_24/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,0.145876,0.20466,ms,,,,,,21.2,-nan,4160.8,766.6,-nan,31232,24.9856,-nan,548534,0.145876,0,1.45475e+06,0,31232,144857
"Bloom_Sectorized128_Nonpart_Scalar_24/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.128158,0.198188,ms,,,,,,21.2,-nan,4124.6,549,-nan,32448,25.9584,-nan,534964,0.128158,0,1.44048e+06,0,32448,139070
"Bloom_Sectorized128_Part_Scalar_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0537956,0.123601,ms,,,,,,21,-nan,4310.6,550.6,-nan,632,4.0448,-nan,244555,0.0537956,0,578200,0,5056,64665.4
"Bloom_Sectorized128_Part_Scalar_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0563238,0.126706,ms,,,,,,25.4,-nan,4658.4,940.4,-nan,792,5.0688,-nan,265202,0.0563238,0,586678,0,6336,67212.6
"Bloom_Sectorized128_Part_Scalar_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.05044,0.122068,ms,,,,,,21,-nan,4428.8,710.6,-nan,952,6.0928,-nan,245518,0.05044,0,578529,0,7616,61377.4
"Bloom_Sectorized128_Part_Scalar_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.0499992,0.120906,ms,,,,,,21,-nan,4407,521.4,-nan,1104,7.0656,-nan,241138,0.0499992,0,578048,0,8832,60862.2
"Bloom_Sectorized128_Part_Scalar_2/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.051895,0.123131,ms,,,,,,21.2,-nan,4462.8,582,-nan,1256,8.0384,-nan,245298,0.051895,0,578190,0,10048,62779.8
"Bloom_Sectorized128_Part_Scalar_2/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.0513226,0.122526,ms,,,,,,21,-nan,4482,510.6,-nan,1416,9.0624,-nan,246339,0.0513226,0,577949,0,11328,62195.8
"Bloom_Sectorized128_Part_Scalar_2/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.051257,0.122359,ms,,,,,,21,-nan,4535.4,505.2,-nan,1576,10.0864,-nan,246086,0.051257,0,577943,0,12608,62133.4
"Bloom_Sectorized128_Part_Scalar_2/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.05127,0.122497,ms,,,,,,21.2,-nan,4611.8,678,-nan,1728,11.0592,-nan,246116,0.05127,0,578637,0,13824,62171.2
"Bloom_Sectorized128_Part_Scalar_2/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.0522858,0.123365,ms,,,,,,21,-nan,4602.2,529.8,-nan,1888,12.0832,-nan,249904,0.0522858,0,578139,0,15104,63155.6
"Bloom_Sectorized128_Part_Scalar_2/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.0515046,0.122313,ms,,,,,,21.2,-nan,4637.6,598,-nan,2040,13.056,-nan,243017,0.0515046,0,578304,0,16320,62396.4
"Bloom_Sectorized128_Part_Scalar_2/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.0509948,0.122079,ms,,,,,,21,-nan,4674,551.6,-nan,2200,14.08,-nan,244996,0.0509948,0,577778,0,17600,61863.2
"Bloom_Sectorized128_Part_Scalar_2/Construct/750/1/8/10000/0/0/iterations:5/manual_time",5,0.0503966,0.121571,ms,,,,,,21,-nan,4706.4,559.8,-nan,2352,15.0528,-nan,242826,0.0503966,0,578612,0,18816,61280.4
"Bloom_Sectorized128_Part_Scalar_2/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.051897,0.122558,ms,,,,,,21.8,-nan,4849.2,736.6,-nan,2512,16.0768,-nan,248398,0.051897,0,579089,0,20096,62783.8
"Bloom_Sectorized128_Part_Scalar_2/Construct/850/1/8/10000/0/0/iterations:5/manual_time",5,0.0509868,0.121152,ms,,,,,,21,-nan,4762.8,533.4,-nan,2664,17.0496,-nan,244899,0.0509868,0,577578,0,21312,61860
"Bloom_Sectorized128_Part_Scalar_2/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.0501996,0.120466,ms,,,,,,21.2,-nan,4804.2,536,-nan,2824,18.0736,-nan,241948,0.0501996,0,577330,0,22592,61089
"Bloom_Sectorized128_Part_Scalar_2/Construct/950/1/8/10000/0/0/iterations:5/manual_time",5,0.0509146,0.121094,ms,,,,,,21,-nan,4867.8,518.8,-nan,2984,19.0976,-nan,244671,0.0509146,0,578403,0,23872,61803.6
"Bloom_Sectorized128_Part_Scalar_2/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.0511224,0.12124,ms,,,,,,21.2,-nan,4960,718,-nan,3136,20.0704,-nan,245405,0.0511224,0,578931,0,25088,61996
