name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Part_Scalar_3/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,10.9258,0.494149,ms,,,,,,21171.8,29181.1,4.9723e+06,137822,-nan,6272,5.0176,-nan,3.71584e+08,10.9258,0,0.0925296,7.5925e+08,0,6272,9.67741e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1208,0.509251,ms,,,,,,22567.4,30265,5.05384e+06,139352,-nan,7552,6.0416,-nan,3.75516e+08,11.1208,0,0.0611473,7.66717e+08,0,7552,9.75762e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1236,0.501611,ms,,,,,,21817.6,28251.6,5.01649e+06,143262,-nan,8768,7.0144,-nan,3.69137e+08,11.1236,0,0.0433167,7.74934e+08,0,8768,9.63782e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8357,0.522871,ms,,,,,,22998.2,28091.1,5.08574e+06,141401,-nan,9984,7.9872,-nan,3.83195e+08,10.8357,0,0.0313629,7.76559e+08,0,9984,9.93716e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,11.341,0.49105,ms,,,,,,21800.2,29550.8,5.02541e+06,145623,-nan,11264,9.0112,-nan,3.71716e+08,11.341,0,0.0235774,7.65485e+08,0,11264,9.69486e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0309,0.475983,ms,,,,,,22216,29007.6,5.02044e+06,134089,-nan,12544,10.0352,-nan,3.70678e+08,11.0309,0,0.0178814,7.64635e+08,0,12544,9.63027e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2802,0.480024,ms,,,,,,22974.4,30824,5.05239e+06,141429,-nan,13760,11.008,-nan,3.68447e+08,11.2802,0,0.0142744,7.75205e+08,0,13760,9.68898e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,10.896,0.483224,ms,,,,,,22554.8,29598.3,5.0947e+06,137077,-nan,15040,12.032,-nan,3.76351e+08,10.896,0,0.0113617,7.78344e+08,0,15040,9.74427e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,10.734,0.493914,ms,,,,,,21146.8,29364.5,5.0209e+06,135994,-nan,16256,13.0048,-nan,3.72551e+08,10.734,0,0.009232,7.61954e+08,0,16256,9.67812e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/466/10/1/10000/10000000/10/iterations:5/manual_time",5,10.7371,0.465781,ms,,,,,,22178,30738.5,5.07127e+06,133713,-nan,17536,14.0288,-nan,3.75247e+08,10.7371,0,0.00753222,7.60261e+08,0,17536,9.74684e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,10.656,0.480726,ms,,,,,,21949.4,29391.7,5.18604e+06,129272,-nan,18752,15.0016,-nan,3.73372e+08,10.656,0,0.00634,7.72313e+08,0,18752,9.70844e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/533/10/1/10000/10000000/10/iterations:5/manual_time",5,10.761,0.507606,ms,,,,,,21944.2,31283.1,5.21067e+06,133636,-nan,20032,16.0256,-nan,3.76342e+08,10.761,0,0.00538433,7.63159e+08,0,20032,9.78561e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/566/10/1/10000/10000000/10/iterations:5/manual_time",5,10.7098,0.512704,ms,,,,,,21518.6,27581.5,5.358e+06,132967,-nan,21248,16.9984,-nan,3.74433e+08,10.7098,0,0.00459922,7.70869e+08,0,21248,9.72897e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,10.7549,0.474107,ms,,,,,,21950.6,30832.4,5.43861e+06,130563,-nan,22528,18.0224,-nan,3.76368e+08,10.7549,0,0.00394067,7.69357e+08,0,22528,9.78482e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/633/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8559,0.466461,ms,,,,,,21892.4,27148.7,5.56712e+06,132915,-nan,23744,18.9952,-nan,3.70503e+08,10.8559,0,0.00340756,7.8089e+08,0,23744,9.64794e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/666/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0075,0.489822,ms,,,,,,23121.2,31060,5.76995e+06,140318,-nan,25024,20.0192,-nan,3.75372e+08,11.0075,0,0.00291944,7.67854e+08,0,25024,9.79863e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,11.155,0.484033,ms,,,,,,21650,30062.2,6.08638e+06,173010,-nan,26304,21.0432,-nan,3.78238e+08,11.155,0,0.00261944,7.6831e+08,0,26304,9.79927e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/733/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1879,0.475272,ms,,,,,,22213.2,29220,6.36998e+06,180907,-nan,27520,22.016,-nan,3.78672e+08,11.1879,0,0.00229622,7.6813e+08,0,27520,9.83289e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/766/10/1/10000/10000000/10/iterations:5/manual_time",5,10.7994,0.506612,ms,,,,,,22199.2,29823.1,6.48964e+06,143950,-nan,28736,22.9888,-nan,3.77071e+08,10.7994,0,0.00207278,7.62038e+08,0,28736,9.82537e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8036,0.477324,ms,,,,,,21987,30164.2,6.86786e+06,135737,-nan,30016,24.0128,-nan,3.74962e+08,10.8036,0,0.00184067,7.70521e+08,0,30016,9.79074e+07
"Bloom_Blocked512_Part_Scalar_3/MTCount/833/10/1/10000/10000000/10/iterations:5/manual_time",5,11.8033,0.458816,ms,,,,,,24408.6,27258.2,7.86958e+06,276073,-nan,31296,25.0368,-nan,3.82016e+08,11.8033,0,0.00164689,7.83805e+08,0,31296,1.03934e+08
"Bloom_Blocked512_Part_Scalar_3/MTCount/866/10/1/10000/10000000/10/iterations:5/manual_time",5,10.9215,0.489628,ms,,,,,,21675,29270.5,7.5751e+06,130954,-nan,32512,26.0096,-nan,3.78205e+08,10.9215,0,0.00145756,7.70883e+08,0,32512,9.80646e+07
"Bloom_Blocked512_Part_Scalar_4/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4093,0.486779,ms,,,,,,22863.6,27994.9,5.16544e+06,135984,2.33122e+06,5056,4.0448,-nan,4.42778e+08,12.4093,0,0.157459,9.80046e+08,0,5056,1.14259e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6875,0.514395,ms,,,,,,21568.8,30325.8,5.08891e+06,145201,2.00631e+06,6272,5.0176,-nan,4.35817e+08,12.6875,0,0.0934499,9.5872e+08,0,6272,1.1309e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5755,0.510711,ms,,,,,,22608.6,28081.2,5.13911e+06,138527,2.147e+06,7552,6.0416,-nan,4.42892e+08,12.5755,0,0.0566177,9.76432e+08,0,7552,1.14444e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8557,0.503801,ms,,,,,,20780.2,28777.4,5.07348e+06,138374,1.99659e+06,8768,7.0144,-nan,4.37743e+08,12.8557,0,0.0371903,9.80631e+08,0,8768,1.13012e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4964,0.482413,ms,,,,,,22190.6,27986.1,5.24649e+06,135053,2.18352e+06,10048,8.0384,-nan,4.51242e+08,12.4964,0,0.0251201,9.92164e+08,0,10048,1.16249e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4877,0.623218,ms,,,,,,20420.4,28923.2,5.04342e+06,135183,1.69366e+06,11264,9.0112,-nan,4.22695e+08,12.4877,0,0.0175812,9.70335e+08,0,11264,1.14854e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4676,0.462027,ms,,,,,,22391.4,29919.6,5.1151e+06,133005,1.67722e+06,12544,10.0352,-nan,4.52772e+08,12.4676,0,0.0125821,9.6062e+08,0,12544,1.1637e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3373,0.524167,ms,,,,,,21283.2,25810.4,5.09045e+06,136372,2.10518e+06,13760,11.008,-nan,4.39227e+08,12.3373,0,0.00945989,9.85666e+08,0,13760,1.13716e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4983,0.489497,ms,,,,,,22202.8,30723.6,5.26881e+06,143285,1.88121e+06,15040,12.032,-nan,4.50051e+08,12.4983,0,0.00703667,9.68757e+08,0,15040,1.16383e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,12.355,0.479962,ms,,,,,,20967.6,25840.4,5.04008e+06,129940,1.99931e+06,16256,13.0048,-nan,4.41888e+08,12.355,0,0.00544111,9.53609e+08,0,16256,1.13813e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4674,0.49348,ms,,,,,,22927,27050.1,5.33189e+06,131546,2.25786e+06,17536,14.0288,-nan,4.46795e+08,12.4674,0,0.004199,9.88077e+08,0,17536,1.161e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/375/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6175,0.489771,ms,,,,,,21159.2,30115.3,5.18585e+06,140808,1.77113e+06,18752,15.0016,-nan,4.35071e+08,12.6175,0,0.003393,9.61503e+08,0,18752,1.12914e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6405,0.481651,ms,,,,,,23190,29828.4,5.313e+06,136476,2.06045e+06,20032,16.0256,-nan,4.46759e+08,12.6405,0,0.00276044,9.62057e+08,0,20032,1.14546e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/425/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3789,0.48095,ms,,,,,,21499.4,28898,5.35062e+06,137160,1.42364e+06,21312,17.0496,-nan,4.39761e+08,12.3789,0,0.00218633,9.49495e+08,0,21312,1.13569e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3557,0.416941,ms,,,,,,21757.2,25028,5.53478e+06,130863,1.87915e+06,22528,18.0224,-nan,4.42301e+08,12.3557,0,0.00183333,9.89389e+08,0,22528,1.14265e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/475/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1716,0.600414,ms,,,,,,21088,28419.3,5.63849e+06,156805,2.16224e+06,23808,19.0464,-nan,4.21055e+08,13.1716,0,0.001518,9.69904e+08,0,23808,1.14469e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4305,0.492882,ms,,,,,,21196.4,26288.7,5.86661e+06,131345,2.15902e+06,25024,20.0192,-nan,4.41873e+08,12.4305,0,0.00127467,9.81634e+08,0,25024,1.14112e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/525/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4324,0.507271,ms,,,,,,21761.8,30488.5,6.0746e+06,136119,1.99756e+06,26304,21.0432,-nan,3.91169e+08,12.4324,0,0.00109344,9.45614e+08,0,26304,1.14177e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3739,0.47648,ms,,,,,,21334,26204,6.30654e+06,130277,1.80706e+06,27520,22.016,-nan,4.4106e+08,12.3739,0,0.000935667,9.77137e+08,0,27520,1.14055e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,12.444,0.481912,ms,,,,,,21725.2,28850.2,6.60765e+06,137654,2.14607e+06,28800,23.04,-nan,4.41506e+08,12.444,0,0.000805556,9.73622e+08,0,28800,1.13957e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4701,0.487422,ms,,,,,,21783,30170.2,7.00476e+06,138547,1.91826e+06,30016,24.0128,-nan,4.42331e+08,12.4701,0,0.000699,9.487e+08,0,30016,1.1465e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4447,0.48924,ms,,,,,,21369.4,26805.4,7.43806e+06,132532,1.82053e+06,31296,25.0368,-nan,4.39881e+08,12.4447,0,0.000609111,9.75058e+08,0,31296,1.14497e+08
"Bloom_Blocked512_Part_Scalar_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4549,0.503072,ms,,,,,,21579.4,27667.4,7.9294e+06,133797,2.17783e+06,32512,26.0096,-nan,4.43694e+08,12.4549,0,0.000523,9.76299e+08,0,32512,1.14394e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0339,0.50857,ms,,,,,,21532.6,28201.8,5.1116e+06,134574,2.36062e+06,6272,5.0176,-nan,4.16724e+08,13.0339,0,0.103374,1.05162e+09,0,6272,1.20558e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0592,0.510582,ms,,,,,,21095.2,28783.3,5.12638e+06,146993,2.01621e+06,7552,6.0416,-nan,4.66704e+08,13.0592,0,0.0587213,1.07051e+09,0,7552,1.20808e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0247,0.49524,ms,,,,,,21640.6,27711.6,5.06574e+06,136119,2.13123e+06,8768,7.0144,-nan,4.69555e+08,13.0247,0,0.0366109,1.06221e+09,0,8768,1.20603e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0489,0.500884,ms,,,,,,21430,29776.7,5.13935e+06,134016,2.18295e+06,10048,8.0384,-nan,4.68914e+08,13.0489,0,0.0232484,1.05676e+09,0,10048,1.20564e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0624,0.480202,ms,,,,,,21175.8,27410.3,5.09327e+06,137576,2.18911e+06,11264,9.0112,-nan,4.70233e+08,13.0624,0,0.0153263,1.07144e+09,0,11264,1.21024e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0492,0.476798,ms,,,,,,21311.4,29619,5.12164e+06,139303,2.0398e+06,12544,10.0352,-nan,4.68502e+08,13.0492,0,0.0103737,1.05653e+09,0,12544,1.20667e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0588,0.510298,ms,,,,,,21571.8,28747.5,5.12048e+06,137628,2.28038e+06,13760,11.008,-nan,4.67896e+08,13.0588,0,0.00747156,1.07019e+09,0,13760,1.20428e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0565,0.475707,ms,,,,,,21186.8,30104.5,5.15305e+06,134554,2.0409e+06,15040,12.032,-nan,4.6912e+08,13.0565,0,0.00523167,1.05358e+09,0,15040,1.20465e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0731,0.496454,ms,,,,,,21607,27245.1,5.18797e+06,142734,2.34495e+06,16256,13.0048,-nan,4.16515e+08,13.0731,0,0.00383222,1.06824e+09,0,16256,1.20789e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/280/10/1/10000/10000000/10/iterations:5/manual_time",5,13.2729,0.496464,ms,,,,,,21520.2,27615.6,5.15342e+06,136321,2.19989e+06,17536,14.0288,-nan,4.68146e+08,13.2729,0,0.00283889,1.053e+09,0,17536,1.20322e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0464,0.503248,ms,,,,,,21960,28455.7,5.25518e+06,139674,2.30913e+06,18752,15.0016,-nan,4.66552e+08,13.0464,0,0.00217622,1.06988e+09,0,18752,1.2027e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/320/10/1/10000/10000000/10/iterations:5/manual_time",5,13.4375,0.482047,ms,,,,,,21714.8,29930.8,5.35569e+06,144996,2.13014e+06,20032,16.0256,-nan,4.64967e+08,13.4375,0,0.00171911,1.06951e+09,0,20032,1.20241e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/340/10/1/10000/10000000/10/iterations:5/manual_time",5,14.3997,0.476011,ms,,,,,,22835.8,26123.7,6.09516e+06,266819,2.7663e+06,21312,17.0496,-nan,4.65878e+08,14.3997,0,0.00129233,1.04788e+09,0,21312,1.28335e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/360/10/1/10000/10000000/10/iterations:5/manual_time",5,13.2842,0.47647,ms,,,,,,21781.6,28275.7,5.51887e+06,139040,2.26004e+06,22528,18.0224,-nan,4.67129e+08,13.2842,0,0.00105989,1.05229e+09,0,22528,1.20553e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/380/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1029,0.469042,ms,,,,,,22746.2,27447.5,5.66969e+06,139621,2.37501e+06,23808,19.0464,-nan,4.69819e+08,13.1029,0,0.000829778,1.06564e+09,0,23808,1.21326e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0867,0.499174,ms,,,,,,22293.2,28773.1,5.83786e+06,137308,2.30773e+06,25024,20.0192,-nan,4.64189e+08,13.0867,0,0.000671667,1.05656e+09,0,25024,1.20529e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/420/10/1/10000/10000000/10/iterations:5/manual_time",5,13.115,0.507967,ms,,,,,,22665.6,26822.3,6.1168e+06,139467,2.17416e+06,26304,21.0432,-nan,4.73469e+08,13.115,0,0.000566,1.06311e+09,0,26304,1.2164e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/440/10/1/10000/10000000/10/iterations:5/manual_time",5,13.3631,0.454312,ms,,,,,,22632,27379.6,6.32384e+06,147765,2.45347e+06,27520,22.016,-nan,4.63661e+08,13.3631,0,0.000477111,1.06881e+09,0,27520,1.20508e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/460/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1164,0.448844,ms,,,,,,22309.6,29737.7,6.62745e+06,134897,2.16555e+06,28800,23.04,-nan,4.71e+08,13.1164,0,0.000386,1.05762e+09,0,28800,1.20994e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/480/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1477,0.519285,ms,,,,,,22144.4,28310.5,7.04214e+06,137400,2.06381e+06,30016,24.0128,-nan,4.71279e+08,13.1477,0,0.000325222,1.06661e+09,0,30016,1.21405e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1635,0.522211,ms,,,,,,22361.4,28332.9,7.48533e+06,141951,2.32602e+06,31296,25.0368,-nan,4.6911e+08,13.1635,0,0.000277444,1.06336e+09,0,31296,1.21556e+08
"Bloom_Blocked512_Part_Scalar_5/MTCount/520/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0912,0.508969,ms,,,,,,22614.8,27887.4,7.95529e+06,134283,2.28834e+06,32512,26.0096,-nan,4.70843e+08,13.0912,0,0.000232444,1.05792e+09,0,32512,1.21294e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,13.6133,0.498248,ms,,,,,,22185.8,27692.3,5.14251e+06,137707,2.3206e+06,7552,6.0416,-nan,4.89926e+08,13.6133,0,0.0646762,1.16037e+09,0,7552,1.2607e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,13.5934,0.496296,ms,,,,,,22283.8,28916.9,5.12406e+06,136564,2.23287e+06,8704,6.9632,-nan,4.89102e+08,13.5934,0,0.0397811,1.16307e+09,0,8704,1.25904e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,14.058,0.481923,ms,,,,,,21322.6,26647.6,5.06049e+06,138965,2.49382e+06,9984,7.9872,-nan,4.77675e+08,14.058,0,0.0238847,1.16804e+09,0,9984,1.24686e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,14.4906,0.488598,ms,,,,,,22762.8,27901.2,5.12063e+06,147711,2.62572e+06,11264,9.0112,-nan,4.78875e+08,14.4906,0,0.0149186,1.16537e+09,0,11264,1.25251e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0905,0.441811,ms,,,,,,21422.4,27982,5.12678e+06,169079,2.28426e+06,12480,9.984,-nan,4.8965e+08,14.0905,0,0.00986756,1.15144e+09,0,12480,1.2652e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,13.5697,0.529629,ms,,,,,,21918.8,27580.7,5.13595e+06,140347,2.3227e+06,13760,11.008,-nan,4.86737e+08,13.5697,0,0.00657156,1.15748e+09,0,13760,1.25678e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,13.8923,0.476043,ms,,,,,,21991.8,27432,5.15504e+06,139887,2.44436e+06,15040,12.032,-nan,4.86443e+08,13.8923,0,0.004397,1.16394e+09,0,15040,1.25593e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,13.8889,0.456618,ms,,,,,,22816.2,28351.7,5.18404e+06,146033,2.20746e+06,16256,13.0048,-nan,4.84985e+08,13.8889,0,0.00311078,1.15657e+09,0,16256,1.25384e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7282,0.465744,ms,,,,,,21719,25912.5,5.18652e+06,133434,2.51145e+06,17536,14.0288,-nan,4.87561e+08,13.7282,0,0.00222022,1.15613e+09,0,17536,1.25377e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7985,0.545114,ms,,,,,,22434.6,27585,5.26553e+06,137830,2.56013e+06,18752,15.0016,-nan,4.79523e+08,13.7985,0,0.00162389,1.14204e+09,0,18752,1.26495e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,13.6014,0.512719,ms,,,,,,22143.6,28735.3,5.33551e+06,141917,2.44461e+06,19968,15.9744,-nan,4.4527e+08,13.6014,0,0.00126856,1.16672e+09,0,19968,1.25737e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/283/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2894,0.438772,ms,,,,,,21680.4,27530.4,5.38251e+06,137746,2.50918e+06,21248,16.9984,-nan,4.85579e+08,14.2894,0,0.000940333,1.169e+09,0,21248,1.25243e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,13.5678,0.487108,ms,,,,,,22430.4,27618.5,5.55751e+06,137074,2.403e+06,22528,18.0224,-nan,4.87225e+08,13.5678,0,0.000716222,1.15377e+09,0,22528,1.2565e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/316/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0334,0.48478,ms,,,,,,21549.8,28820.5,5.66391e+06,130935,2.45866e+06,23744,18.9952,-nan,4.88274e+08,14.0334,0,0.000573889,1.1518e+09,0,23744,1.25088e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,13.5848,0.424126,ms,,,,,,22237.2,29132.7,5.86886e+06,138376,2.35849e+06,25024,20.0192,-nan,4.87956e+08,13.5848,0,0.000433667,1.15414e+09,0,25024,1.25847e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,14.236,0.51286,ms,,,,,,22766.4,29246.4,6.07619e+06,149620,2.53568e+06,26304,21.0432,-nan,4.84349e+08,14.236,0,0.000354444,1.16555e+09,0,26304,1.25209e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,13.9298,0.504398,ms,,,,,,22173.2,30489.4,6.35328e+06,149982,2.3537e+06,27456,21.9648,-nan,4.87883e+08,13.9298,0,0.000277333,1.15013e+09,0,27456,1.256e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7038,0.450041,ms,,,,,,23036.5,28141.1,7.29029e+06,246806,2.49971e+06,28736,22.9888,-nan,5.12117e+08,14.7038,0,0.000230222,1.14244e+09,0,28736,1.32465e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,13.6791,0.52926,ms,,,,,,22665.8,28877.6,7.10983e+06,138848,2.15929e+06,30016,24.0128,-nan,4.93343e+08,13.6791,0,0.000185,1.1639e+09,0,30016,1.27077e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0138,0.485949,ms,,,,,,21974.4,28034.8,7.50971e+06,143671,2.56508e+06,31232,24.9856,-nan,4.81658e+08,14.0138,0,0.000164444,1.1698e+09,0,31232,1.26484e+08
"Bloom_Blocked512_Part_Scalar_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7288,0.514095,ms,,,,,,22254.6,29239.2,7.48191e+06,144736,2.35071e+06,32512,26.0096,-nan,4.43356e+08,13.7288,0,0.000124667,1.16106e+09,0,32512,1.26964e+08
"Bloom_Blocked512_Part_Scalar_7/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,14.604,0.483419,ms,,,,,,21884.2,29958.7,5.16508e+06,131794,2.41436e+06,8768,7.0144,-nan,5.31008e+08,14.604,0,0.0435616,1.26356e+09,0,8768,1.36246e+08
"Bloom_Blocked512_Part_Scalar_7/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,14.6158,0.484972,ms,,,,,,21612,26816.9,5.16234e+06,126490,2.61201e+06,9984,7.9872,-nan,5.29519e+08,14.6158,0,0.0260557,1.26725e+09,0,9984,1.36322e+08
