name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Part_AVX512_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,124.319,0.577781,ms,,,,,,1.76976e+06,101958,2.3638e+08,391599,6.89636e+07,170902,14.0003,2.80399e+06,4.12417e+09,124.319,0,0.0688997,2.94513e+09,0,1.75004e+08,1.08251e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,127.249,0.646821,ms,,,,,,1.85816e+06,102155,2.31864e+08,404715,6.70268e+07,183109,15.0003,2.94965e+06,4.09556e+09,127.249,0,0.0644752,2.84989e+09,0,1.87504e+08,1.0738e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,128.442,0.635484,ms,,,,,,2.00725e+06,115804,2.39624e+08,413570,7.15437e+07,195317,16.0004,2.82094e+06,4.30515e+09,128.442,0,0.0605808,2.98905e+09,0,2.00005e+08,1.12846e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,132.306,0.561658,ms,,,,,,2.10762e+06,114778,2.41444e+08,405904,7.51201e+07,207523,17.0003,2.65746e+06,4.47681e+09,132.306,0,0.0571008,2.93704e+09,0,2.12504e+08,1.17469e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,134.056,0.591355,ms,,,,,,2.26411e+06,108717,2.36092e+08,407652,7.36347e+07,219730,18.0003,2.98079e+06,4.45342e+09,134.056,0,0.0540485,2.86904e+09,0,2.25004e+08,1.16779e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,136.527,0.619011,ms,,,,,,2.37869e+06,97964.9,2.40691e+08,403554,7.36706e+07,231937,19.0003,2.7222e+06,4.52849e+09,136.527,0,0.0512672,2.89337e+09,0,2.37504e+08,1.1883e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,142.356,0.644932,ms,,,,,,2.49865e+06,111516,2.36378e+08,535938,7.54901e+07,244144,20.0003,2.97876e+06,4.68575e+09,142.356,0,0.0487697,2.78844e+09,0,2.50004e+08,1.23275e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.987,0.615003,ms,,,,,,2.48951e+06,129546,2.48451e+08,424388,7.6806e+07,256351,21.0003,2.18284e+06,4.76263e+09,137.987,0,0.0464973,2.94709e+09,0,2.62504e+08,1.24902e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,139.758,0.603354,ms,,,,,,2.60004e+06,113947,2.42613e+08,409227,7.50325e+07,268558,22.0003,2.43654e+06,4.73145e+09,139.758,0,0.044427,2.85729e+09,0,2.75004e+08,1.24182e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,143.149,0.606496,ms,,,,,,2.65041e+06,120477,2.4141e+08,416391,7.83557e+07,280765,23.0003,2.21682e+06,4.88358e+09,143.149,0,0.042545,2.79638e+09,0,2.87504e+08,1.28405e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,143.788,0.629087,ms,,,,,,2.84423e+06,122806,2.40067e+08,417682,7.841e+07,292973,24.0004,2.35291e+06,4.90055e+09,143.788,0,0.0407985,2.81828e+09,0,3.00005e+08,1.2874e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,146.787,0.636564,ms,,,,,,2.87827e+06,118932,2.35346e+08,407183,7.90852e+07,305179,25.0003,2.34671e+06,4.97017e+09,146.787,0,0.0392029,2.75652e+09,0,3.12504e+08,1.30625e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,146.357,0.672512,ms,,,,,,3.07784e+06,104890,2.44121e+08,411150,7.95415e+07,317386,26.0003,2.32455e+06,4.91594e+09,146.357,0,0.0377203,2.95814e+09,0,3.25004e+08,1.29148e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,83.1744,0.584192,ms,,,,,,609576,101827,2.1791e+08,332272,4.60555e+07,48832,4.00035,3.19241e+06,2.82179e+09,83.1744,0,0.154808,3.20268e+09,0,5.00044e+07,7.37912e+08
"Bloom_Naive64_Part_AVX512_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,91.4775,0.765666,ms,,,,,,747192,96332.3,2.28957e+08,340738,4.93844e+07,61039,5.00034,3.23234e+06,2.95614e+09,91.4775,0,0.108676,3.20464e+09,0,6.25043e+07,7.72924e+08
"Bloom_Naive64_Part_AVX512_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,94.2102,0.629055,ms,,,,,,844026,116382,2.32132e+08,356837,5.10119e+07,73246,6.00034,3.05215e+06,3.15039e+09,94.2102,0,0.080363,3.1667e+09,0,7.50042e+07,8.25332e+08
"Bloom_Naive64_Part_AVX512_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,98.9811,0.699766,ms,,,,,,990480,114931,2.36381e+08,374720,5.3207e+07,85453,7.00033,3.14124e+06,3.28907e+09,98.9811,0,0.0617932,3.04935e+09,0,8.75041e+07,8.62272e+08
"Bloom_Naive64_Part_AVX512_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,105.017,0.697558,ms,,,,,,1.07747e+06,108329,2.39195e+08,381019,5.37729e+07,97660,8.00037,2.93715e+06,3.44451e+09,105.017,0,0.0489257,3.07087e+09,0,1.00005e+08,9.00664e+08
"Bloom_Naive64_Part_AVX512_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,110.204,0.652533,ms,,,,,,1.20242e+06,132945,2.46369e+08,388523,5.64687e+07,109867,9.00033,3.52371e+06,3.64335e+09,110.204,0,0.0397341,3.08268e+09,0,1.12504e+08,9.55403e+08
"Bloom_Naive64_Part_AVX512_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,116.489,0.726007,ms,,,,,,1.29845e+06,116988,2.46542e+08,389345,5.91742e+07,122074,10.0004,3.56772e+06,3.77186e+09,116.489,0,0.0328725,3.04644e+09,0,1.25004e+08,9.89081e+08
"Bloom_Naive64_Part_AVX512_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,120.105,0.717968,ms,,,,,,1.44507e+06,123317,2.52492e+08,423203,6.22636e+07,134281,11.0003,3.1703e+06,3.99416e+09,120.105,0,0.0276426,3.16059e+09,0,1.37504e+08,1.04742e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,128.026,0.625578,ms,,,,,,1.52034e+06,107458,2.45267e+08,405113,6.02038e+07,146488,12.0004,2.72338e+06,4.1981e+09,128.026,0,0.023549,2.9883e+09,0,1.50004e+08,1.10218e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,144.475,0.663972,ms,,,,,,1.63285e+06,119089,2.60219e+08,425935,6.24624e+07,158695,13.0003,2.30508e+06,4.75635e+09,144.475,0,0.0203509,3.21096e+09,0,1.62504e+08,1.24764e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,149.34,0.706213,ms,,,,,,1.8912e+06,86982.3,2.52295e+08,384812,6.43162e+07,170902,14.0003,3.55459e+06,4.74288e+09,149.34,0,0.0177074,3.27562e+09,0,1.75004e+08,1.24436e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,144.652,0.597609,ms,,,,,,1.92205e+06,88423.7,2.52031e+08,389248,6.25863e+07,183109,15.0003,2.87515e+06,4.77759e+09,144.652,0,0.0155919,3.17594e+09,0,1.87504e+08,1.25358e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.824,0.69143,ms,,,,,,2.00102e+06,97971,2.54521e+08,414693,6.78392e+07,195317,16.0004,2.63752e+06,5.05208e+09,155.824,0,0.0137888,3.23785e+09,0,2.00005e+08,1.32511e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,156.922,0.714461,ms,,,,,,2.12466e+06,83747.3,2.60784e+08,539723,6.74216e+07,207523,17.0003,2.57647e+06,5.07521e+09,156.922,0,0.0123144,3.36708e+09,0,2.12504e+08,1.33154e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.4,0.631574,ms,,,,,,2.07463e+06,95991.8,2.57418e+08,434368,7.06229e+07,219730,18.0003,2.28007e+06,5.23122e+09,160.4,0,0.0110593,3.12695e+09,0,2.25004e+08,1.37385e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.133,0.623918,ms,,,,,,2.14328e+06,127983,2.53074e+08,451481,7.5091e+07,231937,19.0003,2.29314e+06,5.45499e+09,162.133,0,0.00997452,3.01141e+09,0,2.37504e+08,1.4329e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.104,0.673293,ms,,,,,,2.2706e+06,123080,2.50908e+08,448136,7.62902e+07,244144,20.0003,2.40427e+06,5.52998e+09,166.104,0,0.00906069,2.94994e+09,0,2.50004e+08,1.45232e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.433,0.721613,ms,,,,,,2.41552e+06,122690,2.5666e+08,445500,7.87881e+07,256351,21.0003,2.53193e+06,5.60956e+09,168.433,0,0.0082486,2.90404e+09,0,2.62504e+08,1.47447e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.283,0.666816,ms,,,,,,2.53778e+06,130718,2.37602e+08,449923,7.72562e+07,268558,22.0003,2.93157e+06,5.61311e+09,165.283,0,0.00755377,2.41595e+09,0,2.75004e+08,1.48004e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.873,0.650817,ms,,,,,,2.6558e+06,121069,2.4511e+08,448999,7.81141e+07,280765,23.0003,2.68005e+06,5.61711e+09,166.873,0,0.00693146,2.64947e+09,0,2.87504e+08,1.47964e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,169.353,0.63585,ms,,,,,,2.77469e+06,123381,2.56992e+08,442832,7.87862e+07,292973,24.0004,2.34159e+06,5.69596e+09,169.353,0,0.00638868,2.76092e+09,0,3.00005e+08,1.49815e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.459,0.567175,ms,,,,,,2.8098e+06,105221,2.64326e+08,442948,7.86401e+07,305179,25.0003,1.67858e+06,5.67634e+09,172.459,0,0.00590393,2.77578e+09,0,3.12504e+08,1.49284e+09
"Bloom_Naive64_Part_AVX512_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,171.202,0.638403,ms,,,,,,2.97735e+06,114991,2.58743e+08,457655,7.98741e+07,317386,26.0003,2.17001e+06,5.74618e+09,171.202,0,0.0054814,2.74604e+09,0,3.25004e+08,1.51118e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,92.6542,0.65653,ms,,,,,,605606,120424,2.31148e+08,344409,4.64924e+07,48710,3.99032,3.13522e+06,3.15268e+09,92.6542,0,0.147546,3.44323e+09,0,4.9879e+07,8.25657e+08
"Bloom_Naive64_Part_AVX512_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,100.083,0.652285,ms,,,,,,711686,125947,2.41699e+08,355526,4.64442e+07,60795,4.98034,2.92493e+06,3.33047e+09,100.083,0,0.0926568,3.38112e+09,0,6.22542e+07,8.736e+08
"Bloom_Naive64_Part_AVX512_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,106.784,0.674468,ms,,,,,,833315,125708,2.49716e+08,366279,4.97397e+07,73246,6.00034,3.11048e+06,3.50545e+09,106.784,0,0.0609018,3.37519e+09,0,7.50042e+07,9.18754e+08
"Bloom_Naive64_Part_AVX512_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,110.051,0.703272,ms,,,,,,936065,121816,2.56739e+08,374084,5.23e+07,85331,6.99033,3.52331e+06,3.65485e+09,110.051,0,0.0424705,3.33308e+09,0,8.73791e+07,9.59324e+08
"Bloom_Naive64_Part_AVX512_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,114.242,0.696555,ms,,,,,,1.06776e+06,118180,2.60285e+08,380301,5.46785e+07,97416,7.98032,3.49534e+06,3.79109e+09,114.242,0,0.0307501,3.39057e+09,0,9.9754e+07,9.93253e+08
"Bloom_Naive64_Part_AVX512_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,122.729,0.64062,ms,,,,,,1.22583e+06,101233,2.64029e+08,378928,5.77092e+07,109867,9.00033,3.27671e+06,3.9993e+09,122.729,0,0.0227677,3.44139e+09,0,1.12504e+08,1.04791e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,129.522,0.687043,ms,,,,,,1.32755e+06,101402,2.61758e+08,397539,5.78486e+07,121952,9.99032,2.73472e+06,4.19445e+09,129.522,0,0.0174709,3.32941e+09,0,1.24879e+08,1.10048e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.921,0.719794,ms,,,,,,1.46422e+06,115127,2.7218e+08,428130,6.13718e+07,134037,10.9803,2.85848e+06,4.42892e+09,137.921,0,0.0136601,3.47243e+09,0,1.37254e+08,1.16229e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.601,0.647978,ms,,,,,,1.51951e+06,125480,2.66419e+08,428547,5.99397e+07,146488,12.0004,2.50935e+06,5.01898e+09,157.601,0,0.0108181,3.30637e+09,0,1.50004e+08,1.31765e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.212,0.663118,ms,,,,,,1.57139e+06,111842,2.73983e+08,445481,5.92687e+07,158573,12.9903,2.06421e+06,5.58192e+09,173.212,0,0.00875967,3.43154e+09,0,1.62379e+08,1.46676e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,184.669,0.715705,ms,,,,,,1.69761e+06,137470,2.56586e+08,465256,6.38804e+07,170658,13.9803,2.67699e+06,5.99178e+09,184.669,0,0.00720491,2.88903e+09,0,1.74754e+08,1.57625e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.367,0.624202,ms,,,,,,1.79523e+06,124836,2.65931e+08,445453,6.51183e+07,183109,15.0003,2.08897e+06,6.142e+09,190.367,0,0.00596139,2.97822e+09,0,1.87504e+08,1.61537e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.767,0.664057,ms,,,,,,1.93756e+06,119099,2.59984e+08,449094,6.85452e+07,195194,15.9903,2.60758e+06,6.26322e+09,191.767,0,0.00499868,2.93641e+09,0,1.99879e+08,1.64768e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.759,0.725777,ms,,,,,,2.13479e+06,116593,2.46613e+08,457802,7.10942e+07,207279,16.9803,3.43325e+06,6.30647e+09,189.759,0,0.00423859,2.86717e+09,0,2.12254e+08,1.65982e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.205,0.674297,ms,,,,,,2.22281e+06,126570,2.56936e+08,467383,7.23021e+07,219730,18.0003,2.88088e+06,6.55349e+09,202.205,0,0.00362066,3.0153e+09,0,2.25004e+08,1.72277e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.678,0.5814,ms,,,,,,2.41334e+06,110113,2.52481e+08,473145,7.65533e+07,231815,18.9903,3.57876e+06,6.5874e+09,201.678,0,0.00311258,3.02005e+09,0,2.37379e+08,1.73287e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.418,0.642105,ms,,,,,,2.48418e+06,97653.2,2.53185e+08,465784,7.79041e+07,243900,19.9803,3.10647e+06,6.74399e+09,206.418,0,0.00270171,2.94323e+09,0,2.49754e+08,1.77378e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.648,0.660336,ms,,,,,,2.66102e+06,112508,2.61413e+08,496175,8.21751e+07,256351,21.0003,3.37581e+06,6.95459e+09,208.648,0,0.00235468,3.2219e+09,0,2.62504e+08,1.83043e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,210.264,0.662568,ms,,,,,,2.75729e+06,102557,2.60722e+08,474256,8.20252e+07,268436,21.9903,3.36875e+06,6.95378e+09,210.264,0,0.00207526,3.14135e+09,0,2.74879e+08,1.82852e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,210.255,0.582704,ms,,,,,,2.92152e+06,114748,2.69727e+08,488292,8.29176e+07,280521,22.9803,3.32051e+06,7.10802e+09,210.255,0,0.00182693,3.31137e+09,0,2.87254e+08,1.86857e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,215.277,0.72677,ms,,,,,,3.01057e+06,111130,2.65222e+08,475209,8.44489e+07,292973,24.0004,3.15214e+06,7.12727e+09,215.277,0,0.00162178,3.33246e+09,0,3.00005e+08,1.87506e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,212.542,0.70252,ms,,,,,,3.13676e+06,134940,2.69887e+08,478569,8.59859e+07,305057,24.9903,3.37926e+06,7.27781e+09,212.542,0,0.00144429,3.27586e+09,0,3.12379e+08,1.91614e+09
"Bloom_Naive64_Part_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.965,0.611843,ms,,,,,,3.2194e+06,123743,2.63524e+08,484286,8.30532e+07,317142,25.9803,3.12055e+06,7.24708e+09,211.965,0,0.00129926,3.24489e+09,0,3.24754e+08,1.90559e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,101.211,0.60422,ms,,,,,,602037,115024,2.46994e+08,381751,4.43005e+07,48832,4.00035,2.98578e+06,3.34082e+09,101.211,0,0.159655,3.51107e+09,0,5.00044e+07,8.74995e+08
"Bloom_Naive64_Part_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,107.049,0.696133,ms,,,,,,708746,111656,2.62709e+08,386549,4.77393e+07,61039,5.00034,3.13247e+06,3.49548e+09,107.049,0,0.0919507,3.50533e+09,0,6.25043e+07,9.16488e+08
"Bloom_Naive64_Part_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,113.462,0.63696,ms,,,,,,842975,119995,2.74859e+08,397285,5.10986e+07,73246,6.00034,3.57399e+06,3.71715e+09,113.462,0,0.0560699,3.5313e+09,0,7.50042e+07,9.7413e+08
"Bloom_Naive64_Part_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,117.798,0.702412,ms,,,,,,983553,122986,2.80537e+08,417202,5.25586e+07,85453,7.00033,3.57838e+06,3.90886e+09,117.798,0,0.0359223,3.63479e+09,0,8.75041e+07,1.0259e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,123.53,0.71266,ms,,,,,,1.09176e+06,108065,2.79837e+08,429688,5.41889e+07,97660,8.00037,3.00719e+06,4.02819e+09,123.53,0,0.0239627,3.5824e+09,0,1.00005e+08,1.05823e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,132.211,0.701382,ms,,,,,,1.20889e+06,101562,2.82416e+08,438967,5.6419e+07,109867,9.00033,2.83117e+06,4.25355e+09,132.211,0,0.016573,3.57756e+09,0,1.12504e+08,1.11537e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,134.291,0.660418,ms,,,,,,1.30846e+06,104421,2.82623e+08,424277,5.73306e+07,122074,10.0004,2.66919e+06,4.32807e+09,134.291,0,0.0118175,3.49563e+09,0,1.25004e+08,1.13579e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,147.923,0.680366,ms,,,,,,1.45387e+06,113272,2.80029e+08,452495,5.84409e+07,134281,11.0003,2.79616e+06,4.64311e+09,147.923,0,0.00863186,3.46449e+09,0,1.37504e+08,1.21982e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.219,0.625975,ms,,,,,,1.50561e+06,116757,2.84362e+08,487940,6.07726e+07,146488,12.0004,2.21469e+06,5.33285e+09,165.219,0,0.00646924,3.57883e+09,0,1.50004e+08,1.39976e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.515,0.677221,ms,,,,,,1.61643e+06,133005,2.76644e+08,515424,6.25681e+07,158695,13.0003,2.41602e+06,6.30459e+09,198.515,0,0.00493228,3.10893e+09,0,1.62504e+08,1.65968e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.63,0.722155,ms,,,,,,1.78478e+06,106159,2.71459e+08,505616,6.68254e+07,170902,14.0003,3.26714e+06,6.5687e+09,203.63,0,0.00381982,3.22208e+09,0,1.75004e+08,1.72786e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.075,0.736118,ms,,,,,,1.83547e+06,100652,2.66947e+08,475601,6.20517e+07,183109,15.0003,2.66445e+06,6.43222e+09,201.075,0,0.00300102,3.01366e+09,0,1.87504e+08,1.69202e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,220.286,0.677681,ms,,,,,,2.07031e+06,114486,2.85125e+08,724376,7.23855e+07,195317,16.0004,3.26695e+06,7.26907e+09,220.286,0,0.00239448,3.51005e+09,0,2.00005e+08,1.91145e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.3,0.693757,ms,,,,,,2.16182e+06,99562.5,2.73885e+08,521479,7.33061e+07,207523,17.0003,2.96581e+06,7.23147e+09,218.3,0,0.0019349,3.31029e+09,0,2.12504e+08,1.90209e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,230.055,0.792414,ms,,,,,,2.32556e+06,125660,2.8056e+08,547434,7.27502e+07,219730,18.0003,3.25552e+06,7.49813e+09,230.055,0,0.00158017,3.53265e+09,0,2.25004e+08,1.97066e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.564,0.688184,ms,,,,,,2.38365e+06,89066.6,2.75312e+08,499263,7.3929e+07,231937,19.0003,3.14123e+06,7.209e+09,219.564,0,0.00129673,3.26188e+09,0,2.37504e+08,1.89598e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.637,0.633286,ms,,,,,,2.50702e+06,96235.7,2.74499e+08,518333,7.59948e+07,244144,20.0003,3.08116e+06,7.5421e+09,226.637,0,0.00107574,3.40005e+09,0,2.50004e+08,1.9832e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.964,0.698126,ms,,,,,,2.63974e+06,109779,2.79737e+08,538045,7.07237e+07,256351,21.0003,2.97503e+06,7.47382e+09,226.964,0,0.000909933,3.44694e+09,0,2.62504e+08,1.96459e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,234.396,0.651124,ms,,,,,,2.73036e+06,129333,2.66989e+08,543201,8.03867e+07,268558,22.0003,3.24042e+06,7.85363e+09,234.396,0,0.000766522,3.24879e+09,0,2.75004e+08,2.06606e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.319,0.615764,ms,,,,,,2.89553e+06,108386,2.78173e+08,545930,7.86217e+07,280765,23.0003,3.05262e+06,7.70187e+09,231.319,0,0.000653311,3.43319e+09,0,2.87504e+08,2.02435e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,246.274,0.683381,ms,,,,,,3.00065e+06,114946,2.7841e+08,538736,8.42905e+07,292973,24.0004,3.11982e+06,8.18186e+09,246.274,0,0.000553378,3.50798e+09,0,3.00005e+08,2.15217e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,245.583,0.688305,ms,,,,,,3.16115e+06,114387,2.80122e+08,540146,8.8113e+07,305179,25.0003,3.38628e+06,8.38788e+09,245.583,0,0.000475933,3.6827e+09,0,3.12504e+08,2.20666e+09
"Bloom_Naive64_Part_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,254.409,0.63273,ms,,,,,,3.26214e+06,114339,2.78404e+08,557234,8.78393e+07,317386,26.0003,3.06654e+06,8.45958e+09,254.409,0,0.000414967,3.51638e+09,0,3.25004e+08,2.22617e+09
"Bloom_Naive64_Part_AVX512_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,120.129,0.572112,ms,,,,,,725567,92266.7,2.87169e+08,360071,4.72207e+07,61039,5.00034,3.08964e+06,3.99715e+09,120.129,0,0.100946,3.83496e+09,0,6.25043e+07,1.04813e+09
"Bloom_Naive64_Part_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,131.125,0.636993,ms,,,,,,850521,94194.9,2.97414e+08,372198,4.91143e+07,73246,6.00034,2.97983e+06,4.18032e+09,131.125,0,0.057767,3.83653e+09,0,7.50042e+07,1.09778e+09
