name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_70_5_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.949,ms,,,,,,2.4601e+06,19.6808,0,4.512e-05,0,2.4601e+06
"Morton3_70_5_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,128.955,ms,,,,,,2.5001e+06,20.0008,0,4.4e-05,0,2.5001e+06
"Morton3_70_5_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,119.707,ms,,,,,,2.52006e+06,20.1605,0,4.265e-05,0,2.52006e+06
"Morton3_70_5_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,124.192,ms,,,,,,2.56006e+06,20.4805,0,4.146e-05,0,2.56006e+06
"Morton3_70_5_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.345,ms,,,,,,2.5801e+06,20.6408,0,4.102e-05,0,2.5801e+06
"Morton3_70_5_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.945,ms,,,,,,2.6201e+06,20.9608,0,4.005e-05,0,2.6201e+06
"Morton3_70_5_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,126.654,ms,,,,,,2.64006e+06,21.1205,0,3.741e-05,0,2.64006e+06
"Morton3_70_5_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.644,ms,,,,,,2.68006e+06,21.4405,0,3.643e-05,0,2.68006e+06
"Morton3_70_5_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.939,ms,,,,,,2.7001e+06,21.6008,0,3.759e-05,0,2.7001e+06
"Morton3_70_5_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.875,ms,,,,,,2.7401e+06,21.9208,0,3.64e-05,0,2.7401e+06
"Morton3_70_5_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.243,ms,,,,,,2.7801e+06,22.2408,0,3.474e-05,0,2.7801e+06
"Morton3_70_5_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,124.296,ms,,,,,,2.80013e+06,22.401,0,3.544e-05,0,2.80013e+06
"Morton3_70_5_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,138.635,ms,,,,,,2.84006e+06,22.7205,0,3.439e-05,0,2.84006e+06
"Morton3_70_5_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.438,ms,,,,,,2.8601e+06,22.8808,0,3.349e-05,0,2.8601e+06
"Morton3_70_5_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,136.486,ms,,,,,,2.9001e+06,23.2008,0,3.319e-05,0,2.9001e+06
"Morton3_70_5_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,137.847,ms,,,,,,2.92006e+06,23.3605,0,3.192e-05,0,2.92006e+06
"Morton3_70_5_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.711,ms,,,,,,2.96006e+06,23.6805,0,3.208e-05,0,2.96006e+06
"Morton3_70_5_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,135.116,ms,,,,,,3.00006e+06,24.0005,0,3.099e-05,0,3.00006e+06
"Morton3_70_5_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.276,ms,,,,,,3.0201e+06,24.1608,0,2.996e-05,0,3.0201e+06
"Morton3_70_5_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,123.783,ms,,,,,,3.0601e+06,24.4808,0,2.948e-05,0,3.0601e+06
"Morton3_70_5_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,127.367,ms,,,,,,3.08006e+06,24.6405,0,2.886e-05,0,3.08006e+06
"Morton3_70_5_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.056,ms,,,,,,3.12006e+06,24.9605,0,2.889e-05,0,3.12006e+06
"Morton3_70_5_17/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,31.4758,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.9601,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,140.093,ms,,,,,,2.2951e+06,18.3608,0,2.756e-05,0,2.2951e+06
"Morton3_70_5_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,124.344,ms,,,,,,2.3376e+06,18.7008,0,2.605e-05,0,2.3376e+06
"Morton3_70_5_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,143.931,ms,,,,,,2.35885e+06,18.8708,0,2.551e-05,0,2.35885e+06
"Morton3_70_5_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.749,ms,,,,,,2.40134e+06,19.2108,0,2.477e-05,0,2.40134e+06
"Morton3_70_5_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.161,ms,,,,,,2.42259e+06,19.3807,0,2.327e-05,0,2.42259e+06
"Morton3_70_5_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,136.153,ms,,,,,,2.46509e+06,19.7207,0,2.252e-05,0,2.46509e+06
"Morton3_70_5_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.061,ms,,,,,,2.48634e+06,19.8907,0,2.218e-05,0,2.48634e+06
"Morton3_70_5_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,140.43,ms,,,,,,2.52883e+06,20.2307,0,2.155e-05,0,2.52883e+06
"Morton3_70_5_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.85,ms,,,,,,2.55008e+06,20.4006,0,2.116e-05,0,2.55008e+06
"Morton3_70_5_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.878,ms,,,,,,2.59258e+06,20.7406,0,2.083e-05,0,2.59258e+06
"Morton3_70_5_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.338,ms,,,,,,2.61382e+06,20.9106,0,2.003e-05,0,2.61382e+06
"Morton3_70_5_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.309,ms,,,,,,2.65632e+06,21.2506,0,1.934e-05,0,2.65632e+06
"Morton3_70_5_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.002,ms,,,,,,2.67757e+06,21.4205,0,2.042e-05,0,2.67757e+06
"Morton3_70_5_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,124.057,ms,,,,,,2.69882e+06,21.5905,0,1.882e-05,0,2.69882e+06
"Morton3_70_5_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.571,ms,,,,,,2.74138e+06,21.931,0,1.791e-05,0,2.74138e+06
"Morton3_70_5_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,136.132,ms,,,,,,2.76262e+06,22.101,0,1.74e-05,0,2.76262e+06
"Morton3_70_5_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.465,ms,,,,,,2.80512e+06,22.441,0,1.668e-05,0,2.80512e+06
"Morton3_70_5_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.139,ms,,,,,,2.82637e+06,22.6109,0,1.761e-05,0,2.82637e+06
"Morton3_70_5_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,130.684,ms,,,,,,2.86886e+06,22.9509,0,1.638e-05,0,2.86886e+06
"Morton3_70_5_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,138.36,ms,,,,,,2.89011e+06,23.1209,0,1.606e-05,0,2.89011e+06
"Morton3_70_5_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,161.239,ms,,,,,,2.93261e+06,23.4609,0,1.651e-05,0,2.93261e+06
"Morton3_70_5_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,159.103,ms,,,,,,2.95386e+06,23.6308,0,1.595e-05,0,2.95386e+06
"Morton3_70_5_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,151.169,ms,,,,,,2.99635e+06,23.9708,0,1.6e-05,0,2.99635e+06
"Morton3_70_5_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,139.588,ms,,,,,,3.0176e+06,24.1408,0,1.538e-05,0,3.0176e+06
"Morton3_70_5_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,135.271,ms,,,,,,3.0601e+06,24.4808,0,1.482e-05,0,3.0601e+06
"Morton3_70_5_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.949,ms,,,,,,3.08134e+06,24.6508,0,1.572e-05,0,3.08134e+06
"Morton3_70_5_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,134.039,ms,,,,,,3.12384e+06,24.9907,0,1.528e-05,0,3.12384e+06
"Morton3_70_5_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,35.4328,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,167.88,ms,,,,,,2.38509e+06,19.0807,0,1.728e-05,0,2.38509e+06
"Morton3_70_5_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,170.823,ms,,,,,,2.43008e+06,19.4406,0,1.718e-05,0,2.43008e+06
"Morton3_70_5_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,172.334,ms,,,,,,2.45261e+06,19.6209,0,1.629e-05,0,2.45261e+06
"Morton3_70_5_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,143.705,ms,,,,,,2.4976e+06,19.9808,0,1.55e-05,0,2.4976e+06
"Morton3_70_5_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,160.237,ms,,,,,,2.52006e+06,20.1605,0,1.473e-05,0,2.52006e+06
"Morton3_70_5_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,145.737,ms,,,,,,2.54259e+06,20.3407,0,1.477e-05,0,2.54259e+06
"Morton3_70_5_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,151.827,ms,,,,,,2.58758e+06,20.7007,0,1.587e-05,0,2.58758e+06
"Morton3_70_5_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,157.759,ms,,,,,,2.61011e+06,20.8809,0,1.5e-05,0,2.61011e+06
"Morton3_70_5_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,333.07,ms,,,,,,2.6551e+06,21.2408,0,1.427e-05,0,2.6551e+06
"Morton3_70_5_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,197.531,ms,,,,,,2.67757e+06,21.4205,0,1.435e-05,0,2.67757e+06
"Morton3_70_5_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,148.536,ms,,,,,,2.7001e+06,21.6008,0,1.341e-05,0,2.7001e+06
"Morton3_70_5_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,170.587,ms,,,,,,2.74509e+06,21.9607,0,1.276e-05,0,2.74509e+06
"Morton3_70_5_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,158.928,ms,,,,,,2.76762e+06,22.1409,0,1.346e-05,0,2.76762e+06
"Morton3_70_5_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,157.641,ms,,,,,,2.81261e+06,22.5009,0,1.247e-05,0,2.81261e+06
"Morton3_70_5_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,158.28,ms,,,,,,2.83507e+06,22.6806,0,1.257e-05,0,2.83507e+06
"Morton3_70_5_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,176.399,ms,,,,,,2.8576e+06,22.8608,0,1.225e-05,0,2.8576e+06
"Morton3_70_5_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,153.579,ms,,,,,,2.90259e+06,23.2207,0,1.196e-05,0,2.90259e+06
"Morton3_70_5_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,153.555,ms,,,,,,2.92512e+06,23.401,0,1.17e-05,0,2.92512e+06
"Morton3_70_5_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,174.34,ms,,,,,,2.94758e+06,23.5807,0,1.106e-05,0,2.94758e+06
"Morton3_70_5_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,138.163,ms,,,,,,2.99258e+06,23.9406,0,1.145e-05,0,2.99258e+06
"Morton3_70_5_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,157.894,ms,,,,,,3.0151e+06,24.1208,0,1.136e-05,0,3.0151e+06
"Morton3_70_5_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,167.201,ms,,,,,,3.0601e+06,24.4808,0,1.109e-05,0,3.0601e+06
"Morton3_70_5_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,169.64,ms,,,,,,3.08262e+06,24.661,0,1.015e-05,0,3.08262e+06
"Morton3_70_5_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,158.918,ms,,,,,,3.10509e+06,24.8407,0,1.077e-05,0,3.10509e+06
"Morton3_70_5_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.3907,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.7252,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,35.0469,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,150.697,ms,,,,,,2.58886e+06,20.7109,0,6.2e-06,0,2.58886e+06
"Morton3_70_5_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,153.834,ms,,,,,,2.61261e+06,20.9009,0,5.93e-06,0,2.61261e+06
"Morton3_70_5_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.864,ms,,,,,,2.63635e+06,21.0908,0,5.88e-06,0,2.63635e+06
"Morton3_70_5_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,137.051,ms,,,,,,2.68384e+06,21.4707,0,5.76e-06,0,2.68384e+06
"Morton3_70_5_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,145.543,ms,,,,,,2.70758e+06,21.6607,0,4.92e-06,0,2.70758e+06
"Morton3_70_5_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,130.165,ms,,,,,,2.73133e+06,21.8506,0,5.5e-06,0,2.73133e+06
"Morton3_70_5_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,140.875,ms,,,,,,2.77882e+06,22.2305,0,5.15e-06,0,2.77882e+06
"Morton3_70_5_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,135.14,ms,,,,,,2.80262e+06,22.421,0,4.87e-06,0,2.80262e+06
"Morton3_70_5_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,134.345,ms,,,,,,2.82637e+06,22.6109,0,4.79e-06,0,2.82637e+06
"Morton3_70_5_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.435,ms,,,,,,2.87386e+06,22.9908,0,4.42e-06,0,2.87386e+06
"Morton3_70_5_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,145.064,ms,,,,,,2.8976e+06,23.1808,0,4.6e-06,0,2.8976e+06
"Morton3_70_5_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,143.738,ms,,,,,,2.92134e+06,23.3708,0,4.67e-06,0,2.92134e+06
"Morton3_70_5_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.234,ms,,,,,,2.96883e+06,23.7507,0,4.61e-06,0,2.96883e+06
"Morton3_70_5_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,133.868,ms,,,,,,2.99258e+06,23.9406,0,4.44e-06,0,2.99258e+06
"Morton3_70_5_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.863,ms,,,,,,3.01632e+06,24.1306,0,4.62e-06,0,3.01632e+06
"Morton3_70_5_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,139.329,ms,,,,,,3.04006e+06,24.3205,0,4e-06,0,3.04006e+06
"Morton3_70_5_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,124.724,ms,,,,,,3.08762e+06,24.7009,0,4.34e-06,0,3.08762e+06
"Morton3_70_5_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,148.495,ms,,,,,,3.11136e+06,24.8909,0,3.92e-06,0,3.11136e+06
"Morton3_70_5_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,36.034,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.6007,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,171.765,ms,,,,,,2.67507e+06,21.4006,0,3.34e-06,0,2.67507e+06
"Morton3_70_5_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,172.404,ms,,,,,,2.70016e+06,21.6013,0,3.38e-06,0,2.70016e+06
"Morton3_70_5_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,138.177,ms,,,,,,2.75008e+06,22.0006,0,2.9e-06,0,2.75008e+06
"Morton3_70_5_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,165.318,ms,,,,,,2.7751e+06,22.2008,0,3.3e-06,0,2.7751e+06
"Morton3_70_5_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,151.446,ms,,,,,,2.80006e+06,22.4005,0,3.2e-06,0,2.80006e+06
"Morton3_70_5_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,161.896,ms,,,,,,2.82509e+06,22.6007,0,2.86e-06,0,2.82509e+06
"Morton3_70_5_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,135.172,ms,,,,,,2.87514e+06,23.0011,0,2.73e-06,0,2.87514e+06
"Morton3_70_5_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,155.07,ms,,,,,,2.9001e+06,23.2008,0,2.99e-06,0,2.9001e+06
"Morton3_70_5_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,146.319,ms,,,,,,2.92512e+06,23.401,0,2.8e-06,0,2.92512e+06
"Morton3_70_5_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,158.302,ms,,,,,,2.95008e+06,23.6006,0,2.64e-06,0,2.95008e+06
"Morton3_70_5_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,148.399,ms,,,,,,3.00006e+06,24.0005,0,2.5e-06,0,3.00006e+06
"Morton3_70_5_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,150.549,ms,,,,,,3.02509e+06,24.2007,0,2.63e-06,0,3.02509e+06
"Morton3_70_5_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,126.916,ms,,,,,,3.05018e+06,24.4014,0,2.49e-06,0,3.05018e+06
"Morton3_70_5_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,146.847,ms,,,,,,3.07507e+06,24.6006,0,2.74e-06,0,3.07507e+06
"Morton3_70_5_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,147.768,ms,,,,,,3.12512e+06,25.001,0,2.42e-06,0,3.12512e+06
"Morton3_70_5_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.7267,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.3032,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,149.61,ms,,,,,,2.80883e+06,22.4707,0,1.64e-06,0,2.80883e+06
"Morton3_70_5_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,179.335,ms,,,,,,2.83514e+06,22.6811,0,1.7e-06,0,2.83514e+06
"Morton3_70_5_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,137.347,ms,,,,,,2.86138e+06,22.891,0,1.59e-06,0,2.86138e+06
"Morton3_70_5_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,175.484,ms,,,,,,2.88762e+06,23.1009,0,1.6e-06,0,2.88762e+06
"Morton3_70_5_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,156.637,ms,,,,,,2.91386e+06,23.3108,0,1.53e-06,0,2.91386e+06
"Morton3_70_5_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,173.305,ms,,,,,,2.96634e+06,23.7307,0,1.5e-06,0,2.96634e+06
"Morton3_70_5_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,168.092,ms,,,,,,2.99258e+06,23.9406,0,1.28e-06,0,2.99258e+06
"Morton3_70_5_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,175.144,ms,,,,,,3.01888e+06,24.151,0,1.51e-06,0,3.01888e+06
"Morton3_70_5_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,159.094,ms,,,,,,3.04512e+06,24.361,0,1.47e-06,0,3.04512e+06
"Morton3_70_5_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,166.318,ms,,,,,,3.07136e+06,24.5709,0,1.17e-06,0,3.07136e+06
"Morton3_70_5_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,142.71,ms,,,,,,3.12384e+06,24.9907,0,1.32e-06,0,3.12384e+06
"Morton3_70_5_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.4338,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,39.6686,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,190.876,ms,,,,,,2.91514e+06,23.3211,0,1.03e-06,0,2.91514e+06
"Morton3_70_5_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,188.369,ms,,,,,,2.94259e+06,23.5407,0,8.4e-07,0,2.94259e+06
"Morton3_70_5_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,173.951,ms,,,,,,2.99757e+06,23.9805,0,8.2e-07,0,2.99757e+06
"Morton3_70_5_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,166.369,ms,,,,,,3.02509e+06,24.2007,0,7.6e-07,0,3.02509e+06
"Morton3_70_5_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,174.261,ms,,,,,,3.05261e+06,24.4209,0,7.6e-07,0,3.05261e+06
"Morton3_70_5_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,160.032,ms,,,,,,3.08006e+06,24.6405,0,7.8e-07,0,3.08006e+06
"Morton3_70_5_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,166.493,ms,,,,,,3.10758e+06,24.8607,0,7.1e-07,0,3.10758e+06
"Morton3_70_5_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,37.6331,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,38.0545,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,38.0879,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_70_5_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,172.205,ms,,,,,,3.07635e+06,24.6108,0,3.2e-07,0,3.07635e+06
"Morton3_70_5_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,173.428,ms,,,,,,3.10509e+06,24.8407,0,4.2e-07,0,3.10509e+06
"Morton3_70_5_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,39.5763,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_75_5_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,7.36505,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_75_5_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,14.8737,ms,,,,,,656320,5.25056,9,0.331366,0,656320
"Morton3_75_5_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,22.9197,ms,,,,,,686336,5.49069,7,0.313928,0,686336
"Morton3_75_5_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,37.1078,ms,,,,,,1.40433e+14,0.040512,5,0.297263,1e+07,5064
