name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_60_20_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.373,ms,,,,,,2.93261e+06,23.4609,0,1.335e-05,0,2.93261e+06
"Morton3_60_20_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.603,ms,,,,,,2.95386e+06,23.6308,0,1.369e-05,0,2.95386e+06
"Morton3_60_20_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.229,ms,,,,,,2.99635e+06,23.9708,0,1.348e-05,0,2.99635e+06
"Morton3_60_20_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.263,ms,,,,,,3.0176e+06,24.1408,0,1.31e-05,0,3.0176e+06
"Morton3_60_20_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.966,ms,,,,,,3.0601e+06,24.4808,0,1.301e-05,0,3.0601e+06
"Morton3_60_20_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.819,ms,,,,,,3.08134e+06,24.6508,0,1.232e-05,0,3.08134e+06
"Morton3_60_20_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.246,ms,,,,,,3.12384e+06,24.9907,0,1.25e-05,0,3.12384e+06
"Morton3_60_20_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.0646,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.0023,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.1561,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.358,ms,,,,,,2.4976e+06,19.9808,0,1.032e-05,0,2.4976e+06
"Morton3_60_20_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.074,ms,,,,,,2.52006e+06,20.1605,0,1.026e-05,0,2.52006e+06
"Morton3_60_20_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.607,ms,,,,,,2.54259e+06,20.3407,0,1.021e-05,0,2.54259e+06
"Morton3_60_20_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.95,ms,,,,,,2.58758e+06,20.7007,0,9.62e-06,0,2.58758e+06
"Morton3_60_20_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.751,ms,,,,,,2.61011e+06,20.8809,0,9.08e-06,0,2.61011e+06
"Morton3_60_20_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.214,ms,,,,,,2.6551e+06,21.2408,0,8.48e-06,0,2.6551e+06
"Morton3_60_20_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.794,ms,,,,,,2.67757e+06,21.4205,0,8.26e-06,0,2.67757e+06
"Morton3_60_20_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.456,ms,,,,,,2.7001e+06,21.6008,0,8.65e-06,0,2.7001e+06
"Morton3_60_20_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.836,ms,,,,,,2.74509e+06,21.9607,0,8.42e-06,0,2.74509e+06
"Morton3_60_20_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.868,ms,,,,,,2.76762e+06,22.1409,0,7.92e-06,0,2.76762e+06
"Morton3_60_20_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.216,ms,,,,,,2.81261e+06,22.5009,0,7.34e-06,0,2.81261e+06
"Morton3_60_20_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.726,ms,,,,,,2.83507e+06,22.6806,0,7.41e-06,0,2.83507e+06
"Morton3_60_20_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.416,ms,,,,,,2.8576e+06,22.8608,0,7.73e-06,0,2.8576e+06
"Morton3_60_20_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.501,ms,,,,,,2.90259e+06,23.2207,0,7.53e-06,0,2.90259e+06
"Morton3_60_20_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.058,ms,,,,,,2.92512e+06,23.401,0,7.03e-06,0,2.92512e+06
"Morton3_60_20_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.405,ms,,,,,,2.94758e+06,23.5807,0,7.16e-06,0,2.94758e+06
"Morton3_60_20_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.094,ms,,,,,,2.99258e+06,23.9406,0,6.86e-06,0,2.99258e+06
"Morton3_60_20_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.956,ms,,,,,,3.0151e+06,24.1208,0,6.6e-06,0,3.0151e+06
"Morton3_60_20_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.99,ms,,,,,,3.0601e+06,24.4808,0,6.8e-06,0,3.0601e+06
"Morton3_60_20_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.76,ms,,,,,,3.08262e+06,24.661,0,6.7e-06,0,3.08262e+06
"Morton3_60_20_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.917,ms,,,,,,3.10509e+06,24.8407,0,6.67e-06,0,3.10509e+06
"Morton3_60_20_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.5151,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.8242,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.799,ms,,,,,,2.58886e+06,20.7109,0,5.66e-06,0,2.58886e+06
"Morton3_60_20_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.533,ms,,,,,,2.61261e+06,20.9009,0,5.45e-06,0,2.61261e+06
"Morton3_60_20_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.338,ms,,,,,,2.63635e+06,21.0908,0,4.97e-06,0,2.63635e+06
"Morton3_60_20_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.116,ms,,,,,,2.68384e+06,21.4707,0,4.89e-06,0,2.68384e+06
"Morton3_60_20_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.046,ms,,,,,,2.70758e+06,21.6607,0,4.44e-06,0,2.70758e+06
"Morton3_60_20_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.483,ms,,,,,,2.73133e+06,21.8506,0,4.5e-06,0,2.73133e+06
"Morton3_60_20_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.777,ms,,,,,,2.77882e+06,22.2305,0,4.2e-06,0,2.77882e+06
"Morton3_60_20_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.838,ms,,,,,,2.80262e+06,22.421,0,3.92e-06,0,2.80262e+06
"Morton3_60_20_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.091,ms,,,,,,2.82637e+06,22.6109,0,4.33e-06,0,2.82637e+06
"Morton3_60_20_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.945,ms,,,,,,2.87386e+06,22.9908,0,3.98e-06,0,2.87386e+06
"Morton3_60_20_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.62,ms,,,,,,2.8976e+06,23.1808,0,3.82e-06,0,2.8976e+06
"Morton3_60_20_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.935,ms,,,,,,2.92134e+06,23.3708,0,4.17e-06,0,2.92134e+06
"Morton3_60_20_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.058,ms,,,,,,2.96883e+06,23.7507,0,3.5e-06,0,2.96883e+06
"Morton3_60_20_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.883,ms,,,,,,2.99258e+06,23.9406,0,3.84e-06,0,2.99258e+06
"Morton3_60_20_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.297,ms,,,,,,3.01632e+06,24.1306,0,3.24e-06,0,3.01632e+06
"Morton3_60_20_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.012,ms,,,,,,3.04006e+06,24.3205,0,3.28e-06,0,3.04006e+06
"Morton3_60_20_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.405,ms,,,,,,3.08762e+06,24.7009,0,3.77e-06,0,3.08762e+06
"Morton3_60_20_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.674,ms,,,,,,3.11136e+06,24.8909,0,3.51e-06,0,3.11136e+06
"Morton3_60_20_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.8525,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.924,ms,,,,,,2.67514e+06,21.4011,0,2.76e-06,0,2.67514e+06
"Morton3_60_20_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.257,ms,,,,,,2.7001e+06,21.6008,0,2.92e-06,0,2.7001e+06
"Morton3_60_20_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.553,ms,,,,,,2.75008e+06,22.0006,0,2.75e-06,0,2.75008e+06
"Morton3_60_20_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.675,ms,,,,,,2.7751e+06,22.2008,0,2.85e-06,0,2.7751e+06
"Morton3_60_20_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.149,ms,,,,,,2.80006e+06,22.4005,0,2.73e-06,0,2.80006e+06
"Morton3_60_20_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.755,ms,,,,,,2.82509e+06,22.6007,0,2.39e-06,0,2.82509e+06
"Morton3_60_20_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.559,ms,,,,,,2.87507e+06,23.0006,0,2.5e-06,0,2.87507e+06
"Morton3_60_20_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.492,ms,,,,,,2.9001e+06,23.2008,0,2.36e-06,0,2.9001e+06
"Morton3_60_20_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.895,ms,,,,,,2.92512e+06,23.401,0,2.38e-06,0,2.92512e+06
"Morton3_60_20_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.735,ms,,,,,,2.95008e+06,23.6006,0,2.16e-06,0,2.95008e+06
"Morton3_60_20_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.941,ms,,,,,,3.00006e+06,24.0005,0,2.29e-06,0,3.00006e+06
"Morton3_60_20_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.209,ms,,,,,,3.02509e+06,24.2007,0,2.35e-06,0,3.02509e+06
"Morton3_60_20_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.096,ms,,,,,,3.05011e+06,24.4009,0,2.19e-06,0,3.05011e+06
"Morton3_60_20_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.71,ms,,,,,,3.07507e+06,24.6006,0,2.05e-06,0,3.07507e+06
"Morton3_60_20_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.558,ms,,,,,,3.12512e+06,25.001,0,2.03e-06,0,3.12512e+06
"Morton3_60_20_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.0355,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.928,ms,,,,,,2.80883e+06,22.4707,0,1.28e-06,0,2.80883e+06
"Morton3_60_20_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.503,ms,,,,,,2.83507e+06,22.6806,0,1.73e-06,0,2.83507e+06
"Morton3_60_20_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,391.278,ms,,,,,,2.86138e+06,22.891,0,1.48e-06,0,2.86138e+06
"Morton3_60_20_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.202,ms,,,,,,2.88762e+06,23.1009,0,1.55e-06,0,2.88762e+06
"Morton3_60_20_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.36,ms,,,,,,2.91386e+06,23.3108,0,1.59e-06,0,2.91386e+06
"Morton3_60_20_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.365,ms,,,,,,2.96634e+06,23.7307,0,1.07e-06,0,2.96634e+06
"Morton3_60_20_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.506,ms,,,,,,2.99258e+06,23.9406,0,1.19e-06,0,2.99258e+06
"Morton3_60_20_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.964,ms,,,,,,3.01882e+06,24.1505,0,1.26e-06,0,3.01882e+06
"Morton3_60_20_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.848,ms,,,,,,3.04512e+06,24.361,0,1.17e-06,0,3.04512e+06
"Morton3_60_20_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.612,ms,,,,,,3.07136e+06,24.5709,0,1.14e-06,0,3.07136e+06
"Morton3_60_20_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.861,ms,,,,,,3.12384e+06,24.9907,0,1.03e-06,0,3.12384e+06
"Morton3_60_20_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.3584,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.384,ms,,,,,,2.91507e+06,23.3206,0,6.8e-07,0,2.91507e+06
"Morton3_60_20_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.354,ms,,,,,,2.94259e+06,23.5407,0,7.2e-07,0,2.94259e+06
"Morton3_60_20_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.587,ms,,,,,,2.99757e+06,23.9805,0,6.5e-07,0,2.99757e+06
"Morton3_60_20_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.209,ms,,,,,,3.02509e+06,24.2007,0,8.9e-07,0,3.02509e+06
"Morton3_60_20_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.176,ms,,,,,,3.05261e+06,24.4209,0,7.9e-07,0,3.05261e+06
"Morton3_60_20_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.439,ms,,,,,,3.08006e+06,24.6405,0,6.3e-07,0,3.08006e+06
"Morton3_60_20_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.122,ms,,,,,,3.10758e+06,24.8607,0,6.6e-07,0,3.10758e+06
"Morton3_60_20_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.1504,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.9861,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_20_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.15,ms,,,,,,3.07635e+06,24.6108,0,3.2e-07,0,3.07635e+06
"Morton3_60_20_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.191,ms,,,,,,3.10509e+06,24.8407,0,3.5e-07,0,3.10509e+06
"Morton3_65_20_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.9852,ms,,,,,,622592,4.98074,7,0.251633,0,622592
"Morton3_65_20_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.4395,ms,,,,,,656320,5.25056,4,0.232224,0,656320
"Morton3_65_20_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.3472,ms,,,,,,686336,5.49069,3,0.217244,0,686336
"Morton3_65_20_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.182,ms,,,,,,716352,5.73082,2,0.204287,0,716352
"Morton3_65_20_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.818,ms,,,,,,750080,6.00064,0,0.191303,0,750080
"Morton3_65_20_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.202,ms,,,,,,655104,5.24083,1,0.190524,0,655104
"Morton3_65_20_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.5791,ms,,,,,,685120,5.48096,0,0.172193,0,685120
"Morton3_65_20_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.182,ms,,,,,,715072,5.72058,0,0.158538,0,715072
"Morton3_65_20_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.473,ms,,,,,,750080,6.00064,0,0.145707,0,750080
"Morton3_65_20_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.031,ms,,,,,,780096,6.24077,0,0.136409,0,780096
"Morton3_65_20_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.472,ms,,,,,,810112,6.4809,0,0.127997,0,810112
"Morton3_65_20_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.946,ms,,,,,,840128,6.72102,1,0.120708,0,840128
"Morton3_65_20_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.3,ms,,,,,,875072,7.00058,0,0.11301,0,875072
"Morton3_65_20_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.136,ms,,,,,,905088,7.2407,0,0.107259,0,905088
"Morton3_65_20_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.464,ms,,,,,,935104,7.48083,0,0.10187,0,935104
"Morton3_65_20_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.836,ms,,,,,,965120,7.72096,0,0.097156,0,965120
"Morton3_65_20_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.875,ms,,,,,,1.00006e+06,8.00051,0,0.0921266,0,1.00006e+06
"Morton3_65_20_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.792,ms,,,,,,781376,6.25101,0,0.104043,0,781376
"Morton3_65_20_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.56,ms,,,,,,812608,6.50086,0,0.0952116,0,812608
"Morton3_65_20_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.903,ms,,,,,,843840,6.75072,0,0.0881403,0,843840
"Morton3_65_20_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.67,ms,,,,,,875072,7.00058,0,0.0823709,0,875072
"Morton3_65_20_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.361,ms,,,,,,906368,7.25094,0,0.0772868,0,906368
"Morton3_65_20_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.996,ms,,,,,,937600,7.5008,0,0.0728309,0,937600
"Morton3_65_20_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.586,ms,,,,,,968832,7.75066,0,0.068791,0,968832
"Morton3_65_20_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.858,ms,,,,,,1.00006e+06,8.00051,0,0.065129,0,1.00006e+06
"Morton3_65_20_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.043,ms,,,,,,1.03136e+06,8.25088,0,0.0618643,0,1.03136e+06
"Morton3_65_20_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.31,ms,,,,,,1.06259e+06,8.50074,0,0.0589164,0,1.06259e+06
"Morton3_65_20_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.569,ms,,,,,,1.09382e+06,8.75059,0,0.0561195,0,1.09382e+06
"Morton3_65_20_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.158,ms,,,,,,1.12512e+06,9.00096,0,0.0536777,0,1.12512e+06
"Morton3_65_20_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.793,ms,,,,,,1.15635e+06,9.25082,0,0.051387,0,1.15635e+06
"Morton3_65_20_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.657,ms,,,,,,1.18758e+06,9.50067,0,0.0492978,0,1.18758e+06
"Morton3_65_20_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.507,ms,,,,,,1.21882e+06,9.75053,0,0.0473411,0,1.21882e+06
"Morton3_65_20_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.777,ms,,,,,,1.25011e+06,10.0009,0,0.0455956,0,1.25011e+06
"Morton3_65_20_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.892,ms,,,,,,900096,7.20077,0,0.0543837,0,900096
"Morton3_65_20_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.621,ms,,,,,,937600,7.5008,0,0.0490662,0,937600
"Morton3_65_20_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.082,ms,,,,,,967616,7.74093,0,0.04579,0,967616
"Morton3_65_20_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.032,ms,,,,,,997568,7.98054,0,0.0429791,0,997568
"Morton3_65_20_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.202,ms,,,,,,1.02758e+06,8.22067,0,0.040559,0,1.02758e+06
"Morton3_65_20_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.398,ms,,,,,,1.0576e+06,8.4608,0,0.0384751,0,1.0576e+06
"Morton3_65_20_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.587,ms,,,,,,1.08762e+06,8.70093,0,0.036554,0,1.08762e+06
"Morton3_65_20_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.237,ms,,,,,,1.12512e+06,9.00096,0,0.0344298,0,1.12512e+06
"Morton3_65_20_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.616,ms,,,,,,1.15507e+06,9.24058,0,0.0328667,0,1.15507e+06
"Morton3_65_20_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.67,ms,,,,,,1.18509e+06,9.4807,0,0.0315062,0,1.18509e+06
"Morton3_65_20_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.47,ms,,,,,,1.2151e+06,9.72083,0,0.0301793,0,1.2151e+06
"Morton3_65_20_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117,ms,,,,,,1.24512e+06,9.96096,0,0.0289876,0,1.24512e+06
"Morton3_65_20_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.431,ms,,,,,,1.27507e+06,10.2006,0,0.0278961,0,1.27507e+06
"Morton3_65_20_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.947,ms,,,,,,1.31258e+06,10.5006,0,0.0266595,0,1.31258e+06
"Morton3_65_20_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.484,ms,,,,,,1.34259e+06,10.7407,0,0.0257142,0,1.34259e+06
"Morton3_65_20_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.661,ms,,,,,,1.37261e+06,10.9809,0,0.0248279,0,1.37261e+06
"Morton3_65_20_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.501,ms,,,,,,1.40262e+06,11.221,0,0.0240306,0,1.40262e+06
"Morton3_65_20_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.262,ms,,,,,,1.43258e+06,11.4606,0,0.0232865,0,1.43258e+06
"Morton3_65_20_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.002,ms,,,,,,1.46259e+06,11.7007,0,0.0225509,0,1.46259e+06
"Morton3_65_20_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.474,ms,,,,,,1.5001e+06,12.0008,0,0.0217302,0,1.5001e+06
"Morton3_65_20_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.336,ms,,,,,,1.02387e+06,8.19098,0,0.0275263,0,1.02387e+06
"Morton3_65_20_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.92,ms,,,,,,1.05882e+06,8.47053,0,0.0251782,0,1.05882e+06
"Morton3_65_20_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.046,ms,,,,,,1.09382e+06,8.75059,0,0.023286,0,1.09382e+06
"Morton3_65_20_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.791,ms,,,,,,1.12006e+06,8.96051,0,0.0220881,0,1.12006e+06
"Morton3_65_20_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.409,ms,,,,,,1.15507e+06,9.24058,0,0.0207189,0,1.15507e+06
