name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_50_0_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.723,ms,,,,,,2.7001e+06,21.6008,0,3.818e-05,0,2.7001e+06
"Morton3_50_0_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.736,ms,,,,,,2.7401e+06,21.9208,0,3.755e-05,0,2.7401e+06
"Morton3_50_0_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.849,ms,,,,,,2.7801e+06,22.2408,0,3.58e-05,0,2.7801e+06
"Morton3_50_0_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.019,ms,,,,,,2.80006e+06,22.4005,0,3.645e-05,0,2.80006e+06
"Morton3_50_0_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.907,ms,,,,,,2.84013e+06,22.721,0,3.517e-05,0,2.84013e+06
"Morton3_50_0_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.784,ms,,,,,,2.8601e+06,22.8808,0,3.565e-05,0,2.8601e+06
"Morton3_50_0_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.286,ms,,,,,,2.9001e+06,23.2008,0,3.379e-05,0,2.9001e+06
"Morton3_50_0_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.486,ms,,,,,,2.92006e+06,23.3605,0,3.452e-05,0,2.92006e+06
"Morton3_50_0_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.637,ms,,,,,,2.96013e+06,23.681,0,3.423e-05,0,2.96013e+06
"Morton3_50_0_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.716,ms,,,,,,3.00006e+06,24.0005,0,3.465e-05,0,3.00006e+06
"Morton3_50_0_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.916,ms,,,,,,3.0201e+06,24.1608,0,3.423e-05,0,3.0201e+06
"Morton3_50_0_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.167,ms,,,,,,3.0601e+06,24.4808,0,3.376e-05,0,3.0601e+06
"Morton3_50_0_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.152,ms,,,,,,3.08006e+06,24.6405,0,3.36e-05,0,3.08006e+06
"Morton3_50_0_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.532,ms,,,,,,3.12013e+06,24.961,0,3.29e-05,0,3.12013e+06
"Morton3_50_0_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.2173,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.964,ms,,,,,,2.2951e+06,18.3608,0,2.45e-05,0,2.2951e+06
"Morton3_50_0_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.439,ms,,,,,,2.3376e+06,18.7008,0,2.312e-05,0,2.3376e+06
"Morton3_50_0_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.21,ms,,,,,,2.35885e+06,18.8708,0,2.285e-05,0,2.35885e+06
"Morton3_50_0_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.716,ms,,,,,,2.40134e+06,19.2108,0,2.258e-05,0,2.40134e+06
"Morton3_50_0_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.504,ms,,,,,,2.42259e+06,19.3807,0,2.221e-05,0,2.42259e+06
"Morton3_50_0_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.698,ms,,,,,,2.46509e+06,19.7207,0,2.267e-05,0,2.46509e+06
"Morton3_50_0_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.241,ms,,,,,,2.48634e+06,19.8907,0,2.194e-05,0,2.48634e+06
"Morton3_50_0_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.692,ms,,,,,,2.52883e+06,20.2307,0,2.122e-05,0,2.52883e+06
"Morton3_50_0_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.292,ms,,,,,,2.55008e+06,20.4006,0,2.178e-05,0,2.55008e+06
"Morton3_50_0_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.936,ms,,,,,,2.59258e+06,20.7406,0,2.052e-05,0,2.59258e+06
"Morton3_50_0_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.633,ms,,,,,,2.61382e+06,20.9106,0,2.146e-05,0,2.61382e+06
"Morton3_50_0_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.045,ms,,,,,,2.65632e+06,21.2506,0,2.048e-05,0,2.65632e+06
"Morton3_50_0_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.349,ms,,,,,,2.67763e+06,21.4211,0,2.038e-05,0,2.67763e+06
"Morton3_50_0_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.745,ms,,,,,,2.69882e+06,21.5905,0,2.041e-05,0,2.69882e+06
"Morton3_50_0_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.593,ms,,,,,,2.74138e+06,21.931,0,1.972e-05,0,2.74138e+06
"Morton3_50_0_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.898,ms,,,,,,2.76262e+06,22.101,0,1.996e-05,0,2.76262e+06
"Morton3_50_0_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.249,ms,,,,,,2.80512e+06,22.441,0,1.908e-05,0,2.80512e+06
"Morton3_50_0_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.241,ms,,,,,,2.82637e+06,22.6109,0,1.914e-05,0,2.82637e+06
"Morton3_50_0_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.26,ms,,,,,,2.86886e+06,22.9509,0,1.899e-05,0,2.86886e+06
"Morton3_50_0_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.486,ms,,,,,,2.89011e+06,23.1209,0,1.874e-05,0,2.89011e+06
"Morton3_50_0_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.971,ms,,,,,,2.93261e+06,23.4609,0,1.852e-05,0,2.93261e+06
"Morton3_50_0_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.39,ms,,,,,,2.95386e+06,23.6308,0,1.845e-05,0,2.95386e+06
"Morton3_50_0_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.976,ms,,,,,,2.99635e+06,23.9708,0,1.899e-05,0,2.99635e+06
"Morton3_50_0_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.435,ms,,,,,,3.0176e+06,24.1408,0,1.739e-05,0,3.0176e+06
"Morton3_50_0_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.717,ms,,,,,,3.0601e+06,24.4808,0,1.743e-05,0,3.0601e+06
"Morton3_50_0_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.068,ms,,,,,,3.08134e+06,24.6508,0,1.782e-05,0,3.08134e+06
"Morton3_50_0_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.596,ms,,,,,,3.12384e+06,24.9907,0,1.737e-05,0,3.12384e+06
"Morton3_50_0_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.5746,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.0882,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.817,ms,,,,,,2.4976e+06,19.9808,0,1.126e-05,0,2.4976e+06
"Morton3_50_0_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.571,ms,,,,,,2.52013e+06,20.161,0,1.138e-05,0,2.52013e+06
"Morton3_50_0_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.292,ms,,,,,,2.54259e+06,20.3407,0,1.134e-05,0,2.54259e+06
"Morton3_50_0_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.502,ms,,,,,,2.58758e+06,20.7007,0,1.119e-05,0,2.58758e+06
"Morton3_50_0_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.84,ms,,,,,,2.61011e+06,20.8809,0,1.104e-05,0,2.61011e+06
"Morton3_50_0_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.684,ms,,,,,,2.6551e+06,21.2408,0,1.1e-05,0,2.6551e+06
"Morton3_50_0_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.45,ms,,,,,,2.67757e+06,21.4205,0,1.088e-05,0,2.67757e+06
"Morton3_50_0_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.4,ms,,,,,,2.7001e+06,21.6008,0,1.095e-05,0,2.7001e+06
"Morton3_50_0_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.802,ms,,,,,,2.74509e+06,21.9607,0,1.037e-05,0,2.74509e+06
"Morton3_50_0_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.474,ms,,,,,,2.76762e+06,22.1409,0,1.032e-05,0,2.76762e+06
"Morton3_50_0_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.626,ms,,,,,,2.81261e+06,22.5009,0,1.051e-05,0,2.81261e+06
"Morton3_50_0_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.019,ms,,,,,,2.83507e+06,22.6806,0,9.86e-06,0,2.83507e+06
"Morton3_50_0_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.443,ms,,,,,,2.8576e+06,22.8608,0,1.007e-05,0,2.8576e+06
"Morton3_50_0_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.979,ms,,,,,,2.90259e+06,23.2207,0,9.76e-06,0,2.90259e+06
"Morton3_50_0_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,395.28,ms,,,,,,2.92512e+06,23.401,0,9.57e-06,0,2.92512e+06
"Morton3_50_0_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.88,ms,,,,,,2.94758e+06,23.5807,0,8.87e-06,0,2.94758e+06
"Morton3_50_0_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.938,ms,,,,,,2.99258e+06,23.9406,0,9.07e-06,0,2.99258e+06
"Morton3_50_0_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.322,ms,,,,,,3.0151e+06,24.1208,0,9.52e-06,0,3.0151e+06
"Morton3_50_0_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.001,ms,,,,,,3.0601e+06,24.4808,0,9.85e-06,0,3.0601e+06
"Morton3_50_0_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.744,ms,,,,,,3.08262e+06,24.661,0,9.36e-06,0,3.08262e+06
"Morton3_50_0_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.528,ms,,,,,,3.10509e+06,24.8407,0,9.12e-06,0,3.10509e+06
"Morton3_50_0_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.5077,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.32,ms,,,,,,2.58886e+06,20.7109,0,5.89e-06,0,2.58886e+06
"Morton3_50_0_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.699,ms,,,,,,2.61261e+06,20.9009,0,5.7e-06,0,2.61261e+06
"Morton3_50_0_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.387,ms,,,,,,2.63635e+06,21.0908,0,6.08e-06,0,2.63635e+06
"Morton3_50_0_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.034,ms,,,,,,2.68384e+06,21.4707,0,5.54e-06,0,2.68384e+06
"Morton3_50_0_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.857,ms,,,,,,2.70758e+06,21.6607,0,5.9e-06,0,2.70758e+06
"Morton3_50_0_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.654,ms,,,,,,2.73133e+06,21.8506,0,5.5e-06,0,2.73133e+06
"Morton3_50_0_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.819,ms,,,,,,2.77882e+06,22.2305,0,5.21e-06,0,2.77882e+06
"Morton3_50_0_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.589,ms,,,,,,2.80262e+06,22.421,0,5.33e-06,0,2.80262e+06
"Morton3_50_0_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.12,ms,,,,,,2.82637e+06,22.6109,0,5.51e-06,0,2.82637e+06
"Morton3_50_0_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.084,ms,,,,,,2.87386e+06,22.9908,0,5.56e-06,0,2.87386e+06
"Morton3_50_0_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.628,ms,,,,,,2.8976e+06,23.1808,0,5.43e-06,0,2.8976e+06
"Morton3_50_0_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.408,ms,,,,,,2.92134e+06,23.3708,0,5.34e-06,0,2.92134e+06
"Morton3_50_0_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.059,ms,,,,,,2.96883e+06,23.7507,0,5.52e-06,0,2.96883e+06
"Morton3_50_0_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.189,ms,,,,,,2.99258e+06,23.9406,0,4.82e-06,0,2.99258e+06
"Morton3_50_0_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.149,ms,,,,,,3.01632e+06,24.1306,0,4.89e-06,0,3.01632e+06
"Morton3_50_0_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.754,ms,,,,,,3.04006e+06,24.3205,0,4.68e-06,0,3.04006e+06
"Morton3_50_0_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.475,ms,,,,,,3.08762e+06,24.7009,0,4.97e-06,0,3.08762e+06
"Morton3_50_0_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.475,ms,,,,,,3.11136e+06,24.8909,0,5.31e-06,0,3.11136e+06
"Morton3_50_0_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.8165,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.216,ms,,,,,,2.67507e+06,21.4006,0,2.61e-06,0,2.67507e+06
"Morton3_50_0_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.664,ms,,,,,,2.7001e+06,21.6008,0,2.66e-06,0,2.7001e+06
"Morton3_50_0_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.77,ms,,,,,,2.75008e+06,22.0006,0,2.38e-06,0,2.75008e+06
"Morton3_50_0_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.499,ms,,,,,,2.7751e+06,22.2008,0,2.98e-06,0,2.7751e+06
"Morton3_50_0_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.439,ms,,,,,,2.80006e+06,22.4005,0,2.59e-06,0,2.80006e+06
"Morton3_50_0_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.201,ms,,,,,,2.82509e+06,22.6007,0,2.71e-06,0,2.82509e+06
"Morton3_50_0_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.453,ms,,,,,,2.87507e+06,23.0006,0,2.45e-06,0,2.87507e+06
"Morton3_50_0_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.181,ms,,,,,,2.9001e+06,23.2008,0,2.89e-06,0,2.9001e+06
"Morton3_50_0_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.058,ms,,,,,,2.92512e+06,23.401,0,2.56e-06,0,2.92512e+06
"Morton3_50_0_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.923,ms,,,,,,2.95008e+06,23.6006,0,2.48e-06,0,2.95008e+06
"Morton3_50_0_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.826,ms,,,,,,3.00006e+06,24.0005,0,2.6e-06,0,3.00006e+06
"Morton3_50_0_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.526,ms,,,,,,3.02509e+06,24.2007,0,2.42e-06,0,3.02509e+06
"Morton3_50_0_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.635,ms,,,,,,3.05011e+06,24.4009,0,2.46e-06,0,3.05011e+06
"Morton3_50_0_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.988,ms,,,,,,3.07507e+06,24.6006,0,2.43e-06,0,3.07507e+06
"Morton3_50_0_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.32,ms,,,,,,3.12512e+06,25.001,0,2.35e-06,0,3.12512e+06
"Morton3_50_0_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.6659,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.6597,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.0556,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.2043,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.64,ms,,,,,,2.91386e+06,23.3108,0,1.3e-06,0,2.91386e+06
"Morton3_50_0_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.925,ms,,,,,,2.96634e+06,23.7307,0,1.26e-06,0,2.96634e+06
"Morton3_50_0_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.939,ms,,,,,,2.99258e+06,23.9406,0,1.25e-06,0,2.99258e+06
"Morton3_50_0_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.623,ms,,,,,,3.01888e+06,24.151,0,1.37e-06,0,3.01888e+06
"Morton3_50_0_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.401,ms,,,,,,3.04512e+06,24.361,0,1.31e-06,0,3.04512e+06
"Morton3_50_0_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,395.132,ms,,,,,,3.07136e+06,24.5709,0,1.28e-06,0,3.07136e+06
"Morton3_50_0_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.996,ms,,,,,,3.12384e+06,24.9907,0,1.31e-06,0,3.12384e+06
"Morton3_50_0_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.581,ms,,,,,,2.91507e+06,23.3206,0,8.1e-07,0,2.91507e+06
"Morton3_50_0_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.95,ms,,,,,,2.94259e+06,23.5407,0,7.7e-07,0,2.94259e+06
"Morton3_50_0_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.222,ms,,,,,,2.99757e+06,23.9805,0,7.5e-07,0,2.99757e+06
"Morton3_50_0_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.59,ms,,,,,,3.02509e+06,24.2007,0,5.2e-07,0,3.02509e+06
"Morton3_50_0_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.416,ms,,,,,,3.05261e+06,24.4209,0,7e-07,0,3.05261e+06
"Morton3_50_0_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,409.222,ms,,,,,,3.08006e+06,24.6405,0,7.2e-07,0,3.08006e+06
"Morton3_50_0_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.773,ms,,,,,,3.10758e+06,24.8607,0,5.7e-07,0,3.10758e+06
"Morton3_50_0_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.3092,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.3992,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_0_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,424.867,ms,,,,,,3.07635e+06,24.6108,0,3.1e-07,0,3.07635e+06
"Morton3_50_0_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.013,ms,,,,,,3.10509e+06,24.8407,0,3.6e-07,0,3.10509e+06
"Morton3_55_0_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.4117,ms,,,,,,622592,4.98074,3,0.296856,0,622592
"Morton3_55_0_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.043,ms,,,,,,656320,5.25056,0,0.284005,0,656320
"Morton3_55_0_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.137,ms,,,,,,686336,5.49069,1,0.273475,0,686336
"Morton3_55_0_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.563,ms,,,,,,716352,5.73082,2,0.263614,0,716352
"Morton3_55_0_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.793,ms,,,,,,750080,6.00064,2,0.253448,0,750080
"Morton3_55_0_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.335,ms,,,,,,655104,5.24083,0,0.186931,0,655104
"Morton3_55_0_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.546,ms,,,,,,685120,5.48096,0,0.179546,0,685120
"Morton3_55_0_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.332,ms,,,,,,715072,5.72058,0,0.172749,0,715072
"Morton3_55_0_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.375,ms,,,,,,750080,6.00064,0,0.165373,0,750080
"Morton3_55_0_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.576,ms,,,,,,780096,6.24077,0,0.159607,0,780096
"Morton3_55_0_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.104,ms,,,,,,810112,6.4809,0,0.154074,0,810112
"Morton3_55_0_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.538,ms,,,,,,840064,6.72051,0,0.14904,0,840064
"Morton3_55_0_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.022,ms,,,,,,875072,7.00058,0,0.14354,0,875072
"Morton3_55_0_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.578,ms,,,,,,905088,7.2407,0,0.139113,0,905088
"Morton3_55_0_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.109,ms,,,,,,935104,7.48083,0,0.135029,0,935104
"Morton3_55_0_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.368,ms,,,,,,965120,7.72096,0,0.131065,0,965120
"Morton3_55_0_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.848,ms,,,,,,1.00013e+06,8.00102,0,0.126854,0,1.00013e+06
"Morton3_55_0_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.5488,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_0_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.366,ms,,,,,,812608,6.50086,0,0.095595,0,812608
"Morton3_55_0_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.224,ms,,,,,,843840,6.75072,0,0.0922328,0,843840
"Morton3_55_0_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.584,ms,,,,,,875072,7.00058,0,0.0891327,0,875072
"Morton3_55_0_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.214,ms,,,,,,906368,7.25094,0,0.086138,0,906368
"Morton3_55_0_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.669,ms,,,,,,937600,7.5008,0,0.0833966,0,937600
"Morton3_55_0_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.298,ms,,,,,,968832,7.75066,0,0.0808959,0,968832
"Morton3_55_0_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.537,ms,,,,,,1.00013e+06,8.00102,0,0.0783865,0,1.00013e+06
"Morton3_55_0_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.451,ms,,,,,,1.03136e+06,8.25088,0,0.0760691,0,1.03136e+06
