name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_55_10_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.472,ms,,,,,,1.37261e+06,10.9809,0,0.00434676,0,1.37261e+06
"Morton3_55_10_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.377,ms,,,,,,1.40634e+06,11.2507,0,0.00406584,0,1.40634e+06
"Morton3_55_10_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.214,ms,,,,,,1.42886e+06,11.4309,0,0.00392181,0,1.42886e+06
"Morton3_55_10_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.358,ms,,,,,,1.46259e+06,11.7007,0,0.00371071,0,1.46259e+06
"Morton3_55_10_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.364,ms,,,,,,1.49632e+06,11.9706,0,0.00353909,0,1.49632e+06
"Morton3_55_10_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.704,ms,,,,,,1.53011e+06,12.2409,0,0.00338999,0,1.53011e+06
"Morton3_55_10_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.609,ms,,,,,,1.55258e+06,12.4206,0,0.00329865,0,1.55258e+06
"Morton3_55_10_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.607,ms,,,,,,1.58637e+06,12.6909,0,0.00317603,0,1.58637e+06
"Morton3_55_10_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.627,ms,,,,,,1.6201e+06,12.9608,0,0.00306488,0,1.6201e+06
"Morton3_55_10_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.041,ms,,,,,,1.65382e+06,13.2306,0,0.00296684,0,1.65382e+06
"Morton3_55_10_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.89,ms,,,,,,1.68762e+06,13.5009,0,0.00288689,0,1.68762e+06
"Morton3_55_10_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.214,ms,,,,,,1.71008e+06,13.6806,0,0.00282424,0,1.71008e+06
"Morton3_55_10_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.067,ms,,,,,,1.74387e+06,13.951,0,0.00275053,0,1.74387e+06
"Morton3_55_10_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.58,ms,,,,,,1.7776e+06,14.2208,0,0.00267156,0,1.7776e+06
"Morton3_55_10_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.007,ms,,,,,,1.81133e+06,14.4906,0,0.00260424,0,1.81133e+06
"Morton3_55_10_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.675,ms,,,,,,1.83386e+06,14.6708,0,0.00255845,0,1.83386e+06
"Morton3_55_10_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.71,ms,,,,,,1.86758e+06,14.9407,0,0.00249421,0,1.86758e+06
"Morton3_55_10_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.831,ms,,,,,,1.90138e+06,15.211,0,0.00243471,0,1.90138e+06
"Morton3_55_10_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.579,ms,,,,,,1.9351e+06,15.4808,0,0.00239324,0,1.9351e+06
"Morton3_55_10_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.392,ms,,,,,,1.96883e+06,15.7507,0,0.0023318,0,1.96883e+06
"Morton3_55_10_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.889,ms,,,,,,1.99136e+06,15.9309,0,0.00229916,0,1.99136e+06
"Morton3_55_10_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.318,ms,,,,,,2.02509e+06,16.2007,0,0.00224618,0,2.02509e+06
"Morton3_55_10_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.558,ms,,,,,,2.05888e+06,16.471,0,0.00219943,0,2.05888e+06
"Morton3_55_10_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.718,ms,,,,,,2.09261e+06,16.7409,0,0.00216345,0,2.09261e+06
"Morton3_55_10_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.655,ms,,,,,,2.11507e+06,16.9206,0,0.00213549,0,2.11507e+06
"Morton3_55_10_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.07,ms,,,,,,2.14886e+06,17.1909,0,0.00209758,0,2.14886e+06
"Morton3_55_10_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.891,ms,,,,,,2.18259e+06,17.4607,0,0.00204914,0,2.18259e+06
"Morton3_55_10_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.874,ms,,,,,,2.21632e+06,17.7306,0,0.00201984,0,2.21632e+06
"Morton3_55_10_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.492,ms,,,,,,2.25011e+06,18.0009,0,0.00197739,0,2.25011e+06
"Morton3_55_10_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.1023,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_10_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.678,ms,,,,,,1.43757e+06,11.5005,0,0.00266386,0,1.43757e+06
"Morton3_55_10_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.273,ms,,,,,,1.46259e+06,11.7007,0,0.00249824,0,1.46259e+06
"Morton3_55_10_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.971,ms,,,,,,1.5001e+06,12.0008,0,0.00231321,0,1.5001e+06
"Morton3_55_10_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.165,ms,,,,,,1.52512e+06,12.201,0,0.002201,0,1.52512e+06
"Morton3_55_10_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.196,ms,,,,,,1.56262e+06,12.501,0,0.00206777,0,1.56262e+06
"Morton3_55_10_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.809,ms,,,,,,1.58758e+06,12.7007,0,0.00200497,0,1.58758e+06
"Morton3_55_10_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.399,ms,,,,,,1.62509e+06,13.0007,0,0.00189272,0,1.62509e+06
"Morton3_55_10_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.792,ms,,,,,,1.65011e+06,13.2009,0,0.0018413,0,1.65011e+06
"Morton3_55_10_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.413,ms,,,,,,1.68762e+06,13.5009,0,0.00175616,0,1.68762e+06
"Morton3_55_10_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.759,ms,,,,,,1.71258e+06,13.7006,0,0.00170984,0,1.71258e+06
"Morton3_55_10_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.432,ms,,,,,,1.75008e+06,14.0006,0,0.00164755,0,1.75008e+06
"Morton3_55_10_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.244,ms,,,,,,1.7751e+06,14.2008,0,0.00161756,0,1.7751e+06
"Morton3_55_10_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.789,ms,,,,,,1.81261e+06,14.5009,0,0.00154913,0,1.81261e+06
"Morton3_55_10_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.522,ms,,,,,,1.83757e+06,14.7005,0,0.00151717,0,1.83757e+06
"Morton3_55_10_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.132,ms,,,,,,1.87507e+06,15.0006,0,0.0014753,0,1.87507e+06
"Morton3_55_10_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.135,ms,,,,,,1.9001e+06,15.2008,0,0.00144393,0,1.9001e+06
"Morton3_55_10_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.128,ms,,,,,,1.9376e+06,15.5008,0,0.00140253,0,1.9376e+06
"Morton3_55_10_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.021,ms,,,,,,1.96262e+06,15.701,0,0.00137743,0,1.96262e+06
"Morton3_55_10_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.418,ms,,,,,,2.00013e+06,16.001,0,0.00133644,0,2.00013e+06
"Morton3_55_10_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.805,ms,,,,,,2.02509e+06,16.2007,0,0.00131046,0,2.02509e+06
"Morton3_55_10_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.726,ms,,,,,,2.06259e+06,16.5007,0,0.00128248,0,2.06259e+06
"Morton3_55_10_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.473,ms,,,,,,2.08762e+06,16.7009,0,0.00126096,0,2.08762e+06
"Morton3_55_10_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.477,ms,,,,,,2.12512e+06,17.001,0,0.00122726,0,2.12512e+06
"Morton3_55_10_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.531,ms,,,,,,2.15008e+06,17.2006,0,0.00121366,0,2.15008e+06
"Morton3_55_10_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.005,ms,,,,,,2.18758e+06,17.5007,0,0.00118721,0,2.18758e+06
"Morton3_55_10_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.689,ms,,,,,,2.21261e+06,17.7009,0,0.00116397,0,2.21261e+06
"Morton3_55_10_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.191,ms,,,,,,2.25011e+06,18.0009,0,0.00113519,0,2.25011e+06
"Morton3_55_10_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.178,ms,,,,,,2.27507e+06,18.2006,0,0.00112585,0,2.27507e+06
"Morton3_55_10_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.793,ms,,,,,,2.31258e+06,18.5006,0,0.00109676,0,2.31258e+06
"Morton3_55_10_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.635,ms,,,,,,2.3376e+06,18.7008,0,0.00108291,0,2.3376e+06
"Morton3_55_10_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.826,ms,,,,,,2.3751e+06,19.0008,0,0.00106735,0,2.3751e+06
"Morton3_55_10_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.568,ms,,,,,,2.40006e+06,19.2005,0,0.00104372,0,2.40006e+06
"Morton3_55_10_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.639,ms,,,,,,2.43757e+06,19.5005,0,0.00103027,0,2.43757e+06
"Morton3_55_10_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.097,ms,,,,,,2.46259e+06,19.7007,0,0.00101873,0,2.46259e+06
"Morton3_55_10_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.109,ms,,,,,,2.5001e+06,20.0008,0,0.00099796,0,2.5001e+06
"Morton3_55_10_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,43.0115,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_10_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.0641,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_10_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.735,ms,,,,,,1.58138e+06,12.651,0,0.00122287,0,1.58138e+06
"Morton3_55_10_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.157,ms,,,,,,1.62259e+06,12.9807,0,0.00112137,0,1.62259e+06
"Morton3_55_10_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.943,ms,,,,,,1.65011e+06,13.2009,0,0.00106786,0,1.65011e+06
"Morton3_55_10_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.256,ms,,,,,,1.67757e+06,13.4205,0,0.00102287,0,1.67757e+06
"Morton3_55_10_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.676,ms,,,,,,1.71885e+06,13.7508,0,0.00095999,0,1.71885e+06
"Morton3_55_10_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.368,ms,,,,,,1.74637e+06,13.9709,0,0.00092668,0,1.74637e+06
"Morton3_55_10_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.277,ms,,,,,,1.77382e+06,14.1906,0,0.00089494,0,1.77382e+06
"Morton3_55_10_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.32,ms,,,,,,1.80134e+06,14.4108,0,0.00086582,0,1.80134e+06
"Morton3_55_10_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.639,ms,,,,,,1.84262e+06,14.741,0,0.00083152,0,1.84262e+06
"Morton3_55_10_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.303,ms,,,,,,1.87008e+06,14.9606,0,0.00081039,0,1.87008e+06
"Morton3_55_10_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.316,ms,,,,,,1.8976e+06,15.1808,0,0.00078632,0,1.8976e+06
"Morton3_55_10_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.747,ms,,,,,,1.92512e+06,15.401,0,0.00076906,0,1.92512e+06
"Morton3_55_10_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.008,ms,,,,,,1.96634e+06,15.7307,0,0.00074584,0,1.96634e+06
"Morton3_55_10_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.762,ms,,,,,,1.99386e+06,15.9508,0,0.00073164,0,1.99386e+06
"Morton3_55_10_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.553,ms,,,,,,2.02138e+06,16.171,0,0.00071154,0,2.02138e+06
"Morton3_55_10_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.34,ms,,,,,,2.06259e+06,16.5007,0,0.00069384,0,2.06259e+06
"Morton3_55_10_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.218,ms,,,,,,2.09011e+06,16.7209,0,0.00068089,0,2.09011e+06
"Morton3_55_10_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.339,ms,,,,,,2.11757e+06,16.9405,0,0.00066795,0,2.11757e+06
"Morton3_55_10_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.023,ms,,,,,,2.14509e+06,17.1607,0,0.000659,0,2.14509e+06
"Morton3_55_10_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.446,ms,,,,,,2.18637e+06,17.4909,0,0.00063876,0,2.18637e+06
"Morton3_55_10_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.055,ms,,,,,,2.21382e+06,17.7106,0,0.00062947,0,2.21382e+06
"Morton3_55_10_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.815,ms,,,,,,2.24134e+06,17.9308,0,0.0006148,0,2.24134e+06
"Morton3_55_10_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.652,ms,,,,,,2.26893e+06,18.1514,0,0.00061224,0,2.26893e+06
"Morton3_55_10_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.231,ms,,,,,,2.31008e+06,18.4806,0,0.00059868,0,2.31008e+06
"Morton3_55_10_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.585,ms,,,,,,2.3376e+06,18.7008,0,0.00058569,0,2.3376e+06
"Morton3_55_10_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.739,ms,,,,,,2.36512e+06,18.921,0,0.0005821,0,2.36512e+06
"Morton3_55_10_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.705,ms,,,,,,2.40634e+06,19.2507,0,0.00056643,0,2.40634e+06
"Morton3_55_10_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.163,ms,,,,,,2.43386e+06,19.4708,0,0.00055558,0,2.43386e+06
"Morton3_55_10_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.415,ms,,,,,,2.46138e+06,19.691,0,0.00054443,0,2.46138e+06
"Morton3_55_10_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.974,ms,,,,,,2.48883e+06,19.9107,0,0.00054102,0,2.48883e+06
"Morton3_55_10_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.203,ms,,,,,,2.53011e+06,20.2409,0,0.00053296,0,2.53011e+06
"Morton3_55_10_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.798,ms,,,,,,2.55763e+06,20.4611,0,0.00052353,0,2.55763e+06
"Morton3_55_10_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.469,ms,,,,,,2.58509e+06,20.6807,0,0.0005155,0,2.58509e+06
"Morton3_55_10_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.663,ms,,,,,,2.61261e+06,20.9009,0,0.00050871,0,2.61261e+06
"Morton3_55_10_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.35,ms,,,,,,2.65382e+06,21.2306,0,0.00050205,0,2.65382e+06
"Morton3_55_10_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.364,ms,,,,,,2.68134e+06,21.4508,0,0.00049537,0,2.68134e+06
"Morton3_55_10_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.345,ms,,,,,,2.70886e+06,21.6709,0,0.00048756,0,2.70886e+06
"Morton3_55_10_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.197,ms,,,,,,2.75008e+06,22.0006,0,0.00048006,0,2.75008e+06
"Morton3_55_10_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,45.4294,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_10_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.4366,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_10_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.254,ms,,,,,,1.71008e+06,13.6806,0,0.00061768,0,1.71008e+06
"Morton3_55_10_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.781,ms,,,,,,1.7401e+06,13.9208,0,0.00058148,0,1.7401e+06
"Morton3_55_10_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.636,ms,,,,,,1.77011e+06,14.1609,0,0.00055511,0,1.77011e+06
"Morton3_55_10_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.218,ms,,,,,,1.80006e+06,14.4005,0,0.00053019,0,1.80006e+06
"Morton3_55_10_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.728,ms,,,,,,1.83008e+06,14.6406,0,0.00050685,0,1.83008e+06
"Morton3_55_10_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.468,ms,,,,,,1.87507e+06,15.0006,0,0.00047718,0,1.87507e+06
"Morton3_55_10_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.247,ms,,,,,,1.90509e+06,15.2407,0,0.00045731,0,1.90509e+06
"Morton3_55_10_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.28,ms,,,,,,1.9351e+06,15.4808,0,0.00045021,0,1.9351e+06
"Morton3_55_10_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.064,ms,,,,,,1.96512e+06,15.721,0,0.00043151,0,1.96512e+06
"Morton3_55_10_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.973,ms,,,,,,1.99507e+06,15.9606,0,0.00041985,0,1.99507e+06
"Morton3_55_10_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.962,ms,,,,,,2.02509e+06,16.2007,0,0.00041169,0,2.02509e+06
"Morton3_55_10_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.027,ms,,,,,,2.0551e+06,16.4408,0,0.00039436,0,2.0551e+06
"Morton3_55_10_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.226,ms,,,,,,2.08512e+06,16.681,0,0.00038819,0,2.08512e+06
"Morton3_55_10_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.4,ms,,,,,,2.11507e+06,16.9206,0,0.00038123,0,2.11507e+06
"Morton3_55_10_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.794,ms,,,,,,2.14509e+06,17.1607,0,0.00037117,0,2.14509e+06
"Morton3_55_10_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.535,ms,,,,,,2.1751e+06,17.4008,0,0.00036096,0,2.1751e+06
"Morton3_55_10_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.343,ms,,,,,,2.20512e+06,17.641,0,0.00035584,0,2.20512e+06
"Morton3_55_10_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.952,ms,,,,,,2.25011e+06,18.0009,0,0.00034175,0,2.25011e+06
"Morton3_55_10_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.066,ms,,,,,,2.28013e+06,18.241,0,0.00033839,0,2.28013e+06
"Morton3_55_10_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.285,ms,,,,,,2.31008e+06,18.4806,0,0.00033444,0,2.31008e+06
"Morton3_55_10_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.277,ms,,,,,,2.3401e+06,18.7208,0,0.00032828,0,2.3401e+06
"Morton3_55_10_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.412,ms,,,,,,2.37011e+06,18.9609,0,0.00032375,0,2.37011e+06
"Morton3_55_10_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.465,ms,,,,,,2.40006e+06,19.2005,0,0.00031716,0,2.40006e+06
"Morton3_55_10_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.271,ms,,,,,,2.43008e+06,19.4406,0,0.00031242,0,2.43008e+06
"Morton3_55_10_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.634,ms,,,,,,2.4601e+06,19.6808,0,0.00030519,0,2.4601e+06
"Morton3_55_10_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.941,ms,,,,,,2.49011e+06,19.9209,0,0.0002995,0,2.49011e+06
"Morton3_55_10_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.143,ms,,,,,,2.52006e+06,20.1605,0,0.00029423,0,2.52006e+06
"Morton3_55_10_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.244,ms,,,,,,2.55008e+06,20.4006,0,0.00028992,0,2.55008e+06
"Morton3_55_10_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.158,ms,,,,,,2.5801e+06,20.6408,0,0.00028745,0,2.5801e+06
"Morton3_55_10_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.722,ms,,,,,,2.62509e+06,21.0007,0,0.00027901,0,2.62509e+06
"Morton3_55_10_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.755,ms,,,,,,2.6551e+06,21.2408,0,0.00027739,0,2.6551e+06
"Morton3_55_10_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.325,ms,,,,,,2.68512e+06,21.481,0,0.00027405,0,2.68512e+06
"Morton3_55_10_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.876,ms,,,,,,2.71507e+06,21.7206,0,0.00027222,0,2.71507e+06
"Morton3_55_10_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.984,ms,,,,,,2.74509e+06,21.9607,0,0.00026605,0,2.74509e+06
"Morton3_55_10_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.299,ms,,,,,,2.7751e+06,22.2008,0,0.00026519,0,2.7751e+06
"Morton3_55_10_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.307,ms,,,,,,2.80512e+06,22.441,0,0.00025953,0,2.80512e+06
"Morton3_55_10_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.6,ms,,,,,,2.83507e+06,22.6806,0,0.00025707,0,2.83507e+06
"Morton3_55_10_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.434,ms,,,,,,2.86509e+06,22.9207,0,0.00025288,0,2.86509e+06
"Morton3_55_10_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.722,ms,,,,,,2.8951e+06,23.1608,0,0.00025207,0,2.8951e+06
"Morton3_55_10_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.192,ms,,,,,,2.92512e+06,23.401,0,0.00024448,0,2.92512e+06
