name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_60_45_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.46,ms,,,,,,2.96883e+06,23.7507,0,4.17e-06,0,2.96883e+06
"Morton3_60_45_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.428,ms,,,,,,2.99258e+06,23.9406,0,4.01e-06,0,2.99258e+06
"Morton3_60_45_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.453,ms,,,,,,3.01632e+06,24.1306,0,4.15e-06,0,3.01632e+06
"Morton3_60_45_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.58,ms,,,,,,3.04006e+06,24.3205,0,3.84e-06,0,3.04006e+06
"Morton3_60_45_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.065,ms,,,,,,3.08762e+06,24.7009,0,3.7e-06,0,3.08762e+06
"Morton3_60_45_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.008,ms,,,,,,3.11136e+06,24.8909,0,3.99e-06,0,3.11136e+06
"Morton3_60_45_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.5543,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_45_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.852,ms,,,,,,2.67514e+06,21.4011,0,2.76e-06,0,2.67514e+06
"Morton3_60_45_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.274,ms,,,,,,2.7001e+06,21.6008,0,2.92e-06,0,2.7001e+06
"Morton3_60_45_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.162,ms,,,,,,2.75008e+06,22.0006,0,2.75e-06,0,2.75008e+06
"Morton3_60_45_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.584,ms,,,,,,2.7751e+06,22.2008,0,2.85e-06,0,2.7751e+06
"Morton3_60_45_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.8,ms,,,,,,2.80006e+06,22.4005,0,2.73e-06,0,2.80006e+06
"Morton3_60_45_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.721,ms,,,,,,2.82509e+06,22.6007,0,2.39e-06,0,2.82509e+06
"Morton3_60_45_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.651,ms,,,,,,2.87507e+06,23.0006,0,2.5e-06,0,2.87507e+06
"Morton3_60_45_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.193,ms,,,,,,2.9001e+06,23.2008,0,2.36e-06,0,2.9001e+06
"Morton3_60_45_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.932,ms,,,,,,2.92512e+06,23.401,0,2.38e-06,0,2.92512e+06
"Morton3_60_45_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.288,ms,,,,,,2.95008e+06,23.6006,0,2.16e-06,0,2.95008e+06
"Morton3_60_45_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.958,ms,,,,,,3.00006e+06,24.0005,0,2.29e-06,0,3.00006e+06
"Morton3_60_45_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.55,ms,,,,,,3.02509e+06,24.2007,0,2.35e-06,0,3.02509e+06
"Morton3_60_45_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.152,ms,,,,,,3.05011e+06,24.4009,0,2.19e-06,0,3.05011e+06
"Morton3_60_45_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.035,ms,,,,,,3.07507e+06,24.6006,0,2.05e-06,0,3.07507e+06
"Morton3_60_45_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.93,ms,,,,,,3.12512e+06,25.001,0,2.03e-06,0,3.12512e+06
"Morton3_60_45_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.135,ms,,,,,,2.80883e+06,22.4707,0,1.28e-06,0,2.80883e+06
"Morton3_60_45_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.201,ms,,,,,,2.83507e+06,22.6806,0,1.73e-06,0,2.83507e+06
"Morton3_60_45_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.189,ms,,,,,,2.86138e+06,22.891,0,1.48e-06,0,2.86138e+06
"Morton3_60_45_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.166,ms,,,,,,2.88762e+06,23.1009,0,1.55e-06,0,2.88762e+06
"Morton3_60_45_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.751,ms,,,,,,2.91386e+06,23.3108,0,1.59e-06,0,2.91386e+06
"Morton3_60_45_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.669,ms,,,,,,2.96634e+06,23.7307,0,1.07e-06,0,2.96634e+06
"Morton3_60_45_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.334,ms,,,,,,2.99258e+06,23.9406,0,1.19e-06,0,2.99258e+06
"Morton3_60_45_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.653,ms,,,,,,3.01882e+06,24.1505,0,1.26e-06,0,3.01882e+06
"Morton3_60_45_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.658,ms,,,,,,3.04512e+06,24.361,0,1.17e-06,0,3.04512e+06
"Morton3_60_45_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.482,ms,,,,,,3.07136e+06,24.5709,0,1.14e-06,0,3.07136e+06
"Morton3_60_45_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.093,ms,,,,,,3.12384e+06,24.9907,0,1.03e-06,0,3.12384e+06
"Morton3_60_45_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.818,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_45_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.7841,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_45_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.7975,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_45_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.2412,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_45_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.667,ms,,,,,,3.05261e+06,24.4209,0,7.6e-07,0,3.05261e+06
"Morton3_60_45_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.486,ms,,,,,,3.08006e+06,24.6405,0,5.6e-07,0,3.08006e+06
"Morton3_60_45_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.417,ms,,,,,,3.10758e+06,24.8607,0,6.4e-07,0,3.10758e+06
"Morton3_60_45_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.9719,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_45_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.1336,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_45_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.824,ms,,,,,,3.07635e+06,24.6108,0,3.2e-07,0,3.07635e+06
"Morton3_60_45_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.411,ms,,,,,,3.10509e+06,24.8407,0,3.5e-07,0,3.10509e+06
"Morton3_65_45_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,21.3676,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_65_45_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.5905,ms,,,,,,656320,5.25056,8,0.221238,0,656320
"Morton3_65_45_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.9616,ms,,,,,,686336,5.49069,4,0.208032,0,686336
"Morton3_65_45_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.9446,ms,,,,,,716352,5.73082,5,0.196408,0,716352
"Morton3_65_45_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.6913,ms,,,,,,750080,6.00064,5,0.184986,0,750080
"Morton3_65_45_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.358,ms,,,,,,655104,5.24083,0,0.186256,0,655104
"Morton3_65_45_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.883,ms,,,,,,685120,5.48096,1,0.162417,0,685120
"Morton3_65_45_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.466,ms,,,,,,715072,5.72058,1,0.148159,0,715072
"Morton3_65_45_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.157,ms,,,,,,750080,6.00064,0,0.135945,0,750080
"Morton3_65_45_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.775,ms,,,,,,780096,6.24077,1,0.127512,0,780096
"Morton3_65_45_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.054,ms,,,,,,810112,6.4809,0,0.120369,0,810112
"Morton3_65_45_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.479,ms,,,,,,840128,6.72102,0,0.114015,0,840128
"Morton3_65_45_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.743,ms,,,,,,875072,7.00058,0,0.107375,0,875072
"Morton3_65_45_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.8892,ms,,,,,,905088,7.2407,0,0.102406,0,905088
"Morton3_65_45_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.328,ms,,,,,,935104,7.48083,0,0.0979385,0,935104
"Morton3_65_45_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.4237,ms,,,,,,965120,7.72096,0,0.0937754,0,965120
"Morton3_65_45_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.5741,ms,,,,,,1.00013e+06,8.00102,0,0.0894283,0,1.00013e+06
"Morton3_65_45_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.279,ms,,,,,,781376,6.25101,0,0.0994882,0,781376
"Morton3_65_45_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.555,ms,,,,,,812608,6.50086,0,0.086386,0,812608
"Morton3_65_45_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.763,ms,,,,,,843840,6.75072,0,0.078892,0,843840
"Morton3_65_45_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.851,ms,,,,,,875072,7.00058,0,0.0732597,0,875072
"Morton3_65_45_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.6855,ms,,,,,,906368,7.25094,0,0.0688487,0,906368
"Morton3_65_45_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.9994,ms,,,,,,937600,7.5008,0,0.0649994,0,937600
"Morton3_65_45_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.731,ms,,,,,,968832,7.75066,0,0.0616362,0,968832
"Morton3_65_45_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.334,ms,,,,,,1.00006e+06,8.00051,0,0.0587565,0,1.00006e+06
"Morton3_65_45_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.594,ms,,,,,,1.03136e+06,8.25088,0,0.0561002,0,1.03136e+06
"Morton3_65_45_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.669,ms,,,,,,1.06259e+06,8.50074,0,0.0536746,0,1.06259e+06
"Morton3_65_45_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.509,ms,,,,,,1.09382e+06,8.75059,0,0.0515449,0,1.09382e+06
"Morton3_65_45_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.224,ms,,,,,,1.12512e+06,9.00096,0,0.04954,0,1.12512e+06
"Morton3_65_45_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.763,ms,,,,,,1.15635e+06,9.25082,0,0.0476463,0,1.15635e+06
"Morton3_65_45_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.349,ms,,,,,,1.18758e+06,9.50067,0,0.0460182,0,1.18758e+06
"Morton3_65_45_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.738,ms,,,,,,1.21888e+06,9.75104,0,0.0444002,0,1.21888e+06
"Morton3_65_45_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.054,ms,,,,,,1.25011e+06,10.0009,0,0.0429508,0,1.25011e+06
"Morton3_65_45_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.2924,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_65_45_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.596,ms,,,,,,937600,7.5008,0,0.0439367,0,937600
"Morton3_65_45_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.052,ms,,,,,,967616,7.74093,0,0.0402885,0,967616
"Morton3_65_45_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.79,ms,,,,,,997568,7.98054,0,0.0374939,0,997568
"Morton3_65_45_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.251,ms,,,,,,1.02758e+06,8.22067,0,0.0353125,0,1.02758e+06
"Morton3_65_45_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.349,ms,,,,,,1.0576e+06,8.4608,0,0.0335112,0,1.0576e+06
"Morton3_65_45_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.3956,ms,,,,,,1.08762e+06,8.70093,0,0.0319158,0,1.08762e+06
"Morton3_65_45_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.872,ms,,,,,,1.12512e+06,9.00096,0,0.0302206,0,1.12512e+06
"Morton3_65_45_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.606,ms,,,,,,1.15507e+06,9.24058,0,0.0289778,0,1.15507e+06
"Morton3_65_45_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.5804,ms,,,,,,1.18509e+06,9.4807,0,0.0279159,0,1.18509e+06
"Morton3_65_45_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.176,ms,,,,,,1.2151e+06,9.72083,0,0.0268776,0,1.2151e+06
"Morton3_65_45_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.099,ms,,,,,,1.24512e+06,9.96096,0,0.0259419,0,1.24512e+06
"Morton3_65_45_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.019,ms,,,,,,1.27507e+06,10.2006,0,0.0251077,0,1.27507e+06
"Morton3_65_45_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.582,ms,,,,,,1.31258e+06,10.5006,0,0.0241294,0,1.31258e+06
"Morton3_65_45_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.003,ms,,,,,,1.34259e+06,10.7407,0,0.0233878,0,1.34259e+06
"Morton3_65_45_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.383,ms,,,,,,1.37261e+06,10.9809,0,0.0226906,0,1.37261e+06
"Morton3_65_45_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.948,ms,,,,,,1.40262e+06,11.221,0,0.0220574,0,1.40262e+06
"Morton3_65_45_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.479,ms,,,,,,1.43258e+06,11.4606,0,0.0214617,0,1.43258e+06
"Morton3_65_45_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.638,ms,,,,,,1.46259e+06,11.7007,0,0.0208605,0,1.46259e+06
"Morton3_65_45_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.372,ms,,,,,,1.5001e+06,12.0008,0,0.020203,0,1.5001e+06
"Morton3_65_45_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.4966,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_65_45_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.293,ms,,,,,,1.05888e+06,8.47104,0,0.0235523,0,1.05888e+06
"Morton3_65_45_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.468,ms,,,,,,1.09382e+06,8.75059,0,0.0215178,0,1.09382e+06
"Morton3_65_45_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.535,ms,,,,,,1.12006e+06,8.96051,0,0.0203375,0,1.12006e+06
"Morton3_65_45_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.1389,ms,,,,,,1.15507e+06,9.24058,0,0.0190386,0,1.15507e+06
"Morton3_65_45_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.079,ms,,,,,,1.18138e+06,9.45101,0,0.0181967,0,1.18138e+06
"Morton3_65_45_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.299,ms,,,,,,1.21632e+06,9.73056,0,0.0172594,0,1.21632e+06
"Morton3_65_45_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.549,ms,,,,,,1.24262e+06,9.94099,0,0.0166231,0,1.24262e+06
"Morton3_65_45_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.0762,ms,,,,,,1.27757e+06,10.2205,0,0.0158722,0,1.27757e+06
"Morton3_65_45_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.31,ms,,,,,,1.31258e+06,10.5006,0,0.0152115,0,1.31258e+06
"Morton3_65_45_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.908,ms,,,,,,1.33882e+06,10.7105,0,0.014728,0,1.33882e+06
"Morton3_65_45_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.289,ms,,,,,,1.37382e+06,10.9906,0,0.0141846,0,1.37382e+06
"Morton3_65_45_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.77,ms,,,,,,1.40006e+06,11.2005,0,0.0137696,0,1.40006e+06
"Morton3_65_45_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.314,ms,,,,,,1.43507e+06,11.4806,0,0.0132808,0,1.43507e+06
"Morton3_65_45_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.191,ms,,,,,,1.46138e+06,11.691,0,0.0129323,0,1.46138e+06
"Morton3_65_45_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.383,ms,,,,,,1.49632e+06,11.9706,0,0.0124949,0,1.49632e+06
"Morton3_65_45_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.578,ms,,,,,,1.53133e+06,12.2506,0,0.0121223,0,1.53133e+06
"Morton3_65_45_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.624,ms,,,,,,1.55757e+06,12.4605,0,0.0118255,0,1.55757e+06
"Morton3_65_45_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.676,ms,,,,,,1.59258e+06,12.7406,0,0.0114917,0,1.59258e+06
"Morton3_65_45_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.35,ms,,,,,,1.61882e+06,12.9505,0,0.011242,0,1.61882e+06
"Morton3_65_45_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.617,ms,,,,,,1.65382e+06,13.2306,0,0.0109207,0,1.65382e+06
"Morton3_65_45_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.442,ms,,,,,,1.68013e+06,13.441,0,0.0106871,0,1.68013e+06
"Morton3_65_45_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.887,ms,,,,,,1.71507e+06,13.7206,0,0.01042,0,1.71507e+06
"Morton3_65_45_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.997,ms,,,,,,1.75008e+06,14.0006,0,0.0101236,0,1.75008e+06
"Morton3_65_45_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,28.2945,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_65_45_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.912,ms,,,,,,1.1801e+06,9.44077,0,0.0119149,0,1.1801e+06
"Morton3_65_45_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.7368,ms,,,,,,1.21011e+06,9.6809,0,0.0110317,0,1.21011e+06
"Morton3_65_45_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.5999,ms,,,,,,1.25011e+06,10.0009,0,0.0101239,0,1.25011e+06
"Morton3_65_45_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.0185,ms,,,,,,1.28006e+06,10.2405,0,0.00958759,0,1.28006e+06
"Morton3_65_45_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.6555,ms,,,,,,1.31008e+06,10.4806,0,0.00914074,0,1.31008e+06
"Morton3_65_45_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.83,ms,,,,,,1.3401e+06,10.7208,0,0.00873758,0,1.3401e+06
"Morton3_65_45_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.155,ms,,,,,,1.37011e+06,10.9609,0,0.00839082,0,1.37011e+06
"Morton3_65_45_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.915,ms,,,,,,1.40013e+06,11.201,0,0.00808479,0,1.40013e+06
"Morton3_65_45_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.549,ms,,,,,,1.43008e+06,11.4406,0,0.00781176,0,1.43008e+06
"Morton3_65_45_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.8626,ms,,,,,,1.4601e+06,11.6808,0,0.00753507,0,1.4601e+06
"Morton3_65_45_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.244,ms,,,,,,1.5001e+06,12.0008,0,0.00723153,0,1.5001e+06
"Morton3_65_45_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.875,ms,,,,,,1.53011e+06,12.2409,0,0.00700651,0,1.53011e+06
"Morton3_65_45_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.79,ms,,,,,,1.56006e+06,12.4805,0,0.00682792,0,1.56006e+06
"Morton3_65_45_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.359,ms,,,,,,1.59008e+06,12.7206,0,0.00662342,0,1.59008e+06
"Morton3_65_45_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.336,ms,,,,,,1.6201e+06,12.9608,0,0.00645561,0,1.6201e+06
"Morton3_65_45_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.866,ms,,,,,,1.65011e+06,13.2009,0,0.0062886,0,1.65011e+06
"Morton3_65_45_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.2805,ms,,,,,,1.68006e+06,13.4405,0,0.0061371,0,1.68006e+06
"Morton3_65_45_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.471,ms,,,,,,1.71008e+06,13.6806,0,0.00597197,0,1.71008e+06
"Morton3_65_45_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.382,ms,,,,,,1.75008e+06,14.0006,0,0.00578858,0,1.75008e+06
"Morton3_65_45_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.715,ms,,,,,,1.7801e+06,14.2408,0,0.00565245,0,1.7801e+06
"Morton3_65_45_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.7466,ms,,,,,,1.81011e+06,14.4809,0,0.00552238,0,1.81011e+06
"Morton3_65_45_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.135,ms,,,,,,1.84013e+06,14.721,0,0.00541827,0,1.84013e+06
"Morton3_65_45_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.514,ms,,,,,,1.87008e+06,14.9606,0,0.00530653,0,1.87008e+06
"Morton3_65_45_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.828,ms,,,,,,1.9001e+06,15.2008,0,0.00519046,0,1.9001e+06
"Morton3_65_45_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.527,ms,,,,,,1.93011e+06,15.4409,0,0.00507941,0,1.93011e+06
"Morton3_65_45_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.327,ms,,,,,,1.96006e+06,15.6805,0,0.00498425,0,1.96006e+06
"Morton3_65_45_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.78,ms,,,,,,2.00013e+06,16.001,0,0.00485692,0,2.00013e+06
