name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_50_35_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.469,ms,,,,,,2.43258e+06,19.4606,0,8.889e-05,0,2.43258e+06
"Morton3_50_35_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.714,ms,,,,,,2.46758e+06,19.7407,0,8.728e-05,0,2.46758e+06
"Morton3_50_35_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.198,ms,,,,,,2.48512e+06,19.881,0,8.541e-05,0,2.48512e+06
"Morton3_50_35_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.511,ms,,,,,,2.52006e+06,20.1605,0,8.448e-05,0,2.52006e+06
"Morton3_50_35_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.031,ms,,,,,,2.55507e+06,20.4406,0,8.228e-05,0,2.55507e+06
"Morton3_50_35_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.797,ms,,,,,,2.59008e+06,20.7206,0,8.213e-05,0,2.59008e+06
"Morton3_50_35_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.993,ms,,,,,,2.62509e+06,21.0007,0,8.117e-05,0,2.62509e+06
"Morton3_50_35_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.855,ms,,,,,,2.64262e+06,21.141,0,7.967e-05,0,2.64262e+06
"Morton3_50_35_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.182,ms,,,,,,2.67757e+06,21.4205,0,7.755e-05,0,2.67757e+06
"Morton3_50_35_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.267,ms,,,,,,2.71258e+06,21.7006,0,7.766e-05,0,2.71258e+06
"Morton3_50_35_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.558,ms,,,,,,2.74758e+06,21.9807,0,7.454e-05,0,2.74758e+06
"Morton3_50_35_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.174,ms,,,,,,2.76512e+06,22.121,0,7.58e-05,0,2.76512e+06
"Morton3_50_35_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.583,ms,,,,,,2.80006e+06,22.4005,0,7.362e-05,0,2.80006e+06
"Morton3_50_35_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.738,ms,,,,,,2.83507e+06,22.6806,0,7.108e-05,0,2.83507e+06
"Morton3_50_35_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.42,ms,,,,,,2.87008e+06,22.9606,0,7.282e-05,0,2.87008e+06
"Morton3_50_35_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.511,ms,,,,,,2.90509e+06,23.2407,0,6.716e-05,0,2.90509e+06
"Morton3_50_35_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.413,ms,,,,,,2.92262e+06,23.381,0,6.949e-05,0,2.92262e+06
"Morton3_50_35_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.339,ms,,,,,,2.95757e+06,23.6605,0,6.718e-05,0,2.95757e+06
"Morton3_50_35_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.328,ms,,,,,,2.99258e+06,23.9406,0,6.826e-05,0,2.99258e+06
"Morton3_50_35_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.597,ms,,,,,,3.02758e+06,24.2207,0,6.711e-05,0,3.02758e+06
"Morton3_50_35_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.753,ms,,,,,,3.06259e+06,24.5007,0,6.673e-05,0,3.06259e+06
"Morton3_50_35_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.134,ms,,,,,,3.08013e+06,24.641,0,6.559e-05,0,3.08013e+06
"Morton3_50_35_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.06,ms,,,,,,3.11507e+06,24.9206,0,6.473e-05,0,3.11507e+06
"Morton3_50_35_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.6645,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_35_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.865,ms,,,,,,2.08134e+06,16.6508,0,7.636e-05,0,2.08134e+06
"Morton3_50_35_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.933,ms,,,,,,2.11885e+06,16.9508,0,7.1e-05,0,2.11885e+06
"Morton3_50_35_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.421,ms,,,,,,2.15635e+06,17.2508,0,6.712e-05,0,2.15635e+06
"Morton3_50_35_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.936,ms,,,,,,2.1751e+06,17.4008,0,6.471e-05,0,2.1751e+06
"Morton3_50_35_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.897,ms,,,,,,2.21261e+06,17.7009,0,6.081e-05,0,2.21261e+06
"Morton3_50_35_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.815,ms,,,,,,2.25011e+06,18.0009,0,6.164e-05,0,2.25011e+06
"Morton3_50_35_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.792,ms,,,,,,2.26886e+06,18.1509,0,5.814e-05,0,2.26886e+06
"Morton3_50_35_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.225,ms,,,,,,2.30637e+06,18.4509,0,5.631e-05,0,2.30637e+06
"Morton3_50_35_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.508,ms,,,,,,2.34387e+06,18.751,0,5.429e-05,0,2.34387e+06
"Morton3_50_35_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.873,ms,,,,,,2.36262e+06,18.901,0,5.347e-05,0,2.36262e+06
"Morton3_50_35_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.085,ms,,,,,,2.40006e+06,19.2005,0,5.06e-05,0,2.40006e+06
"Morton3_50_35_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.511,ms,,,,,,2.43757e+06,19.5005,0,5.053e-05,0,2.43757e+06
"Morton3_50_35_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.561,ms,,,,,,2.45638e+06,19.6511,0,4.793e-05,0,2.45638e+06
"Morton3_50_35_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.098,ms,,,,,,2.49382e+06,19.9506,0,4.819e-05,0,2.49382e+06
"Morton3_50_35_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.082,ms,,,,,,2.53133e+06,20.2506,0,4.673e-05,0,2.53133e+06
"Morton3_50_35_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.239,ms,,,,,,2.55008e+06,20.4006,0,4.684e-05,0,2.55008e+06
"Morton3_50_35_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.287,ms,,,,,,2.58765e+06,20.7012,0,4.435e-05,0,2.58765e+06
"Morton3_50_35_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.944,ms,,,,,,2.62509e+06,21.0007,0,4.418e-05,0,2.62509e+06
"Morton3_50_35_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.236,ms,,,,,,2.64384e+06,21.1507,0,4.347e-05,0,2.64384e+06
"Morton3_50_35_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.43,ms,,,,,,2.68134e+06,21.4508,0,4.224e-05,0,2.68134e+06
"Morton3_50_35_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.632,ms,,,,,,2.71885e+06,21.7508,0,4.088e-05,0,2.71885e+06
"Morton3_50_35_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.525,ms,,,,,,2.7376e+06,21.9008,0,4.062e-05,0,2.7376e+06
"Morton3_50_35_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.349,ms,,,,,,2.7751e+06,22.2008,0,4.121e-05,0,2.7751e+06
"Morton3_50_35_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.255,ms,,,,,,2.81261e+06,22.5009,0,3.95e-05,0,2.81261e+06
"Morton3_50_35_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.986,ms,,,,,,2.83136e+06,22.6509,0,3.933e-05,0,2.83136e+06
"Morton3_50_35_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.081,ms,,,,,,2.86886e+06,22.9509,0,3.861e-05,0,2.86886e+06
"Morton3_50_35_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.22,ms,,,,,,2.90637e+06,23.2509,0,3.716e-05,0,2.90637e+06
"Morton3_50_35_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.754,ms,,,,,,2.92512e+06,23.401,0,3.805e-05,0,2.92512e+06
"Morton3_50_35_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.374,ms,,,,,,2.96262e+06,23.701,0,3.683e-05,0,2.96262e+06
"Morton3_50_35_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.336,ms,,,,,,3.00019e+06,24.0015,0,3.575e-05,0,3.00019e+06
"Morton3_50_35_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.418,ms,,,,,,3.01888e+06,24.151,0,3.417e-05,0,3.01888e+06
"Morton3_50_35_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.008,ms,,,,,,3.05632e+06,24.4506,0,3.495e-05,0,3.05632e+06
"Morton3_50_35_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.725,ms,,,,,,3.09382e+06,24.7506,0,3.487e-05,0,3.09382e+06
"Morton3_50_35_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.72,ms,,,,,,3.11258e+06,24.9006,0,3.346e-05,0,3.11258e+06
"Morton3_50_35_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.2128,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_35_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.6672,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_35_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.181,ms,,,,,,2.24006e+06,17.9205,0,3.45e-05,0,2.24006e+06
"Morton3_50_35_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.467,ms,,,,,,2.28006e+06,18.2405,0,3.32e-05,0,2.28006e+06
"Morton3_50_35_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.077,ms,,,,,,2.3001e+06,18.4008,0,3.207e-05,0,2.3001e+06
"Morton3_50_35_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.617,ms,,,,,,2.3401e+06,18.7208,0,3.001e-05,0,2.3401e+06
"Morton3_50_35_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.589,ms,,,,,,2.36013e+06,18.881,0,2.982e-05,0,2.36013e+06
"Morton3_50_35_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.475,ms,,,,,,2.40013e+06,19.201,0,2.916e-05,0,2.40013e+06
"Morton3_50_35_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.063,ms,,,,,,2.4201e+06,19.3608,0,2.805e-05,0,2.4201e+06
"Morton3_50_35_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.437,ms,,,,,,2.4601e+06,19.6808,0,2.655e-05,0,2.4601e+06
"Morton3_50_35_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.365,ms,,,,,,2.5001e+06,20.0008,0,2.651e-05,0,2.5001e+06
"Morton3_50_35_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.178,ms,,,,,,2.52006e+06,20.1605,0,2.563e-05,0,2.52006e+06
"Morton3_50_35_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.082,ms,,,,,,2.56006e+06,20.4805,0,2.415e-05,0,2.56006e+06
"Morton3_50_35_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.028,ms,,,,,,2.5801e+06,20.6408,0,2.504e-05,0,2.5801e+06
"Morton3_50_35_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.54,ms,,,,,,2.62016e+06,20.9613,0,2.312e-05,0,2.62016e+06
"Morton3_50_35_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.529,ms,,,,,,2.64013e+06,21.121,0,2.332e-05,0,2.64013e+06
"Morton3_50_35_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.376,ms,,,,,,2.68013e+06,21.441,0,2.236e-05,0,2.68013e+06
"Morton3_50_35_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.577,ms,,,,,,2.7001e+06,21.6008,0,2.193e-05,0,2.7001e+06
"Morton3_50_35_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.176,ms,,,,,,2.7401e+06,21.9208,0,2.126e-05,0,2.7401e+06
"Morton3_50_35_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.988,ms,,,,,,2.7801e+06,22.2408,0,2.082e-05,0,2.7801e+06
"Morton3_50_35_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.773,ms,,,,,,2.80006e+06,22.4005,0,2.093e-05,0,2.80006e+06
"Morton3_50_35_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.577,ms,,,,,,2.84013e+06,22.721,0,1.997e-05,0,2.84013e+06
"Morton3_50_35_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.613,ms,,,,,,2.8601e+06,22.8808,0,1.998e-05,0,2.8601e+06
"Morton3_50_35_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.665,ms,,,,,,2.9001e+06,23.2008,0,1.815e-05,0,2.9001e+06
"Morton3_50_35_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.376,ms,,,,,,2.92006e+06,23.3605,0,1.896e-05,0,2.92006e+06
"Morton3_50_35_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.58,ms,,,,,,2.96013e+06,23.681,0,1.916e-05,0,2.96013e+06
"Morton3_50_35_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.989,ms,,,,,,3.00006e+06,24.0005,0,1.89e-05,0,3.00006e+06
"Morton3_50_35_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.746,ms,,,,,,3.0201e+06,24.1608,0,1.862e-05,0,3.0201e+06
"Morton3_50_35_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.816,ms,,,,,,3.0601e+06,24.4808,0,1.866e-05,0,3.0601e+06
"Morton3_50_35_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.796,ms,,,,,,3.08006e+06,24.6405,0,1.802e-05,0,3.08006e+06
"Morton3_50_35_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.02,ms,,,,,,3.12013e+06,24.961,0,1.8e-05,0,3.12013e+06
"Morton3_50_35_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,45.3825,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_35_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.9885,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_35_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.446,ms,,,,,,2.40134e+06,19.2108,0,1.625e-05,0,2.40134e+06
"Morton3_50_35_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.568,ms,,,,,,2.42259e+06,19.3807,0,1.499e-05,0,2.42259e+06
"Morton3_50_35_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.637,ms,,,,,,2.46509e+06,19.7207,0,1.498e-05,0,2.46509e+06
"Morton3_50_35_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.73,ms,,,,,,2.48634e+06,19.8907,0,1.449e-05,0,2.48634e+06
"Morton3_50_35_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.694,ms,,,,,,2.52883e+06,20.2307,0,1.359e-05,0,2.52883e+06
"Morton3_50_35_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.236,ms,,,,,,2.55008e+06,20.4006,0,1.36e-05,0,2.55008e+06
"Morton3_50_35_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.802,ms,,,,,,2.59258e+06,20.7406,0,1.247e-05,0,2.59258e+06
"Morton3_50_35_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.284,ms,,,,,,2.61382e+06,20.9106,0,1.299e-05,0,2.61382e+06
"Morton3_50_35_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.868,ms,,,,,,2.65632e+06,21.2506,0,1.219e-05,0,2.65632e+06
"Morton3_50_35_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.869,ms,,,,,,2.67763e+06,21.4211,0,1.175e-05,0,2.67763e+06
"Morton3_50_35_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.866,ms,,,,,,2.69882e+06,21.5905,0,1.163e-05,0,2.69882e+06
"Morton3_50_35_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.681,ms,,,,,,2.74138e+06,21.931,0,1.133e-05,0,2.74138e+06
"Morton3_50_35_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.769,ms,,,,,,2.76262e+06,22.101,0,1.141e-05,0,2.76262e+06
"Morton3_50_35_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.74,ms,,,,,,2.80512e+06,22.441,0,1.099e-05,0,2.80512e+06
"Morton3_50_35_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.44,ms,,,,,,2.82637e+06,22.6109,0,1.093e-05,0,2.82637e+06
"Morton3_50_35_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.53,ms,,,,,,2.86886e+06,22.9509,0,1.057e-05,0,2.86886e+06
"Morton3_50_35_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.894,ms,,,,,,2.89011e+06,23.1209,0,1.07e-05,0,2.89011e+06
"Morton3_50_35_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.737,ms,,,,,,2.93261e+06,23.4609,0,1.016e-05,0,2.93261e+06
"Morton3_50_35_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.965,ms,,,,,,2.95386e+06,23.6308,0,1.023e-05,0,2.95386e+06
"Morton3_50_35_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.649,ms,,,,,,2.99635e+06,23.9708,0,1.01e-05,0,2.99635e+06
"Morton3_50_35_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.589,ms,,,,,,3.0176e+06,24.1408,0,9.18e-06,0,3.0176e+06
"Morton3_50_35_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.019,ms,,,,,,3.0601e+06,24.4808,0,9.78e-06,0,3.0601e+06
"Morton3_50_35_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.558,ms,,,,,,3.08134e+06,24.6508,0,9.43e-06,0,3.08134e+06
"Morton3_50_35_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.636,ms,,,,,,3.12384e+06,24.9907,0,9.53e-06,0,3.12384e+06
"Morton3_50_35_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.8694,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_35_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.2519,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_50_35_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.398,ms,,,,,,2.4976e+06,19.9808,0,8.37e-06,0,2.4976e+06
"Morton3_50_35_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.031,ms,,,,,,2.52013e+06,20.161,0,8.58e-06,0,2.52013e+06
"Morton3_50_35_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.761,ms,,,,,,2.54259e+06,20.3407,0,8.2e-06,0,2.54259e+06
"Morton3_50_35_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.179,ms,,,,,,2.58758e+06,20.7007,0,7.46e-06,0,2.58758e+06
"Morton3_50_35_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.594,ms,,,,,,2.61011e+06,20.8809,0,7.78e-06,0,2.61011e+06
"Morton3_50_35_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.255,ms,,,,,,2.6551e+06,21.2408,0,7.56e-06,0,2.6551e+06
"Morton3_50_35_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.231,ms,,,,,,2.67757e+06,21.4205,0,6.93e-06,0,2.67757e+06
"Morton3_50_35_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.604,ms,,,,,,2.7001e+06,21.6008,0,7.13e-06,0,2.7001e+06
"Morton3_50_35_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.49,ms,,,,,,2.74509e+06,21.9607,0,6.72e-06,0,2.74509e+06
"Morton3_50_35_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.978,ms,,,,,,2.76762e+06,22.1409,0,6.61e-06,0,2.76762e+06
"Morton3_50_35_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.12,ms,,,,,,2.81261e+06,22.5009,0,6.24e-06,0,2.81261e+06
"Morton3_50_35_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.722,ms,,,,,,2.83507e+06,22.6806,0,5.68e-06,0,2.83507e+06
"Morton3_50_35_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.392,ms,,,,,,2.8576e+06,22.8608,0,6.01e-06,0,2.8576e+06
"Morton3_50_35_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.072,ms,,,,,,2.90259e+06,23.2207,0,5.84e-06,0,2.90259e+06
"Morton3_50_35_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.819,ms,,,,,,2.92512e+06,23.401,0,5.45e-06,0,2.92512e+06
"Morton3_50_35_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.637,ms,,,,,,2.94758e+06,23.5807,0,5.06e-06,0,2.94758e+06
"Morton3_50_35_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.407,ms,,,,,,2.99258e+06,23.9406,0,5.1e-06,0,2.99258e+06
"Morton3_50_35_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.141,ms,,,,,,3.0151e+06,24.1208,0,5.24e-06,0,3.0151e+06
"Morton3_50_35_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.705,ms,,,,,,3.0601e+06,24.4808,0,5.82e-06,0,3.0601e+06
"Morton3_50_35_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.661,ms,,,,,,3.08262e+06,24.661,0,5.4e-06,0,3.08262e+06
"Morton3_50_35_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.487,ms,,,,,,3.10509e+06,24.8407,0,5.19e-06,0,3.10509e+06
"Morton3_50_35_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.909,ms,,,,,,2.58886e+06,20.7109,0,4.91e-06,0,2.58886e+06
"Morton3_50_35_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.586,ms,,,,,,2.61261e+06,20.9009,0,4.56e-06,0,2.61261e+06
"Morton3_50_35_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.188,ms,,,,,,2.63635e+06,21.0908,0,4.83e-06,0,2.63635e+06
"Morton3_50_35_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.622,ms,,,,,,2.68384e+06,21.4707,0,4.2e-06,0,2.68384e+06
"Morton3_50_35_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.203,ms,,,,,,2.70758e+06,21.6607,0,4.57e-06,0,2.70758e+06
"Morton3_50_35_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.462,ms,,,,,,2.73133e+06,21.8506,0,4.24e-06,0,2.73133e+06
"Morton3_50_35_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.456,ms,,,,,,2.77882e+06,22.2305,0,3.8e-06,0,2.77882e+06
