name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_55_40_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.146,ms,,,,,,2.32762e+06,18.6209,0,9.944e-05,0,2.32762e+06
"Morton3_55_40_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.952,ms,,,,,,2.36262e+06,18.901,0,9.875e-05,0,2.36262e+06
"Morton3_55_40_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.202,ms,,,,,,2.39757e+06,19.1805,0,9.525e-05,0,2.39757e+06
"Morton3_55_40_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.077,ms,,,,,,2.43258e+06,19.4606,0,9.208e-05,0,2.43258e+06
"Morton3_55_40_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.973,ms,,,,,,2.46758e+06,19.7407,0,9.254e-05,0,2.46758e+06
"Morton3_55_40_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.743,ms,,,,,,2.48512e+06,19.881,0,9.035e-05,0,2.48512e+06
"Morton3_55_40_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.917,ms,,,,,,2.52006e+06,20.1605,0,8.796e-05,0,2.52006e+06
"Morton3_55_40_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.837,ms,,,,,,2.55507e+06,20.4406,0,8.764e-05,0,2.55507e+06
"Morton3_55_40_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.015,ms,,,,,,2.59008e+06,20.7206,0,8.672e-05,0,2.59008e+06
"Morton3_55_40_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.004,ms,,,,,,2.62509e+06,21.0007,0,8.381e-05,0,2.62509e+06
"Morton3_55_40_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.287,ms,,,,,,2.64262e+06,21.141,0,8.517e-05,0,2.64262e+06
"Morton3_55_40_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.697,ms,,,,,,2.67757e+06,21.4205,0,8.106e-05,0,2.67757e+06
"Morton3_55_40_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.26,ms,,,,,,2.71258e+06,21.7006,0,7.994e-05,0,2.71258e+06
"Morton3_55_40_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.327,ms,,,,,,2.74758e+06,21.9807,0,7.925e-05,0,2.74758e+06
"Morton3_55_40_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.701,ms,,,,,,2.76512e+06,22.121,0,7.864e-05,0,2.76512e+06
"Morton3_55_40_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.32,ms,,,,,,2.80013e+06,22.401,0,7.636e-05,0,2.80013e+06
"Morton3_55_40_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.75,ms,,,,,,2.83507e+06,22.6806,0,7.629e-05,0,2.83507e+06
"Morton3_55_40_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.182,ms,,,,,,2.87008e+06,22.9606,0,7.367e-05,0,2.87008e+06
"Morton3_55_40_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.202,ms,,,,,,2.90509e+06,23.2407,0,7.243e-05,0,2.90509e+06
"Morton3_55_40_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.04,ms,,,,,,2.92262e+06,23.381,0,7.518e-05,0,2.92262e+06
"Morton3_55_40_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.876,ms,,,,,,2.95757e+06,23.6605,0,7.182e-05,0,2.95757e+06
"Morton3_55_40_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.844,ms,,,,,,2.99258e+06,23.9406,0,6.912e-05,0,2.99258e+06
"Morton3_55_40_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.504,ms,,,,,,3.02758e+06,24.2207,0,7.063e-05,0,3.02758e+06
"Morton3_55_40_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.929,ms,,,,,,3.06259e+06,24.5007,0,6.867e-05,0,3.06259e+06
"Morton3_55_40_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.427,ms,,,,,,3.08006e+06,24.6405,0,6.729e-05,0,3.08006e+06
"Morton3_55_40_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.211,ms,,,,,,3.11507e+06,24.9206,0,6.867e-05,0,3.11507e+06
"Morton3_55_40_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.2626,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.837,ms,,,,,,2.08134e+06,16.6508,0,8.148e-05,0,2.08134e+06
"Morton3_55_40_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.892,ms,,,,,,2.11885e+06,16.9508,0,7.789e-05,0,2.11885e+06
"Morton3_55_40_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.606,ms,,,,,,2.15635e+06,17.2508,0,7.292e-05,0,2.15635e+06
"Morton3_55_40_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.309,ms,,,,,,2.1751e+06,17.4008,0,7.081e-05,0,2.1751e+06
"Morton3_55_40_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.859,ms,,,,,,2.21261e+06,17.7009,0,6.829e-05,0,2.21261e+06
"Morton3_55_40_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.232,ms,,,,,,2.25011e+06,18.0009,0,6.583e-05,0,2.25011e+06
"Morton3_55_40_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.925,ms,,,,,,2.26886e+06,18.1509,0,6.161e-05,0,2.26886e+06
"Morton3_55_40_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.853,ms,,,,,,2.30637e+06,18.4509,0,6.136e-05,0,2.30637e+06
"Morton3_55_40_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.862,ms,,,,,,2.34387e+06,18.751,0,5.915e-05,0,2.34387e+06
"Morton3_55_40_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.776,ms,,,,,,2.36262e+06,18.901,0,5.771e-05,0,2.36262e+06
"Morton3_55_40_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.484,ms,,,,,,2.40006e+06,19.2005,0,5.743e-05,0,2.40006e+06
"Morton3_55_40_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.77,ms,,,,,,2.43757e+06,19.5005,0,5.455e-05,0,2.43757e+06
"Morton3_55_40_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.051,ms,,,,,,2.45632e+06,19.6506,0,5.379e-05,0,2.45632e+06
"Morton3_55_40_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.664,ms,,,,,,2.49382e+06,19.9506,0,5.157e-05,0,2.49382e+06
"Morton3_55_40_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.455,ms,,,,,,2.53133e+06,20.2506,0,5.094e-05,0,2.53133e+06
"Morton3_55_40_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.164,ms,,,,,,2.55008e+06,20.4006,0,5.022e-05,0,2.55008e+06
"Morton3_55_40_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.216,ms,,,,,,2.58758e+06,20.7007,0,5.002e-05,0,2.58758e+06
"Morton3_55_40_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.433,ms,,,,,,2.62509e+06,21.0007,0,4.876e-05,0,2.62509e+06
"Morton3_55_40_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.797,ms,,,,,,2.64384e+06,21.1507,0,4.845e-05,0,2.64384e+06
"Morton3_55_40_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.709,ms,,,,,,2.68134e+06,21.4508,0,4.559e-05,0,2.68134e+06
"Morton3_55_40_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.871,ms,,,,,,2.71885e+06,21.7508,0,4.681e-05,0,2.71885e+06
"Morton3_55_40_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.068,ms,,,,,,2.7376e+06,21.9008,0,4.632e-05,0,2.7376e+06
"Morton3_55_40_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.279,ms,,,,,,2.7751e+06,22.2008,0,4.402e-05,0,2.7751e+06
"Morton3_55_40_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.341,ms,,,,,,2.81261e+06,22.5009,0,4.373e-05,0,2.81261e+06
"Morton3_55_40_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.49,ms,,,,,,2.83136e+06,22.6509,0,4.365e-05,0,2.83136e+06
"Morton3_55_40_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.833,ms,,,,,,2.86886e+06,22.9509,0,4.19e-05,0,2.86886e+06
"Morton3_55_40_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.304,ms,,,,,,2.90637e+06,23.2509,0,4.221e-05,0,2.90637e+06
"Morton3_55_40_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.435,ms,,,,,,2.92512e+06,23.401,0,4.262e-05,0,2.92512e+06
"Morton3_55_40_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.036,ms,,,,,,2.96262e+06,23.701,0,4.024e-05,0,2.96262e+06
"Morton3_55_40_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.299,ms,,,,,,3.00013e+06,24.001,0,3.991e-05,0,3.00013e+06
"Morton3_55_40_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.153,ms,,,,,,3.01882e+06,24.1505,0,4.007e-05,0,3.01882e+06
"Morton3_55_40_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.778,ms,,,,,,3.05632e+06,24.4506,0,3.764e-05,0,3.05632e+06
"Morton3_55_40_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.141,ms,,,,,,3.09382e+06,24.7506,0,3.879e-05,0,3.09382e+06
"Morton3_55_40_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.562,ms,,,,,,3.11258e+06,24.9006,0,3.738e-05,0,3.11258e+06
"Morton3_55_40_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.1909,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,45.4013,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.092,ms,,,,,,2.24006e+06,17.9205,0,3.868e-05,0,2.24006e+06
"Morton3_55_40_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.077,ms,,,,,,2.28006e+06,18.2405,0,3.562e-05,0,2.28006e+06
"Morton3_55_40_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.846,ms,,,,,,2.3001e+06,18.4008,0,3.472e-05,0,2.3001e+06
"Morton3_55_40_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.807,ms,,,,,,2.3401e+06,18.7208,0,3.389e-05,0,2.3401e+06
"Morton3_55_40_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.254,ms,,,,,,2.36006e+06,18.8805,0,3.292e-05,0,2.36006e+06
"Morton3_55_40_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.514,ms,,,,,,2.40006e+06,19.2005,0,3.132e-05,0,2.40006e+06
"Morton3_55_40_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.395,ms,,,,,,2.4201e+06,19.3608,0,3.066e-05,0,2.4201e+06
"Morton3_55_40_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.795,ms,,,,,,2.4601e+06,19.6808,0,2.963e-05,0,2.4601e+06
"Morton3_55_40_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.096,ms,,,,,,2.5001e+06,20.0008,0,2.849e-05,0,2.5001e+06
"Morton3_55_40_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.662,ms,,,,,,2.52013e+06,20.161,0,2.783e-05,0,2.52013e+06
"Morton3_55_40_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.269,ms,,,,,,2.56006e+06,20.4805,0,2.687e-05,0,2.56006e+06
"Morton3_55_40_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.585,ms,,,,,,2.5801e+06,20.6408,0,2.736e-05,0,2.5801e+06
"Morton3_55_40_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.121,ms,,,,,,2.6201e+06,20.9608,0,2.687e-05,0,2.6201e+06
"Morton3_55_40_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.005,ms,,,,,,2.64006e+06,21.1205,0,2.64e-05,0,2.64006e+06
"Morton3_55_40_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.583,ms,,,,,,2.68013e+06,21.441,0,2.508e-05,0,2.68013e+06
"Morton3_55_40_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.001,ms,,,,,,2.7001e+06,21.6008,0,2.457e-05,0,2.7001e+06
"Morton3_55_40_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.049,ms,,,,,,2.7401e+06,21.9208,0,2.38e-05,0,2.7401e+06
"Morton3_55_40_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.423,ms,,,,,,2.7801e+06,22.2408,0,2.329e-05,0,2.7801e+06
"Morton3_55_40_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.556,ms,,,,,,2.80006e+06,22.4005,0,2.395e-05,0,2.80006e+06
"Morton3_55_40_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.378,ms,,,,,,2.84006e+06,22.7205,0,2.23e-05,0,2.84006e+06
"Morton3_55_40_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208,ms,,,,,,2.8601e+06,22.8808,0,2.262e-05,0,2.8601e+06
"Morton3_55_40_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.811,ms,,,,,,2.9001e+06,23.2008,0,2.276e-05,0,2.9001e+06
"Morton3_55_40_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.68,ms,,,,,,2.92006e+06,23.3605,0,2.207e-05,0,2.92006e+06
"Morton3_55_40_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.783,ms,,,,,,2.96006e+06,23.6805,0,2.133e-05,0,2.96006e+06
"Morton3_55_40_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.171,ms,,,,,,3.00006e+06,24.0005,0,2.191e-05,0,3.00006e+06
"Morton3_55_40_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.292,ms,,,,,,3.0201e+06,24.1608,0,2.108e-05,0,3.0201e+06
"Morton3_55_40_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.383,ms,,,,,,3.0601e+06,24.4808,0,2.132e-05,0,3.0601e+06
"Morton3_55_40_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.972,ms,,,,,,3.08006e+06,24.6405,0,2.039e-05,0,3.08006e+06
"Morton3_55_40_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.392,ms,,,,,,3.12006e+06,24.9605,0,2.047e-05,0,3.12006e+06
"Morton3_55_40_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.4403,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.2891,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.5211,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.674,ms,,,,,,2.40134e+06,19.2108,0,1.777e-05,0,2.40134e+06
"Morton3_55_40_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.464,ms,,,,,,2.42259e+06,19.3807,0,1.818e-05,0,2.42259e+06
"Morton3_55_40_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.281,ms,,,,,,2.46509e+06,19.7207,0,1.691e-05,0,2.46509e+06
"Morton3_55_40_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.704,ms,,,,,,2.48634e+06,19.8907,0,1.629e-05,0,2.48634e+06
"Morton3_55_40_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.184,ms,,,,,,2.52883e+06,20.2307,0,1.527e-05,0,2.52883e+06
"Morton3_55_40_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.593,ms,,,,,,2.55008e+06,20.4006,0,1.552e-05,0,2.55008e+06
"Morton3_55_40_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.672,ms,,,,,,2.59258e+06,20.7406,0,1.489e-05,0,2.59258e+06
"Morton3_55_40_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.463,ms,,,,,,2.61382e+06,20.9106,0,1.443e-05,0,2.61382e+06
"Morton3_55_40_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.808,ms,,,,,,2.65632e+06,21.2506,0,1.421e-05,0,2.65632e+06
"Morton3_55_40_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.173,ms,,,,,,2.67757e+06,21.4205,0,1.38e-05,0,2.67757e+06
"Morton3_55_40_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.108,ms,,,,,,2.69882e+06,21.5905,0,1.422e-05,0,2.69882e+06
"Morton3_55_40_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.632,ms,,,,,,2.74138e+06,21.931,0,1.349e-05,0,2.74138e+06
"Morton3_55_40_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.343,ms,,,,,,2.76262e+06,22.101,0,1.261e-05,0,2.76262e+06
"Morton3_55_40_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.099,ms,,,,,,2.80512e+06,22.441,0,1.292e-05,0,2.80512e+06
"Morton3_55_40_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.087,ms,,,,,,2.82637e+06,22.6109,0,1.284e-05,0,2.82637e+06
"Morton3_55_40_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.299,ms,,,,,,2.86886e+06,22.9509,0,1.223e-05,0,2.86886e+06
"Morton3_55_40_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.379,ms,,,,,,2.89011e+06,23.1209,0,1.249e-05,0,2.89011e+06
"Morton3_55_40_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.498,ms,,,,,,2.93261e+06,23.4609,0,1.131e-05,0,2.93261e+06
"Morton3_55_40_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.493,ms,,,,,,2.95386e+06,23.6308,0,1.181e-05,0,2.95386e+06
"Morton3_55_40_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.336,ms,,,,,,2.99635e+06,23.9708,0,1.076e-05,0,2.99635e+06
"Morton3_55_40_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.645,ms,,,,,,3.0176e+06,24.1408,0,1.12e-05,0,3.0176e+06
"Morton3_55_40_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.883,ms,,,,,,3.0601e+06,24.4808,0,1.152e-05,0,3.0601e+06
"Morton3_55_40_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.586,ms,,,,,,3.08134e+06,24.6508,0,1.125e-05,0,3.08134e+06
"Morton3_55_40_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.94,ms,,,,,,3.12384e+06,24.9907,0,1.088e-05,0,3.12384e+06
"Morton3_55_40_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.0327,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.9777,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.967,ms,,,,,,2.4976e+06,19.9808,0,9.58e-06,0,2.4976e+06
"Morton3_55_40_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.191,ms,,,,,,2.52006e+06,20.1605,0,9.49e-06,0,2.52006e+06
"Morton3_55_40_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.531,ms,,,,,,2.54259e+06,20.3407,0,9.69e-06,0,2.54259e+06
"Morton3_55_40_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.125,ms,,,,,,2.58758e+06,20.7007,0,8.93e-06,0,2.58758e+06
"Morton3_55_40_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.222,ms,,,,,,2.61011e+06,20.8809,0,8.14e-06,0,2.61011e+06
"Morton3_55_40_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.628,ms,,,,,,2.6551e+06,21.2408,0,8e-06,0,2.6551e+06
"Morton3_55_40_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.924,ms,,,,,,2.67757e+06,21.4205,0,7.92e-06,0,2.67757e+06
"Morton3_55_40_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.531,ms,,,,,,2.7001e+06,21.6008,0,7.9e-06,0,2.7001e+06
"Morton3_55_40_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.92,ms,,,,,,2.74509e+06,21.9607,0,7.48e-06,0,2.74509e+06
"Morton3_55_40_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.87,ms,,,,,,2.76762e+06,22.1409,0,8.06e-06,0,2.76762e+06
"Morton3_55_40_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.942,ms,,,,,,2.81261e+06,22.5009,0,6.79e-06,0,2.81261e+06
"Morton3_55_40_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.782,ms,,,,,,2.83507e+06,22.6806,0,6.93e-06,0,2.83507e+06
"Morton3_55_40_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.217,ms,,,,,,2.8576e+06,22.8608,0,6.75e-06,0,2.8576e+06
"Morton3_55_40_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.86,ms,,,,,,2.90259e+06,23.2207,0,6.9e-06,0,2.90259e+06
"Morton3_55_40_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.008,ms,,,,,,2.92512e+06,23.401,0,6.48e-06,0,2.92512e+06
"Morton3_55_40_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.535,ms,,,,,,2.94758e+06,23.5807,0,6.39e-06,0,2.94758e+06
"Morton3_55_40_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.956,ms,,,,,,2.99258e+06,23.9406,0,7.06e-06,0,2.99258e+06
"Morton3_55_40_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.311,ms,,,,,,3.0151e+06,24.1208,0,6.23e-06,0,3.0151e+06
"Morton3_55_40_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.029,ms,,,,,,3.0601e+06,24.4808,0,6.24e-06,0,3.0601e+06
"Morton3_55_40_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.977,ms,,,,,,3.08262e+06,24.661,0,6.19e-06,0,3.08262e+06
"Morton3_55_40_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.935,ms,,,,,,3.10509e+06,24.8407,0,5.76e-06,0,3.10509e+06
"Morton3_55_40_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.7955,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_55_40_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.996,ms,,,,,,2.58886e+06,20.7109,0,5.26e-06,0,2.58886e+06
"Morton3_55_40_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.378,ms,,,,,,2.61261e+06,20.9009,0,5.23e-06,0,2.61261e+06
