name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_60_50_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.238,ms,,,,,,2.62509e+06,21.0007,0,9.453e-05,0,2.62509e+06
"Morton3_60_50_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.876,ms,,,,,,2.64262e+06,21.141,0,9.21e-05,0,2.64262e+06
"Morton3_60_50_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.165,ms,,,,,,2.67763e+06,21.4211,0,9.125e-05,0,2.67763e+06
"Morton3_60_50_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.64,ms,,,,,,2.71258e+06,21.7006,0,8.806e-05,0,2.71258e+06
"Morton3_60_50_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.791,ms,,,,,,2.74758e+06,21.9807,0,8.882e-05,0,2.74758e+06
"Morton3_60_50_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.731,ms,,,,,,2.76512e+06,22.121,0,8.71e-05,0,2.76512e+06
"Morton3_60_50_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.16,ms,,,,,,2.80006e+06,22.4005,0,8.557e-05,0,2.80006e+06
"Morton3_60_50_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.857,ms,,,,,,2.83507e+06,22.6806,0,8.446e-05,0,2.83507e+06
"Morton3_60_50_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.086,ms,,,,,,2.87014e+06,22.9612,0,8.319e-05,0,2.87014e+06
"Morton3_60_50_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.126,ms,,,,,,2.90509e+06,23.2407,0,8.103e-05,0,2.90509e+06
"Morton3_60_50_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.469,ms,,,,,,2.92262e+06,23.381,0,8.404e-05,0,2.92262e+06
"Morton3_60_50_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.447,ms,,,,,,2.95757e+06,23.6605,0,8.081e-05,0,2.95757e+06
"Morton3_60_50_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.375,ms,,,,,,2.99258e+06,23.9406,0,7.91e-05,0,2.99258e+06
"Morton3_60_50_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.219,ms,,,,,,3.02758e+06,24.2207,0,7.739e-05,0,3.02758e+06
"Morton3_60_50_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.569,ms,,,,,,3.06259e+06,24.5007,0,7.777e-05,0,3.06259e+06
"Morton3_60_50_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.113,ms,,,,,,3.08006e+06,24.6405,0,7.64e-05,0,3.08006e+06
"Morton3_60_50_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.195,ms,,,,,,3.11507e+06,24.9206,0,7.653e-05,0,3.11507e+06
"Morton3_60_50_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,49.8608,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.106,ms,,,,,,2.08134e+06,16.6508,0,8.457e-05,0,2.08134e+06
"Morton3_60_50_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.176,ms,,,,,,2.11885e+06,16.9508,0,8.085e-05,0,2.11885e+06
"Morton3_60_50_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.688,ms,,,,,,2.15635e+06,17.2508,0,7.643e-05,0,2.15635e+06
"Morton3_60_50_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.943,ms,,,,,,2.1751e+06,17.4008,0,7.621e-05,0,2.1751e+06
"Morton3_60_50_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.429,ms,,,,,,2.21261e+06,17.7009,0,7.285e-05,0,2.21261e+06
"Morton3_60_50_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.041,ms,,,,,,2.25011e+06,18.0009,0,6.806e-05,0,2.25011e+06
"Morton3_60_50_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.061,ms,,,,,,2.26886e+06,18.1509,0,6.757e-05,0,2.26886e+06
"Morton3_60_50_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.348,ms,,,,,,2.30637e+06,18.4509,0,6.523e-05,0,2.30637e+06
"Morton3_60_50_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.703,ms,,,,,,2.34387e+06,18.751,0,6.403e-05,0,2.34387e+06
"Morton3_60_50_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.382,ms,,,,,,2.36262e+06,18.901,0,6.133e-05,0,2.36262e+06
"Morton3_60_50_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.838,ms,,,,,,2.40006e+06,19.2005,0,5.989e-05,0,2.40006e+06
"Morton3_60_50_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.11,ms,,,,,,2.43757e+06,19.5005,0,5.794e-05,0,2.43757e+06
"Morton3_60_50_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.66,ms,,,,,,2.45632e+06,19.6506,0,5.515e-05,0,2.45632e+06
"Morton3_60_50_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.441,ms,,,,,,2.49382e+06,19.9506,0,5.64e-05,0,2.49382e+06
"Morton3_60_50_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.553,ms,,,,,,2.53133e+06,20.2506,0,5.343e-05,0,2.53133e+06
"Morton3_60_50_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.886,ms,,,,,,2.55008e+06,20.4006,0,5.463e-05,0,2.55008e+06
"Morton3_60_50_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.701,ms,,,,,,2.58758e+06,20.7007,0,5.185e-05,0,2.58758e+06
"Morton3_60_50_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.936,ms,,,,,,2.62509e+06,21.0007,0,5.075e-05,0,2.62509e+06
"Morton3_60_50_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.466,ms,,,,,,2.64384e+06,21.1507,0,4.97e-05,0,2.64384e+06
"Morton3_60_50_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.66,ms,,,,,,2.68134e+06,21.4508,0,4.889e-05,0,2.68134e+06
"Morton3_60_50_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.613,ms,,,,,,2.71885e+06,21.7508,0,4.98e-05,0,2.71885e+06
"Morton3_60_50_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.742,ms,,,,,,2.7376e+06,21.9008,0,4.823e-05,0,2.7376e+06
"Morton3_60_50_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.734,ms,,,,,,2.7751e+06,22.2008,0,4.754e-05,0,2.7751e+06
"Morton3_60_50_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.904,ms,,,,,,2.81261e+06,22.5009,0,4.551e-05,0,2.81261e+06
"Morton3_60_50_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.112,ms,,,,,,2.83136e+06,22.6509,0,4.705e-05,0,2.83136e+06
"Morton3_60_50_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.975,ms,,,,,,2.86886e+06,22.9509,0,4.662e-05,0,2.86886e+06
"Morton3_60_50_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.56,ms,,,,,,2.90637e+06,23.2509,0,4.424e-05,0,2.90637e+06
"Morton3_60_50_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.736,ms,,,,,,2.92512e+06,23.401,0,4.333e-05,0,2.92512e+06
"Morton3_60_50_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.214,ms,,,,,,2.96262e+06,23.701,0,4.303e-05,0,2.96262e+06
"Morton3_60_50_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.792,ms,,,,,,3.00006e+06,24.0005,0,4.357e-05,0,3.00006e+06
"Morton3_60_50_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.153,ms,,,,,,3.01882e+06,24.1505,0,4.263e-05,0,3.01882e+06
"Morton3_60_50_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.673,ms,,,,,,3.05632e+06,24.4506,0,4.107e-05,0,3.05632e+06
"Morton3_60_50_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247,ms,,,,,,3.09382e+06,24.7506,0,4.115e-05,0,3.09382e+06
"Morton3_60_50_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.233,ms,,,,,,3.11258e+06,24.9006,0,4.087e-05,0,3.11258e+06
"Morton3_60_50_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,49.5087,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,40.1942,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.255,ms,,,,,,2.24006e+06,17.9205,0,4.047e-05,0,2.24006e+06
"Morton3_60_50_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.347,ms,,,,,,2.28006e+06,18.2405,0,3.703e-05,0,2.28006e+06
"Morton3_60_50_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.976,ms,,,,,,2.3001e+06,18.4008,0,3.744e-05,0,2.3001e+06
"Morton3_60_50_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.97,ms,,,,,,2.3401e+06,18.7208,0,3.445e-05,0,2.3401e+06
"Morton3_60_50_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.926,ms,,,,,,2.36006e+06,18.8805,0,3.525e-05,0,2.36006e+06
"Morton3_60_50_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.93,ms,,,,,,2.40006e+06,19.2005,0,3.277e-05,0,2.40006e+06
"Morton3_60_50_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.024,ms,,,,,,2.4201e+06,19.3608,0,3.124e-05,0,2.4201e+06
"Morton3_60_50_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.841,ms,,,,,,2.4601e+06,19.6808,0,3.138e-05,0,2.4601e+06
"Morton3_60_50_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.623,ms,,,,,,2.5001e+06,20.0008,0,2.979e-05,0,2.5001e+06
"Morton3_60_50_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.49,ms,,,,,,2.52006e+06,20.1605,0,2.862e-05,0,2.52006e+06
"Morton3_60_50_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.821,ms,,,,,,2.56006e+06,20.4805,0,2.836e-05,0,2.56006e+06
"Morton3_60_50_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.739,ms,,,,,,2.5801e+06,20.6408,0,2.838e-05,0,2.5801e+06
"Morton3_60_50_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.36,ms,,,,,,2.6201e+06,20.9608,0,2.845e-05,0,2.6201e+06
"Morton3_60_50_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.639,ms,,,,,,2.64006e+06,21.1205,0,2.757e-05,0,2.64006e+06
"Morton3_60_50_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.306,ms,,,,,,2.68006e+06,21.4405,0,2.747e-05,0,2.68006e+06
"Morton3_60_50_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.286,ms,,,,,,2.7001e+06,21.6008,0,2.671e-05,0,2.7001e+06
"Morton3_60_50_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.367,ms,,,,,,2.7401e+06,21.9208,0,2.649e-05,0,2.7401e+06
"Morton3_60_50_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.958,ms,,,,,,2.7801e+06,22.2408,0,2.558e-05,0,2.7801e+06
"Morton3_60_50_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.361,ms,,,,,,2.80006e+06,22.4005,0,2.497e-05,0,2.80006e+06
"Morton3_60_50_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.969,ms,,,,,,2.84006e+06,22.7205,0,2.431e-05,0,2.84006e+06
"Morton3_60_50_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.575,ms,,,,,,2.8601e+06,22.8808,0,2.455e-05,0,2.8601e+06
"Morton3_60_50_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.263,ms,,,,,,2.9001e+06,23.2008,0,2.331e-05,0,2.9001e+06
"Morton3_60_50_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.033,ms,,,,,,2.92013e+06,23.361,0,2.352e-05,0,2.92013e+06
"Morton3_60_50_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.035,ms,,,,,,2.96013e+06,23.681,0,2.279e-05,0,2.96013e+06
"Morton3_60_50_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.273,ms,,,,,,3.00006e+06,24.0005,0,2.21e-05,0,3.00006e+06
"Morton3_60_50_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.033,ms,,,,,,3.0201e+06,24.1608,0,2.252e-05,0,3.0201e+06
"Morton3_60_50_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.146,ms,,,,,,3.0601e+06,24.4808,0,2.257e-05,0,3.0601e+06
"Morton3_60_50_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.467,ms,,,,,,3.08006e+06,24.6405,0,2.172e-05,0,3.08006e+06
"Morton3_60_50_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.832,ms,,,,,,3.12013e+06,24.961,0,2.159e-05,0,3.12013e+06
"Morton3_60_50_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.6876,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.8777,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.7219,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.654,ms,,,,,,2.40134e+06,19.2108,0,1.959e-05,0,2.40134e+06
"Morton3_60_50_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.748,ms,,,,,,2.42259e+06,19.3807,0,1.93e-05,0,2.42259e+06
"Morton3_60_50_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.229,ms,,,,,,2.46509e+06,19.7207,0,1.894e-05,0,2.46509e+06
"Morton3_60_50_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.087,ms,,,,,,2.48634e+06,19.8907,0,1.785e-05,0,2.48634e+06
"Morton3_60_50_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.998,ms,,,,,,2.52883e+06,20.2307,0,1.748e-05,0,2.52883e+06
"Morton3_60_50_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.166,ms,,,,,,2.55008e+06,20.4006,0,1.615e-05,0,2.55008e+06
"Morton3_60_50_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.375,ms,,,,,,2.59258e+06,20.7406,0,1.599e-05,0,2.59258e+06
"Morton3_60_50_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.916,ms,,,,,,2.61382e+06,20.9106,0,1.652e-05,0,2.61382e+06
"Morton3_60_50_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.11,ms,,,,,,2.65632e+06,21.2506,0,1.634e-05,0,2.65632e+06
"Morton3_60_50_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.322,ms,,,,,,2.67757e+06,21.4205,0,1.513e-05,0,2.67757e+06
"Morton3_60_50_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.719,ms,,,,,,2.69882e+06,21.5905,0,1.458e-05,0,2.69882e+06
"Morton3_60_50_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.544,ms,,,,,,2.74138e+06,21.931,0,1.52e-05,0,2.74138e+06
"Morton3_60_50_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.56,ms,,,,,,2.76262e+06,22.101,0,1.439e-05,0,2.76262e+06
"Morton3_60_50_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.501,ms,,,,,,2.80512e+06,22.441,0,1.346e-05,0,2.80512e+06
"Morton3_60_50_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.451,ms,,,,,,2.82637e+06,22.6109,0,1.436e-05,0,2.82637e+06
"Morton3_60_50_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.52,ms,,,,,,2.86886e+06,22.9509,0,1.282e-05,0,2.86886e+06
"Morton3_60_50_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.63,ms,,,,,,2.89011e+06,23.1209,0,1.337e-05,0,2.89011e+06
"Morton3_60_50_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.592,ms,,,,,,2.93261e+06,23.4609,0,1.224e-05,0,2.93261e+06
"Morton3_60_50_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.676,ms,,,,,,2.95386e+06,23.6308,0,1.284e-05,0,2.95386e+06
"Morton3_60_50_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.137,ms,,,,,,2.99635e+06,23.9708,0,1.232e-05,0,2.99635e+06
"Morton3_60_50_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.911,ms,,,,,,3.0176e+06,24.1408,0,1.224e-05,0,3.0176e+06
"Morton3_60_50_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.626,ms,,,,,,3.0601e+06,24.4808,0,1.204e-05,0,3.0601e+06
"Morton3_60_50_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.696,ms,,,,,,3.08134e+06,24.6508,0,1.153e-05,0,3.08134e+06
"Morton3_60_50_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.889,ms,,,,,,3.12384e+06,24.9907,0,1.162e-05,0,3.12384e+06
"Morton3_60_50_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.5359,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.2957,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.374,ms,,,,,,2.4976e+06,19.9808,0,1.032e-05,0,2.4976e+06
"Morton3_60_50_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.925,ms,,,,,,2.52006e+06,20.1605,0,1.026e-05,0,2.52006e+06
"Morton3_60_50_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.923,ms,,,,,,2.54259e+06,20.3407,0,1.021e-05,0,2.54259e+06
"Morton3_60_50_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.231,ms,,,,,,2.58758e+06,20.7007,0,9.62e-06,0,2.58758e+06
"Morton3_60_50_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.346,ms,,,,,,2.61011e+06,20.8809,0,9.08e-06,0,2.61011e+06
"Morton3_60_50_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.028,ms,,,,,,2.6551e+06,21.2408,0,8.48e-06,0,2.6551e+06
"Morton3_60_50_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.511,ms,,,,,,2.67757e+06,21.4205,0,8.26e-06,0,2.67757e+06
"Morton3_60_50_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.119,ms,,,,,,2.7001e+06,21.6008,0,8.65e-06,0,2.7001e+06
"Morton3_60_50_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.817,ms,,,,,,2.74509e+06,21.9607,0,8.42e-06,0,2.74509e+06
"Morton3_60_50_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.826,ms,,,,,,2.76762e+06,22.1409,0,7.92e-06,0,2.76762e+06
"Morton3_60_50_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.098,ms,,,,,,2.81261e+06,22.5009,0,7.34e-06,0,2.81261e+06
"Morton3_60_50_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.795,ms,,,,,,2.83507e+06,22.6806,0,7.41e-06,0,2.83507e+06
"Morton3_60_50_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.166,ms,,,,,,2.8576e+06,22.8608,0,7.73e-06,0,2.8576e+06
"Morton3_60_50_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.38,ms,,,,,,2.90259e+06,23.2207,0,7.53e-06,0,2.90259e+06
"Morton3_60_50_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.532,ms,,,,,,2.92512e+06,23.401,0,7.03e-06,0,2.92512e+06
"Morton3_60_50_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.789,ms,,,,,,2.94758e+06,23.5807,0,7.16e-06,0,2.94758e+06
"Morton3_60_50_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.501,ms,,,,,,2.99258e+06,23.9406,0,6.86e-06,0,2.99258e+06
"Morton3_60_50_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.571,ms,,,,,,3.0151e+06,24.1208,0,6.6e-06,0,3.0151e+06
"Morton3_60_50_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.941,ms,,,,,,3.0601e+06,24.4808,0,6.8e-06,0,3.0601e+06
"Morton3_60_50_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.386,ms,,,,,,3.08262e+06,24.661,0,6.7e-06,0,3.08262e+06
"Morton3_60_50_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.26,ms,,,,,,3.10509e+06,24.8407,0,6.67e-06,0,3.10509e+06
"Morton3_60_50_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.176,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_50_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.856,ms,,,,,,2.58886e+06,20.7109,0,5.21e-06,0,2.58886e+06
"Morton3_60_50_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.296,ms,,,,,,2.61261e+06,20.9009,0,5.88e-06,0,2.61261e+06
"Morton3_60_50_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.91,ms,,,,,,2.63635e+06,21.0908,0,5.42e-06,0,2.63635e+06
"Morton3_60_50_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.188,ms,,,,,,2.68384e+06,21.4707,0,4.85e-06,0,2.68384e+06
"Morton3_60_50_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.478,ms,,,,,,2.70758e+06,21.6607,0,5.04e-06,0,2.70758e+06
"Morton3_60_50_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.59,ms,,,,,,2.73133e+06,21.8506,0,4.71e-06,0,2.73133e+06
"Morton3_60_50_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.638,ms,,,,,,2.77882e+06,22.2305,0,4.6e-06,0,2.77882e+06
"Morton3_60_50_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.182,ms,,,,,,2.80262e+06,22.421,0,4.2e-06,0,2.80262e+06
"Morton3_60_50_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.911,ms,,,,,,2.82637e+06,22.6109,0,4.68e-06,0,2.82637e+06
"Morton3_60_50_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.729,ms,,,,,,2.87386e+06,22.9908,0,4.26e-06,0,2.87386e+06
"Morton3_60_50_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.597,ms,,,,,,2.8976e+06,23.1808,0,4.37e-06,0,2.8976e+06
