name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_60_30_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.206,ms,,,,,,2.7001e+06,21.6008,0,2.671e-05,0,2.7001e+06
"Morton3_60_30_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.769,ms,,,,,,2.7401e+06,21.9208,0,2.649e-05,0,2.7401e+06
"Morton3_60_30_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.27,ms,,,,,,2.7801e+06,22.2408,0,2.558e-05,0,2.7801e+06
"Morton3_60_30_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.11,ms,,,,,,2.80006e+06,22.4005,0,2.497e-05,0,2.80006e+06
"Morton3_60_30_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.955,ms,,,,,,2.84006e+06,22.7205,0,2.431e-05,0,2.84006e+06
"Morton3_60_30_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.487,ms,,,,,,2.8601e+06,22.8808,0,2.455e-05,0,2.8601e+06
"Morton3_60_30_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.607,ms,,,,,,2.9001e+06,23.2008,0,2.331e-05,0,2.9001e+06
"Morton3_60_30_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.428,ms,,,,,,2.92013e+06,23.361,0,2.352e-05,0,2.92013e+06
"Morton3_60_30_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.203,ms,,,,,,2.96013e+06,23.681,0,2.279e-05,0,2.96013e+06
"Morton3_60_30_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.332,ms,,,,,,3.00006e+06,24.0005,0,2.21e-05,0,3.00006e+06
"Morton3_60_30_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.201,ms,,,,,,3.0201e+06,24.1608,0,2.252e-05,0,3.0201e+06
"Morton3_60_30_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.819,ms,,,,,,3.0601e+06,24.4808,0,2.257e-05,0,3.0601e+06
"Morton3_60_30_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.354,ms,,,,,,3.08006e+06,24.6405,0,2.172e-05,0,3.08006e+06
"Morton3_60_30_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.644,ms,,,,,,3.12013e+06,24.961,0,2.159e-05,0,3.12013e+06
"Morton3_60_30_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.6697,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.431,ms,,,,,,2.2951e+06,18.3608,0,2.514e-05,0,2.2951e+06
"Morton3_60_30_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.662,ms,,,,,,2.3376e+06,18.7008,0,2.316e-05,0,2.3376e+06
"Morton3_60_30_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.371,ms,,,,,,2.35885e+06,18.8708,0,2.288e-05,0,2.35885e+06
"Morton3_60_30_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.117,ms,,,,,,2.40134e+06,19.2108,0,2.085e-05,0,2.40134e+06
"Morton3_60_30_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.402,ms,,,,,,2.42259e+06,19.3807,0,2.074e-05,0,2.42259e+06
"Morton3_60_30_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.856,ms,,,,,,2.46509e+06,19.7207,0,2.073e-05,0,2.46509e+06
"Morton3_60_30_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.14,ms,,,,,,2.48634e+06,19.8907,0,1.913e-05,0,2.48634e+06
"Morton3_60_30_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.408,ms,,,,,,2.52883e+06,20.2307,0,1.872e-05,0,2.52883e+06
"Morton3_60_30_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.372,ms,,,,,,2.55008e+06,20.4006,0,1.766e-05,0,2.55008e+06
"Morton3_60_30_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.83,ms,,,,,,2.59258e+06,20.7406,0,1.716e-05,0,2.59258e+06
"Morton3_60_30_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.653,ms,,,,,,2.61382e+06,20.9106,0,1.812e-05,0,2.61382e+06
"Morton3_60_30_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.078,ms,,,,,,2.65632e+06,21.2506,0,1.751e-05,0,2.65632e+06
"Morton3_60_30_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.36,ms,,,,,,2.67757e+06,21.4205,0,1.659e-05,0,2.67757e+06
"Morton3_60_30_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.956,ms,,,,,,2.69882e+06,21.5905,0,1.623e-05,0,2.69882e+06
"Morton3_60_30_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.274,ms,,,,,,2.74138e+06,21.931,0,1.638e-05,0,2.74138e+06
"Morton3_60_30_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.27,ms,,,,,,2.76262e+06,22.101,0,1.559e-05,0,2.76262e+06
"Morton3_60_30_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.686,ms,,,,,,2.80512e+06,22.441,0,1.463e-05,0,2.80512e+06
"Morton3_60_30_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.754,ms,,,,,,2.82637e+06,22.6109,0,1.541e-05,0,2.82637e+06
"Morton3_60_30_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.955,ms,,,,,,2.86886e+06,22.9509,0,1.41e-05,0,2.86886e+06
"Morton3_60_30_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.874,ms,,,,,,2.89011e+06,23.1209,0,1.436e-05,0,2.89011e+06
"Morton3_60_30_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.657,ms,,,,,,2.93261e+06,23.4609,0,1.335e-05,0,2.93261e+06
"Morton3_60_30_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.549,ms,,,,,,2.95386e+06,23.6308,0,1.369e-05,0,2.95386e+06
"Morton3_60_30_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.963,ms,,,,,,2.99635e+06,23.9708,0,1.348e-05,0,2.99635e+06
"Morton3_60_30_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.912,ms,,,,,,3.0176e+06,24.1408,0,1.31e-05,0,3.0176e+06
"Morton3_60_30_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.546,ms,,,,,,3.0601e+06,24.4808,0,1.301e-05,0,3.0601e+06
"Morton3_60_30_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.046,ms,,,,,,3.08134e+06,24.6508,0,1.232e-05,0,3.08134e+06
"Morton3_60_30_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.118,ms,,,,,,3.12384e+06,24.9907,0,1.25e-05,0,3.12384e+06
"Morton3_60_30_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.0386,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.1973,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.722,ms,,,,,,2.4976e+06,19.9808,0,1.032e-05,0,2.4976e+06
"Morton3_60_30_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.203,ms,,,,,,2.52006e+06,20.1605,0,1.026e-05,0,2.52006e+06
"Morton3_60_30_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.324,ms,,,,,,2.54259e+06,20.3407,0,1.021e-05,0,2.54259e+06
"Morton3_60_30_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.932,ms,,,,,,2.58758e+06,20.7007,0,9.62e-06,0,2.58758e+06
"Morton3_60_30_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.447,ms,,,,,,2.61011e+06,20.8809,0,9.08e-06,0,2.61011e+06
"Morton3_60_30_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.226,ms,,,,,,2.6551e+06,21.2408,0,8.48e-06,0,2.6551e+06
"Morton3_60_30_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.738,ms,,,,,,2.67757e+06,21.4205,0,8.26e-06,0,2.67757e+06
"Morton3_60_30_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.571,ms,,,,,,2.7001e+06,21.6008,0,8.65e-06,0,2.7001e+06
"Morton3_60_30_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.552,ms,,,,,,2.74509e+06,21.9607,0,8.42e-06,0,2.74509e+06
"Morton3_60_30_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.454,ms,,,,,,2.76762e+06,22.1409,0,7.92e-06,0,2.76762e+06
"Morton3_60_30_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.043,ms,,,,,,2.81261e+06,22.5009,0,7.34e-06,0,2.81261e+06
"Morton3_60_30_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.118,ms,,,,,,2.83507e+06,22.6806,0,7.41e-06,0,2.83507e+06
"Morton3_60_30_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.685,ms,,,,,,2.8576e+06,22.8608,0,7.73e-06,0,2.8576e+06
"Morton3_60_30_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.218,ms,,,,,,2.90259e+06,23.2207,0,7.53e-06,0,2.90259e+06
"Morton3_60_30_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.492,ms,,,,,,2.92512e+06,23.401,0,7.03e-06,0,2.92512e+06
"Morton3_60_30_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.16,ms,,,,,,2.94758e+06,23.5807,0,7.16e-06,0,2.94758e+06
"Morton3_60_30_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.287,ms,,,,,,2.99258e+06,23.9406,0,6.86e-06,0,2.99258e+06
"Morton3_60_30_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.042,ms,,,,,,3.0151e+06,24.1208,0,6.6e-06,0,3.0151e+06
"Morton3_60_30_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.31,ms,,,,,,3.0601e+06,24.4808,0,6.8e-06,0,3.0601e+06
"Morton3_60_30_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.333,ms,,,,,,3.08262e+06,24.661,0,6.7e-06,0,3.08262e+06
"Morton3_60_30_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.735,ms,,,,,,3.10509e+06,24.8407,0,6.67e-06,0,3.10509e+06
"Morton3_60_30_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.8861,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.2063,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.562,ms,,,,,,2.58886e+06,20.7109,0,5.66e-06,0,2.58886e+06
"Morton3_60_30_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.333,ms,,,,,,2.61261e+06,20.9009,0,5.45e-06,0,2.61261e+06
"Morton3_60_30_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.964,ms,,,,,,2.63635e+06,21.0908,0,4.97e-06,0,2.63635e+06
"Morton3_60_30_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.725,ms,,,,,,2.68384e+06,21.4707,0,4.89e-06,0,2.68384e+06
"Morton3_60_30_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.241,ms,,,,,,2.70758e+06,21.6607,0,4.44e-06,0,2.70758e+06
"Morton3_60_30_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.205,ms,,,,,,2.73133e+06,21.8506,0,4.5e-06,0,2.73133e+06
"Morton3_60_30_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.926,ms,,,,,,2.77882e+06,22.2305,0,4.2e-06,0,2.77882e+06
"Morton3_60_30_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.564,ms,,,,,,2.80262e+06,22.421,0,3.92e-06,0,2.80262e+06
"Morton3_60_30_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.989,ms,,,,,,2.82637e+06,22.6109,0,4.33e-06,0,2.82637e+06
"Morton3_60_30_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.559,ms,,,,,,2.87386e+06,22.9908,0,3.98e-06,0,2.87386e+06
"Morton3_60_30_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.269,ms,,,,,,2.8976e+06,23.1808,0,3.82e-06,0,2.8976e+06
"Morton3_60_30_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.588,ms,,,,,,2.92134e+06,23.3708,0,4.17e-06,0,2.92134e+06
"Morton3_60_30_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.479,ms,,,,,,2.96883e+06,23.7507,0,3.5e-06,0,2.96883e+06
"Morton3_60_30_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.229,ms,,,,,,2.99258e+06,23.9406,0,3.84e-06,0,2.99258e+06
"Morton3_60_30_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.345,ms,,,,,,3.01632e+06,24.1306,0,3.24e-06,0,3.01632e+06
"Morton3_60_30_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.446,ms,,,,,,3.04006e+06,24.3205,0,3.28e-06,0,3.04006e+06
"Morton3_60_30_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.107,ms,,,,,,3.08762e+06,24.7009,0,3.77e-06,0,3.08762e+06
"Morton3_60_30_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.933,ms,,,,,,3.11136e+06,24.8909,0,3.51e-06,0,3.11136e+06
"Morton3_60_30_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.0559,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.053,ms,,,,,,2.67514e+06,21.4011,0,2.76e-06,0,2.67514e+06
"Morton3_60_30_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.783,ms,,,,,,2.7001e+06,21.6008,0,2.92e-06,0,2.7001e+06
"Morton3_60_30_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.721,ms,,,,,,2.75008e+06,22.0006,0,2.75e-06,0,2.75008e+06
"Morton3_60_30_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.898,ms,,,,,,2.7751e+06,22.2008,0,2.85e-06,0,2.7751e+06
"Morton3_60_30_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.158,ms,,,,,,2.80006e+06,22.4005,0,2.73e-06,0,2.80006e+06
"Morton3_60_30_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.078,ms,,,,,,2.82509e+06,22.6007,0,2.39e-06,0,2.82509e+06
"Morton3_60_30_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.4,ms,,,,,,2.87507e+06,23.0006,0,2.5e-06,0,2.87507e+06
"Morton3_60_30_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.965,ms,,,,,,2.9001e+06,23.2008,0,2.36e-06,0,2.9001e+06
"Morton3_60_30_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.935,ms,,,,,,2.92512e+06,23.401,0,2.38e-06,0,2.92512e+06
"Morton3_60_30_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.638,ms,,,,,,2.95008e+06,23.6006,0,2.16e-06,0,2.95008e+06
"Morton3_60_30_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.129,ms,,,,,,3.00006e+06,24.0005,0,2.29e-06,0,3.00006e+06
"Morton3_60_30_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.648,ms,,,,,,3.02509e+06,24.2007,0,2.35e-06,0,3.02509e+06
"Morton3_60_30_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.375,ms,,,,,,3.05011e+06,24.4009,0,2.19e-06,0,3.05011e+06
"Morton3_60_30_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.607,ms,,,,,,3.07507e+06,24.6006,0,2.05e-06,0,3.07507e+06
"Morton3_60_30_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.309,ms,,,,,,3.12512e+06,25.001,0,2.03e-06,0,3.12512e+06
"Morton3_60_30_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.378,ms,,,,,,2.80883e+06,22.4707,0,1.28e-06,0,2.80883e+06
"Morton3_60_30_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.749,ms,,,,,,2.83507e+06,22.6806,0,1.73e-06,0,2.83507e+06
"Morton3_60_30_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.928,ms,,,,,,2.86138e+06,22.891,0,1.48e-06,0,2.86138e+06
"Morton3_60_30_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.905,ms,,,,,,2.88762e+06,23.1009,0,1.55e-06,0,2.88762e+06
"Morton3_60_30_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.233,ms,,,,,,2.91386e+06,23.3108,0,1.59e-06,0,2.91386e+06
"Morton3_60_30_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.075,ms,,,,,,2.96634e+06,23.7307,0,1.07e-06,0,2.96634e+06
"Morton3_60_30_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.813,ms,,,,,,2.99258e+06,23.9406,0,1.19e-06,0,2.99258e+06
"Morton3_60_30_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.313,ms,,,,,,3.01882e+06,24.1505,0,1.26e-06,0,3.01882e+06
"Morton3_60_30_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.096,ms,,,,,,3.04512e+06,24.361,0,1.17e-06,0,3.04512e+06
"Morton3_60_30_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.983,ms,,,,,,3.07136e+06,24.5709,0,1.14e-06,0,3.07136e+06
"Morton3_60_30_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.586,ms,,,,,,3.12384e+06,24.9907,0,1.03e-06,0,3.12384e+06
"Morton3_60_30_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.7522,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.696,ms,,,,,,2.91507e+06,23.3206,0,6.8e-07,0,2.91507e+06
"Morton3_60_30_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.448,ms,,,,,,2.94259e+06,23.5407,0,7.2e-07,0,2.94259e+06
"Morton3_60_30_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.767,ms,,,,,,2.99757e+06,23.9805,0,6.5e-07,0,2.99757e+06
"Morton3_60_30_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.682,ms,,,,,,3.02509e+06,24.2007,0,8.9e-07,0,3.02509e+06
"Morton3_60_30_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.865,ms,,,,,,3.05261e+06,24.4209,0,7.9e-07,0,3.05261e+06
"Morton3_60_30_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.794,ms,,,,,,3.08006e+06,24.6405,0,6.3e-07,0,3.08006e+06
"Morton3_60_30_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.993,ms,,,,,,3.10758e+06,24.8607,0,6.6e-07,0,3.10758e+06
"Morton3_60_30_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.6063,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.1361,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_60_30_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.983,ms,,,,,,3.07635e+06,24.6108,0,3.2e-07,0,3.07635e+06
"Morton3_60_30_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.369,ms,,,,,,3.10509e+06,24.8407,0,3.5e-07,0,3.10509e+06
"Morton3_65_30_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,28.3947,ms,,,,,,1.40377e+14,0.040512,9,0.244611,1e+07,5064
"Morton3_65_30_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.1581,ms,,,,,,656320,5.25056,3,0.226492,0,656320
"Morton3_65_30_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.5746,ms,,,,,,686336,5.49069,5,0.212217,0,686336
"Morton3_65_30_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.1002,ms,,,,,,716352,5.73082,4,0.199937,0,716352
"Morton3_65_30_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.8636,ms,,,,,,750080,6.00064,4,0.187727,0,750080
"Morton3_65_30_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.447,ms,,,,,,655104,5.24083,0,0.185032,0,655104
"Morton3_65_30_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.399,ms,,,,,,685120,5.48096,0,0.164389,0,685120
"Morton3_65_30_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.48,ms,,,,,,715072,5.72058,0,0.150536,0,715072
"Morton3_65_30_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.578,ms,,,,,,750080,6.00064,0,0.138228,0,750080
"Morton3_65_30_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.823,ms,,,,,,780096,6.24077,0,0.129543,0,780096
"Morton3_65_30_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.125,ms,,,,,,810112,6.4809,0,0.122095,0,810112
"Morton3_65_30_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.953,ms,,,,,,840064,6.72051,0,0.115258,0,840064
"Morton3_65_30_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.853,ms,,,,,,875072,7.00058,0,0.108447,0,875072
"Morton3_65_30_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.146,ms,,,,,,905088,7.2407,0,0.103178,0,905088
"Morton3_65_30_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.011,ms,,,,,,935104,7.48083,0,0.0983732,0,935104
"Morton3_65_30_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.3645,ms,,,,,,965120,7.72096,0,0.0941309,0,965120
"Morton3_65_30_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.57,ms,,,,,,1.00006e+06,8.00051,0,0.0895227,0,1.00006e+06
"Morton3_65_30_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.598,ms,,,,,,781376,6.25101,0,0.0986303,0,781376
"Morton3_65_30_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.702,ms,,,,,,812608,6.50086,0,0.0884675,0,812608
"Morton3_65_30_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.689,ms,,,,,,843840,6.75072,0,0.0811728,0,843840
"Morton3_65_30_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.97,ms,,,,,,875072,7.00058,0,0.0755655,0,875072
"Morton3_65_30_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.238,ms,,,,,,906368,7.25094,0,0.0709191,0,906368
"Morton3_65_30_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.311,ms,,,,,,937600,7.5008,0,0.0668745,0,937600
"Morton3_65_30_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.348,ms,,,,,,968832,7.75066,0,0.0633343,0,968832
