name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/177828/100000000/10/iterations:5/manual_time",5,61.7245,0.407393,ms,,,,,,7154.15,142.508,2.9475e+08,252732,1.19896e+07,533568,24.0038,8014.17,2.41615e+09,61.7245,0,1.558e-05,6.29097e+09,0,533568,6.05095e+08
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/177828/100000000/10/iterations:5/manual_time",5,62.3213,0.461341,ms,,,,,,7596.19,112.286,2.95539e+08,256561,1.18992e+07,554880,24.9625,8223.36,2.42987e+09,62.3213,0,1.595e-05,6.29101e+09,0,554880,6.08592e+08
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/177828/100000000/10/iterations:5/manual_time",5,63.0254,0.424458,ms,,,,,,7787.51,150.235,2.96049e+08,243666,1.18145e+07,576448,25.9328,7557.15,2.46145e+09,63.0254,0,1.466e-05,6.29179e+09,0,576448,6.16448e+08
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/316228/100000000/10/iterations:5/manual_time",5,3.76e-05,0.065666,ms,,,,,,nan,nan,nan,nan,nan,632640,16.0047,nan,nan,nan,5,-1,nan,16,632640,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/316228/100000000/10/iterations:5/manual_time",5,6.42e-05,0.142558,ms,,,,,,nan,nan,nan,nan,nan,670848,16.9712,nan,nan,nan,5,-1,nan,16,670848,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/316228/100000000/10/iterations:5/manual_time",5,2.02e-05,0.0657636,ms,,,,,,nan,nan,nan,nan,nan,708544,17.9249,nan,nan,nan,5,-1,nan,16,708544,nan
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/316228/100000000/10/iterations:5/manual_time",5,73.5154,0.427677,ms,,,,,,9623,565.348,2.99244e+08,251102,1.21904e+07,746496,18.885,6222.14,2.64431e+09,73.5154,0,1.572e-05,6.25202e+09,0,746496,6.91014e+08
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/316228/100000000/10/iterations:5/manual_time",5,75.5938,0.386912,ms,,,,,,9889.62,563.959,2.99408e+08,243546,1.22918e+07,790720,20.0038,7016.22,2.69752e+09,75.5938,0,1.539e-05,6.11052e+09,0,790720,7.32948e+08
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/316228/100000000/10/iterations:5/manual_time",5,78.6476,0.428861,ms,,,,,,10030.3,522.735,2.94282e+08,248105,1.23897e+07,829440,20.9833,7911.55,2.74727e+09,78.6476,0,1.476e-05,5.86276e+09,0,829440,7.54896e+08
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/316228/100000000/10/iterations:5/manual_time",5,82.3457,0.387766,ms,,,,,,9989.55,594.696,2.89843e+08,224689,1.2466e+07,866624,21.924,11469.2,2.97489e+09,82.3457,0,1.49e-05,5.82304e+09,0,866624,7.93974e+08
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/316228/100000000/10/iterations:5/manual_time",5,85.2784,0.45112,ms,,,,,,10149,571.018,2.90785e+08,223245,1.24733e+07,904576,22.8841,11785.9,3.22456e+09,85.2784,0,1.557e-05,6.00646e+09,0,904576,8.17992e+08
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/316228/100000000/10/iterations:5/manual_time",5,87.4687,0.462446,ms,,,,,,10657,370.955,2.97678e+08,246074,1.24774e+07,948800,24.0029,11607.2,3.33457e+09,87.4687,0,1.481e-05,6.1923e+09,0,948800,8.39501e+08
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/316228/100000000/10/iterations:5/manual_time",5,89.1921,0.411914,ms,,,,,,10656.5,356.681,2.98695e+08,232643,1.24766e+07,987264,24.976,11693.5,3.43997e+09,89.1921,0,1.505e-05,6.24636e+09,0,987264,8.63556e+08
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/316228/100000000/10/iterations:5/manual_time",5,90.6961,0.533913,ms,,,,,,11475.7,264.011,3.00418e+08,257644,1.24625e+07,1.0247e+06,25.9232,12335.4,3.45813e+09,90.6961,0,1.565e-05,6.29763e+09,0,1.0247e+06,8.66073e+08
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/562341/100000000/10/iterations:5/manual_time",5,2.54e-05,0.0661582,ms,,,,,,nan,nan,nan,nan,nan,1.1248e+06,16.0017,nan,nan,nan,5,-1,nan,16,1.1248e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/562341/100000000/10/iterations:5/manual_time",5,4.96e-05,0.0868466,ms,,,,,,nan,nan,nan,nan,nan,1.19238e+06,16.9631,nan,nan,nan,5,-1,nan,16,1.19238e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/562341/100000000/10/iterations:5/manual_time",5,3.5e-05,0.066396,ms,,,,,,nan,nan,nan,nan,nan,1.25971e+06,17.921,nan,nan,nan,5,-1,nan,16,1.25971e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/562341/100000000/10/iterations:5/manual_time",5,104.445,0.490516,ms,,,,,,16185.7,542.348,3.05438e+08,302687,1.21651e+07,1.32736e+06,18.8833,9582.55,3.87658e+09,104.445,0,1.484e-05,6.27854e+09,0,1.32736e+06,9.89399e+08
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/562341/100000000/10/iterations:5/manual_time",5,106.946,0.48363,ms,,,,,,17812.6,593.518,3.05423e+08,303297,1.21499e+07,1.40608e+06,20.0032,8960.8,3.87678e+09,106.946,0,1.541e-05,6.22052e+09,0,1.40608e+06,1.0042e+09
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/562341/100000000/10/iterations:5/manual_time",5,107.974,0.446062,ms,,,,,,17608.7,729.94,3.04222e+08,287054,1.23476e+07,1.47347e+06,20.962,9331.99,3.86499e+09,107.974,0,1.503e-05,6.16111e+09,0,1.47347e+06,1.01444e+09
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/562341/100000000/10/iterations:5/manual_time",5,108.317,0.456378,ms,,,,,,17398.2,605.626,3.05276e+08,288549,1.22528e+07,1.54157e+06,21.9307,8853.11,3.91934e+09,108.317,0,1.51e-05,6.17789e+09,0,1.54157e+06,1.02558e+09
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/562341/100000000/10/iterations:5/manual_time",5,110.821,0.55716,ms,,,,,,20182.9,690.705,3.03392e+08,296349,1.2402e+07,1.60864e+06,22.8849,9837.08,3.95586e+09,110.821,0,1.556e-05,6.12389e+09,0,1.60864e+06,1.03762e+09
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/562341/100000000/10/iterations:5/manual_time",5,110.77,0.440439,ms,,,,,,18655.2,654.011,3.03052e+08,289244,1.24026e+07,1.68742e+06,24.0057,10320.3,3.98107e+09,110.77,0,1.519e-05,6.09833e+09,0,1.68742e+06,1.04888e+09
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/562341/100000000/10/iterations:5/manual_time",5,112.006,0.483271,ms,,,,,,19953.4,702.167,2.99442e+08,283616,1.24162e+07,1.75475e+06,24.9635,10891.1,4.05897e+09,112.006,0,1.494e-05,5.98919e+09,0,1.75475e+06,1.0648e+09
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/562341/100000000/10/iterations:5/manual_time",5,111.999,0.457972,ms,,,,,,20839.3,676.689,3.03421e+08,281609,1.23855e+07,1.82266e+06,25.9295,9716.87,4.03453e+09,111.999,0,1.528e-05,6.0997e+09,0,1.82266e+06,1.05824e+09
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/1000000/100000000/10/iterations:5/manual_time",5,3.06e-05,0.0875436,ms,,,,,,nan,nan,nan,nan,nan,2.00019e+06,16.0015,nan,nan,nan,5,-1,nan,16,2.00019e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/1000000/100000000/10/iterations:5/manual_time",5,2.4e-05,0.0665042,ms,,,,,,nan,nan,nan,nan,nan,2.12032e+06,16.9626,nan,nan,nan,5,-1,nan,16,2.12032e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/1000000/100000000/10/iterations:5/manual_time",5,113.151,0.469247,ms,,,,,,22938.2,761.986,3.00579e+08,272970,1.24558e+07,2.24019e+06,17.9215,11605.7,4.12924e+09,113.151,0,1.417e-05,5.95909e+09,0,2.24019e+06,1.08679e+09
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/1000000/100000000/10/iterations:5/manual_time",5,115.815,0.511084,ms,,,,,,24952.8,991.01,3.01676e+08,271852,1.24449e+07,2.36006e+06,18.8805,12305.6,4.25795e+09,115.815,0,1.519e-05,6.03178e+09,0,2.36006e+06,1.10176e+09
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/1000000/100000000/10/iterations:5/manual_time",5,116.282,0.510683,ms,,,,,,25081.5,730.581,3.02859e+08,281312,1.24531e+07,2.50048e+06,20.0038,12661.8,4.23967e+09,116.282,0,1.51e-05,6.05833e+09,0,2.50048e+06,1.10038e+09
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/1000000/100000000/10/iterations:5/manual_time",5,116.664,0.460687,ms,,,,,,27236.6,784.78,3.01899e+08,271699,1.24443e+07,2.62003e+06,20.9603,12225.1,4.25274e+09,116.664,0,1.436e-05,6.0219e+09,0,2.62003e+06,1.10437e+09
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/1000000/100000000/10/iterations:5/manual_time",5,118.233,0.510036,ms,,,,,,28135.4,770.724,3.03117e+08,281654,1.24726e+07,2.74093e+06,21.9274,12582.5,4.2529e+09,118.233,0,1.474e-05,6.05647e+09,0,2.74093e+06,1.10655e+09
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/1000000/100000000/10/iterations:5/manual_time",5,118.307,0.496657,ms,,,,,,29597.6,851.668,3.01399e+08,279859,1.2487e+07,2.86003e+06,22.8803,13869,4.32187e+09,118.307,0,1.556e-05,6.01852e+09,0,2.86003e+06,1.1173e+09
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/1000000/100000000/10/iterations:5/manual_time",5,119.024,0.477973,ms,,,,,,30154.6,866.181,3.0264e+08,270451,1.24973e+07,3.00045e+06,24.0036,13553.2,4.35317e+09,119.024,0,1.568e-05,6.07e+09,0,3.00045e+06,1.12359e+09
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/1000000/100000000/10/iterations:5/manual_time",5,119.232,0.487155,ms,,,,,,32277,834.211,3.02325e+08,276264,1.24962e+07,3.12e+06,24.96,13139.5,4.36047e+09,119.232,0,1.498e-05,6.05595e+09,0,3.12e+06,1.12258e+09
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/1000000/100000000/10/iterations:5/manual_time",5,119.938,0.519472,ms,,,,,,36264.4,873.682,3.01229e+08,264283,1.24927e+07,3.24013e+06,25.921,13945.8,4.44908e+09,119.938,0,1.547e-05,6.04702e+09,0,3.24013e+06,1.12565e+09
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/1778279/100000000/10/iterations:5/manual_time",5,3.6e-05,0.0941722,ms,,,,,,nan,nan,nan,nan,nan,3.55738e+06,16.0037,nan,nan,nan,5,-1,nan,16,3.55738e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/1778279/100000000/10/iterations:5/manual_time",5,3.22e-05,0.0920258,ms,,,,,,nan,nan,nan,nan,nan,3.77005e+06,16.9604,nan,nan,nan,5,-1,nan,16,3.77005e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/1778279/100000000/10/iterations:5/manual_time",5,119.226,0.448382,ms,,,,,,74768.8,890.713,3.03204e+08,264765,1.2512e+07,3.98374e+06,17.9218,13834.1,4.50903e+09,119.226,0,1.441e-05,6.10104e+09,0,3.98374e+06,1.14063e+09
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/1778279/100000000/10/iterations:5/manual_time",5,120.802,0.469883,ms,,,,,,90026.2,953.642,3.04812e+08,272541,1.25055e+07,4.19693e+06,18.8809,13866.4,4.5448e+09,120.802,0,1.529e-05,6.15387e+09,0,4.19693e+06,1.15407e+09
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/1778279/100000000/10/iterations:5/manual_time",5,119.897,0.455784,ms,,,,,,116050,912.374,3.02737e+08,270092,1.25089e+07,4.44576e+06,20.0003,13652.7,4.47891e+09,119.897,0,1.491e-05,6.06987e+09,0,4.44576e+06,1.14625e+09
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/1778279/100000000/10/iterations:5/manual_time",5,123.546,0.528212,ms,,,,,,140087,885.079,3.0489e+08,282222,1.25142e+07,4.65952e+06,20.9619,14637.4,4.56023e+09,123.546,0,1.516e-05,6.10301e+09,0,4.65952e+06,1.15593e+09
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/1778279/100000000/10/iterations:5/manual_time",5,123.882,0.497784,ms,,,,,,203992,1358.58,3.03913e+08,296786,1.25258e+07,4.8727e+06,21.921,15413.5,4.61005e+09,123.882,0,1.512e-05,6.09163e+09,0,4.8727e+06,1.16642e+09
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/1778279/100000000/10/iterations:5/manual_time",5,123.045,0.512121,ms,,,,,,220941,997.408,3.05873e+08,279705,1.25215e+07,5.08614e+06,22.8812,14890.6,4.63004e+09,123.045,0,1.557e-05,6.14793e+09,0,5.08614e+06,1.16389e+09
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/1778279/100000000/10/iterations:5/manual_time",5,124.011,0.525908,ms,,,,,,291533,906.707,3.05994e+08,284778,1.25175e+07,5.33498e+06,24.0006,14966.4,4.62783e+09,124.011,0,1.562e-05,6.14527e+09,0,5.33498e+06,1.16584e+09
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/1778279/100000000/10/iterations:5/manual_time",5,124.37,0.561873,ms,,,,,,383509,856.354,3.06275e+08,276935,1.24795e+07,5.54893e+06,24.9631,14137,4.59007e+09,124.37,0,1.577e-05,6.12766e+09,0,5.54893e+06,1.16361e+09
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/1778279/100000000/10/iterations:5/manual_time",5,126.556,0.539179,ms,,,,,,486219,1010.57,3.0678e+08,285716,1.25299e+07,5.76192e+06,25.9213,14590.4,4.65213e+09,126.556,0,1.585e-05,6.15565e+09,0,5.76192e+06,1.17252e+09
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/3162278/100000000/10/iterations:5/manual_time",5,3.16e-05,0.0879648,ms,,,,,,nan,nan,nan,nan,nan,6.32506e+06,16.0013,nan,nan,nan,5,-1,nan,16,6.32506e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/3162278/100000000/10/iterations:5/manual_time",5,6.48e-05,0.126813,ms,,,,,,nan,nan,nan,nan,nan,6.70413e+06,16.9602,nan,nan,nan,5,-1,nan,16,6.70413e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/3162278/100000000/10/iterations:5/manual_time",5,133.211,0.519719,ms,,,,,,3.26456e+07,1091.04,3.38114e+08,320010,1.29854e+07,7.08371e+06,17.9205,12616.9,5.0046e+09,133.211,0,1.472e-05,6.29945e+09,0,7.08371e+06,1.25774e+09
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/3162278/100000000/10/iterations:5/manual_time",5,134.361,0.482212,ms,,,,,,4.61197e+07,924.704,3.47036e+08,327287,1.3102e+07,7.46304e+06,18.8802,11867.5,5.0823e+09,134.361,0,1.532e-05,6.2946e+09,0,7.46304e+06,1.28239e+09
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/3162278/100000000/10/iterations:5/manual_time",5,135.741,0.533027,ms,,,,,,6.01737e+07,1009.73,3.55322e+08,343722,1.31006e+07,7.90688e+06,20.003,12216.6,5.08309e+09,135.741,0,1.549e-05,6.28461e+09,0,7.90688e+06,1.28719e+09
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/3162278/100000000/10/iterations:5/manual_time",5,140.228,0.524043,ms,,,,,,7.1191e+07,1302.32,3.61108e+08,322374,1.35853e+07,8.28646e+06,20.9633,11866.4,5.19143e+09,140.228,0,1.526e-05,6.23668e+09,0,8.28646e+06,1.33122e+09
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/3162278/100000000/10/iterations:5/manual_time",5,148.132,0.560202,ms,,,,,,8.10287e+07,1413.05,3.62023e+08,316845,1.47828e+07,8.66477e+06,21.9203,14233.5,5.48221e+09,148.132,0,1.501e-05,6.10543e+09,0,8.66477e+06,1.41079e+09
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/3162278/100000000/10/iterations:5/manual_time",5,153.527,0.535311,ms,,,,,,8.85075e+07,1421.4,3.67721e+08,311543,1.56555e+07,9.04442e+06,22.8808,16127.2,5.84346e+09,153.527,0,1.49e-05,6.17711e+09,0,9.04442e+06,1.48006e+09
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/3162278/100000000/10/iterations:5/manual_time",5,155.786,0.5419,ms,,,,,,9.84974e+07,1374.67,3.76323e+08,333294,1.60751e+07,9.48717e+06,24.0008,16712.5,6.03475e+09,155.786,0,1.547e-05,6.29481e+09,0,9.48717e+06,1.51116e+09
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/3162278/100000000/10/iterations:5/manual_time",5,162.24,0.524107,ms,,,,,,1.06253e+08,1179.83,3.82527e+08,359711,1.69553e+07,9.8665e+06,24.9605,15161.7,6.25638e+09,162.24,0,1.534e-05,6.29553e+09,0,9.8665e+06,1.56691e+09
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/3162278/100000000/10/iterations:5/manual_time",5,171.814,0.587411,ms,,,,,,1.14657e+08,1549.3,3.85994e+08,369481,1.80429e+07,1.02458e+07,25.9201,13628.3,6.39133e+09,171.814,0,1.557e-05,6.24378e+09,0,1.02458e+07,1.63606e+09
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/5623413/100000000/10/iterations:5/manual_time",5,3.08e-05,0.0976958,ms,,,,,,nan,nan,nan,nan,nan,1.12471e+07,16.0004,nan,nan,nan,5,-1,nan,16,1.12471e+07,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/5623413/100000000/10/iterations:5/manual_time",5,7.38e-05,0.154097,ms,,,,,,nan,nan,nan,nan,nan,1.19218e+07,16.9602,nan,nan,nan,5,-1,nan,16,1.19218e+07,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/5623413/100000000/10/iterations:5/manual_time",5,217.261,0.574472,ms,,,,,,1.48543e+08,1832.05,4.06676e+08,408748,2.6702e+07,1.25965e+07,17.92,19004.6,8.19151e+09,217.261,0,1.509e-05,6.19658e+09,0,1.25965e+07,2.08751e+09
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/5623413/100000000/10/iterations:5/manual_time",5,229.607,0.621799,ms,,,,,,1.56095e+08,1862.16,4.15876e+08,441734,2.95836e+07,1.32715e+07,18.8803,19510,8.86799e+09,229.607,0,1.501e-05,6.29347e+09,0,1.32715e+07,2.23144e+09
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/5623413/100000000/10/iterations:5/manual_time",5,246.931,0.619215,ms,,,,,,1.64171e+08,2211.62,4.18465e+08,444791,3.40558e+07,1.40588e+07,20.0003,22353.9,9.48148e+09,246.931,0,1.531e-05,6.2006e+09,0,1.40588e+07,2.40205e+09
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/5623413/100000000/10/iterations:5/manual_time",5,262.366,0.507448,ms,,,,,,1.70331e+08,2118.78,4.27348e+08,486844,3.75992e+07,1.4734e+07,20.9609,20519.1,1.01846e+10,262.366,0,1.541e-05,6.28962e+09,0,1.4734e+07,2.55809e+09
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/5623413/100000000/10/iterations:5/manual_time",5,277.95,0.554938,ms,,,,,,1.76351e+08,3095.44,4.29687e+08,502384,4.27186e+07,1.54086e+07,21.9207,22728.4,1.06321e+10,277.95,0,1.509e-05,6.21378e+09,0,1.54086e+07,2.70349e+09
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/5623413/100000000/10/iterations:5/manual_time",5,291.102,0.58255,ms,,,,,,1.80867e+08,2007.12,4.37451e+08,538076,4.70403e+07,1.60831e+07,22.8802,23230.6,1.13883e+10,291.102,0,1.5e-05,6.29908e+09,0,1.60831e+07,2.85454e+09
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/5623413/100000000/10/iterations:5/manual_time",5,308.889,0.632093,ms,,,,,,1.87041e+08,2940.17,4.40086e+08,567604,5.37792e+07,1.68707e+07,24.0006,25811.8,1.19275e+10,308.889,0,1.534e-05,6.2263e+09,0,1.68707e+07,3.02125e+09
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/5623413/100000000/10/iterations:5/manual_time",5,321.316,0.585434,ms,,,,,,1.904e+08,2555.35,4.46938e+08,576849,5.88951e+07,1.75451e+07,24.9601,26901.3,1.26111e+10,321.316,0,1.52e-05,6.30148e+09,0,1.75451e+07,3.15939e+09
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/5623413/100000000/10/iterations:5/manual_time",5,333.316,0.578293,ms,,,,,,1.95733e+08,3057.84,4.50142e+08,605873,6.45001e+07,1.822e+07,25.9202,26131.5,1.28746e+10,333.316,0,1.46e-05,6.23629e+09,0,1.822e+07,3.28516e+09
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/10000000/100000000/10/iterations:5/manual_time",5,3.1e-05,0.107103,ms,,,,,,nan,nan,nan,nan,nan,2.00003e+07,16.0002,nan,nan,nan,5,-1,nan,16,2.00003e+07,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/10000000/100000000/10/iterations:5/manual_time",5,3.08e-05,0.0898052,ms,,,,,,nan,nan,nan,nan,nan,2.12002e+07,16.9602,nan,nan,nan,5,-1,nan,16,2.12002e+07,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/10000000/100000000/10/iterations:5/manual_time",5,386.037,0.55503,ms,,,,,,2.14217e+08,2436.88,4.7318e+08,728023,9.1894e+07,2.24001e+07,17.9201,30772,1.51738e+10,386.037,0,1.509e-05,6.30476e+09,0,2.24001e+07,3.8026e+09
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/10000000/100000000/10/iterations:5/manual_time",5,398.856,0.586462,ms,,,,,,2.19559e+08,3538.85,4.77055e+08,760237,9.96363e+07,2.36003e+07,18.8802,30479.9,1.54397e+10,398.856,0,1.551e-05,6.24215e+09,0,2.36003e+07,3.92902e+09
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/10000000/100000000/10/iterations:5/manual_time",5,409.908,0.549671,ms,,,,,,2.22886e+08,2940.68,4.8179e+08,752978,1.0792e+08,2.50006e+07,20.0005,34622.9,1.6096e+10,409.908,0,1.521e-05,6.25943e+09,0,2.50006e+07,4.04359e+09
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/10000000/100000000/10/iterations:5/manual_time",5,417.9,0.60865,ms,,,,,,2.26589e+08,2489.71,4.88783e+08,779952,1.13899e+08,2.62005e+07,20.9604,35096.8,1.64611e+10,417.9,0,1.509e-05,6.3045e+09,0,2.62005e+07,4.12595e+09
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/10000000/100000000/10/iterations:5/manual_time",5,425.974,0.602196,ms,,,,,,2.30657e+08,3014.65,4.92901e+08,801194,1.20073e+08,2.74004e+07,21.9203,32560.1,1.6626e+10,425.974,0,1.466e-05,6.28211e+09,0,2.74004e+07,4.20424e+09
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/10000000/100000000/10/iterations:5/manual_time",5,432.005,0.507589,ms,,,,,,2.33652e+08,3351.76,4.94837e+08,755793,1.26368e+08,2.86e+07,22.88,32833.4,1.68572e+10,432.005,0,1.494e-05,6.24429e+09,0,2.86e+07,4.26661e+09
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/10000000/100000000/10/iterations:5/manual_time",5,440.627,0.545016,ms,,,,,,2.35767e+08,3449.38,4.99194e+08,778739,1.33055e+08,3.00001e+07,24.0001,35673.8,1.71867e+10,440.627,0,1.502e-05,6.25949e+09,0,3.00001e+07,4.33326e+09
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/10000000/100000000/10/iterations:5/manual_time",5,445.666,0.531983,ms,,,,,,2.37871e+08,2964.53,5.03536e+08,798123,1.37984e+08,3.12e+07,24.96,38028.2,1.75258e+10,445.666,0,1.557e-05,6.28323e+09,0,3.12e+07,4.39584e+09
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/10000000/100000000/10/iterations:5/manual_time",5,450.695,0.552466,ms,,,,,,2.40755e+08,3189.72,5.08294e+08,820650,1.42036e+08,3.24002e+07,25.9202,34780.8,1.77904e+10,450.695,0,1.518e-05,6.30639e+09,0,3.24002e+07,4.46166e+09
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1/17782794/100000000/10/iterations:5/manual_time",5,3.16e-05,0.0868788,ms,,,,,,nan,nan,nan,nan,nan,3.55657e+07,16,nan,nan,nan,5,-1,nan,16,3.55657e+07,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1/17782794/100000000/10/iterations:5/manual_time",5,6.74e-05,0.120572,ms,,,,,,nan,nan,nan,nan,nan,3.76998e+07,16.9601,nan,nan,nan,5,-1,nan,16,3.76998e+07,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1/17782794/100000000/10/iterations:5/manual_time",5,479.003,0.525117,ms,,,,,,2.51321e+08,3473.62,5.24481e+08,825687,1.67949e+08,3.98336e+07,17.9201,40141.7,1.88965e+10,479.003,0,1.553e-05,6.3043e+09,0,3.98336e+07,4.73525e+09
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1/17782794/100000000/10/iterations:5/manual_time",5,485.4,0.601367,ms,,,,,,2.54367e+08,3388.52,5.28955e+08,866972,1.73851e+08,4.19677e+07,18.8801,38047.5,1.9119e+10,485.4,0,1.554e-05,6.30631e+09,0,4.19677e+07,4.80236e+09
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1/17782794/100000000/10/iterations:5/manual_time",5,491.135,0.527345,ms,,,,,,2.57434e+08,3133.41,5.32972e+08,848430,1.80261e+08,4.44574e+07,20.0002,36867.5,1.92458e+10,491.135,0,1.571e-05,6.28339e+09,0,4.44574e+07,4.86676e+09
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/17782794/100000000/10/iterations:5/manual_time",5,496.09,0.475569,ms,,,,,,2.59394e+08,3558.63,5.33678e+08,820923,1.8602e+08,4.65912e+07,20.9601,38274.4,1.94209e+10,496.09,0,1.55e-05,6.24027e+09,0,4.65912e+07,4.91474e+09
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/17782794/100000000/10/iterations:5/manual_time",5,500.973,0.542351,ms,,,,,,2.6053e+08,3219.74,5.36919e+08,818585,1.91077e+08,4.87251e+07,21.9201,39894.9,1.97284e+10,500.973,0,1.624e-05,6.26889e+09,0,4.87251e+07,4.96771e+09
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/17782794/100000000/10/iterations:5/manual_time",5,505.313,0.587501,ms,,,,,,2.61712e+08,3183.17,5.40174e+08,822682,1.95596e+08,5.08591e+07,22.8802,41570,1.98775e+10,505.313,0,1.479e-05,6.27505e+09,0,5.08591e+07,5.00163e+09
