name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"VQF_8/FPR/100/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,4019.11,ms,,,,,,7.94328e+06,8,100,-nan,16,7.94328e+06
"VQF_8/FPR/101/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,3993.87,ms,,,,,,8.02267e+06,8.07996,100,-nan,16,8.02267e+06
"VQF_8/FPR/102/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,3968.39,ms,,,,,,8.10211e+06,8.15996,100,-nan,16,8.10211e+06
"VQF_8/FPR/103/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,3942.71,ms,,,,,,8.18155e+06,8.23997,100,-nan,16,8.18155e+06
"VQF_8/FPR/104/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,3916.04,ms,,,,,,8.26099e+06,8.31998,100,-nan,16,8.26099e+06
"VQF_8/FPR/105/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,3770.62,ms,,,,,,8.34043e+06,8.39999,98,0,16,8.34043e+06
"VQF_8/FPR/106/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,371.12,ms,,,,,,8.41987e+06,8.47999,5,0,0,8.41987e+06
"VQF_8/FPR/107/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,240.758,ms,,,,,,8.49926e+06,8.55995,0,0.01,0,8.49926e+06
"VQF_8/FPR/108/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,239.266,ms,,,,,,8.5787e+06,8.63996,0,0.02,0,8.5787e+06
"VQF_8/FPR/109/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,237.754,ms,,,,,,8.65814e+06,8.71997,0,0.01,0,8.65814e+06
"VQF_8/FPR/110/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,236.296,ms,,,,,,8.73758e+06,8.79997,0,0.01,0,8.73758e+06
"VQF_8/FPR/111/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,234.85,ms,,,,,,8.81702e+06,8.87998,0,0,0,8.81702e+06
"VQF_8/FPR/112/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,233.369,ms,,,,,,8.89646e+06,8.95999,0,0,0,8.89646e+06
"VQF_8/FPR/113/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,231.954,ms,,,,,,8.9759e+06,9.04,0,0,0,8.9759e+06
"VQF_8/FPR/114/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,230.531,ms,,,,,,9.0553e+06,9.11995,0,0,0,9.0553e+06
"VQF_8/FPR/115/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,229.109,ms,,,,,,9.13474e+06,9.19996,0,0,0,9.13474e+06
"VQF_8/FPR/116/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,227.723,ms,,,,,,9.21418e+06,9.27997,0,0.02,0,9.21418e+06
"VQF_8/FPR/117/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,226.351,ms,,,,,,9.29362e+06,9.35998,0,0,0,9.29362e+06
"VQF_8/FPR/118/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,224.973,ms,,,,,,9.37306e+06,9.43998,0,0,0,9.37306e+06
"VQF_8/FPR/119/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,223.628,ms,,,,,,9.4525e+06,9.51999,0,0,0,9.4525e+06
"VQF_8/FPR/120/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,222.313,ms,,,,,,9.53194e+06,9.6,0,0.03,0,9.53194e+06
"VQF_8/FPR/121/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,220.999,ms,,,,,,9.61133e+06,9.67996,0,0,0,9.61133e+06
"VQF_8/FPR/122/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,219.734,ms,,,,,,9.69077e+06,9.75996,0,0,0,9.69077e+06
"VQF_8/FPR/123/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,218.429,ms,,,,,,9.77021e+06,9.83997,0,0.01,0,9.77021e+06
"VQF_8/FPR/124/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,217.246,ms,,,,,,9.84965e+06,9.91998,0,0,0,9.84965e+06
"VQF_8/FPR/125/1/1/7943282/1/0/iterations:100/manual_time/threads:20",2000,0,215.985,ms,,,,,,9.92909e+06,9.99999,0,0,0,9.92909e+06
"VQF_8/FPR/100/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,5068.75,ms,,,,,,9.99998e+06,7.99999,100,-nan,16,9.99998e+06
"VQF_8/FPR/101/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,5036.6,ms,,,,,,1.01e+07,8.07997,100,-nan,16,1.01e+07
"VQF_8/FPR/102/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,5008.46,ms,,,,,,1.02e+07,8.16,100,-nan,16,1.02e+07
"VQF_8/FPR/103/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,4978.45,ms,,,,,,1.03e+07,8.23999,100,-nan,16,1.03e+07
"VQF_8/FPR/104/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,4947.71,ms,,,,,,1.04e+07,8.31997,100,-nan,16,1.04e+07
"VQF_8/FPR/105/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,4757.22,ms,,,,,,1.05e+07,8.4,98,0,16,1.05e+07
"VQF_8/FPR/106/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,457.023,ms,,,,,,1.06e+07,8.47999,5,0.0105263,16,1.06e+07
"VQF_8/FPR/107/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,303.746,ms,,,,,,1.07e+07,8.55997,0,0.02,0,1.07e+07
"VQF_8/FPR/108/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,301.833,ms,,,,,,1.08e+07,8.64,0,0.02,0,1.08e+07
"VQF_8/FPR/109/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,299.957,ms,,,,,,1.09e+07,8.71999,0,0.01,0,1.09e+07
"VQF_8/FPR/110/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,298.049,ms,,,,,,1.1e+07,8.79997,0,0.01,0,1.1e+07
"VQF_8/FPR/111/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,296.239,ms,,,,,,1.11e+07,8.88,0,0.02,0,1.11e+07
"VQF_8/FPR/112/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,294.381,ms,,,,,,1.12e+07,8.95999,0,0.01,0,1.12e+07
"VQF_8/FPR/113/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,292.55,ms,,,,,,1.13e+07,9.03997,0,0,0,1.13e+07
"VQF_8/FPR/114/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,290.751,ms,,,,,,1.14e+07,9.12,0,0,0,1.14e+07
"VQF_8/FPR/115/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,288.956,ms,,,,,,1.15e+07,9.19999,0,0,0,1.15e+07
"VQF_8/FPR/116/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,287.211,ms,,,,,,1.16e+07,9.27997,0,0.02,0,1.16e+07
"VQF_8/FPR/117/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,285.466,ms,,,,,,1.17e+07,9.36,0,0.01,0,1.17e+07
"VQF_8/FPR/118/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,283.725,ms,,,,,,1.18e+07,9.43999,0,0.02,0,1.18e+07
"VQF_8/FPR/119/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,282.033,ms,,,,,,1.19e+07,9.51997,0,0.01,0,1.19e+07
"VQF_8/FPR/120/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,280.352,ms,,,,,,1.2e+07,9.6,0,0,0,1.2e+07
"VQF_8/FPR/121/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,278.712,ms,,,,,,1.21e+07,9.67999,0,0,0,1.21e+07
"VQF_8/FPR/122/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,277.05,ms,,,,,,1.22e+07,9.75997,0,0,0,1.22e+07
"VQF_8/FPR/123/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,275.501,ms,,,,,,1.23e+07,9.84,0,0.01,0,1.23e+07
"VQF_8/FPR/124/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,273.929,ms,,,,,,1.24e+07,9.91999,0,0.01,0,1.24e+07
"VQF_8/FPR/125/1/1/10000000/1/0/iterations:100/manual_time/threads:20",2000,0,272.398,ms,,,,,,1.25e+07,9.99997,0,0,0,1.25e+07
"VQF_16/FPR/100/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000390147,ms,,,,,,112,89.6,0,0,0,112
"VQF_16/FPR/101/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000392766,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/102/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.00041906,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/103/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000418575,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/104/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000386512,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/105/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000378417,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/106/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000407268,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/107/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000407562,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/108/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000394122,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/109/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000407081,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/110/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000356824,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/111/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000408642,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/112/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000393342,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/113/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.00040846,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/114/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.00040498,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/115/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000410947,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/116/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000403608,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/117/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000361771,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/118/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.00037532,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/119/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000397129,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/120/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000367768,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/121/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000389282,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/122/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000402522,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/123/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000404184,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/124/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000409803,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/125/1/1/10/1/0/iterations:100/manual_time/threads:20",2000,0,0.000416461,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/100/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000429309,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/101/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000415618,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/102/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000418147,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/103/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000432256,ms,,,,,,112,68.9231,0,0,0,112
"VQF_16/FPR/104/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000410221,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/105/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000418364,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/106/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000422327,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/107/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000411078,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/108/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000423303,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/109/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000394924,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/110/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000426848,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/111/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.00043766,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/112/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000425464,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/113/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000404789,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/114/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000421037,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/115/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000407606,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/116/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000418792,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/117/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000435773,ms,,,,,,112,68.9231,0,0,0,112
"VQF_16/FPR/118/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000420164,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/119/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000416729,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/120/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000422867,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/121/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000434558,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/122/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000420677,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/123/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.00041341,ms,,,,,,112,68.9231,0,0,0,112
"VQF_16/FPR/124/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000412303,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/125/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000421198,ms,,,,,,112,68.9231,0,0,0,112
"VQF_16/FPR/100/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000435884,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/101/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000439177,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/102/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000434037,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/103/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000452837,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/104/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000442243,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/105/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000448302,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/106/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.00044188,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/107/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000436344,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/108/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000435352,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/109/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000419143,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/110/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000444065,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/111/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000440161,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/112/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000433674,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/113/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000439583,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/114/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000444364,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/115/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000453629,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/116/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000441521,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/117/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000445157,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/118/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000434281,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/119/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000441017,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/120/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000441267,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/121/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.00042893,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/122/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.0004498,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/123/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000440476,ms,,,,,,112,56,0,0,0,112
"VQF_16/FPR/124/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000452971,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/125/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000426568,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/100/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.00047156,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/101/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.0004528,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/102/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000470048,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/103/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.0004674,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/104/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000477256,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/105/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000467387,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/106/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000464769,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/107/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.00046534,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/108/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.00047741,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/109/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.00046559,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/110/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000462387,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/111/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000455359,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/112/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000454367,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/113/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.0004631,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/114/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000482763,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/115/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000439735,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/116/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000353824,ms,,,,,,19,0,0,0,1.3967e+14,0
"VQF_16/FPR/117/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.00045435,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/118/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000480319,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/119/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000447994,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/120/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.0004473,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/121/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000464573,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/122/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000462037,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/123/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000458498,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/124/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000461437,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/125/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000593979,ms,,,,,,112,44.8,0,0,0,112
"VQF_16/FPR/100/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000499654,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/101/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000493458,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/102/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000477045,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/103/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000485949,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/104/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000478911,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/105/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000460843,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/106/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000464004,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/107/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000485345,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/108/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000419701,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/109/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000507357,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/110/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000494588,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/111/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000493843,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/112/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000499059,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/113/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000500238,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/114/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000495399,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/115/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000502166,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/116/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000491882,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/117/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000524958,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/118/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000486421,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/119/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000511083,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/120/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000474077,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/121/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000498346,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/122/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000493474,ms,,,,,,112,35.84,0,0,0,112
"VQF_16/FPR/123/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000482897,ms,,,,,,112,35.84,0,0,0,112
