name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_15/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,2.30983,2.37563,ms,,,,,,nan,nan,nan,nan,nan,2640,16.896,nan,nan,nan,5,nan,128,21120,nan
"Fuse_Part_Scalar_15/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,2.65668,2.72409,ms,,,,,,nan,nan,nan,nan,nan,2760,17.664,nan,nan,nan,5,nan,128,22080,nan
"Fuse_Part_Scalar_15/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,3.25037,3.31558,ms,,,,,,nan,nan,nan,nan,nan,2944,18.8416,nan,nan,nan,5,nan,128,23552,nan
"Fuse_Part_Scalar_15/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,3.82621,3.8978,ms,,,,,,nan,nan,nan,nan,nan,3128,20.0192,nan,nan,nan,5,nan,128,25024,nan
"Fuse_Part_Scalar_15/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,4.02352,4.08986,ms,,,,,,nan,nan,nan,nan,nan,3184,20.3776,nan,nan,nan,5,nan,128,25472,nan
"Fuse_Part_Scalar_15/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,3.96466,4.03583,ms,,,,,,nan,nan,nan,nan,nan,3432,21.9648,nan,nan,nan,5,nan,112,27456,nan
"Fuse_Part_Scalar_15/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,3.24295,3.31484,ms,,,,,,nan,nan,nan,nan,nan,3584,22.9376,nan,nan,nan,5,nan,85,28672,nan
"Fuse_Part_Scalar_15/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,3.27546,3.34155,ms,,,,,,nan,nan,nan,nan,nan,3672,23.5008,nan,nan,nan,5,nan,82,29376,nan
"Fuse_Part_Scalar_15/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,2.2801,2.34775,ms,,,,,,nan,nan,nan,nan,nan,3920,25.088,nan,nan,nan,5,nan,51,31360,nan
"Fuse_Part_Scalar_15/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,1.61345,1.681,ms,,,,,,nan,nan,nan,nan,nan,4040,25.856,nan,nan,nan,5,nan,33,32320,nan
"Fuse_Part_Scalar_15/Construct/173/1/8/10000/0/0/iterations:5/manual_time",5,1.14016,1.21312,ms,,,,,,22.2,-nan,101164,1426.6,-nan,4160,26.624,-nan,4.44186e+06,1.14016,0,5.7825e+06,19,33280,1.15115e+06
"Fuse_Part_Scalar_16/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.94726,2.01502,ms,,,,,,nan,nan,nan,nan,nan,2600,16.64,nan,nan,nan,5,nan,128,20800,nan
"Fuse_Part_Scalar_16/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,2.30147,2.36825,ms,,,,,,nan,nan,nan,nan,nan,2800,17.92,nan,nan,nan,5,nan,128,22400,nan
"Fuse_Part_Scalar_16/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,2.52265,2.59003,ms,,,,,,nan,nan,nan,nan,nan,2896,18.5344,nan,nan,nan,5,nan,128,23168,nan
"Fuse_Part_Scalar_16/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,3.10799,3.17231,ms,,,,,,nan,nan,nan,nan,nan,3088,19.7632,nan,nan,nan,5,nan,128,24704,nan
"Fuse_Part_Scalar_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,3.64866,3.71605,ms,,,,,,nan,nan,nan,nan,nan,3288,21.0432,nan,nan,nan,5,nan,128,26304,nan
"Fuse_Part_Scalar_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,3.92847,3.99596,ms,,,,,,nan,nan,nan,nan,nan,3384,21.6576,nan,nan,nan,5,nan,128,27072,nan
"Fuse_Part_Scalar_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,4.33467,4.40301,ms,,,,,,nan,nan,nan,nan,nan,3576,22.8864,nan,nan,nan,5,nan,128,28608,nan
"Fuse_Part_Scalar_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,3.87466,3.9468,ms,,,,,,nan,nan,nan,nan,nan,3640,23.296,nan,nan,nan,5,nan,112,29120,nan
"Fuse_Part_Scalar_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,3.18879,3.25645,ms,,,,,,nan,nan,nan,nan,nan,3904,24.9856,nan,nan,nan,5,nan,82,31232,nan
"Fuse_Part_Scalar_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,2.90459,2.97236,ms,,,,,,nan,nan,nan,nan,nan,4032,25.8048,nan,nan,nan,5,nan,72,32256,nan
"Fuse_Part_Scalar_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,2.2029,2.27064,ms,,,,,,nan,nan,nan,nan,nan,4160,26.624,nan,nan,nan,5,nan,51,33280,nan
"Fuse_Part_Scalar_17/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.96275,2.0301,ms,,,,,,nan,nan,nan,nan,nan,2784,17.8176,nan,nan,nan,5,nan,128,22272,nan
"Fuse_Part_Scalar_17/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.32146,2.39238,ms,,,,,,nan,nan,nan,nan,nan,2992,19.1488,nan,nan,nan,5,nan,128,23936,nan
"Fuse_Part_Scalar_17/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,2.49799,2.56522,ms,,,,,,nan,nan,nan,nan,nan,3056,19.5584,nan,nan,nan,5,nan,128,24448,nan
"Fuse_Part_Scalar_17/Construct/117/1/8/10000/0/0/iterations:5/manual_time",5,3.13943,3.20732,ms,,,,,,nan,nan,nan,nan,nan,3304,21.1456,nan,nan,nan,5,nan,128,26432,nan
"Fuse_Part_Scalar_17/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,3.3282,3.39594,ms,,,,,,nan,nan,nan,nan,nan,3368,21.5552,nan,nan,nan,5,nan,128,26944,nan
"Fuse_Part_Scalar_17/Construct/129/1/8/10000/0/0/iterations:5/manual_time",5,3.91314,3.98057,ms,,,,,,nan,nan,nan,nan,nan,3576,22.8864,nan,nan,nan,5,nan,128,28608,nan
"Fuse_Part_Scalar_17/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,4.33922,4.40667,ms,,,,,,nan,nan,nan,nan,nan,3784,24.2176,nan,nan,nan,5,nan,128,30272,nan
"Fuse_Part_Scalar_17/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,3.93872,4.00977,ms,,,,,,nan,nan,nan,nan,nan,3888,24.8832,nan,nan,nan,5,nan,112,31104,nan
"Fuse_Part_Scalar_17/Construct/147/1/8/10000/0/0/iterations:5/manual_time",5,3.13667,3.20493,ms,,,,,,nan,nan,nan,nan,nan,4096,26.2144,nan,nan,nan,5,nan,81,32768,nan
"Fuse_Part_Scalar_17/Construct/152/1/8/10000/0/0/iterations:5/manual_time",5,3.23274,3.30393,ms,,,,,,nan,nan,nan,nan,nan,4168,26.6752,nan,nan,nan,5,nan,82,33344,nan
"Fuse_Part_Scalar_18/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.95534,2.02247,ms,,,,,,nan,nan,nan,nan,nan,2944,18.8416,nan,nan,nan,5,nan,128,23552,nan
"Fuse_Part_Scalar_18/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.31971,2.3875,ms,,,,,,nan,nan,nan,nan,nan,3168,20.2752,nan,nan,nan,5,nan,128,25344,nan
"Fuse_Part_Scalar_18/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,2.48111,2.54867,ms,,,,,,nan,nan,nan,nan,nan,3240,20.736,nan,nan,nan,5,nan,128,25920,nan
"Fuse_Part_Scalar_18/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,3.05562,3.12336,ms,,,,,,nan,nan,nan,nan,nan,3456,22.1184,nan,nan,nan,5,nan,128,27648,nan
"Fuse_Part_Scalar_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,3.26264,3.3304,ms,,,,,,nan,nan,nan,nan,nan,3528,22.5792,nan,nan,nan,5,nan,128,28224,nan
"Fuse_Part_Scalar_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,3.82129,3.88905,ms,,,,,,nan,nan,nan,nan,nan,3752,24.0128,nan,nan,nan,5,nan,128,30016,nan
"Fuse_Part_Scalar_18/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,4.02946,4.10079,ms,,,,,,nan,nan,nan,nan,nan,3824,24.4736,nan,nan,nan,5,nan,128,30592,nan
"Fuse_Part_Scalar_18/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,4.421,4.49203,ms,,,,,,nan,nan,nan,nan,nan,4040,25.856,nan,nan,nan,5,nan,128,32320,nan
"Fuse_Part_Scalar_18/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,3.67352,3.74096,ms,,,,,,nan,nan,nan,nan,nan,4192,26.8288,nan,nan,nan,5,nan,101,33536,nan
"Fuse_Part_Scalar_19/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.96294,2.03114,ms,,,,,,nan,nan,nan,nan,nan,3112,19.9168,nan,nan,nan,5,nan,128,24896,nan
"Fuse_Part_Scalar_19/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.32965,2.40025,ms,,,,,,nan,nan,nan,nan,nan,3344,21.4016,nan,nan,nan,5,nan,128,26752,nan
"Fuse_Part_Scalar_19/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,2.4844,2.55139,ms,,,,,,nan,nan,nan,nan,nan,3416,21.8624,nan,nan,nan,5,nan,128,27328,nan
"Fuse_Part_Scalar_19/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,2.97405,3.0458,ms,,,,,,nan,nan,nan,nan,nan,3616,23.1424,nan,nan,nan,5,nan,128,28928,nan
"Fuse_Part_Scalar_19/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,3.27172,3.34261,ms,,,,,,nan,nan,nan,nan,nan,3728,23.8592,nan,nan,nan,5,nan,128,29824,nan
"Fuse_Part_Scalar_19/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,3.8459,3.91697,ms,,,,,,nan,nan,nan,nan,nan,3960,25.344,nan,nan,nan,5,nan,128,31680,nan
"Fuse_Part_Scalar_19/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,4.04593,4.11619,ms,,,,,,nan,nan,nan,nan,nan,4040,25.856,nan,nan,nan,5,nan,128,32320,nan
"Fuse_Part_Scalar_19/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,4.38895,4.45754,ms,,,,,,nan,nan,nan,nan,nan,4232,27.0848,nan,nan,nan,5,nan,128,33856,nan
"Fuse_Part_Scalar_20/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.96054,2.0274,ms,,,,,,nan,nan,nan,nan,nan,3272,20.9408,nan,nan,nan,5,nan,128,26176,nan
"Fuse_Part_Scalar_20/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.32979,2.39809,ms,,,,,,nan,nan,nan,nan,nan,3520,22.528,nan,nan,nan,5,nan,128,28160,nan
"Fuse_Part_Scalar_20/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,2.48598,2.55339,ms,,,,,,nan,nan,nan,nan,nan,3600,23.04,nan,nan,nan,5,nan,128,28800,nan
"Fuse_Part_Scalar_20/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,2.97456,3.04235,ms,,,,,,nan,nan,nan,nan,nan,3800,24.32,nan,nan,nan,5,nan,128,30400,nan
"Fuse_Part_Scalar_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,3.28847,3.3565,ms,,,,,,nan,nan,nan,nan,nan,3920,25.088,nan,nan,nan,5,nan,128,31360,nan
"Fuse_Part_Scalar_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,3.74168,3.80907,ms,,,,,,nan,nan,nan,nan,nan,4128,26.4192,nan,nan,nan,5,nan,128,33024,nan
"Fuse_Part_Scalar_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,4.01893,4.08635,ms,,,,,,nan,nan,nan,nan,nan,4248,27.1872,nan,nan,nan,5,nan,128,33984,nan
"Fuse_Part_Scalar_21/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.95954,2.02636,ms,,,,,,nan,nan,nan,nan,nan,3440,22.016,nan,nan,nan,5,nan,128,27520,nan
"Fuse_Part_Scalar_21/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,2.25194,2.3194,ms,,,,,,nan,nan,nan,nan,nan,3648,23.3472,nan,nan,nan,5,nan,128,29184,nan
"Fuse_Part_Scalar_21/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,2.39425,2.46137,ms,,,,,,nan,nan,nan,nan,nan,3736,23.9104,nan,nan,nan,5,nan,128,29888,nan
"Fuse_Part_Scalar_21/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,2.95623,3.02364,ms,,,,,,nan,nan,nan,nan,nan,3992,25.5488,nan,nan,nan,5,nan,128,31936,nan
"Fuse_Part_Scalar_21/Construct/119/1/8/10000/0/0/iterations:5/manual_time",5,3.16331,3.2309,ms,,,,,,nan,nan,nan,nan,nan,4080,26.112,nan,nan,nan,5,nan,128,32640,nan
"Fuse_Part_Scalar_21/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,3.35276,3.42029,ms,,,,,,nan,nan,nan,nan,nan,4160,26.624,nan,nan,nan,5,nan,128,33280,nan
"Fuse_Part_Scalar_22/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.94738,2.01428,ms,,,,,,nan,nan,nan,nan,nan,3600,23.04,nan,nan,nan,5,nan,128,28800,nan
"Fuse_Part_Scalar_22/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,2.25621,2.32333,ms,,,,,,nan,nan,nan,nan,nan,3824,24.4736,nan,nan,nan,5,nan,128,30592,nan
"Fuse_Part_Scalar_22/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,2.39636,2.46335,ms,,,,,,nan,nan,nan,nan,nan,3912,25.0368,nan,nan,nan,5,nan,128,31296,nan
"Fuse_Part_Scalar_22/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,2.6609,2.72828,ms,,,,,,nan,nan,nan,nan,nan,4048,25.9072,nan,nan,nan,5,nan,128,32384,nan
"Fuse_Part_Scalar_22/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,3.17769,3.2451,ms,,,,,,nan,nan,nan,nan,nan,4272,27.3408,nan,nan,nan,5,nan,128,34176,nan
"Fuse_Part_Scalar_23/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.94533,2.0125,ms,,,,,,nan,nan,nan,nan,nan,3768,24.1152,nan,nan,nan,5,nan,128,30144,nan
"Fuse_Part_Scalar_23/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,2.22904,2.29639,ms,,,,,,nan,nan,nan,nan,nan,4000,25.6,nan,nan,nan,5,nan,128,32000,nan
"Fuse_Part_Scalar_23/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,2.38266,2.45024,ms,,,,,,nan,nan,nan,nan,nan,4088,26.1632,nan,nan,nan,5,nan,128,32704,nan
"Fuse_Part_Scalar_23/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,2.62286,2.69027,ms,,,,,,nan,nan,nan,nan,nan,4232,27.0848,nan,nan,nan,5,nan,128,33856,nan
"Fuse_Part_Scalar_24/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.96232,2.02911,ms,,,,,,nan,nan,nan,nan,nan,3928,25.1392,nan,nan,nan,5,nan,128,31424,nan
"Fuse_Part_Scalar_24/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,2.28382,2.35028,ms,,,,,,nan,nan,nan,nan,nan,4168,26.6752,nan,nan,nan,5,nan,128,33344,nan
"Fuse_Part_Scalar_24/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,2.40348,2.47066,ms,,,,,,nan,nan,nan,nan,nan,4272,27.3408,nan,nan,nan,5,nan,128,34176,nan
"Fuse_Part_Scalar_25/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.96456,2.03211,ms,,,,,,nan,nan,nan,nan,nan,4088,26.1632,nan,nan,nan,5,nan,128,32704,nan
"Fuse_Part_Scalar_25/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,2.25854,2.32905,ms,,,,,,nan,nan,nan,nan,nan,4344,27.8016,nan,nan,nan,5,nan,128,34752,nan
"Fuse_Part_AVX512_1/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.333988,0.410791,ms,,,,,,21.2,-nan,82114.8,829.4,-nan,640,4.096,-nan,1.31947e+06,0.333988,0,871332,0,5120,346945
"Fuse_Part_AVX512_1/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.372861,0.450352,ms,,,,,,24.8,-nan,89706.2,1090.4,-nan,792,5.0688,-nan,1.4713e+06,0.372861,0,913822,0,6336,384910
"Fuse_Part_AVX512_1/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.407461,0.485903,ms,,,,,,21.4,-nan,97863.8,833.6,-nan,952,6.0928,-nan,1.60661e+06,0.407461,0,950224,0,7616,420773
"Fuse_Part_AVX512_1/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.443911,0.521799,ms,,,,,,24,-nan,105027,1108.8,-nan,1104,7.0656,-nan,1.74577e+06,0.443911,0,987944,0,8832,456078
"Fuse_Part_AVX512_1/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.47268,0.550883,ms,,,,,,22.6,-nan,111704,1064.6,-nan,1264,8.0896,-nan,1.85952e+06,0.47268,0,1.01544e+06,0,10112,485212
"Fuse_Part_AVX512_1/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.50279,0.57937,ms,,,,,,26.4,-nan,118670,1305.6,-nan,1416,9.0624,-nan,1.77369e+06,0.50279,0,1.05318e+06,0,11328,513058
"Fuse_Part_AVX512_1/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.527575,0.603507,ms,,,,,,22.2,-nan,124931,1001.6,-nan,1576,10.0864,-nan,2.06699e+06,0.527575,0,1.07231e+06,0,12608,539933
"Fuse_Part_AVX512_1/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.547238,0.628627,ms,,,,,,22.2,-nan,131400,995.6,-nan,1728,11.0592,-nan,2.1554e+06,0.547238,0,1.09922e+06,0,13824,559722
"Fuse_Part_AVX512_1/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.574254,0.652549,ms,,,,,,24.6,-nan,137578,1136.6,-nan,1888,12.0832,-nan,2.23558e+06,0.574254,0,1.12665e+06,0,15104,586732
"Fuse_Part_AVX512_1/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.609527,0.685275,ms,,,,,,27.4,-nan,143462,1322.8,-nan,2048,13.1072,-nan,2.27531e+06,0.609527,0,1.15777e+06,0,16384,618168
"Fuse_Part_AVX512_1/Construct/1400/1/8/10000/0/0/iterations:5/manual_time",5,0.623133,0.699855,ms,,,,,,25.4,-nan,149594,1169.6,-nan,2200,14.08,-nan,2.40006e+06,0.623133,0,1.17776e+06,0,17600,635644
"Fuse_Part_AVX512_1/Construct/1500/1/8/10000/0/0/iterations:5/manual_time",5,0.639622,0.715772,ms,,,,,,29.8,-nan,155944,1248,-nan,2360,15.104,-nan,2.50149e+06,0.639622,0,1.20784e+06,0,18880,650342
"Fuse_Part_AVX512_1/Construct/1600/1/8/10000/0/0/iterations:5/manual_time",5,0.659265,0.735691,ms,,,,,,27.4,-nan,161432,1074.6,-nan,2512,16.0768,-nan,2.5872e+06,0.659265,0,1.2259e+06,0,20096,671741
"Fuse_Part_AVX512_1/Construct/1700/1/8/10000/0/0/iterations:5/manual_time",5,0.683963,0.756672,ms,,,,,,34,-nan,167573,1222.4,-nan,2672,17.1008,-nan,2.66498e+06,0.683963,0,1.2583e+06,0,21376,691900
"Fuse_Part_AVX512_1/Construct/1800/1/8/10000/0/0/iterations:5/manual_time",5,0.701334,0.777895,ms,,,,,,36.4,-nan,172621,1077.4,-nan,2824,18.0736,-nan,2.74938e+06,0.701334,0,1.2769e+06,0,22592,713858
"Fuse_Part_AVX512_1/Construct/1900/1/8/10000/0/0/iterations:5/manual_time",5,0.725065,0.799325,ms,,,,,,34,-nan,178370,1355.4,-nan,2984,19.0976,-nan,2.82438e+06,0.725065,0,1.30741e+06,0,23872,735028
"Fuse_Part_AVX512_1/Construct/2000/1/8/10000/0/0/iterations:5/manual_time",5,0.752633,0.827923,ms,,,,,,32.8,-nan,184437,1255,-nan,3136,20.0704,-nan,2.75241e+06,0.752633,0,1.32416e+06,0,25088,763749
"Fuse_Part_AVX512_1/Construct/2100/1/8/10000/0/0/iterations:5/manual_time",5,0.753018,0.830015,ms,,,,,,38.2,-nan,189128,1132.4,-nan,3296,21.0944,-nan,2.94811e+06,0.753018,0,1.34678e+06,0,26368,765633
"Fuse_Part_AVX512_1/Construct/2200/1/8/10000/0/0/iterations:5/manual_time",5,0.770048,0.847508,ms,,,,,,32.6,-nan,194354,1105.4,-nan,3456,22.1184,-nan,2.8995e+06,0.770048,0,1.37213e+06,0,27648,782718
"Fuse_Part_AVX512_1/Construct/2300/1/8/10000/0/0/iterations:5/manual_time",5,0.790587,0.865123,ms,,,,,,49.2,-nan,200051,1306.4,-nan,3608,23.0912,-nan,3.07765e+06,0.790587,0,1.40116e+06,0,28864,800552
"Fuse_Part_AVX512_1/Construct/2400/1/8/10000/0/0/iterations:5/manual_time",5,0.810883,0.888749,ms,,,,,,87.4,-nan,206789,1531,-nan,3760,24.064,-nan,3.17327e+06,0.810883,0,1.44306e+06,0,30080,820897
"Fuse_Part_AVX512_1/Construct/2500/1/8/10000/0/0/iterations:5/manual_time",5,0.817747,0.894788,ms,,,,,,73.4,-nan,212200,1343,-nan,3920,25.088,-nan,3.20524e+06,0.817747,0,1.46084e+06,0,31360,830257
"Fuse_Part_AVX512_1/Construct/2600/1/8/10000/0/0/iterations:5/manual_time",5,0.850723,0.922771,ms,,,,,,107.4,-nan,217930,1764.8,-nan,4072,26.0608,-nan,3.25137e+06,0.850723,0,1.49357e+06,0,32576,858584
"Fuse_Part_AVX512_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.734433,0.809857,ms,,,,,,25.4,-nan,112236,1399.8,-nan,648,4.1472,-nan,2.78501e+06,0.734433,0,2.96175e+06,10,5184,744261
"Fuse_Part_AVX512_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.494674,0.569087,ms,,,,,,26,-nan,93401.4,1297.6,-nan,808,5.1712,-nan,1.93544e+06,0.494674,0,1.82482e+06,4,6464,504287
"Fuse_Part_AVX512_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.415468,0.49218,ms,,,,,,21.8,-nan,87476.4,1168.8,-nan,968,6.1952,-nan,1.45358e+06,0.415468,0,1.38706e+06,2,7744,427439
"Fuse_Part_AVX512_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.320219,0.399042,ms,,,,,,21.4,-nan,78488.4,881.8,-nan,1112,7.1168,-nan,1.26249e+06,0.320219,0,854933,0,8896,332060
"Fuse_Part_AVX512_2/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.343388,0.418124,ms,,,,,,27,-nan,82557.6,1183.8,-nan,1272,8.1408,-nan,1.3477e+06,0.343388,0,889745,0,10176,353583
"Fuse_Part_AVX512_2/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.475238,0.552215,ms,,,,,,22.4,-nan,103032,961.6,-nan,1424,9.1136,-nan,1.8641e+06,0.475238,0,1.40827e+06,2,11392,487384
"Fuse_Part_AVX512_2/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.377233,0.455241,ms,,,,,,22.4,-nan,90067,1056.6,-nan,1584,10.1376,-nan,1.34714e+06,0.377233,0,924578,0,12672,389363
"Fuse_Part_AVX512_2/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.408725,0.481037,ms,,,,,,24.6,-nan,94045.6,1177.8,-nan,1744,11.1616,-nan,1.57632e+06,0.408725,0,949624,0,13952,415465
"Fuse_Part_AVX512_2/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.407548,0.487298,ms,,,,,,21.8,-nan,98193.4,903.6,-nan,1896,12.1344,-nan,1.61289e+06,0.407548,0,961194,0,15168,419588
"Fuse_Part_AVX512_2/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.446089,0.52499,ms,,,,,,21.6,-nan,101676,1022.6,-nan,2064,13.2096,-nan,1.76242e+06,0.446089,0,978560,0,16512,458270
"Fuse_Part_AVX512_2/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.454615,0.529576,ms,,,,,,24.6,-nan,105442,1256.2,-nan,2208,14.1312,-nan,1.77997e+06,0.454615,0,1.00061e+06,0,17664,462817
"Fuse_Part_AVX512_2/Construct/750/1/8/10000/0/0/iterations:5/manual_time",5,0.460586,0.538799,ms,,,,,,23.8,-nan,108850,1089.4,-nan,2368,15.1552,-nan,1.80481e+06,0.460586,0,1.011e+06,0,18944,472986
"Fuse_Part_AVX512_2/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.472942,0.552056,ms,,,,,,21.8,-nan,112116,920.6,-nan,2520,16.128,-nan,1.86181e+06,0.472942,0,1.02539e+06,0,20160,485292
"Fuse_Part_AVX512_2/Construct/850/1/8/10000/0/0/iterations:5/manual_time",5,0.498462,0.571044,ms,,,,,,28.4,-nan,115921,1204,-nan,2680,17.152,-nan,1.90934e+06,0.498462,0,1.04839e+06,0,21440,507107
"Fuse_Part_AVX512_2/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.505146,0.581337,ms,,,,,,22.6,-nan,118934,1032.8,-nan,2832,18.1248,-nan,1.98612e+06,0.505146,0,1.05579e+06,0,22656,517571
"Fuse_Part_AVX512_2/Construct/950/1/8/10000/0/0/iterations:5/manual_time",5,0.525906,0.598624,ms,,,,,,28,-nan,122279,1234.2,-nan,2992,19.1488,-nan,2.01164e+06,0.525906,0,1.07717e+06,0,23936,534883
"Fuse_Part_AVX512_2/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.53246,0.608586,ms,,,,,,22.6,-nan,125267,898.4,-nan,3152,20.1728,-nan,2.09148e+06,0.53246,0,1.0824e+06,0,25216,544748
"Fuse_Part_AVX512_2/Construct/1050/1/8/10000/0/0/iterations:5/manual_time",5,0.542014,0.618287,ms,,,,,,23,-nan,128889,1134.8,-nan,3304,21.1456,-nan,2.12535e+06,0.542014,0,1.09584e+06,0,26432,554483
"Fuse_Part_AVX512_2/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.564996,0.638554,ms,,,,,,27.8,-nan,131970,1297,-nan,3456,22.1184,-nan,2.1899e+06,0.564996,0,1.11844e+06,0,27648,574096
"Fuse_Part_AVX512_2/Construct/1150/1/8/10000/0/0/iterations:5/manual_time",5,0.570225,0.650771,ms,,,,,,22.6,-nan,134993,889,-nan,3616,23.1424,-nan,2.20827e+06,0.570225,0,1.12141e+06,0,28928,582722
"Fuse_Part_AVX512_2/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.58347,0.656289,ms,,,,,,28,-nan,138134,1155.2,-nan,3768,24.1152,-nan,2.27779e+06,0.58347,0,1.14352e+06,0,30144,592636
