name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_14/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,47.9332,48.0202,ms,,,,,,1044.87,168.195,8.8695e+06,12297.4,123433,20635,21.1302,2.69771e+06,1.86564e+08,47.9332,0,2.93035e+08,52,2.64128e+06,4.79478e+07
"Fuse_Part_Scalar_14/Construct/157/1/128/1000000/0/0/iterations:5/manual_time",5,47.4838,47.5683,ms,,,,,,1063.18,122.328,8.62219e+06,12641.3,122601,21587,22.1056,2.71635e+06,1.85019e+08,47.4838,0,2.85708e+08,46,2.7632e+06,4.74947e+07
"Fuse_Part_Scalar_14/Construct/164/1/128/1000000/0/0/iterations:5/manual_time",5,47.2614,47.3481,ms,,,,,,1097.29,115.51,8.45802e+06,12485.3,128185,22545,23.0866,2.76857e+06,1.83881e+08,47.2614,0,2.8124e+08,41,2.88582e+06,4.72755e+07
"Fuse_Part_Scalar_14/Construct/171/1/128/1000000/0/0/iterations:5/manual_time",5,47.8696,47.9552,ms,,,,,,1134.48,82.3654,8.45942e+06,13159.2,132142,23512,24.0768,2.8293e+06,1.86229e+08,47.8696,0,2.82165e+08,40,3.0096e+06,4.7882e+07
"Fuse_Part_Scalar_14/Construct/178/1/128/1000000/0/0/iterations:5/manual_time",5,46.3965,46.4846,ms,,,,,,1089.99,122.213,8.12301e+06,11992.4,140708,24467,25.0542,2.77172e+06,1.80561e+08,46.3965,0,2.71179e+08,31,3.13178e+06,4.64108e+07
"Fuse_Part_Scalar_14/Construct/185/1/128/1000000/0/0/iterations:5/manual_time",5,47.3225,47.409,ms,,,,,,1123.29,119.366,8.18379e+06,13020.6,130806,25421,26.0316,2.91008e+06,1.84193e+08,47.3225,0,2.75714e+08,32,3.25395e+06,4.73342e+07
"Fuse_Part_Scalar_15/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.604,180.676,ms,,,,,,nan,nan,nan,nan,nan,14781,15.1357,nan,nan,nan,5,nan,2048,1.89197e+06,nan
"Fuse_Part_Scalar_15/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,202.367,202.444,ms,,,,,,nan,nan,nan,nan,nan,15655,16.0307,nan,nan,nan,5,nan,2048,2.00384e+06,nan
"Fuse_Part_Scalar_15/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,240.669,240.738,ms,,,,,,nan,nan,nan,nan,nan,16685,17.086,nan,nan,nan,5,nan,2048,2.13574e+06,nan
"Fuse_Part_Scalar_15/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,336.789,336.86,ms,,,,,,nan,nan,nan,nan,nan,17714,18.1391,nan,nan,nan,5,nan,2019,2.26739e+06,nan
"Fuse_Part_Scalar_15/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,81.3114,81.3958,ms,,,,,,1005.36,100.877,1.58778e+07,20291.2,125992,18599,19.0459,4.21037e+06,3.16402e+08,81.3114,0,4.84126e+08,240,2.38074e+06,8.13242e+07
"Fuse_Part_Scalar_15/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,54.9835,55.068,ms,,,,,,986.932,87.5481,1.06845e+07,15321.4,129142,19614,20.0852,2.82917e+06,2.14217e+08,54.9835,0,3.39409e+08,97,2.51066e+06,5.4996e+07
"Fuse_Part_Scalar_15/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,52.4663,52.5523,ms,,,,,,1044.36,85.9247,9.98938e+06,15170.6,128495,20637,21.1323,2.79271e+06,2.03619e+08,52.4663,0,3.20542e+08,78,2.64154e+06,5.24796e+07
"Fuse_Part_Scalar_15/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,51.309,51.3934,ms,,,,,,1000.53,93.7964,9.60607e+06,14665.8,127218,21528,22.0447,2.78397e+06,1.99398e+08,51.309,0,3.1479e+08,68,2.75558e+06,5.13206e+07
"Fuse_Part_Scalar_15/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,47.801,47.8823,ms,,,,,,1042.68,119.98,8.77944e+06,13162.1,135256,22545,23.0861,2.66271e+06,1.85913e+08,47.801,0,2.96045e+08,48,2.88576e+06,4.78069e+07
"Fuse_Part_Scalar_15/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,46.5747,46.6606,ms,,,,,,1137.57,59.9679,8.3876e+06,12927.2,135112,23573,24.1393,2.62968e+06,1.80988e+08,46.5747,0,2.84511e+08,39,3.01741e+06,4.65867e+07
"Fuse_Part_Scalar_15/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,48.5348,48.6227,ms,,,,,,1130.73,111.783,8.65731e+06,12600.6,135580,24457,25.044,2.82091e+06,1.88649e+08,48.5348,0,2.91087e+08,44,3.1305e+06,4.85492e+07
"Fuse_Part_Scalar_15/Construct/173/1/128/1000000/0/0/iterations:5/manual_time",5,43.1817,43.2682,ms,,,,,,1128.71,69.9226,7.55535e+06,12156.1,132603,25485,26.0966,2.49723e+06,1.68051e+08,43.1817,0,2.65377e+08,19,3.26208e+06,4.3194e+07
"Fuse_Part_Scalar_16/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.042,180.122,ms,,,,,,nan,nan,nan,nan,nan,15750,16.1285,nan,nan,nan,5,nan,2048,2.01606e+06,nan
"Fuse_Part_Scalar_16/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,201.033,201.109,ms,,,,,,nan,nan,nan,nan,nan,16683,17.0834,nan,nan,nan,5,nan,2048,2.13542e+06,nan
"Fuse_Part_Scalar_16/Construct/112/1/128/1000000/0/0/iterations:5/manual_time",5,231.263,231.34,ms,,,,,,nan,nan,nan,nan,nan,17627,18.0506,nan,nan,nan,5,nan,2048,2.25632e+06,nan
"Fuse_Part_Scalar_16/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,295.056,295.127,ms,,,,,,nan,nan,nan,nan,nan,18564,19.0095,nan,nan,nan,5,nan,2048,2.37619e+06,nan
"Fuse_Part_Scalar_16/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,91.1821,91.2689,ms,,,,,,992.974,156.222,1.87905e+07,21989.5,129153,19658,20.1303,4.89539e+06,3.54741e+08,91.1821,0,5.25611e+08,321,2.51629e+06,9.11973e+07
"Fuse_Part_Scalar_16/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,50.2788,50.3585,ms,,,,,,862.714,129.176,1.03634e+07,13510.8,133580,20605,21.0995,2.72971e+06,1.95513e+08,50.2788,0,2.98537e+08,92,2.63744e+06,5.02853e+07
"Fuse_Part_Scalar_16/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,45.4833,45.5673,ms,,,,,,883.333,151.932,9.26466e+06,12957.1,126026,21533,22.0503,2.52912e+06,1.76901e+08,45.4833,0,2.68971e+08,63,2.75629e+06,4.54933e+07
"Fuse_Part_Scalar_16/Construct/143/1/128/1000000/0/0/iterations:5/manual_time",5,47.4144,47.4966,ms,,,,,,921.241,209.806,9.535e+06,12312.9,126941,22468,23.0072,2.72385e+06,1.84637e+08,47.4144,0,2.75817e+08,67,2.8759e+06,4.74236e+07
"Fuse_Part_Scalar_16/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,45.184,45.2711,ms,,,,,,893.077,110.057,8.90681e+06,12429.2,124965,23567,24.1326,2.65319e+06,1.75893e+08,45.184,0,2.60321e+08,52,3.01658e+06,4.51981e+07
"Fuse_Part_Scalar_16/Construct/156/1/128/1000000/0/0/iterations:5/manual_time",5,45.4075,45.4949,ms,,,,,,923.291,165.728,8.81831e+06,11787.1,131510,24507,25.0957,2.71233e+06,1.76739e+08,45.4075,0,2.58632e+08,49,3.13696e+06,4.54219e+07
"Fuse_Part_Scalar_16/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,46.4193,46.5069,ms,,,,,,953.073,145.797,8.89967e+06,12294.5,137567,25439,26.05,2.8311e+06,1.80595e+08,46.4193,0,2.61077e+08,50,3.25626e+06,4.64336e+07
"Fuse_Part_Scalar_17/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,181.801,181.871,ms,,,,,,nan,nan,nan,nan,nan,16752,17.154,nan,nan,nan,5,nan,2048,2.14426e+06,nan
"Fuse_Part_Scalar_17/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,198.89,198.964,ms,,,,,,nan,nan,nan,nan,nan,17580,18.0024,nan,nan,nan,5,nan,2048,2.2503e+06,nan
"Fuse_Part_Scalar_17/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,227.138,227.208,ms,,,,,,nan,nan,nan,nan,nan,18575,19.0213,nan,nan,nan,5,nan,2048,2.37766e+06,nan
"Fuse_Part_Scalar_17/Construct/117/1/128/1000000/0/0/iterations:5/manual_time",5,282.348,282.424,ms,,,,,,nan,nan,nan,nan,nan,19575,20.0448,nan,nan,nan,5,nan,2048,2.5056e+06,nan
"Fuse_Part_Scalar_17/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,211.559,211.633,ms,,,,,,nan,nan,nan,nan,nan,20570,21.0637,nan,nan,nan,5,nan,1005,2.63296e+06,nan
"Fuse_Part_Scalar_17/Construct/129/1/128/1000000/0/0/iterations:5/manual_time",5,52.9363,53.0233,ms,,,,,,1019.59,73.9879,1.02337e+07,14272.9,128929,21564,22.082,2.66804e+06,2.0612e+08,52.9363,0,3.3296e+08,92,2.76026e+06,5.29499e+07
"Fuse_Part_Scalar_17/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,52.054,52.1421,ms,,,,,,1036.43,113.128,1.00635e+07,13733.5,130119,22559,23.1009,2.66023e+06,2.02306e+08,52.054,0,3.22109e+08,80,2.88762e+06,5.20688e+07
"Fuse_Part_Scalar_17/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,49.4009,49.4868,ms,,,,,,1063.9,79.8799,9.31279e+06,13085,126877,23567,24.1331,2.60238e+06,1.92114e+08,49.4009,0,3.06567e+08,62,3.01664e+06,4.94127e+07
"Fuse_Part_Scalar_17/Construct/147/1/128/1000000/0/0/iterations:5/manual_time",5,49.694,49.7782,ms,,,,,,1070.57,67.3943,9.24344e+06,12943.7,128564,24560,25.15,2.67293e+06,1.93298e+08,49.694,0,3.05447e+08,59,3.14374e+06,4.97057e+07
"Fuse_Part_Scalar_17/Construct/152/1/128/1000000/0/0/iterations:5/manual_time",5,49.1641,49.2463,ms,,,,,,1038.05,78.9694,9.03553e+06,12522.4,131910,25385,25.9942,2.70341e+06,1.91456e+08,49.1641,0,2.98054e+08,53,3.24928e+06,4.91732e+07
"Fuse_Part_Scalar_18/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.081,180.156,ms,,,,,,nan,nan,nan,nan,nan,17737,18.1632,nan,nan,nan,5,nan,2048,2.2704e+06,nan
"Fuse_Part_Scalar_18/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,198.21,198.284,ms,,,,,,nan,nan,nan,nan,nan,18615,19.0618,nan,nan,nan,5,nan,2048,2.38272e+06,nan
"Fuse_Part_Scalar_18/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,226.826,226.898,ms,,,,,,nan,nan,nan,nan,nan,19668,20.1405,nan,nan,nan,5,nan,2048,2.51757e+06,nan
"Fuse_Part_Scalar_18/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,269.655,269.725,ms,,,,,,nan,nan,nan,nan,nan,20555,21.0483,nan,nan,nan,5,nan,2048,2.63104e+06,nan
"Fuse_Part_Scalar_18/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,313.145,313.226,ms,,,,,,nan,nan,nan,nan,nan,21606,22.1245,nan,nan,nan,5,nan,1637,2.76557e+06,nan
"Fuse_Part_Scalar_18/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,68.02,68.0983,ms,,,,,,1083.68,77.0674,1.3259e+07,18963.6,145631,22483,23.0231,3.45873e+06,2.64756e+08,68.02,0,4.08078e+08,171,2.87789e+06,6.80244e+07
"Fuse_Part_Scalar_18/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,55.2329,55.3206,ms,,,,,,1074.69,77.1583,1.07565e+07,15607.9,132251,23537,24.1019,2.81819e+06,2.14734e+08,55.2329,0,3.35304e+08,97,3.01274e+06,5.52481e+07
"Fuse_Part_Scalar_18/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,52.2853,52.3714,ms,,,,,,1030.09,84.6111,1.00983e+07,15074.6,136942,24414,25.0004,2.7284e+06,2.02832e+08,52.2853,0,3.15983e+08,78,3.12506e+06,5.22985e+07
"Fuse_Part_Scalar_18/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,52.4288,52.517,ms,,,,,,1089.38,74.51,9.91671e+06,13810.7,120738,25472,26.0838,2.87997e+06,2.03737e+08,52.4288,0,3.13468e+08,74,3.26048e+06,5.24435e+07
"Fuse_Part_Scalar_19/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.903,180.98,ms,,,,,,nan,nan,nan,nan,nan,18722,19.1718,nan,nan,nan,5,nan,2048,2.39648e+06,nan
"Fuse_Part_Scalar_19/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,198.565,198.638,ms,,,,,,nan,nan,nan,nan,nan,19649,20.1206,nan,nan,nan,5,nan,2048,2.51507e+06,nan
"Fuse_Part_Scalar_19/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,221.681,221.756,ms,,,,,,nan,nan,nan,nan,nan,20577,21.0714,nan,nan,nan,5,nan,2048,2.63392e+06,nan
"Fuse_Part_Scalar_19/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,258.457,258.532,ms,,,,,,nan,nan,nan,nan,nan,21506,22.0227,nan,nan,nan,5,nan,2048,2.75283e+06,nan
"Fuse_Part_Scalar_19/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,342.349,342.424,ms,,,,,,nan,nan,nan,nan,nan,22623,23.166,nan,nan,nan,5,nan,1917,2.89574e+06,nan
"Fuse_Part_Scalar_19/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,81.2679,81.3504,ms,,,,,,1040.42,137.977,1.59435e+07,21466.6,126861,23559,24.1244,4.22141e+06,3.16248e+08,81.2679,0,4.8024e+08,240,3.01555e+06,8.12776e+07
"Fuse_Part_Scalar_19/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,53.5133,53.6007,ms,,,,,,1100.62,97.7909,1.04736e+07,14617.8,137402,24487,25.0752,2.74745e+06,2.08509e+08,53.5133,0,3.27134e+08,92,3.1344e+06,5.35279e+07
"Fuse_Part_Scalar_19/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,51.468,51.5485,ms,,,,,,1061.9,99.5842,1.00075e+07,14221.4,135183,25414,26.0239,2.68613e+06,2.00208e+08,51.468,0,3.17251e+08,77,3.25299e+06,5.14756e+07
"Fuse_Part_Scalar_20/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.266,180.339,ms,,,,,,nan,nan,nan,nan,nan,19708,20.181,nan,nan,nan,5,nan,2048,2.52262e+06,nan
"Fuse_Part_Scalar_20/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,198.412,198.488,ms,,,,,,nan,nan,nan,nan,nan,20683,21.1794,nan,nan,nan,5,nan,2048,2.64742e+06,nan
"Fuse_Part_Scalar_20/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,221.567,221.641,ms,,,,,,nan,nan,nan,nan,nan,21660,22.1804,nan,nan,nan,5,nan,2048,2.77254e+06,nan
"Fuse_Part_Scalar_20/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,258.924,258.991,ms,,,,,,nan,nan,nan,nan,nan,22638,23.1813,nan,nan,nan,5,nan,2048,2.89766e+06,nan
"Fuse_Part_Scalar_20/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,336.963,337.038,ms,,,,,,nan,nan,nan,nan,nan,23618,24.1853,nan,nan,nan,5,nan,2019,3.02317e+06,nan
"Fuse_Part_Scalar_20/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,95.7253,95.8045,ms,,,,,,1255.8,112.347,1.88781e+07,26231.1,126596,24593,25.1837,4.94325e+06,3.72595e+08,95.7253,0,5.5689e+08,321,3.14797e+06,9.57321e+07
"Fuse_Part_Scalar_20/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,53.4266,53.5143,ms,,,,,,1042.79,123.265,1.04346e+07,13926.3,138147,25566,26.1796,2.72141e+06,2.07584e+08,53.4266,0,3.27449e+08,92,3.27245e+06,5.34411e+07
"Fuse_Part_Scalar_21/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.446,180.526,ms,,,,,,nan,nan,nan,nan,nan,20693,21.1901,nan,nan,nan,5,nan,2048,2.64877e+06,nan
"Fuse_Part_Scalar_21/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,194.754,194.825,ms,,,,,,nan,nan,nan,nan,nan,21528,22.0447,nan,nan,nan,5,nan,2048,2.75558e+06,nan
"Fuse_Part_Scalar_21/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,216.536,216.616,ms,,,,,,nan,nan,nan,nan,nan,22549,23.0902,nan,nan,nan,5,nan,2048,2.88627e+06,nan
"Fuse_Part_Scalar_21/Construct/114/1/128/1000000/0/0/iterations:5/manual_time",5,248.696,248.769,ms,,,,,,nan,nan,nan,nan,nan,23567,24.1331,nan,nan,nan,5,nan,2048,3.01664e+06,nan
"Fuse_Part_Scalar_21/Construct/119/1/128/1000000/0/0/iterations:5/manual_time",5,318.473,318.545,ms,,,,,,nan,nan,nan,nan,nan,24588,25.1786,nan,nan,nan,5,nan,2048,3.14733e+06,nan
"Fuse_Part_Scalar_21/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,213.478,213.558,ms,,,,,,nan,nan,nan,nan,nan,25409,26.0193,nan,nan,nan,5,nan,1005,3.25242e+06,nan
"Fuse_Part_Scalar_22/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.895,180.966,ms,,,,,,nan,nan,nan,nan,nan,21679,22.1993,nan,nan,nan,5,nan,2048,2.77491e+06,nan
"Fuse_Part_Scalar_22/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,194.913,194.993,ms,,,,,,nan,nan,nan,nan,nan,22553,23.0943,nan,nan,nan,5,nan,2048,2.88678e+06,nan
"Fuse_Part_Scalar_22/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,216.793,216.86,ms,,,,,,nan,nan,nan,nan,nan,23623,24.19,nan,nan,nan,5,nan,2048,3.02374e+06,nan
"Fuse_Part_Scalar_22/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,240.933,241.013,ms,,,,,,nan,nan,nan,nan,nan,24472,25.0593,nan,nan,nan,5,nan,2048,3.13242e+06,nan
"Fuse_Part_Scalar_22/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,300.196,300.265,ms,,,,,,nan,nan,nan,nan,nan,25547,26.1601,nan,nan,nan,5,nan,2048,3.27002e+06,nan
"Fuse_Part_Scalar_23/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.379,180.451,ms,,,,,,nan,nan,nan,nan,nan,22664,23.2084,nan,nan,nan,5,nan,2048,2.90106e+06,nan
"Fuse_Part_Scalar_23/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,193.934,194.013,ms,,,,,,nan,nan,nan,nan,nan,23578,24.1444,nan,nan,nan,5,nan,2048,3.01805e+06,nan
"Fuse_Part_Scalar_23/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,210.095,210.166,ms,,,,,,nan,nan,nan,nan,nan,24466,25.0532,nan,nan,nan,5,nan,2048,3.13165e+06,nan
"Fuse_Part_Scalar_23/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,238.353,238.431,ms,,,,,,nan,nan,nan,nan,nan,25584,26.198,nan,nan,nan,5,nan,2048,3.27475e+06,nan
"Fuse_Part_Scalar_24/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,180.432,180.501,ms,,,,,,nan,nan,nan,nan,nan,23649,24.2171,nan,nan,nan,5,nan,2048,3.02714e+06,nan
"Fuse_Part_Scalar_24/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,194.687,194.764,ms,,,,,,nan,nan,nan,nan,nan,24603,25.194,nan,nan,nan,5,nan,2048,3.14925e+06,nan
"Fuse_Part_Scalar_24/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,211.171,211.241,ms,,,,,,nan,nan,nan,nan,nan,25529,26.1422,nan,nan,nan,5,nan,2048,3.26778e+06,nan
"Fuse_Part_Scalar_25/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,181.025,181.104,ms,,,,,,nan,nan,nan,nan,nan,24635,25.2262,nan,nan,nan,5,nan,2048,3.15328e+06,nan
"Fuse_Part_Scalar_25/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,195.553,195.624,ms,,,,,,nan,nan,nan,nan,nan,25628,26.2436,nan,nan,nan,5,nan,2048,3.28045e+06,nan
"Fuse_Part_AVX512_1/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,44.4192,44.5082,ms,,,,,,5977.27,105.483,1.00037e+07,10718.7,135221,3915,4.00896,140333,1.73095e+08,44.4192,0,9.97231e+07,2,501120,4.44321e+07
"Fuse_Part_AVX512_1/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,47.9969,48.0907,ms,,,,,,18557,181.737,1.05969e+07,12140.4,169878,4891,5.0089,74479,1.86668e+08,47.9969,0,1.03614e+08,1,626112,4.80108e+07
"Fuse_Part_AVX512_1/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,51.3675,51.4638,ms,,,,,,56488.6,134.433,1.14881e+07,11720.1,147755,5868,6.00934,136847,1.99931e+08,51.3675,0,1.11431e+08,2,751168,5.13844e+07
"Fuse_Part_AVX512_1/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,53.7758,53.874,ms,,,,,,321874,118.617,1.2197e+07,12227.5,168231,6845,7.00928,1214.9,2.09105e+08,53.7758,0,1.07134e+08,0,876160,5.37938e+07
"Fuse_Part_AVX512_1/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,56.4206,56.5161,ms,,,,,,596423,95.9953,1.29013e+07,12392.6,184460,7821,8.00922,1143.86,2.19635e+08,56.4206,0,1.09243e+08,0,1.00115e+06,5.64339e+07
"Fuse_Part_AVX512_1/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,59.4919,59.5934,ms,,,,,,817795,139.339,1.37964e+07,13830.5,256385,8798,9.00966,1188.6,2.31374e+08,59.4919,0,1.09926e+08,0,1.12621e+06,5.95098e+07
"Fuse_Part_AVX512_1/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,63.114,63.2102,ms,,,,,,968977,165.69,1.4454e+07,15216.3,362035,9774,10.0091,1087.31,2.45338e+08,63.114,0,1.14829e+08,1,1.25114e+06,6.31257e+07
"Fuse_Part_AVX512_1/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,66.7471,66.8405,ms,,,,,,1.11109e+06,199.957,1.51068e+07,15366.7,444655,10751,11.0095,1032.58,2.59675e+08,66.7471,0,1.16884e+08,1,1.37619e+06,6.67566e+07
"Fuse_Part_AVX512_1/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,70.0248,70.1304,ms,,,,,,1.2798e+06,242.951,1.58109e+07,14891.8,561260,11728,12.01,1123.71,2.7232e+08,70.0248,0,1.19706e+08,1,1.50125e+06,7.00444e+07
"Fuse_Part_AVX512_1/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,72.866,72.968,ms,,,,,,1.35336e+06,275.444,1.63843e+07,15424.7,716936,12704,13.0089,1173.91,2.83292e+08,72.866,0,1.18797e+08,0,1.62611e+06,7.28827e+07
"Fuse_Part_AVX512_1/Construct/1400/1/128/1000000/0/0/iterations:5/manual_time",5,76.4069,76.503,ms,,,,,,1.50563e+06,248.438,1.70658e+07,15697.7,871990,13681,14.0093,1233.56,2.9727e+08,76.4069,0,1.2282e+08,0,1.75117e+06,7.64184e+07
"Fuse_Part_AVX512_1/Construct/1500/1/128/1000000/0/0/iterations:5/manual_time",5,79.8969,80.0021,ms,,,,,,1.58886e+06,243.196,1.78229e+07,15939.6,1.13919e+06,14657,15.0088,1303.5,3.10948e+08,79.8969,0,1.26596e+08,0,1.8761e+06,7.99158e+07
"Fuse_Part_AVX512_1/Construct/1600/1/128/1000000/0/0/iterations:5/manual_time",5,89.5266,89.6216,ms,,,,,,1.63769e+06,179.249,1.80443e+07,18562.9,2.04226e+06,15634,16.0092,1604.74,3.48251e+08,89.5266,0,1.27881e+08,0,2.00115e+06,8.95312e+07
"Fuse_Part_AVX512_1/Construct/1700/1/128/1000000/0/0/iterations:5/manual_time",5,85.952,86.0577,ms,,,,,,1.69706e+06,143.806,1.89614e+07,17114.1,1.43826e+06,16611,17.0097,1452.98,3.34441e+08,85.952,0,1.32009e+08,0,2.12621e+06,8.59707e+07
"Fuse_Part_AVX512_1/Construct/1800/1/128/1000000/0/0/iterations:5/manual_time",5,89.5453,89.6513,ms,,,,,,1.78494e+06,175.231,1.94278e+07,18181.8,1.72188e+06,17587,18.0096,1425.05,3.4821e+08,89.5453,0,1.33218e+08,0,2.2512e+06,8.95628e+07
"Fuse_Part_AVX512_1/Construct/1900/1/128/1000000/0/0/iterations:5/manual_time",5,93.867,93.972,ms,,,,,,1.7891e+06,174.019,2.01347e+07,18857.6,2.12548e+06,18564,19.0095,1381.05,3.65415e+08,93.867,0,1.34441e+08,0,2.37619e+06,9.38849e+07
"Fuse_Part_AVX512_1/Construct/2000/1/128/1000000/0/0/iterations:5/manual_time",5,97.6861,97.779,ms,,,,,,1.83438e+06,218.025,2.07559e+07,20452.2,2.44855e+06,19540,20.0095,1292.85,3.7983e+08,97.6861,0,1.36454e+08,0,2.50118e+06,9.76903e+07
"Fuse_Part_AVX512_1/Construct/2100/1/128/1000000/0/0/iterations:5/manual_time",5,101.692,101.794,ms,,,,,,1.87121e+06,207.023,2.14512e+07,20048.1,2.81929e+06,20517,21.0094,1331.58,3.95572e+08,101.692,0,1.38474e+08,0,2.62618e+06,1.01707e+08
"Fuse_Part_AVX512_1/Construct/2200/1/128/1000000/0/0/iterations:5/manual_time",5,105.462,105.567,ms,,,,,,1.96885e+06,240.833,2.20236e+07,20715,3.38551e+06,21493,22.0093,1322.86,4.10469e+08,105.462,0,1.41186e+08,0,2.75117e+06,1.05479e+08
"Fuse_Part_AVX512_1/Construct/2300/1/128/1000000/0/0/iterations:5/manual_time",5,109.29,109.394,ms,,,,,,1.95884e+06,226.872,2.27175e+07,21406.3,3.49687e+06,22470,23.0098,1402.58,4.25121e+08,109.29,0,1.43559e+08,0,2.87622e+06,1.09307e+08
"Fuse_Part_AVX512_1/Construct/2400/1/128/1000000/0/0/iterations:5/manual_time",5,112.984,113.073,ms,,,,,,2.01892e+06,232.445,2.33361e+07,21348.6,3.98538e+06,23446,24.0092,1744.81,4.39089e+08,112.984,0,1.46934e+08,0,3.00115e+06,1.12986e+08
"Fuse_Part_AVX512_1/Construct/2500/1/128/1000000/0/0/iterations:5/manual_time",5,116.29,116.394,ms,,,,,,2.11607e+06,256.011,2.36691e+07,20786,4.44875e+06,24423,25.0097,1739.94,4.5237e+08,116.29,0,1.47186e+08,0,3.12621e+06,1.16307e+08
