name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_16/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,3937.98,3937.93,ms,,,,,,189795,1715.92,9.61522e+08,710894,4.15131e+07,244270,20.0107,1.49688e+08,1.75283e+10,3937.98,0,1.97002e+10,45,2.50133e+08,3.93784e+09
"Fuse_Part_Scalar_16/Construct/131/1/1024/100000000/0/0/iterations:5/manual_time",5,4305.4,4305.11,ms,,,,,,548951,313258,9.72387e+08,874034,4.3216e+07,255990,20.9708,1.57238e+08,1.90255e+10,4305.4,0,2.01495e+10,29,2.62134e+08,4.30523e+09
"Fuse_Part_Scalar_16/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,4481.14,4481.05,ms,,,,,,573280,314253,9.73556e+08,896794,4.33035e+07,267705,21.9304,1.68039e+08,1.97892e+10,4481.14,0,2.04152e+10,41,2.7413e+08,4.48097e+09
"Fuse_Part_Scalar_16/Construct/143/1/1024/100000000/0/0/iterations:5/manual_time",5,4533.31,4533.04,ms,,,,,,575358,313948,9.64379e+08,910876,4.33934e+07,279422,22.8903,1.75014e+08,2.00544e+10,4533.31,0,2.03471e+10,30,2.86128e+08,4.53315e+09
"Fuse_Part_Scalar_16/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,4320.01,4319.95,ms,,,,,,243861,2041.54,9.26415e+08,746263,4.19953e+07,293100,24.0108,1.83146e+08,1.9234e+10,4320.01,0,1.97956e+10,26,3.00135e+08,4.31985e+09
"Fuse_Part_Scalar_16/Construct/156/1/1024/100000000/0/0/iterations:5/manual_time",5,4349.37,4349.29,ms,,,,,,256713,2385.97,9.24834e+08,731106,4.23726e+07,304816,24.9706,1.89965e+08,1.93507e+10,4349.37,0,1.97978e+10,21,3.12132e+08,4.34918e+09
"Fuse_Part_Scalar_16/Construct/162/1/1024/100000000/0/0/iterations:5/manual_time",5,4354.12,4354.04,ms,,,,,,269351,2160.54,9.22333e+08,746664,4.24206e+07,316533,25.9304,1.9603e+08,1.93853e+10,4354.12,0,1.97683e+10,13,3.2413e+08,4.35394e+09
"Fuse_Part_Scalar_17/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24500.9,24500.2,ms,,,,,,nan,nan,nan,nan,nan,207676,17.0129,nan,nan,nan,5,nan,16384,2.12661e+08,nan
"Fuse_Part_Scalar_17/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,26455.1,26454.4,ms,,,,,,nan,nan,nan,nan,nan,218043,17.8621,nan,nan,nan,5,nan,16384,2.23276e+08,nan
"Fuse_Part_Scalar_17/Construct/111/1/1024/100000000/0/0/iterations:5/manual_time",5,29702.8,29701.8,ms,,,,,,nan,nan,nan,nan,nan,230495,18.8822,nan,nan,nan,5,nan,16384,2.36027e+08,nan
"Fuse_Part_Scalar_17/Construct/117/1/1024/100000000/0/0/iterations:5/manual_time",5,4325.07,4325.01,ms,,,,,,558942,357339,9.2601e+08,824450,4.37595e+07,242954,19.9029,1.40175e+08,1.91072e+10,4325.07,0,2.43464e+10,89,2.48786e+08,4.32491e+09
"Fuse_Part_Scalar_17/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,4421.79,4421.52,ms,,,,,,560608,313951,9.87901e+08,836702,4.34486e+07,255403,20.9226,1.45386e+08,1.9544e+10,4421.79,0,2.3951e+10,46,2.61533e+08,4.42161e+09
"Fuse_Part_Scalar_17/Construct/129/1/1024/100000000/0/0/iterations:5/manual_time",5,4308.34,4308.29,ms,,,,,,232608,1827.18,9.57335e+08,699006,4.18342e+07,267857,21.9429,1.53541e+08,1.91865e+10,4308.34,0,2.34025e+10,40,2.74286e+08,4.30819e+09
"Fuse_Part_Scalar_17/Construct/135/1/1024/100000000/0/0/iterations:5/manual_time",5,4418.47,4418.42,ms,,,,,,239430,1663.2,9.394e+08,704585,4.19568e+07,280306,22.9627,1.60331e+08,1.96806e+10,4418.47,0,2.33637e+10,31,2.87034e+08,4.41833e+09
"Fuse_Part_Scalar_17/Construct/141/1/1024/100000000/0/0/iterations:5/manual_time",5,4504.78,4504.72,ms,,,,,,243332,2035.77,9.31224e+08,695771,4.1874e+07,292752,23.9823,1.6794e+08,2.00723e+10,4504.78,0,2.33472e+10,24,2.99778e+08,4.50462e+09
"Fuse_Part_Scalar_17/Construct/147/1/1024/100000000/0/0/iterations:5/manual_time",5,4589.94,4589.89,ms,,,,,,259037,1974.68,9.32478e+08,738455,4.25259e+07,305205,25.0024,1.76536e+08,2.04497e+10,4589.94,0,2.34381e+10,26,3.1253e+08,4.58979e+09
"Fuse_Part_Scalar_17/Construct/152/1/1024/100000000/0/0/iterations:5/manual_time",5,4620.82,4620.74,ms,,,,,,269184,2404.99,9.30427e+08,749182,4.23404e+07,315584,25.8527,1.82767e+08,2.05889e+10,4620.82,0,2.34455e+10,22,3.23159e+08,4.62064e+09
"Fuse_Part_Scalar_18/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24348.7,24348.2,ms,,,,,,nan,nan,nan,nan,nan,219892,18.0136,nan,nan,nan,5,nan,16384,2.2517e+08,nan
"Fuse_Part_Scalar_18/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,26302.7,26302,ms,,,,,,nan,nan,nan,nan,nan,230869,18.9128,nan,nan,nan,5,nan,16384,2.3641e+08,nan
"Fuse_Part_Scalar_18/Construct/111/1/1024/100000000/0/0/iterations:5/manual_time",5,29559.4,29558.6,ms,,,,,,nan,nan,nan,nan,nan,244054,19.9929,nan,nan,nan,5,nan,16384,2.49911e+08,nan
"Fuse_Part_Scalar_18/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,5330.11,5330.02,ms,,,,,,610307,315488,1.14643e+09,1.22832e+06,4.54108e+07,255045,20.8933,1.79895e+08,2.36307e+10,5330.11,0,2.88123e+10,526,2.61167e+08,5.32991e+09
"Fuse_Part_Scalar_18/Construct/122/1/1024/100000000/0/0/iterations:5/manual_time",5,4367.48,4367.39,ms,,,,,,556319,312495,9.74595e+08,972668,4.35195e+07,268225,21.973,1.43906e+08,1.93114e+10,4367.48,0,2.36852e+10,44,2.74663e+08,4.36733e+09
"Fuse_Part_Scalar_18/Construct/127/1/1024/100000000/0/0/iterations:5/manual_time",5,4530.83,4530.71,ms,,,,,,578077,313612,1.00745e+09,996678,4.3621e+07,279214,22.8732,1.51475e+08,2.00382e+10,4530.83,0,2.36892e+10,44,2.85915e+08,4.53067e+09
"Fuse_Part_Scalar_18/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,4372.86,4372.81,ms,,,,,,245693,1941.88,9.51276e+08,767491,4.23076e+07,292403,23.9537,1.57915e+08,1.94745e+10,4372.86,0,2.31276e+10,37,2.99421e+08,4.37271e+09
"Fuse_Part_Scalar_18/Construct/138/1/1024/100000000/0/0/iterations:5/manual_time",5,4467.51,4467.45,ms,,,,,,254711,1759.28,9.43127e+08,793009,4.21453e+07,303385,24.8533,1.64827e+08,1.99073e+10,4467.51,0,2.31038e+10,33,3.10666e+08,4.46735e+09
"Fuse_Part_Scalar_18/Construct/144/1/1024/100000000/0/0/iterations:5/manual_time",5,4507.9,4507.85,ms,,,,,,253660,1702.81,9.32882e+08,798575,4.23417e+07,316570,25.9334,1.71409e+08,2.00899e+10,4507.9,0,2.3043e+10,21,3.24168e+08,4.50776e+09
"Fuse_Part_Scalar_19/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24369.9,24369.3,ms,,,,,,nan,nan,nan,nan,nan,232109,19.0144,nan,nan,nan,5,nan,16384,2.3768e+08,nan
"Fuse_Part_Scalar_19/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,26330.2,26329.5,ms,,,,,,nan,nan,nan,nan,nan,243695,19.9635,nan,nan,nan,5,nan,16384,2.49544e+08,nan
"Fuse_Part_Scalar_19/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,28884.6,28883.9,ms,,,,,,nan,nan,nan,nan,nan,255303,20.9145,nan,nan,nan,5,nan,16384,2.61431e+08,nan
"Fuse_Part_Scalar_19/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,17267,17266.5,ms,,,,,,nan,nan,nan,nan,nan,266894,21.864,nan,nan,nan,5,nan,6107,2.733e+08,nan
"Fuse_Part_Scalar_19/Construct/121/1/1024/100000000/0/0/iterations:5/manual_time",5,4097.1,4097.04,ms,,,,,,225818,1906.74,9.37241e+08,778404,4.21405e+07,280816,23.0044,1.42871e+08,1.82495e+10,4097.1,0,2.31377e+10,56,2.87556e+08,4.09695e+09
"Fuse_Part_Scalar_19/Construct/126/1/1024/100000000/0/0/iterations:5/manual_time",5,4473.6,4473.45,ms,,,,,,579325,312952,1.00945e+09,956339,4.39087e+07,292406,23.9539,1.49546e+08,1.97908e+10,4473.6,0,2.35979e+10,38,2.99424e+08,4.47343e+09
"Fuse_Part_Scalar_19/Construct/131/1/1024/100000000/0/0/iterations:5/manual_time",5,4562.97,4562.91,ms,,,,,,586958,312951,9.89197e+08,937322,4.38055e+07,304007,24.9043,1.55677e+08,2.01809e+10,4562.97,0,2.35379e+10,29,3.11304e+08,4.56281e+09
"Fuse_Part_Scalar_19/Construct/136/1/1024/100000000/0/0/iterations:5/manual_time",5,4680.86,4680.79,ms,,,,,,602228,313626,9.83697e+08,959624,4.42861e+07,315596,25.8537,1.63057e+08,2.07198e+10,4680.86,0,2.36368e+10,31,3.23171e+08,4.68069e+09
"Fuse_Part_Scalar_20/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24646.5,24645.9,ms,,,,,,nan,nan,nan,nan,nan,244325,20.0151,nan,nan,nan,5,nan,16384,2.50189e+08,nan
"Fuse_Part_Scalar_20/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,26594.1,26593.4,ms,,,,,,nan,nan,nan,nan,nan,256521,21.0142,nan,nan,nan,5,nan,16384,2.62678e+08,nan
"Fuse_Part_Scalar_20/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,28855.7,28855,ms,,,,,,nan,nan,nan,nan,nan,268740,22.0152,nan,nan,nan,5,nan,16384,2.75191e+08,nan
"Fuse_Part_Scalar_20/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,17258.6,17258.1,ms,,,,,,nan,nan,nan,nan,nan,280941,23.0147,nan,nan,nan,5,nan,6107,2.87684e+08,nan
"Fuse_Part_Scalar_20/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,4036.5,4036.46,ms,,,,,,221345,2321.19,9.21413e+08,719786,4.26964e+07,293147,24.0147,1.39476e+08,1.79611e+10,4036.5,0,2.29221e+10,41,3.00183e+08,4.03637e+09
"Fuse_Part_Scalar_20/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,4205.29,4205.23,ms,,,,,,238320,2142.26,9.83182e+08,745679,4.23565e+07,305358,25.015,1.47319e+08,1.87317e+10,4205.29,0,2.3039e+10,45,3.12687e+08,4.20514e+09
"Fuse_Part_Scalar_20/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,4318.89,4318.84,ms,,,,,,250805,2619.64,9.69304e+08,758480,4.29706e+07,317559,26.0144,1.54145e+08,1.92352e+10,4318.89,0,2.30876e+10,41,3.2518e+08,4.31875e+09
"Fuse_Part_Scalar_21/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24645.9,24645.1,ms,,,,,,nan,nan,nan,nan,nan,256541,21.0159,nan,nan,nan,5,nan,16384,2.62699e+08,nan
"Fuse_Part_Scalar_21/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,26185.2,26184.5,ms,,,,,,nan,nan,nan,nan,nan,266794,21.8558,nan,nan,nan,5,nan,16384,2.73198e+08,nan
"Fuse_Part_Scalar_21/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,28231.6,28230.9,ms,,,,,,nan,nan,nan,nan,nan,279600,22.9048,nan,nan,nan,5,nan,16384,2.8631e+08,nan
"Fuse_Part_Scalar_21/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,34704.5,34703.5,ms,,,,,,nan,nan,nan,nan,nan,292428,23.9558,nan,nan,nan,5,nan,16317,2.99447e+08,nan
"Fuse_Part_Scalar_21/Construct/119/1/1024/100000000/0/0/iterations:5/manual_time",5,4056.88,4056.85,ms,,,,,,229804,2034.56,9.25398e+08,793416,4.29763e+07,305249,25.0061,1.40469e+08,1.80542e+10,4056.88,0,2.31397e+10,59,3.12576e+08,4.05675e+09
"Fuse_Part_Scalar_21/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,4146.1,4146.06,ms,,,,,,236052,2105.53,9.70054e+08,779970,4.29007e+07,315498,25.8456,1.45087e+08,1.84452e+10,4146.1,0,2.30376e+10,46,3.2307e+08,4.14596e+09
"Fuse_Part_Scalar_22/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24357.1,24356.6,ms,,,,,,nan,nan,nan,nan,nan,268758,22.0167,nan,nan,nan,5,nan,16384,2.75208e+08,nan
"Fuse_Part_Scalar_22/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,26190.4,26189.5,ms,,,,,,nan,nan,nan,nan,nan,279499,22.8966,nan,nan,nan,5,nan,16384,2.86207e+08,nan
"Fuse_Part_Scalar_22/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,28491.4,28490.6,ms,,,,,,nan,nan,nan,nan,nan,292914,23.9955,nan,nan,nan,5,nan,16384,2.99944e+08,nan
"Fuse_Part_Scalar_22/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,32398.1,32397.1,ms,,,,,,nan,nan,nan,nan,nan,303661,24.8759,nan,nan,nan,5,nan,16384,3.10949e+08,nan
"Fuse_Part_Scalar_22/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,4294.3,4294.24,ms,,,,,,568889,313885,9.45854e+08,843068,4.48119e+07,317093,25.9763,1.38825e+08,1.89735e+10,4294.3,0,2.33122e+10,52,3.24703e+08,4.29415e+09
"Fuse_Part_Scalar_23/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24672,24671.5,ms,,,,,,nan,nan,nan,nan,nan,280974,23.0174,nan,nan,nan,5,nan,16384,2.87718e+08,nan
"Fuse_Part_Scalar_23/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,25926.2,25925.5,ms,,,,,,nan,nan,nan,nan,nan,292203,23.9373,nan,nan,nan,5,nan,16384,2.99217e+08,nan
"Fuse_Part_Scalar_23/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,27694.7,27694,ms,,,,,,nan,nan,nan,nan,nan,303437,24.8576,nan,nan,nan,5,nan,16384,3.1072e+08,nan
"Fuse_Part_Scalar_23/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,31941.7,31940.9,ms,,,,,,nan,nan,nan,nan,nan,317463,26.0066,nan,nan,nan,5,nan,16384,3.25083e+08,nan
"Fuse_Part_Scalar_24/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24371.9,24371.4,ms,,,,,,nan,nan,nan,nan,nan,293190,24.0182,nan,nan,nan,5,nan,16384,3.00227e+08,nan
"Fuse_Part_Scalar_24/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,25922.8,25922.2,ms,,,,,,nan,nan,nan,nan,nan,304908,24.9781,nan,nan,nan,5,nan,16384,3.12226e+08,nan
"Fuse_Part_Scalar_24/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,27744.4,27743.7,ms,,,,,,nan,nan,nan,nan,nan,316630,25.9384,nan,nan,nan,5,nan,16384,3.2423e+08,nan
"Fuse_Part_Scalar_25/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,24535.7,24535.2,ms,,,,,,nan,nan,nan,nan,nan,305406,25.0189,nan,nan,nan,5,nan,16384,3.12737e+08,nan
"Fuse_Part_Scalar_25/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,26054.4,26053.7,ms,,,,,,nan,nan,nan,nan,nan,317612,26.0189,nan,nan,nan,5,nan,16384,3.25236e+08,nan
"Fuse_Part_AVX512_1/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,10760.2,10759.7,ms,,,,,,2.25892e+08,5476.02,1.34873e+09,1.25096e+06,5.22967e+08,48837,4.00073,3.31924e+06,4.18955e+10,10760.2,0,7.99938e+09,2,5.00092e+07,1.07596e+10
"Fuse_Part_AVX512_1/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,11632.7,11632.2,ms,,,,,,2.33233e+08,5324.09,1.43286e+09,1.30594e+06,5.94804e+08,61043,5.00072,3.32299e+06,4.52928e+10,11632.7,0,8.40827e+09,1,6.2509e+07,1.16322e+10
"Fuse_Part_AVX512_1/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,12424.8,12424.2,ms,,,,,,2.38929e+08,6763.2,1.50398e+09,1.47167e+06,6.58224e+08,73251,6.00072,3.44424e+06,4.83644e+10,12424.8,0,8.73897e+09,1,7.5009e+07,1.24242e+10
"Fuse_Part_AVX512_1/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,13071.6,13071,ms,,,,,,2.43057e+08,7260.33,1.584e+09,1.60638e+06,7.10321e+08,85458,7.00074,4.07612e+06,5.08871e+10,13071.6,0,9.07719e+09,1,8.75092e+07,1.3071e+10
"Fuse_Part_AVX512_1/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,13653,13652.5,ms,,,,,,2.48529e+08,6261.62,1.65622e+09,1.56568e+06,7.59833e+08,97665,8.00075,3.32846e+06,5.31484e+10,13653,0,9.39871e+09,0,1.00009e+08,1.36524e+10
"Fuse_Part_AVX512_1/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,14141,14140.5,ms,,,,,,2.52117e+08,7240.77,1.7242e+09,1.64339e+06,8.03505e+08,109872,9.00074,3.33615e+06,5.50507e+10,14141,0,9.67688e+09,0,1.12509e+08,1.41404e+10
"Fuse_Part_AVX512_1/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,14595.9,14595.3,ms,,,,,,2.56606e+08,7237.72,1.79417e+09,1.68236e+06,8.4488e+08,122078,10.0007,3.33609e+06,5.68229e+10,14595.9,0,9.93077e+09,0,1.25009e+08,1.45952e+10
"Fuse_Part_AVX512_1/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,15093.1,15092.5,ms,,,,,,2.60768e+08,7352.31,1.85975e+09,1.68472e+06,8.82926e+08,134286,11.0007,3.33612e+06,5.87556e+10,15093.1,0,1.02142e+10,0,1.37509e+08,1.50924e+10
"Fuse_Part_AVX512_1/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,15434.6,15433.9,ms,,,,,,2.64322e+08,8645.35,1.92652e+09,1.76261e+06,9.19173e+08,146493,12.0007,3.33115e+06,6.00869e+10,15434.6,0,1.04709e+10,0,1.50009e+08,1.54338e+10
"Fuse_Part_AVX512_1/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,15814.7,15814,ms,,,,,,2.68839e+08,6454.76,1.98978e+09,1.76382e+06,9.53794e+08,158699,13.0007,3.34518e+06,6.1576e+10,15814.7,0,1.072e+10,0,1.62508e+08,1.58139e+10
"Fuse_Part_AVX512_1/Construct/1400/1/1024/100000000/0/0/iterations:5/manual_time",5,16163.3,16162.6,ms,,,,,,2.72742e+08,8314.77,2.05459e+09,1.82514e+06,9.86618e+08,170907,14.0008,3.33642e+06,6.2928e+10,16163.3,0,1.09732e+10,0,1.75009e+08,1.61625e+10
"Fuse_Part_AVX512_1/Construct/1500/1/1024/100000000/0/0/iterations:5/manual_time",5,16493.4,16492.6,ms,,,,,,2.76454e+08,7845.99,2.12569e+09,1.91362e+06,1.01349e+09,183114,15.0007,3.35166e+06,6.42068e+10,16493.4,0,1.11793e+10,0,1.87509e+08,1.64925e+10
"Fuse_Part_AVX512_1/Construct/1600/1/1024/100000000/0/0/iterations:5/manual_time",5,16867.1,16866.4,ms,,,,,,2.80559e+08,7559.74,2.18282e+09,1.94437e+06,1.0587e+09,195321,16.0007,3.34427e+06,6.56854e+10,16867.1,0,1.14281e+10,0,2.00009e+08,1.68664e+10
"Fuse_Part_AVX512_1/Construct/1700/1/1024/100000000/0/0/iterations:5/manual_time",5,17150.9,17150.2,ms,,,,,,2.8407e+08,8182.73,2.24615e+09,1.86952e+06,1.09074e+09,207528,17.0008,3.37023e+06,6.67775e+10,17150.9,0,1.16367e+10,0,2.12509e+08,1.71501e+10
"Fuse_Part_AVX512_1/Construct/1800/1/1024/100000000/0/0/iterations:5/manual_time",5,17481.2,17480.4,ms,,,,,,2.88028e+08,9893.88,2.3072e+09,1.81722e+06,1.12401e+09,219735,18.0007,3.3768e+06,6.80457e+10,17481.2,0,1.18913e+10,0,2.25009e+08,1.74803e+10
"Fuse_Part_AVX512_1/Construct/1900/1/1024/100000000/0/0/iterations:5/manual_time",5,17780.4,17779.6,ms,,,,,,2.91583e+08,7994.25,2.36895e+09,1.97561e+06,1.14719e+09,231942,19.0008,3.37148e+06,6.92508e+10,17780.4,0,1.21191e+10,0,2.37509e+08,1.77795e+10
"Fuse_Part_AVX512_1/Construct/2000/1/1024/100000000/0/0/iterations:5/manual_time",5,18070,18069.2,ms,,,,,,2.95318e+08,9185.23,2.43247e+09,2.03765e+06,1.17792e+09,244148,20.0007,3.35753e+06,7.03476e+10,18070,0,1.23397e+10,0,2.50009e+08,1.80691e+10
"Fuse_Part_AVX512_1/Construct/2100/1/1024/100000000/0/0/iterations:5/manual_time",5,18351.5,18350.8,ms,,,,,,2.98826e+08,6376.86,2.49808e+09,1.95777e+06,1.2083e+09,256356,21.0008,3.36941e+06,7.14678e+10,18351.5,0,1.25793e+10,0,2.6251e+08,1.83507e+10
"Fuse_Part_AVX512_1/Construct/2200/1/1024/100000000/0/0/iterations:5/manual_time",5,18706,18705.1,ms,,,,,,3.01563e+08,9970.2,2.56023e+09,2.04415e+06,1.23821e+09,268563,22.0008,3.37852e+06,7.28179e+10,18706,0,1.27871e+10,0,2.75009e+08,1.87051e+10
"Fuse_Part_AVX512_1/Construct/2300/1/1024/100000000/0/0/iterations:5/manual_time",5,18919.5,18918.6,ms,,,,,,3.06674e+08,8068.8,2.61584e+09,2.10023e+06,1.26726e+09,280770,23.0007,3.40716e+06,7.36675e+10,18919.5,0,1.3027e+10,0,2.87509e+08,1.89186e+10
"Fuse_Part_AVX512_1/Construct/2400/1/1024/100000000/0/0/iterations:5/manual_time",5,19188.7,19187.9,ms,,,,,,3.10587e+08,9268.72,2.6743e+09,2.15865e+06,1.29388e+09,292977,24.0007,3.36111e+06,7.47e+10,19188.7,0,1.32624e+10,0,3.00009e+08,1.91878e+10
"Fuse_Part_AVX512_1/Construct/2500/1/1024/100000000/0/0/iterations:5/manual_time",5,19453.6,19452.7,ms,,,,,,3.14646e+08,10530.8,2.73454e+09,2.13933e+06,1.31863e+09,305184,25.0007,3.36444e+06,7.57293e+10,19453.6,0,1.35047e+10,0,3.12509e+08,1.94527e+10
"Fuse_Part_AVX512_1/Construct/2600/1/1024/100000000/0/0/iterations:5/manual_time",5,19710.5,19709.7,ms,,,,,,3.18762e+08,11167.2,2.7961e+09,2.26564e+06,1.35045e+09,317390,26.0006,3.38711e+06,7.67021e+10,19710.5,0,1.37034e+10,0,3.25008e+08,1.97096e+10
"Fuse_Part_AVX512_2/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7462.34,7462.08,ms,,,,,,1.92362e+08,4089.65,1.15367e+09,942286,2.7085e+08,48846,4.00148,5.61832e+06,2.90918e+10,7462.34,0,7.14191e+09,10,5.00186e+07,7.462e+09
"Fuse_Part_AVX512_2/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,8739.08,8738.78,ms,,,,,,2.05295e+08,3877.67,1.21495e+09,1.09355e+06,3.59821e+08,61053,5.00147,4.93219e+06,3.40476e+10,8739.08,0,7.35494e+09,4,6.25184e+07,8.73872e+09
"Fuse_Part_AVX512_2/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,9612.16,9611.82,ms,,,,,,2.14373e+08,5027.47,1.26991e+09,1.18451e+06,4.27224e+08,73260,6.0015,3.32358e+06,3.7425e+10,9612.16,0,7.57647e+09,1,7.50188e+07,9.61175e+09
"Fuse_Part_AVX512_2/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,10284.4,10284,ms,,,,,,2.20467e+08,4387.59,1.32442e+09,1.25011e+06,4.79814e+08,85467,7.00147,3.54654e+06,4.00556e+10,10284.4,0,7.87171e+09,2,8.75183e+07,1.02839e+10
"Fuse_Part_AVX512_2/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,10825.9,10825.5,ms,,,,,,2.2595e+08,5395.55,1.37452e+09,1.27574e+06,5.24638e+08,97674,8.00146,3.68195e+06,4.21531e+10,10825.9,0,8.11546e+09,2,1.00018e+08,1.08254e+10
"Fuse_Part_AVX512_2/Construct/450/1/1024/100000000/0/0/iterations:5/manual_time",5,11290.3,11289.9,ms,,,,,,2.29997e+08,5782.62,1.42087e+09,1.34343e+06,5.62412e+08,109881,9.0015,3.30254e+06,4.39523e+10,11290.3,0,8.3215e+09,1,1.12519e+08,1.12898e+10
"Fuse_Part_AVX512_2/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,11722.8,11722.4,ms,,,,,,2.34289e+08,5312.08,1.46364e+09,1.39946e+06,5.9873e+08,122087,10.0014,4.00472e+06,4.56441e+10,11722.8,0,8.51883e+09,1,1.25018e+08,1.17223e+10
"Fuse_Part_AVX512_2/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,12173.9,12173.4,ms,,,,,,2.37589e+08,5546.32,1.50832e+09,1.43539e+06,6.29882e+08,134295,11.0015,3.32699e+06,4.74005e+10,12173.9,0,8.67712e+09,0,1.37518e+08,1.21733e+10
"Fuse_Part_AVX512_2/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,12485.1,12484.6,ms,,,,,,2.41729e+08,5845.39,1.5292e+09,1.39638e+06,6.72053e+08,146501,12.0014,4.03471e+06,4.86185e+10,12485.1,0,8.77985e+09,1,1.50018e+08,1.24845e+10
"Fuse_Part_AVX512_2/Construct/650/1/1024/100000000/0/0/iterations:5/manual_time",5,12839,12838.5,ms,,,,,,2.42367e+08,5614.95,1.60733e+09,1.41305e+06,6.80901e+08,158708,13.0014,3.33928e+06,4.99901e+10,12839,0,9.08972e+09,0,1.62518e+08,1.28385e+10
"Fuse_Part_AVX512_2/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,13167.7,13167.2,ms,,,,,,2.44565e+08,6258.19,1.63809e+09,1.50906e+06,7.09955e+08,170916,14.0015,3.67879e+06,5.12757e+10,13167.7,0,9.23829e+09,1,1.75018e+08,1.31671e+10
"Fuse_Part_AVX512_2/Construct/750/1/1024/100000000/0/0/iterations:5/manual_time",5,13445.4,13444.8,ms,,,,,,2.45774e+08,6364.37,1.67415e+09,1.50653e+06,7.35414e+08,183123,15.0015,3.34992e+06,5.23381e+10,13445.4,0,9.34569e+09,0,1.87519e+08,1.34448e+10
"Fuse_Part_AVX512_2/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,13745.8,13745.3,ms,,,,,,2.48086e+08,7300.95,1.70923e+09,1.51216e+06,7.61896e+08,195330,16.0015,3.37591e+06,5.34985e+10,13745.8,0,9.45876e+09,0,2.00019e+08,1.37452e+10
