name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.9526,0.472483,ms,,,,,,73693.9,6559.21,6.24537e+07,241018,3.46177e+07,16624,17.0238,2.95377e+06,3.03216e+09,78.9526,0,0.00390691,6.54807e+09,20,2.12798e+06,7.61759e+08
"Fuse_Part_Scalar_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.8414,0.470367,ms,,,,,,78952.2,13364.4,6.27721e+07,244931,3.47896e+07,17638,18.0617,3.00654e+06,3.03226e+09,79.8414,0,0.00389822,6.5816e+09,11,2.25771e+06,7.61637e+08
"Fuse_Part_Scalar_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.435,0.609811,ms,,,,,,82397.5,11242.3,6.37782e+07,269126,3.44117e+07,18581,19.0278,2.88712e+06,3.0637e+09,81.435,0,0.00391136,6.58832e+09,14,2.37848e+06,7.69046e+08
"Fuse_Part_Scalar_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.0398,0.461589,ms,,,,,,79099.1,7031.85,6.42809e+07,243420,3.46393e+07,19594,20.0648,2.91079e+06,3.03982e+09,79.0398,0,0.00389454,6.52967e+09,5,2.5081e+06,7.63852e+08
"Fuse_Part_Scalar_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.9841,0.546278,ms,,,,,,76635.1,2684.94,6.4189e+07,242432,3.39303e+07,20538,21.0309,2.9229e+06,3.03041e+09,77.9841,0,0.00391208,6.56518e+09,9,2.62886e+06,7.63044e+08
"Fuse_Part_Scalar_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.3553,0.455552,ms,,,,,,77534.5,2481.09,6.49577e+07,224825,3.47148e+07,21548,22.0657,2.92961e+06,3.03848e+09,77.3553,0,0.00390698,6.52317e+09,10,2.75822e+06,7.63755e+08
"Fuse_Part_Scalar_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.4035,0.496983,ms,,,,,,81731.2,5832.21,6.64427e+07,233468,3.48455e+07,22489,23.0287,2.94808e+06,3.05092e+09,80.4035,0,0.00391188,6.51869e+09,5,2.87859e+06,7.6662e+08
"Fuse_Part_Scalar_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.9111,0.444225,ms,,,,,,99275.9,22610.8,6.90885e+07,274045,3.37893e+07,23504,24.0687,2.8816e+06,3.09456e+09,84.9111,0,0.00389831,6.67122e+09,8,3.00859e+06,7.75457e+08
"Fuse_Part_Scalar_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.195,0.53723,ms,,,,,,84197.5,4956.97,6.80654e+07,240964,3.45129e+07,24443,25.0297,2.9412e+06,3.04508e+09,79.195,0,0.00390142,6.55547e+09,4,3.12871e+06,7.66228e+08
"Fuse_Part_Scalar_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.3161,0.419169,ms,,,,,,89926.4,10044.5,7.05011e+07,241276,3.45101e+07,25454,26.0655,2.90694e+06,3.06926e+09,80.3161,0,0.00389894,6.52547e+09,2,3.25819e+06,7.71259e+08
"Fuse_Part_Scalar_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001122,0.208616,ms,,,,,,nan,nan,nan,nan,nan,8868,9.08141,nan,nan,nan,5,-1,nan,2048,1.13518e+06,nan
"Fuse_Part_Scalar_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.68e-05,0.0677538,ms,,,,,,nan,nan,nan,nan,nan,9834,10.0701,nan,nan,nan,5,-1,nan,2048,1.25876e+06,nan
"Fuse_Part_Scalar_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.0686314,ms,,,,,,nan,nan,nan,nan,nan,10802,11.0622,nan,nan,nan,5,-1,nan,1637,1.38278e+06,nan
"Fuse_Part_Scalar_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.994,0.495041,ms,,,,,,71532.9,15214.6,5.69569e+07,295841,3.66672e+07,11768,12.0509,3.04163e+06,3.81216e+09,100.994,0,0.00195563,9.09044e+09,97,1.50636e+06,9.52296e+08
"Fuse_Part_Scalar_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.9923,0.426066,ms,,,,,,71893.1,13082.1,5.75037e+07,283429,3.62979e+07,12736,13.0419,3.00186e+06,3.79938e+09,98.9923,0,0.00194591,9.10538e+09,74,1.63023e+06,9.49164e+08
"Fuse_Part_Scalar_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.8184,0.438746,ms,,,,,,70042,8318.92,5.73224e+07,265008,3.65888e+07,13704,14.0329,3.02661e+06,3.79879e+09,96.8184,0,0.00195333,9.10736e+09,42,1.75411e+06,9.48829e+08
"Fuse_Part_Scalar_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.2384,0.445259,ms,,,,,,71636.4,10305,5.77112e+07,277473,3.67904e+07,14674,15.0262,3.01392e+06,3.79622e+09,97.2384,0,0.00195573,9.10439e+09,44,1.87827e+06,9.48583e+08
"Fuse_Part_Scalar_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.0736,0.443125,ms,,,,,,72069.1,5251.77,5.74855e+07,268357,3.62287e+07,15637,16.0125,2.98507e+06,3.79158e+09,97.0736,0,0.00194957,9.09344e+09,29,2.00156e+06,9.46515e+08
"Fuse_Part_Scalar_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.114,0.520299,ms,,,,,,75733.4,12780.8,5.8056e+07,299785,3.67042e+07,16608,17.007,3.05293e+06,3.80335e+09,101.114,0,0.00195823,9.09028e+09,29,2.12587e+06,9.52284e+08
"Fuse_Part_Scalar_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.226,0.515463,ms,,,,,,80913,19601.7,5.86554e+07,291401,3.69356e+07,17655,18.0787,3.09614e+06,3.82522e+09,102.226,0,0.00194723,9.0903e+09,14,2.25984e+06,9.56308e+08
"Fuse_Part_Scalar_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.497,0.494933,ms,,,,,,79488.8,13719.6,5.91031e+07,292947,3.68497e+07,18628,19.0756,3.05281e+06,3.81438e+09,99.497,0,0.0019563,9.11899e+09,17,2.38445e+06,9.52629e+08
"Fuse_Part_Scalar_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.913,0.483887,ms,,,,,,79517,15039.3,6.02553e+07,294284,3.65232e+07,19592,20.063,3.01355e+06,3.7917e+09,101.913,0,0.00194953,9.07724e+09,22,2.50788e+06,9.46831e+08
"Fuse_Part_Scalar_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.3771,0.460538,ms,,,,,,79726.9,10729.7,6.02945e+07,278104,3.6694e+07,20559,21.0529,3.03989e+06,3.80663e+09,99.3771,0,0.0019615,9.10703e+09,12,2.63161e+06,9.51046e+08
"Fuse_Part_Scalar_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.7112,0.532916,ms,,,,,,82951.3,13307.7,6.12406e+07,293011,3.68061e+07,21528,22.0451,3.08706e+06,3.81794e+09,99.7112,0,0.00195928,9.0658e+09,7,2.75563e+06,9.55184e+08
"Fuse_Part_Scalar_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.1876,0.440215,ms,,,,,,79021.6,2623.08,6.22498e+07,279771,3.62042e+07,22490,23.0301,2.98229e+06,3.79521e+09,96.1876,0,0.00195306,9.0846e+09,7,2.87877e+06,9.47873e+08
"Fuse_Part_Scalar_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2885,0.400381,ms,,,,,,80401.7,2041.35,6.30743e+07,254840,3.63631e+07,23457,24.02,3.00999e+06,3.79194e+09,96.2885,0,0.00195904,9.08595e+09,11,3.0025e+06,9.46406e+08
"Fuse_Part_Scalar_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.3511,0.457629,ms,,,,,,85945.7,10846.4,6.40155e+07,277188,3.69034e+07,24432,25.0191,3.08893e+06,3.8234e+09,99.3511,0,0.00194456,9.07871e+09,6,3.12739e+06,9.54929e+08
"Fuse_Part_Scalar_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.194,0.444358,ms,,,,,,91579.2,21904.1,6.65301e+07,289748,3.6756e+07,25391,26.0008,3.1034e+06,3.83622e+09,104.194,0,0.00195002,9.05376e+09,8,3.2501e+06,9.58949e+08
"Fuse_Part_Scalar_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001136,0.218813,ms,,,,,,nan,nan,nan,nan,nan,9854,10.0905,nan,nan,nan,5,-1,nan,2048,1.26131e+06,nan
"Fuse_Part_Scalar_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.76e-05,0.0687812,ms,,,,,,nan,nan,nan,nan,nan,10830,11.0902,nan,nan,nan,5,-1,nan,2048,1.38627e+06,nan
"Fuse_Part_Scalar_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.82e-05,0.0688316,ms,,,,,,nan,nan,nan,nan,nan,11809,12.0925,nan,nan,nan,5,-1,nan,2019,1.51156e+06,nan
"Fuse_Part_Scalar_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.671,0.447579,ms,,,,,,65605.2,6305.72,5.57789e+07,258923,3.90471e+07,12782,13.0896,3.52589e+06,3.93545e+09,100.671,0,0.000974444,9.25095e+09,92,1.6362e+06,9.83502e+08
"Fuse_Part_Scalar_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.969,0.461727,ms,,,,,,67579.6,6761.78,5.60925e+07,279739,3.86168e+07,13757,14.088,3.4759e+06,3.93251e+09,101.969,0,0.000974011,9.2272e+09,78,1.761e+06,9.82409e+08
"Fuse_Part_Scalar_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.095,0.606097,ms,,,,,,69364.6,7961.5,5.65354e+07,292974,3.91704e+07,14739,15.0929,3.50716e+06,3.93079e+09,103.095,0,0.0009787,9.22776e+09,52,1.88661e+06,9.82283e+08
"Fuse_Part_Scalar_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.934,0.474079,ms,,,,,,70285.2,5261.93,5.6759e+07,262179,3.81041e+07,15715,16.0925,3.40796e+06,3.90498e+09,102.934,0,0.000978133,9.23942e+09,39,2.01157e+06,9.75438e+08
"Fuse_Part_Scalar_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.199,0.514659,ms,,,,,,70430.4,4197.79,5.66504e+07,277130,3.89997e+07,16690,17.0909,3.49768e+06,3.93049e+09,101.199,0,0.000976322,9.24297e+09,27,2.13637e+06,9.81873e+08
"Fuse_Part_Scalar_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.011,0.540144,ms,,,,,,71549.1,4560.6,5.73102e+07,259690,3.87742e+07,17669,18.0932,3.52678e+06,3.93455e+09,101.011,0,0.000977378,9.21879e+09,29,2.26166e+06,9.83721e+08
"Fuse_Part_Scalar_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.518,0.560209,ms,,,,,,78451.3,16233.9,5.88884e+07,293145,3.86918e+07,18642,19.0904,3.52281e+06,3.9476e+09,104.518,0,0.000979822,9.21822e+09,21,2.3863e+06,9.86942e+08
"Fuse_Part_Scalar_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.641,0.429334,ms,,,,,,74621.1,5028.76,5.83594e+07,260175,3.87919e+07,19616,20.0875,3.54881e+06,3.93917e+09,100.641,0,0.000974878,9.22054e+09,14,2.51094e+06,9.84115e+08
"Fuse_Part_Scalar_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.066,0.518761,ms,,,,,,76282.1,6810.55,5.89825e+07,277852,3.90889e+07,20591,21.0859,3.53655e+06,3.93935e+09,102.066,0,0.0009726,9.24799e+09,10,2.63574e+06,9.84401e+08
"Fuse_Part_Scalar_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.998,0.477432,ms,,,,,,82290.4,17823.2,6.14272e+07,287949,3.86191e+07,21569,22.0868,3.55463e+06,3.95785e+09,105.998,0,0.000976456,9.21646e+09,16,2.76086e+06,9.89798e+08
"Fuse_Part_Scalar_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.461,0.587132,ms,,,,,,79649.3,5601.72,6.14329e+07,263848,3.75681e+07,22548,23.0892,3.46986e+06,3.93218e+09,101.461,0,0.000973778,9.20851e+09,14,2.88614e+06,9.83412e+08
"Fuse_Part_Scalar_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.585,0.452701,ms,,,,,,81457.4,8673.57,6.24774e+07,258355,3.86493e+07,23529,24.0941,3.46263e+06,3.92336e+09,101.585,0,0.000977944,9.24759e+09,10,3.01176e+06,9.80108e+08
"Fuse_Part_Scalar_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.245,0.484671,ms,,,,,,80421.7,4713.54,6.3146e+07,287781,3.93129e+07,24503,25.0912,3.57527e+06,3.94555e+09,101.245,0,0.000972711,9.21575e+09,5,3.1364e+06,9.85841e+08
"Fuse_Part_Scalar_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.9094,0.465426,ms,,,,,,81590,2508.52,6.49036e+07,249102,3.96773e+07,25476,26.0883,3.57652e+06,3.94297e+09,99.9094,0,0.000972056,9.23603e+09,6,3.26103e+06,9.85035e+08
"Fuse_Part_Scalar_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.07091,ms,,,,,,nan,nan,nan,nan,nan,10839,11.0995,nan,nan,nan,5,-1,nan,2048,1.38744e+06,nan
"Fuse_Part_Scalar_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.0708038,ms,,,,,,nan,nan,nan,nan,nan,11811,12.0948,nan,nan,nan,5,-1,nan,2048,1.51185e+06,nan
"Fuse_Part_Scalar_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.84e-05,0.115553,ms,,,,,,nan,nan,nan,nan,nan,12773,13.0801,nan,nan,nan,5,-1,nan,2048,1.63501e+06,nan
"Fuse_Part_Scalar_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.7924,0.485505,ms,,,,,,66949.3,2314.83,5.63961e+07,265989,3.79106e+07,13739,14.0696,3.26646e+06,3.87033e+09,98.7924,0,0.000495278,9.30299e+09,171,1.7587e+06,9.65777e+08
"Fuse_Part_Scalar_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.0894,0.487148,ms,,,,,,68345.3,2272.38,5.63956e+07,270257,3.79405e+07,14713,15.0663,3.28002e+06,3.86299e+09,99.0894,0,0.000488167,9.3215e+09,77,1.88329e+06,9.64386e+08
"Fuse_Part_Scalar_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.1801,0.420413,ms,,,,,,70468.4,2523.23,5.61953e+07,269690,3.80234e+07,15674,16.0502,3.33523e+06,3.88534e+09,98.1801,0,0.000487267,9.29197e+09,70,2.00627e+06,9.69899e+08
"Fuse_Part_Scalar_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.4882,0.482452,ms,,,,,,71693.3,2561.32,5.66602e+07,260654,3.76681e+07,16637,17.0369,3.30131e+06,3.87653e+09,98.4882,0,0.000489578,9.28974e+09,45,2.12961e+06,9.67761e+08
"Fuse_Part_Scalar_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.2004,0.450784,ms,,,,,,72579.4,2642.76,5.7059e+07,276662,3.80351e+07,17608,18.0307,3.34696e+06,3.88893e+09,98.2004,0,0.000489067,9.2823e+09,45,2.25384e+06,9.70926e+08
"Fuse_Part_Scalar_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.278,0.568199,ms,,,,,,76198.7,10049,5.80176e+07,283230,3.85251e+07,18573,19.0189,3.40412e+06,3.89507e+09,102.278,0,0.000485456,9.29912e+09,40,2.37736e+06,9.75753e+08
"Fuse_Part_Scalar_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.428,0.53531,ms,,,,,,77366.4,8374.22,5.86631e+07,287960,3.81498e+07,19542,20.0113,3.38906e+06,3.90415e+09,102.428,0,0.000486467,9.26189e+09,35,2.50141e+06,9.75234e+08
"Fuse_Part_Scalar_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.245,0.46635,ms,,,,,,78404.7,6948.22,5.90663e+07,286026,3.78821e+07,20507,20.9994,3.37389e+06,3.90005e+09,101.245,0,0.000489967,9.24918e+09,21,2.62493e+06,9.73987e+08
"Fuse_Part_Scalar_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.9414,0.558083,ms,,,,,,77816.5,2565.72,6.03794e+07,276302,3.76695e+07,21578,22.0962,3.29212e+06,3.87162e+09,98.9414,0,0.000489667,9.27548e+09,14,2.76202e+06,9.66342e+08
"Fuse_Part_Scalar_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.957,0.477829,ms,,,,,,81876.8,11169.9,6.17374e+07,277489,3.80199e+07,22548,23.09,3.36717e+06,3.90462e+09,101.957,0,0.000485356,9.26976e+09,13,2.88626e+06,9.75491e+08
"Fuse_Part_Scalar_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.6958,0.438954,ms,,,,,,79681.9,2218.16,6.22698e+07,263051,3.84755e+07,23522,24.0868,3.35628e+06,3.89059e+09,98.6958,0,0.000487878,9.3107e+09,16,3.01085e+06,9.7135e+08
"Fuse_Part_Scalar_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.506,0.502477,ms,,,,,,82279.4,3984.95,6.34004e+07,275648,3.81377e+07,24487,25.0749,3.3366e+06,3.89009e+09,100.506,0,0.000485656,9.29021e+09,10,3.13436e+06,9.71077e+08
"Fuse_Part_Scalar_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.168,0.484239,ms,,,,,,85258.4,10870.5,6.59066e+07,276352,3.83399e+07,25449,26.0602,3.37874e+06,3.90634e+09,102.168,0,0.000484844,9.26341e+09,8,3.25752e+06,9.75831e+08
"Fuse_Part_Scalar_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.34e-05,0.16168,ms,,,,,,nan,nan,nan,nan,nan,11824,12.1085,nan,nan,nan,5,-1,nan,2048,1.51357e+06,nan
"Fuse_Part_Scalar_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0695892,ms,,,,,,nan,nan,nan,nan,nan,12764,13.0711,nan,nan,nan,5,-1,nan,2048,1.63389e+06,nan
"Fuse_Part_Scalar_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.14e-05,0.0700374,ms,,,,,,nan,nan,nan,nan,nan,13703,14.0321,nan,nan,nan,5,-1,nan,2048,1.75401e+06,nan
"Fuse_Part_Scalar_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.498,0.415249,ms,,,,,,67750,4785.89,5.60902e+07,263647,3.8885e+07,14755,15.11,3.56919e+06,3.93995e+09,100.498,0,0.000244033,9.20803e+09,321,1.88875e+06,9.84642e+08
"Fuse_Part_Scalar_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.447,0.486657,ms,,,,,,70324.6,8583.8,5.67742e+07,272106,3.90048e+07,15691,16.0678,3.5554e+06,3.94393e+09,101.447,0,0.000244722,9.20472e+09,97,2.00848e+06,9.86092e+08
"Fuse_Part_Scalar_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.474,0.456758,ms,,,,,,71162.1,7844.17,5.64928e+07,268566,3.97623e+07,16635,17.035,3.5769e+06,3.94292e+09,101.474,0,0.000245167,9.23761e+09,62,2.12938e+06,9.85695e+08
"Fuse_Part_Scalar_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.9369,0.485431,ms,,,,,,71526.7,2625.1,5.73386e+07,263777,3.79407e+07,17686,18.1114,3.41773e+06,3.90537e+09,99.9369,0,0.000244678,9.24422e+09,52,2.26393e+06,9.74866e+08
"Fuse_Part_Scalar_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.081,0.476078,ms,,,,,,72889.6,4377.2,5.76131e+07,281678,3.93955e+07,18622,19.0692,3.51206e+06,3.93041e+09,101.081,0,0.000244389,9.2564e+09,52,2.38366e+06,9.81566e+08
"Fuse_Part_Scalar_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.439,0.60756,ms,,,,,,77503.4,13623.1,5.94679e+07,292164,3.84525e+07,19565,20.0349,3.5095e+06,3.95088e+09,105.439,0,0.000246756,9.18406e+09,44,2.50437e+06,9.90029e+08
"Fuse_Part_Scalar_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.107,0.597855,ms,,,,,,76515.3,7464.74,5.90131e+07,277547,3.90388e+07,20615,21.1098,3.55632e+06,3.93501e+09,102.107,0,0.000246278,9.22618e+09,33,2.63872e+06,9.86598e+08
"Fuse_Part_Scalar_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.205,0.511745,ms,,,,,,79559.7,11020.7,6.04516e+07,270828,3.8857e+07,21562,22.0801,3.5817e+06,3.95368e+09,103.205,0,0.000242056,9.2111e+09,34,2.76001e+06,9.8862e+08
"Fuse_Part_Scalar_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.81,0.505753,ms,,,,,,79615.5,10173.1,6.14788e+07,272573,3.93013e+07,22496,23.0364,3.59877e+06,3.95644e+09,102.81,0,0.000245911,9.20945e+09,26,2.87954e+06,9.88865e+08
"Fuse_Part_Scalar_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.75,0.536598,ms,,,,,,79921.8,6056.62,6.23365e+07,295183,3.88519e+07,23540,24.105,3.53322e+06,3.948e+09,102.75,0,0.000246433,9.22476e+09,14,3.01312e+06,9.86594e+08
"Fuse_Part_Scalar_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.342,0.549863,ms,,,,,,81039.7,5137.54,6.34295e+07,266920,3.8208e+07,24490,25.0784,3.5489e+06,3.94131e+09,101.342,0,0.000242056,9.20343e+09,19,3.1348e+06,9.87088e+08
"Fuse_Part_Scalar_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.03,0.414815,ms,,,,,,82816.4,8217.39,6.50376e+07,255187,4.00902e+07,25424,26.0347,3.65079e+06,3.96068e+09,101.03,0,0.000244022,9.24426e+09,15,3.25434e+06,9.90165e+08
"Fuse_Part_Scalar_13/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.070704,ms,,,,,,nan,nan,nan,nan,nan,12810,13.1176,nan,nan,nan,5,-1,nan,2048,1.6397e+06,nan
"Fuse_Part_Scalar_13/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.06e-05,0.0698642,ms,,,,,,nan,nan,nan,nan,nan,13698,14.0268,nan,nan,nan,5,-1,nan,2048,1.75335e+06,nan
"Fuse_Part_Scalar_13/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.070239,ms,,,,,,nan,nan,nan,nan,nan,14714,15.0678,nan,nan,nan,5,-1,nan,2048,1.88348e+06,nan
"Fuse_Part_Scalar_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.52e-05,0.128973,ms,,,,,,nan,nan,nan,nan,nan,15729,16.1072,nan,nan,nan,5,-1,nan,1005,2.0134e+06,nan
"Fuse_Part_Scalar_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.2084,0.484966,ms,,,,,,70669.8,2113.52,5.71406e+07,267677,3.75678e+07,16617,17.0164,3.22804e+06,3.85449e+09,99.2084,0,0.000120811,9.33388e+09,92,2.12706e+06,9.61668e+08
"Fuse_Part_Scalar_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.062,0.481195,ms,,,,,,76344.5,10468.6,5.76699e+07,278247,3.77396e+07,17632,18.0558,3.31305e+06,3.88261e+09,102.062,0,0.000121956,9.29464e+09,78,2.25698e+06,9.69628e+08
"Fuse_Part_Scalar_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.886,0.510616,ms,,,,,,77378,11301.5,5.81663e+07,300225,3.8805e+07,18657,19.1053,3.46623e+06,3.91597e+09,102.886,0,0.0001232,9.29787e+09,68,2.38816e+06,9.78899e+08
"Fuse_Part_Scalar_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.817,0.635258,ms,,,,,,79265.1,13511.3,5.88896e+07,296635,3.79907e+07,19538,20.0077,3.38498e+06,3.88522e+09,103.817,0,0.000122167,9.28852e+09,48,2.50097e+06,9.72643e+08
"Fuse_Part_Scalar_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.5632,0.475905,ms,,,,,,76915.9,2573.19,5.89642e+07,269337,3.78331e+07,20562,21.0556,3.32387e+06,3.87792e+09,98.5632,0,0.000119244,9.29451e+09,54,2.63194e+06,9.6794e+08
"Fuse_Part_Scalar_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.667,0.431563,ms,,,,,,79862.5,9258.51,6.07412e+07,282700,3.82699e+07,21573,22.0915,3.41144e+06,3.90863e+09,103.667,0,0.000122111,9.2554e+09,32,2.76144e+06,9.76683e+08
"Fuse_Part_Scalar_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.5731,0.414082,ms,,,,,,80061.4,5409.84,6.10345e+07,270890,3.80794e+07,22463,23.0024,3.40117e+06,3.89871e+09,99.5731,0,0.000122444,9.25211e+09,31,2.8753e+06,9.73523e+08
"Fuse_Part_Scalar_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.426,0.509437,ms,,,,,,84621.4,14236.9,6.25467e+07,278752,3.85444e+07,23470,24.0333,3.43378e+06,3.91069e+09,102.426,0,0.000120878,9.28119e+09,32,3.00417e+06,9.7783e+08
"Fuse_Part_Scalar_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.635,0.537337,ms,,,,,,84216.4,8804.23,6.37503e+07,275861,3.81757e+07,24486,25.0744,3.39318e+06,3.89999e+09,101.635,0,0.000122644,9.28142e+09,26,3.1343e+06,9.74127e+08
"Fuse_Part_Scalar_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.576,0.500941,ms,,,,,,83682.2,5204.64,6.54127e+07,281011,3.8396e+07,25501,26.1137,3.3506e+06,3.88997e+09,100.576,0,0.000123278,9.30801e+09,14,3.26422e+06,9.71121e+08
"Fuse_Part_Scalar_14/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.04e-05,0.0700098,ms,,,,,,nan,nan,nan,nan,nan,13795,14.1267,nan,nan,nan,5,-1,nan,2048,1.76583e+06,nan
