name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_55_20_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.412,ms,,,,,,2.95386e+06,23.6308,0,2.565e-05,0,2.95386e+06
"Morton7_55_20_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.929,ms,,,,,,2.99635e+06,23.9708,0,2.399e-05,0,2.99635e+06
"Morton7_55_20_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.43,ms,,,,,,3.0176e+06,24.1408,0,2.332e-05,0,3.0176e+06
"Morton7_55_20_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.666,ms,,,,,,3.0601e+06,24.4808,0,2.359e-05,0,3.0601e+06
"Morton7_55_20_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.823,ms,,,,,,3.08141e+06,24.6513,0,2.433e-05,0,3.08141e+06
"Morton7_55_20_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.904,ms,,,,,,3.12384e+06,24.9907,0,2.254e-05,0,3.12384e+06
"Morton7_55_20_18/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.6505,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.7502,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.155,ms,,,,,,2.38509e+06,19.0807,0,2.363e-05,0,2.38509e+06
"Morton7_55_20_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.243,ms,,,,,,2.43008e+06,19.4406,0,2.19e-05,0,2.43008e+06
"Morton7_55_20_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.764,ms,,,,,,2.45261e+06,19.6209,0,2.055e-05,0,2.45261e+06
"Morton7_55_20_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.363,ms,,,,,,2.4976e+06,19.9808,0,2.021e-05,0,2.4976e+06
"Morton7_55_20_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.647,ms,,,,,,2.52006e+06,20.1605,0,1.9e-05,0,2.52006e+06
"Morton7_55_20_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.724,ms,,,,,,2.54259e+06,20.3407,0,1.846e-05,0,2.54259e+06
"Morton7_55_20_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.26,ms,,,,,,2.58758e+06,20.7007,0,1.78e-05,0,2.58758e+06
"Morton7_55_20_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.601,ms,,,,,,2.61011e+06,20.8809,0,1.702e-05,0,2.61011e+06
"Morton7_55_20_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.415,ms,,,,,,2.6551e+06,21.2408,0,1.617e-05,0,2.6551e+06
"Morton7_55_20_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.371,ms,,,,,,2.67757e+06,21.4205,0,1.536e-05,0,2.67757e+06
"Morton7_55_20_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.6,ms,,,,,,2.7001e+06,21.6008,0,1.539e-05,0,2.7001e+06
"Morton7_55_20_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.676,ms,,,,,,2.74509e+06,21.9607,0,1.503e-05,0,2.74509e+06
"Morton7_55_20_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.966,ms,,,,,,2.76762e+06,22.1409,0,1.447e-05,0,2.76762e+06
"Morton7_55_20_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.559,ms,,,,,,2.81261e+06,22.5009,0,1.45e-05,0,2.81261e+06
"Morton7_55_20_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.215,ms,,,,,,2.83507e+06,22.6806,0,1.423e-05,0,2.83507e+06
"Morton7_55_20_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.164,ms,,,,,,2.8576e+06,22.8608,0,1.398e-05,0,2.8576e+06
"Morton7_55_20_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.923,ms,,,,,,2.90259e+06,23.2207,0,1.324e-05,0,2.90259e+06
"Morton7_55_20_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.975,ms,,,,,,2.92512e+06,23.401,0,1.312e-05,0,2.92512e+06
"Morton7_55_20_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.812,ms,,,,,,2.94758e+06,23.5807,0,1.306e-05,0,2.94758e+06
"Morton7_55_20_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.776,ms,,,,,,2.99258e+06,23.9406,0,1.251e-05,0,2.99258e+06
"Morton7_55_20_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.267,ms,,,,,,3.0151e+06,24.1208,0,1.193e-05,0,3.0151e+06
"Morton7_55_20_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.932,ms,,,,,,3.0601e+06,24.4808,0,1.214e-05,0,3.0601e+06
"Morton7_55_20_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.21,ms,,,,,,3.08262e+06,24.661,0,1.186e-05,0,3.08262e+06
"Morton7_55_20_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.359,ms,,,,,,3.10509e+06,24.8407,0,1.221e-05,0,3.10509e+06
"Morton7_55_20_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.7424,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.1954,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.1848,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.404,ms,,,,,,2.58886e+06,20.7109,0,1.226e-05,0,2.58886e+06
"Morton7_55_20_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.974,ms,,,,,,2.61261e+06,20.9009,0,1.169e-05,0,2.61261e+06
"Morton7_55_20_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.496,ms,,,,,,2.63635e+06,21.0908,0,1.216e-05,0,2.63635e+06
"Morton7_55_20_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.932,ms,,,,,,2.68384e+06,21.4707,0,1.071e-05,0,2.68384e+06
"Morton7_55_20_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.021,ms,,,,,,2.70758e+06,21.6607,0,9.85e-06,0,2.70758e+06
"Morton7_55_20_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.781,ms,,,,,,2.73133e+06,21.8506,0,1.012e-05,0,2.73133e+06
"Morton7_55_20_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.829,ms,,,,,,2.77882e+06,22.2305,0,9.46e-06,0,2.77882e+06
"Morton7_55_20_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.64,ms,,,,,,2.80262e+06,22.421,0,9.42e-06,0,2.80262e+06
"Morton7_55_20_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.077,ms,,,,,,2.82637e+06,22.6109,0,8.91e-06,0,2.82637e+06
"Morton7_55_20_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.651,ms,,,,,,2.87386e+06,22.9908,0,8.22e-06,0,2.87386e+06
"Morton7_55_20_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.511,ms,,,,,,2.8976e+06,23.1808,0,8.21e-06,0,2.8976e+06
"Morton7_55_20_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.258,ms,,,,,,2.92134e+06,23.3708,0,8.2e-06,0,2.92134e+06
"Morton7_55_20_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.604,ms,,,,,,2.96883e+06,23.7507,0,7.88e-06,0,2.96883e+06
"Morton7_55_20_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.886,ms,,,,,,2.99258e+06,23.9406,0,7.92e-06,0,2.99258e+06
"Morton7_55_20_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.689,ms,,,,,,3.01632e+06,24.1306,0,8.27e-06,0,3.01632e+06
"Morton7_55_20_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.691,ms,,,,,,3.04006e+06,24.3205,0,7.46e-06,0,3.04006e+06
"Morton7_55_20_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.515,ms,,,,,,3.08762e+06,24.7009,0,7.44e-06,0,3.08762e+06
"Morton7_55_20_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.521,ms,,,,,,3.11136e+06,24.8909,0,7.35e-06,0,3.11136e+06
"Morton7_55_20_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.5686,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.4113,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,395.561,ms,,,,,,2.67507e+06,21.4006,0,6.14e-06,0,2.67507e+06
"Morton7_55_20_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.576,ms,,,,,,2.7001e+06,21.6008,0,5.86e-06,0,2.7001e+06
"Morton7_55_20_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,375.523,ms,,,,,,2.75008e+06,22.0006,0,5.29e-06,0,2.75008e+06
"Morton7_55_20_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.977,ms,,,,,,2.7751e+06,22.2008,0,5.07e-06,0,2.7751e+06
"Morton7_55_20_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.962,ms,,,,,,2.80006e+06,22.4005,0,5e-06,0,2.80006e+06
"Morton7_55_20_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.588,ms,,,,,,2.82509e+06,22.6007,0,5.22e-06,0,2.82509e+06
"Morton7_55_20_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.48,ms,,,,,,2.87507e+06,23.0006,0,4.11e-06,0,2.87507e+06
"Morton7_55_20_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.521,ms,,,,,,2.9001e+06,23.2008,0,4.39e-06,0,2.9001e+06
"Morton7_55_20_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.327,ms,,,,,,2.92512e+06,23.401,0,4.34e-06,0,2.92512e+06
"Morton7_55_20_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.52,ms,,,,,,2.95008e+06,23.6006,0,4.2e-06,0,2.95008e+06
"Morton7_55_20_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.884,ms,,,,,,3.00006e+06,24.0005,0,4.29e-06,0,3.00006e+06
"Morton7_55_20_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.099,ms,,,,,,3.02509e+06,24.2007,0,4.2e-06,0,3.02509e+06
"Morton7_55_20_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.287,ms,,,,,,3.05011e+06,24.4009,0,3.87e-06,0,3.05011e+06
"Morton7_55_20_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.189,ms,,,,,,3.07507e+06,24.6006,0,3.74e-06,0,3.07507e+06
"Morton7_55_20_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.695,ms,,,,,,3.12512e+06,25.001,0,3.56e-06,0,3.12512e+06
"Morton7_55_20_21/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.2292,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.8253,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.7578,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.762,ms,,,,,,2.80883e+06,22.4707,0,2.88e-06,0,2.80883e+06
"Morton7_55_20_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.126,ms,,,,,,2.83507e+06,22.6806,0,2.76e-06,0,2.83507e+06
"Morton7_55_20_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.371,ms,,,,,,2.86138e+06,22.891,0,2.33e-06,0,2.86138e+06
"Morton7_55_20_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,405.653,ms,,,,,,2.88762e+06,23.1009,0,2.24e-06,0,2.88762e+06
"Morton7_55_20_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.523,ms,,,,,,2.91386e+06,23.3108,0,2.49e-06,0,2.91386e+06
"Morton7_55_20_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.883,ms,,,,,,2.96634e+06,23.7307,0,1.87e-06,0,2.96634e+06
"Morton7_55_20_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.201,ms,,,,,,2.99258e+06,23.9406,0,2.28e-06,0,2.99258e+06
"Morton7_55_20_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.006,ms,,,,,,3.01882e+06,24.1505,0,2.3e-06,0,3.01882e+06
"Morton7_55_20_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.737,ms,,,,,,3.04512e+06,24.361,0,2.13e-06,0,3.04512e+06
"Morton7_55_20_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.407,ms,,,,,,3.07136e+06,24.5709,0,2.07e-06,0,3.07136e+06
"Morton7_55_20_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.651,ms,,,,,,3.12384e+06,24.9907,0,1.69e-06,0,3.12384e+06
"Morton7_55_20_22/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.5713,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.3383,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.5712,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,444.573,ms,,,,,,2.91514e+06,23.3211,0,1.88e-06,0,2.91514e+06
"Morton7_55_20_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,391.207,ms,,,,,,2.94259e+06,23.5407,0,1.65e-06,0,2.94259e+06
"Morton7_55_20_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.085,ms,,,,,,2.99757e+06,23.9805,0,1.48e-06,0,2.99757e+06
"Morton7_55_20_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.197,ms,,,,,,3.02509e+06,24.2007,0,1.8e-06,0,3.02509e+06
"Morton7_55_20_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.587,ms,,,,,,3.05261e+06,24.4209,0,1.39e-06,0,3.05261e+06
"Morton7_55_20_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.742,ms,,,,,,3.08006e+06,24.6405,0,1.37e-06,0,3.08006e+06
"Morton7_55_20_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.866,ms,,,,,,3.10758e+06,24.8607,0,1.43e-06,0,3.10758e+06
"Morton7_55_20_23/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.3672,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.178,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.8951,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.205,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,405.293,ms,,,,,,3.07635e+06,24.6108,0,6.4e-07,0,3.07635e+06
"Morton7_55_20_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.777,ms,,,,,,3.10509e+06,24.8407,0,7.2e-07,0,3.10509e+06
"Morton7_55_20_24/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.8007,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_55_20_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.8796,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_20_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.3005,ms,,,,,,622592,4.98074,0,0.346197,0,622592
"Morton7_60_20_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.4161,ms,,,,,,656320,5.25056,0,0.328366,0,656320
"Morton7_60_20_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.967,ms,,,,,,686336,5.49069,0,0.314054,0,686336
"Morton7_60_20_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.135,ms,,,,,,716352,5.73082,0,0.301409,0,716352
"Morton7_60_20_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.6955,ms,,,,,,750080,6.00064,0,0.288575,0,750080
"Morton7_60_20_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.954,ms,,,,,,625088,5.0007,0,0.304176,0,625088
"Morton7_60_20_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.593,ms,,,,,,655104,5.24083,0,0.266984,0,655104
"Morton7_60_20_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.933,ms,,,,,,685120,5.48096,0,0.24362,0,685120
"Morton7_60_20_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.231,ms,,,,,,715072,5.72058,0,0.226772,0,715072
"Morton7_60_20_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.63,ms,,,,,,750080,6.00064,0,0.211554,0,750080
"Morton7_60_20_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.07,ms,,,,,,780096,6.24077,0,0.200718,0,780096
"Morton7_60_20_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.129,ms,,,,,,810112,6.4809,0,0.191573,0,810112
"Morton7_60_20_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.251,ms,,,,,,840064,6.72051,0,0.183258,0,840064
"Morton7_60_20_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.331,ms,,,,,,875072,7.00058,0,0.174714,0,875072
"Morton7_60_20_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.1317,ms,,,,,,905088,7.2407,0,0.168232,0,905088
"Morton7_60_20_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.846,ms,,,,,,935104,7.48083,0,0.162356,0,935104
"Morton7_60_20_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.512,ms,,,,,,965120,7.72096,0,0.156867,0,965120
"Morton7_60_20_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.451,ms,,,,,,1.00006e+06,8.00051,0,0.151115,0,1.00006e+06
"Morton7_60_20_5/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.5177,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_20_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.149,ms,,,,,,750080,6.00064,0,0.174624,0,750080
"Morton7_60_20_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.766,ms,,,,,,781376,6.25101,0,0.15151,0,781376
"Morton7_60_20_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.8554,ms,,,,,,812608,6.50086,0,0.136288,0,812608
"Morton7_60_20_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.675,ms,,,,,,843840,6.75072,0,0.125638,0,843840
"Morton7_60_20_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.947,ms,,,,,,875072,7.00058,0,0.117572,0,875072
"Morton7_60_20_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.5178,ms,,,,,,906368,7.25094,0,0.111178,0,906368
"Morton7_60_20_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.5556,ms,,,,,,937600,7.5008,0,0.105832,0,937600
"Morton7_60_20_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.345,ms,,,,,,968832,7.75066,0,0.101032,0,968832
"Morton7_60_20_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.789,ms,,,,,,1.00006e+06,8.00051,0,0.0969341,0,1.00006e+06
"Morton7_60_20_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.934,ms,,,,,,1.03136e+06,8.25088,0,0.0932317,0,1.03136e+06
"Morton7_60_20_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.3738,ms,,,,,,1.06259e+06,8.50074,0,0.0898867,0,1.06259e+06
"Morton7_60_20_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.943,ms,,,,,,1.09382e+06,8.75059,0,0.0867898,0,1.09382e+06
"Morton7_60_20_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.729,ms,,,,,,1.12512e+06,9.00096,0,0.0840168,0,1.12512e+06
"Morton7_60_20_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.3445,ms,,,,,,1.15635e+06,9.25082,0,0.0814893,0,1.15635e+06
"Morton7_60_20_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.285,ms,,,,,,1.18758e+06,9.50067,0,0.0791239,0,1.18758e+06
"Morton7_60_20_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.798,ms,,,,,,1.21882e+06,9.75053,0,0.0768489,0,1.21882e+06
"Morton7_60_20_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.955,ms,,,,,,1.25011e+06,10.0009,0,0.0748118,0,1.25011e+06
"Morton7_60_20_6/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.3678,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_20_6/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.785,ms,,,,,,870080,6.96064,0,0.0901868,0,870080
"Morton7_60_20_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.08,ms,,,,,,900096,7.20077,0,0.078102,0,900096
"Morton7_60_20_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.5574,ms,,,,,,937600,7.5008,0,0.0686314,0,937600
"Morton7_60_20_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.378,ms,,,,,,967616,7.74093,0,0.0636105,0,967616
"Morton7_60_20_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.4,ms,,,,,,997568,7.98054,0,0.0598862,0,997568
"Morton7_60_20_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.518,ms,,,,,,1.02758e+06,8.22067,0,0.0569775,0,1.02758e+06
"Morton7_60_20_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.875,ms,,,,,,1.0576e+06,8.4608,0,0.0545976,0,1.0576e+06
"Morton7_60_20_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.8075,ms,,,,,,1.08762e+06,8.70093,0,0.0525417,0,1.08762e+06
"Morton7_60_20_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.502,ms,,,,,,1.12512e+06,9.00096,0,0.0503162,0,1.12512e+06
"Morton7_60_20_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.367,ms,,,,,,1.15507e+06,9.24058,0,0.0487147,0,1.15507e+06
