name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_60_35_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.742,ms,,,,,,1.00006e+06,8.00051,0,0.149801,0,1.00006e+06
"Morton7_60_35_5/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.2716,ms,,,,,,1.40428e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_35_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.922,ms,,,,,,750080,6.00064,0,0.162279,0,750080
"Morton7_60_35_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.166,ms,,,,,,781376,6.25101,0,0.140027,0,781376
"Morton7_60_35_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.217,ms,,,,,,812608,6.50086,0,0.126494,0,812608
"Morton7_60_35_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.557,ms,,,,,,843840,6.75072,0,0.117581,0,843840
"Morton7_60_35_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.9365,ms,,,,,,875072,7.00058,0,0.110964,0,875072
"Morton7_60_35_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.4827,ms,,,,,,906368,7.25094,0,0.105743,0,906368
"Morton7_60_35_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.813,ms,,,,,,937600,7.5008,0,0.101331,0,937600
"Morton7_60_35_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.9808,ms,,,,,,968832,7.75066,0,0.0973913,0,968832
"Morton7_60_35_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.3722,ms,,,,,,1.00006e+06,8.00051,0,0.0938924,0,1.00006e+06
"Morton7_60_35_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.7198,ms,,,,,,1.03136e+06,8.25088,0,0.090726,0,1.03136e+06
"Morton7_60_35_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.617,ms,,,,,,1.06259e+06,8.50074,0,0.0878036,0,1.06259e+06
"Morton7_60_35_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.718,ms,,,,,,1.09382e+06,8.75059,0,0.0850692,0,1.09382e+06
"Morton7_60_35_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.813,ms,,,,,,1.12512e+06,9.00096,0,0.0826059,0,1.12512e+06
"Morton7_60_35_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.8995,ms,,,,,,1.15635e+06,9.25082,0,0.0802793,0,1.15635e+06
"Morton7_60_35_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.6149,ms,,,,,,1.18758e+06,9.50067,0,0.078126,0,1.18758e+06
"Morton7_60_35_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.359,ms,,,,,,1.21882e+06,9.75053,0,0.0760215,0,1.21882e+06
"Morton7_60_35_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.4441,ms,,,,,,1.25011e+06,10.0009,0,0.0741074,0,1.25011e+06
"Morton7_60_35_6/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.529,ms,,,,,,870080,6.96064,0,0.0986953,0,870080
"Morton7_60_35_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.826,ms,,,,,,900096,7.20077,0,0.086771,0,900096
"Morton7_60_35_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.354,ms,,,,,,937600,7.5008,0,0.0767192,0,937600
"Morton7_60_35_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.928,ms,,,,,,967616,7.74093,0,0.0710519,0,967616
"Morton7_60_35_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.059,ms,,,,,,997568,7.98054,0,0.0667738,0,997568
"Morton7_60_35_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.066,ms,,,,,,1.02758e+06,8.22067,0,0.0631654,0,1.02758e+06
"Morton7_60_35_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.4824,ms,,,,,,1.0576e+06,8.4608,0,0.0603159,0,1.0576e+06
"Morton7_60_35_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.342,ms,,,,,,1.08762e+06,8.70093,0,0.0578308,0,1.08762e+06
"Morton7_60_35_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.646,ms,,,,,,1.12512e+06,9.00096,0,0.0550737,0,1.12512e+06
"Morton7_60_35_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.7691,ms,,,,,,1.15507e+06,9.24058,0,0.0531387,0,1.15507e+06
"Morton7_60_35_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.461,ms,,,,,,1.18509e+06,9.4807,0,0.0514141,0,1.18509e+06
"Morton7_60_35_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.7963,ms,,,,,,1.2151e+06,9.72083,0,0.0497939,0,1.2151e+06
"Morton7_60_35_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.07,ms,,,,,,1.24512e+06,9.96096,0,0.0483,0,1.24512e+06
"Morton7_60_35_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.017,ms,,,,,,1.27507e+06,10.2006,0,0.0468822,0,1.27507e+06
"Morton7_60_35_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.691,ms,,,,,,1.31258e+06,10.5006,0,0.0453806,0,1.31258e+06
"Morton7_60_35_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.483,ms,,,,,,1.34259e+06,10.7407,0,0.0441895,0,1.34259e+06
"Morton7_60_35_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.882,ms,,,,,,1.37261e+06,10.9809,0,0.0431112,0,1.37261e+06
"Morton7_60_35_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.4309,ms,,,,,,1.40262e+06,11.221,0,0.042057,0,1.40262e+06
"Morton7_60_35_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.551,ms,,,,,,1.43258e+06,11.4606,0,0.0411089,0,1.43258e+06
"Morton7_60_35_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.354,ms,,,,,,1.46259e+06,11.7007,0,0.0401999,0,1.46259e+06
"Morton7_60_35_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.703,ms,,,,,,1.5001e+06,12.0008,0,0.0391241,0,1.5001e+06
"Morton7_60_35_7/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.057,ms,,,,,,997568,7.98054,0,0.0503212,0,997568
"Morton7_60_35_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.823,ms,,,,,,1.02387e+06,8.19098,0,0.0452022,0,1.02387e+06
"Morton7_60_35_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.7975,ms,,,,,,1.05888e+06,8.47104,0,0.040266,0,1.05888e+06
"Morton7_60_35_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.394,ms,,,,,,1.09382e+06,8.75059,0,0.036764,0,1.09382e+06
"Morton7_60_35_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.631,ms,,,,,,1.12006e+06,8.96051,0,0.0347787,0,1.12006e+06
"Morton7_60_35_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.96,ms,,,,,,1.15507e+06,9.24058,0,0.0325901,0,1.15507e+06
"Morton7_60_35_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.844,ms,,,,,,1.18138e+06,9.45101,0,0.0312842,0,1.18138e+06
"Morton7_60_35_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.556,ms,,,,,,1.21632e+06,9.73056,0,0.02978,0,1.21632e+06
"Morton7_60_35_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.459,ms,,,,,,1.24262e+06,9.94099,0,0.0287981,0,1.24262e+06
"Morton7_60_35_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.603,ms,,,,,,1.27757e+06,10.2205,0,0.027693,0,1.27757e+06
"Morton7_60_35_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.057,ms,,,,,,1.31258e+06,10.5006,0,0.0267054,0,1.31258e+06
"Morton7_60_35_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.439,ms,,,,,,1.33882e+06,10.7105,0,0.0260044,0,1.33882e+06
"Morton7_60_35_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.175,ms,,,,,,1.37382e+06,10.9906,0,0.0251811,0,1.37382e+06
"Morton7_60_35_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.819,ms,,,,,,1.40006e+06,11.2005,0,0.0245867,0,1.40006e+06
"Morton7_60_35_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.262,ms,,,,,,1.43507e+06,11.4806,0,0.0238384,0,1.43507e+06
"Morton7_60_35_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.393,ms,,,,,,1.46138e+06,11.691,0,0.023368,0,1.46138e+06
"Morton7_60_35_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.027,ms,,,,,,1.49638e+06,11.9711,0,0.0227062,0,1.49638e+06
"Morton7_60_35_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.322,ms,,,,,,1.53133e+06,12.2506,0,0.0220967,0,1.53133e+06
"Morton7_60_35_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.667,ms,,,,,,1.55757e+06,12.4605,0,0.021712,0,1.55757e+06
"Morton7_60_35_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.905,ms,,,,,,1.59258e+06,12.7406,0,0.0211732,0,1.59258e+06
"Morton7_60_35_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.326,ms,,,,,,1.61882e+06,12.9505,0,0.0207742,0,1.61882e+06
"Morton7_60_35_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.419,ms,,,,,,1.65382e+06,13.2306,0,0.0203044,0,1.65382e+06
"Morton7_60_35_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.497,ms,,,,,,1.68006e+06,13.4405,0,0.0199585,0,1.68006e+06
"Morton7_60_35_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.076,ms,,,,,,1.71507e+06,13.7206,0,0.0194967,0,1.71507e+06
"Morton7_60_35_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.906,ms,,,,,,1.75008e+06,14.0006,0,0.0191289,0,1.75008e+06
"Morton7_60_35_8/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,18.5922,ms,,,,,,1.40428e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_35_8/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.731,ms,,,,,,1.12006e+06,8.96051,0,0.0254516,0,1.12006e+06
"Morton7_60_35_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.552,ms,,,,,,1.15008e+06,9.20064,0,0.0227475,0,1.15008e+06
"Morton7_60_35_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.142,ms,,,,,,1.1801e+06,9.44077,0,0.0207296,0,1.1801e+06
"Morton7_60_35_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.094,ms,,,,,,1.21011e+06,9.6809,0,0.0192371,0,1.21011e+06
"Morton7_60_35_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.45,ms,,,,,,1.25011e+06,10.0009,0,0.0177597,0,1.25011e+06
"Morton7_60_35_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.884,ms,,,,,,1.28006e+06,10.2405,0,0.0168566,0,1.28006e+06
"Morton7_60_35_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.715,ms,,,,,,1.31008e+06,10.4806,0,0.0161634,0,1.31008e+06
"Morton7_60_35_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.15,ms,,,,,,1.3401e+06,10.7208,0,0.0155411,0,1.3401e+06
"Morton7_60_35_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.765,ms,,,,,,1.37011e+06,10.9609,0,0.0150213,0,1.37011e+06
"Morton7_60_35_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.5176,ms,,,,,,1.40006e+06,11.2005,0,0.0145488,0,1.40006e+06
"Morton7_60_35_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.258,ms,,,,,,1.43008e+06,11.4406,0,0.0141175,0,1.43008e+06
"Morton7_60_35_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.322,ms,,,,,,1.4601e+06,11.6808,0,0.0137449,0,1.4601e+06
"Morton7_60_35_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.189,ms,,,,,,1.5001e+06,12.0008,0,0.0132717,0,1.5001e+06
"Morton7_60_35_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.168,ms,,,,,,1.53011e+06,12.2409,0,0.0129786,0,1.53011e+06
"Morton7_60_35_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.461,ms,,,,,,1.56006e+06,12.4805,0,0.0126415,0,1.56006e+06
"Morton7_60_35_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.162,ms,,,,,,1.59008e+06,12.7206,0,0.0123829,0,1.59008e+06
"Morton7_60_35_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.901,ms,,,,,,1.6201e+06,12.9608,0,0.0121121,0,1.6201e+06
"Morton7_60_35_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.099,ms,,,,,,1.65011e+06,13.2009,0,0.0118676,0,1.65011e+06
"Morton7_60_35_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.39,ms,,,,,,1.68006e+06,13.4405,0,0.0116408,0,1.68006e+06
"Morton7_60_35_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.514,ms,,,,,,1.71008e+06,13.6806,0,0.0114106,0,1.71008e+06
"Morton7_60_35_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.083,ms,,,,,,1.75008e+06,14.0006,0,0.011116,0,1.75008e+06
"Morton7_60_35_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.752,ms,,,,,,1.7801e+06,14.2408,0,0.010912,0,1.7801e+06
"Morton7_60_35_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.904,ms,,,,,,1.81011e+06,14.4809,0,0.0107207,0,1.81011e+06
"Morton7_60_35_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.8265,ms,,,,,,1.84006e+06,14.7205,0,0.0105254,0,1.84006e+06
"Morton7_60_35_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.258,ms,,,,,,1.87008e+06,14.9606,0,0.0103633,0,1.87008e+06
"Morton7_60_35_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.457,ms,,,,,,1.9001e+06,15.2008,0,0.0101723,0,1.9001e+06
"Morton7_60_35_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.952,ms,,,,,,1.93011e+06,15.4409,0,0.0100023,0,1.93011e+06
"Morton7_60_35_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.729,ms,,,,,,1.96006e+06,15.6805,0,0.0098657,0,1.96006e+06
"Morton7_60_35_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.568,ms,,,,,,2.00006e+06,16.0005,0,0.00963485,0,2.00006e+06
"Morton7_60_35_9/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,31.6703,ms,,,,,,1.40428e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_35_9/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.16,ms,,,,,,1.24883e+06,9.99066,0,0.0125679,0,1.24883e+06
"Morton7_60_35_9/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.832,ms,,,,,,1.27136e+06,10.1709,0,0.0115956,0,1.27136e+06
"Morton7_60_35_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.386,ms,,,,,,1.30509e+06,10.4407,0,0.0104927,0,1.30509e+06
"Morton7_60_35_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.729,ms,,,,,,1.33882e+06,10.7105,0,0.00966999,0,1.33882e+06
"Morton7_60_35_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.786,ms,,,,,,1.37261e+06,10.9809,0,0.00900738,0,1.37261e+06
"Morton7_60_35_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.317,ms,,,,,,1.40634e+06,11.2507,0,0.00851941,0,1.40634e+06
"Morton7_60_35_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.947,ms,,,,,,1.42886e+06,11.4309,0,0.00822337,0,1.42886e+06
"Morton7_60_35_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.231,ms,,,,,,1.46259e+06,11.7007,0,0.00786543,0,1.46259e+06
"Morton7_60_35_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.158,ms,,,,,,1.49632e+06,11.9706,0,0.00755005,0,1.49632e+06
"Morton7_60_35_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.009,ms,,,,,,1.53011e+06,12.2409,0,0.00729745,0,1.53011e+06
"Morton7_60_35_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.576,ms,,,,,,1.55258e+06,12.4206,0,0.0071407,0,1.55258e+06
"Morton7_60_35_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.704,ms,,,,,,1.58637e+06,12.6909,0,0.00691933,0,1.58637e+06
"Morton7_60_35_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.926,ms,,,,,,1.6201e+06,12.9608,0,0.00672541,0,1.6201e+06
"Morton7_60_35_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.063,ms,,,,,,1.65382e+06,13.2306,0,0.00653529,0,1.65382e+06
"Morton7_60_35_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.79,ms,,,,,,1.68762e+06,13.5009,0,0.00638587,0,1.68762e+06
"Morton7_60_35_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.376,ms,,,,,,1.71008e+06,13.6806,0,0.00627826,0,1.71008e+06
"Morton7_60_35_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.204,ms,,,,,,1.74387e+06,13.951,0,0.00613417,0,1.74387e+06
"Morton7_60_35_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.695,ms,,,,,,1.7776e+06,14.2208,0,0.00600642,0,1.7776e+06
"Morton7_60_35_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.855,ms,,,,,,1.81133e+06,14.4906,0,0.00587762,0,1.81133e+06
"Morton7_60_35_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.756,ms,,,,,,1.83386e+06,14.6708,0,0.00579733,0,1.83386e+06
"Morton7_60_35_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.88,ms,,,,,,1.86758e+06,14.9407,0,0.00567552,0,1.86758e+06
"Morton7_60_35_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.132,ms,,,,,,1.90138e+06,15.211,0,0.00554691,0,1.90138e+06
"Morton7_60_35_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.157,ms,,,,,,1.9351e+06,15.4808,0,0.0054492,0,1.9351e+06
"Morton7_60_35_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.497,ms,,,,,,1.96883e+06,15.7507,0,0.00536125,0,1.96883e+06
"Morton7_60_35_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.631,ms,,,,,,1.99136e+06,15.9309,0,0.00529496,0,1.99136e+06
"Morton7_60_35_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.307,ms,,,,,,2.02509e+06,16.2007,0,0.00518993,0,2.02509e+06
"Morton7_60_35_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.717,ms,,,,,,2.05882e+06,16.4705,0,0.00510668,0,2.05882e+06
"Morton7_60_35_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.843,ms,,,,,,2.09261e+06,16.7409,0,0.00501816,0,2.09261e+06
"Morton7_60_35_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.971,ms,,,,,,2.11507e+06,16.9206,0,0.00495428,0,2.11507e+06
"Morton7_60_35_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.575,ms,,,,,,2.14886e+06,17.1909,0,0.00487541,0,2.14886e+06
"Morton7_60_35_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.892,ms,,,,,,2.18259e+06,17.4607,0,0.00479624,0,2.18259e+06
"Morton7_60_35_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.654,ms,,,,,,2.21638e+06,17.7311,0,0.00471722,0,2.21638e+06
"Morton7_60_35_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.21,ms,,,,,,2.25011e+06,18.0009,0,0.00465867,0,2.25011e+06
"Morton7_60_35_10/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,28.5054,ms,,,,,,1.40428e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_35_10/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.732,ms,,,,,,1.3751e+06,11.0008,0,0.00618806,0,1.3751e+06
"Morton7_60_35_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.637,ms,,,,,,1.40006e+06,11.2005,0,0.00571334,0,1.40006e+06
"Morton7_60_35_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.825,ms,,,,,,1.43763e+06,11.5011,0,0.00516975,0,1.43763e+06
"Morton7_60_35_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.111,ms,,,,,,1.46259e+06,11.7007,0,0.00487583,0,1.46259e+06
"Morton7_60_35_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.333,ms,,,,,,1.5001e+06,12.0008,0,0.00454078,0,1.5001e+06
"Morton7_60_35_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.697,ms,,,,,,1.52512e+06,12.201,0,0.00434869,0,1.52512e+06
"Morton7_60_35_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.675,ms,,,,,,1.56262e+06,12.501,0,0.00412896,0,1.56262e+06
"Morton7_60_35_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.036,ms,,,,,,1.58758e+06,12.7007,0,0.00398293,0,1.58758e+06
"Morton7_60_35_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.877,ms,,,,,,1.62509e+06,13.0007,0,0.00382518,0,1.62509e+06
"Morton7_60_35_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.297,ms,,,,,,1.65011e+06,13.2009,0,0.00370989,0,1.65011e+06
"Morton7_60_35_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.569,ms,,,,,,1.68762e+06,13.5009,0,0.00359168,0,1.68762e+06
"Morton7_60_35_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.178,ms,,,,,,1.71264e+06,13.7011,0,0.00351525,0,1.71264e+06
"Morton7_60_35_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.931,ms,,,,,,1.75008e+06,14.0006,0,0.00341209,0,1.75008e+06
"Morton7_60_35_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.19,ms,,,,,,1.7751e+06,14.2008,0,0.0033396,0,1.7751e+06
"Morton7_60_35_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.669,ms,,,,,,1.81261e+06,14.5009,0,0.00324777,0,1.81261e+06
"Morton7_60_35_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.196,ms,,,,,,1.83757e+06,14.7005,0,0.00319308,0,1.83757e+06
"Morton7_60_35_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.013,ms,,,,,,1.87507e+06,15.0006,0,0.00312185,0,1.87507e+06
"Morton7_60_35_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.231,ms,,,,,,1.9001e+06,15.2008,0,0.00306402,0,1.9001e+06
