name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_60_5_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.487,ms,,,,,,2.1776e+06,17.4208,0,0.0004881,0,2.1776e+06
"Morton7_60_5_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.844,ms,,,,,,2.21011e+06,17.6809,0,0.00047184,0,2.21011e+06
"Morton7_60_5_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.529,ms,,,,,,2.24262e+06,17.941,0,0.00046671,0,2.24262e+06
"Morton7_60_5_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.989,ms,,,,,,2.27507e+06,18.2006,0,0.0004558,0,2.27507e+06
"Morton7_60_5_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.386,ms,,,,,,2.30758e+06,18.4607,0,0.00044532,0,2.30758e+06
"Morton7_60_5_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.151,ms,,,,,,2.3401e+06,18.7208,0,0.00043865,0,2.3401e+06
"Morton7_60_5_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.108,ms,,,,,,2.37261e+06,18.9809,0,0.00043341,0,2.37261e+06
"Morton7_60_5_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.453,ms,,,,,,2.40512e+06,19.241,0,0.00041965,0,2.40512e+06
"Morton7_60_5_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.292,ms,,,,,,2.43757e+06,19.5005,0,0.00041586,0,2.43757e+06
"Morton7_60_5_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.34,ms,,,,,,2.45382e+06,19.6306,0,0.00041552,0,2.45382e+06
"Morton7_60_5_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.802,ms,,,,,,2.48634e+06,19.8907,0,0.00040976,0,2.48634e+06
"Morton7_60_5_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.536,ms,,,,,,2.51885e+06,20.1508,0,0.0003967,0,2.51885e+06
"Morton7_60_5_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.386,ms,,,,,,2.55136e+06,20.4109,0,0.00039659,0,2.55136e+06
"Morton7_60_5_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.874,ms,,,,,,2.58387e+06,20.671,0,0.00038586,0,2.58387e+06
"Morton7_60_5_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.776,ms,,,,,,2.61632e+06,20.9306,0,0.00038084,0,2.61632e+06
"Morton7_60_5_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.388,ms,,,,,,2.64883e+06,21.1907,0,0.00037603,0,2.64883e+06
"Morton7_60_5_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.46,ms,,,,,,2.68134e+06,21.4508,0,0.00037007,0,2.68134e+06
"Morton7_60_5_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.93,ms,,,,,,2.71386e+06,21.7108,0,0.00036418,0,2.71386e+06
"Morton7_60_5_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.278,ms,,,,,,2.74637e+06,21.9709,0,0.00036222,0,2.74637e+06
"Morton7_60_5_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.691,ms,,,,,,2.77882e+06,22.2305,0,0.00035318,0,2.77882e+06
"Morton7_60_5_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.809,ms,,,,,,2.81133e+06,22.4906,0,0.00035152,0,2.81133e+06
"Morton7_60_5_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.251,ms,,,,,,2.84384e+06,22.7507,0,0.0003495,0,2.84384e+06
"Morton7_60_5_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.102,ms,,,,,,2.8601e+06,22.8808,0,0.00034421,0,2.8601e+06
"Morton7_60_5_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.879,ms,,,,,,2.89261e+06,23.1409,0,0.00034119,0,2.89261e+06
"Morton7_60_5_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.289,ms,,,,,,2.92512e+06,23.401,0,0.00034019,0,2.92512e+06
"Morton7_60_5_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.075,ms,,,,,,2.95757e+06,23.6605,0,0.00033488,0,2.95757e+06
"Morton7_60_5_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.076,ms,,,,,,2.99008e+06,23.9206,0,0.00033093,0,2.99008e+06
"Morton7_60_5_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.269,ms,,,,,,3.02259e+06,24.1807,0,0.00032328,0,3.02259e+06
"Morton7_60_5_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.67,ms,,,,,,3.0551e+06,24.4408,0,0.00032234,0,3.0551e+06
"Morton7_60_5_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.043,ms,,,,,,3.08762e+06,24.7009,0,0.00032138,0,3.08762e+06
"Morton7_60_5_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.942,ms,,,,,,3.12013e+06,24.961,0,0.00031513,0,3.12013e+06
"Morton7_60_5_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.5822,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_5_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,40.5035,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_5_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.037,ms,,,,,,1.89011e+06,15.1209,0,0.0003946,0,1.89011e+06
"Morton7_60_5_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.705,ms,,,,,,1.92512e+06,15.401,0,0.00036368,0,1.92512e+06
"Morton7_60_5_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.63,ms,,,,,,1.96006e+06,15.6805,0,0.00034338,0,1.96006e+06
"Morton7_60_5_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.176,ms,,,,,,1.99507e+06,15.9606,0,0.00031854,0,1.99507e+06
"Morton7_60_5_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.492,ms,,,,,,2.03008e+06,16.2406,0,0.000304,0,2.03008e+06
"Morton7_60_5_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.516,ms,,,,,,2.04762e+06,16.3809,0,0.00029361,0,2.04762e+06
"Morton7_60_5_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.303,ms,,,,,,2.08262e+06,16.661,0,0.00028344,0,2.08262e+06
"Morton7_60_5_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.067,ms,,,,,,2.11757e+06,16.9405,0,0.00027234,0,2.11757e+06
"Morton7_60_5_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.26,ms,,,,,,2.15258e+06,17.2206,0,0.00026225,0,2.15258e+06
"Morton7_60_5_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.204,ms,,,,,,2.18758e+06,17.5007,0,0.00025163,0,2.18758e+06
"Morton7_60_5_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.44,ms,,,,,,2.20512e+06,17.641,0,0.00024751,0,2.20512e+06
"Morton7_60_5_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.053,ms,,,,,,2.24006e+06,17.9205,0,0.00024079,0,2.24006e+06
"Morton7_60_5_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.736,ms,,,,,,2.27507e+06,18.2006,0,0.00023366,0,2.27507e+06
"Morton7_60_5_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.3,ms,,,,,,2.31008e+06,18.4806,0,0.00022883,0,2.31008e+06
"Morton7_60_5_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.796,ms,,,,,,2.32762e+06,18.6209,0,0.00022604,0,2.32762e+06
"Morton7_60_5_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.538,ms,,,,,,2.36262e+06,18.901,0,0.00021915,0,2.36262e+06
"Morton7_60_5_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.065,ms,,,,,,2.39757e+06,19.1805,0,0.00021341,0,2.39757e+06
"Morton7_60_5_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.103,ms,,,,,,2.43258e+06,19.4606,0,0.00020818,0,2.43258e+06
"Morton7_60_5_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.349,ms,,,,,,2.46758e+06,19.7407,0,0.00020428,0,2.46758e+06
"Morton7_60_5_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.712,ms,,,,,,2.48512e+06,19.881,0,0.00020454,0,2.48512e+06
"Morton7_60_5_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.419,ms,,,,,,2.52006e+06,20.1605,0,0.00020106,0,2.52006e+06
"Morton7_60_5_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.831,ms,,,,,,2.55507e+06,20.4406,0,0.00019539,0,2.55507e+06
"Morton7_60_5_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.859,ms,,,,,,2.59008e+06,20.7206,0,0.00019569,0,2.59008e+06
"Morton7_60_5_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.053,ms,,,,,,2.62509e+06,21.0007,0,0.00018966,0,2.62509e+06
"Morton7_60_5_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.744,ms,,,,,,2.64262e+06,21.141,0,0.0001899,0,2.64262e+06
"Morton7_60_5_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.934,ms,,,,,,2.67757e+06,21.4205,0,0.00018477,0,2.67757e+06
"Morton7_60_5_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.88,ms,,,,,,2.71258e+06,21.7006,0,0.00018408,0,2.71258e+06
"Morton7_60_5_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.718,ms,,,,,,2.74758e+06,21.9807,0,0.00017831,0,2.74758e+06
"Morton7_60_5_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.386,ms,,,,,,2.76512e+06,22.121,0,0.00017932,0,2.76512e+06
"Morton7_60_5_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.192,ms,,,,,,2.80006e+06,22.4005,0,0.00017704,0,2.80006e+06
"Morton7_60_5_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.911,ms,,,,,,2.83507e+06,22.6806,0,0.00017549,0,2.83507e+06
"Morton7_60_5_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.643,ms,,,,,,2.87008e+06,22.9606,0,0.00017177,0,2.87008e+06
"Morton7_60_5_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.559,ms,,,,,,2.90509e+06,23.2407,0,0.00017228,0,2.90509e+06
"Morton7_60_5_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.787,ms,,,,,,2.92262e+06,23.381,0,0.00016806,0,2.92262e+06
"Morton7_60_5_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.348,ms,,,,,,2.95757e+06,23.6605,0,0.00016905,0,2.95757e+06
"Morton7_60_5_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.26,ms,,,,,,2.99258e+06,23.9406,0,0.00016437,0,2.99258e+06
"Morton7_60_5_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.721,ms,,,,,,3.02758e+06,24.2207,0,0.00016245,0,3.02758e+06
"Morton7_60_5_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.971,ms,,,,,,3.06259e+06,24.5007,0,0.00016146,0,3.06259e+06
"Morton7_60_5_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.021,ms,,,,,,3.08006e+06,24.6405,0,0.00015792,0,3.08006e+06
"Morton7_60_5_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.976,ms,,,,,,3.11507e+06,24.9206,0,0.00015924,0,3.11507e+06
"Morton7_60_5_15/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,45.1775,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_5_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.3296,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_5_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.003,ms,,,,,,2.02509e+06,16.2007,0,0.00020978,0,2.02509e+06
"Morton7_60_5_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.194,ms,,,,,,2.06259e+06,16.5007,0,0.00019585,0,2.06259e+06
"Morton7_60_5_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.826,ms,,,,,,2.08134e+06,16.6508,0,0.00018831,0,2.08134e+06
"Morton7_60_5_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.669,ms,,,,,,2.11885e+06,16.9508,0,0.00017742,0,2.11885e+06
"Morton7_60_5_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.325,ms,,,,,,2.15635e+06,17.2508,0,0.00016747,0,2.15635e+06
"Morton7_60_5_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.374,ms,,,,,,2.1751e+06,17.4008,0,0.00016071,0,2.1751e+06
"Morton7_60_5_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.559,ms,,,,,,2.21261e+06,17.7009,0,0.00015463,0,2.21261e+06
"Morton7_60_5_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.34,ms,,,,,,2.25011e+06,18.0009,0,0.00014779,0,2.25011e+06
"Morton7_60_5_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.839,ms,,,,,,2.26886e+06,18.1509,0,0.00014627,0,2.26886e+06
"Morton7_60_5_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.855,ms,,,,,,2.30637e+06,18.4509,0,0.00014188,0,2.30637e+06
"Morton7_60_5_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.236,ms,,,,,,2.34387e+06,18.751,0,0.00013803,0,2.34387e+06
"Morton7_60_5_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.404,ms,,,,,,2.36262e+06,18.901,0,0.00013148,0,2.36262e+06
"Morton7_60_5_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.106,ms,,,,,,2.40006e+06,19.2005,0,0.00012859,0,2.40006e+06
"Morton7_60_5_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.508,ms,,,,,,2.43757e+06,19.5005,0,0.00012668,0,2.43757e+06
"Morton7_60_5_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.205,ms,,,,,,2.45632e+06,19.6506,0,0.00012585,0,2.45632e+06
"Morton7_60_5_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.71,ms,,,,,,2.49382e+06,19.9506,0,0.00012264,0,2.49382e+06
"Morton7_60_5_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.5,ms,,,,,,2.53133e+06,20.2506,0,0.00011667,0,2.53133e+06
"Morton7_60_5_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.25,ms,,,,,,2.55008e+06,20.4006,0,0.00011786,0,2.55008e+06
"Morton7_60_5_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.312,ms,,,,,,2.58758e+06,20.7007,0,0.00011609,0,2.58758e+06
"Morton7_60_5_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.845,ms,,,,,,2.62509e+06,21.0007,0,0.00011367,0,2.62509e+06
"Morton7_60_5_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.392,ms,,,,,,2.64384e+06,21.1507,0,0.00011238,0,2.64384e+06
"Morton7_60_5_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.25,ms,,,,,,2.68134e+06,21.4508,0,0.00010908,0,2.68134e+06
"Morton7_60_5_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.265,ms,,,,,,2.71885e+06,21.7508,0,0.00010822,0,2.71885e+06
"Morton7_60_5_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.468,ms,,,,,,2.7376e+06,21.9008,0,0.00010699,0,2.7376e+06
"Morton7_60_5_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.05,ms,,,,,,2.7751e+06,22.2008,0,0.00010558,0,2.7751e+06
"Morton7_60_5_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.07,ms,,,,,,2.81261e+06,22.5009,0,0.00010285,0,2.81261e+06
"Morton7_60_5_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.836,ms,,,,,,2.83136e+06,22.6509,0,0.00010192,0,2.83136e+06
"Morton7_60_5_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.427,ms,,,,,,2.86886e+06,22.9509,0,9.966e-05,0,2.86886e+06
"Morton7_60_5_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.262,ms,,,,,,2.90637e+06,23.2509,0,9.93e-05,0,2.90637e+06
"Morton7_60_5_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.644,ms,,,,,,2.92512e+06,23.401,0,9.84e-05,0,2.92512e+06
"Morton7_60_5_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.582,ms,,,,,,2.96262e+06,23.701,0,9.513e-05,0,2.96262e+06
"Morton7_60_5_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.779,ms,,,,,,3.00006e+06,24.0005,0,9.451e-05,0,3.00006e+06
"Morton7_60_5_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.716,ms,,,,,,3.01882e+06,24.1505,0,9.58e-05,0,3.01882e+06
"Morton7_60_5_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.529,ms,,,,,,3.05638e+06,24.4511,0,9.277e-05,0,3.05638e+06
"Morton7_60_5_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.298,ms,,,,,,3.09382e+06,24.7506,0,9.173e-05,0,3.09382e+06
"Morton7_60_5_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.254,ms,,,,,,3.11264e+06,24.9011,0,9.198e-05,0,3.11264e+06
"Morton7_60_5_16/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,27.7554,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_5_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.079,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_60_5_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.681,ms,,,,,,2.1401e+06,17.1208,0,0.0001015,0,2.1401e+06
"Morton7_60_5_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.321,ms,,,,,,2.1801e+06,17.4408,0,9.303e-05,0,2.1801e+06
"Morton7_60_5_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.503,ms,,,,,,2.20006e+06,17.6005,0,9.001e-05,0,2.20006e+06
"Morton7_60_5_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.116,ms,,,,,,2.24006e+06,17.9205,0,8.554e-05,0,2.24006e+06
"Morton7_60_5_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.879,ms,,,,,,2.28013e+06,18.241,0,8.014e-05,0,2.28013e+06
"Morton7_60_5_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.85,ms,,,,,,2.3001e+06,18.4008,0,7.684e-05,0,2.3001e+06
"Morton7_60_5_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.212,ms,,,,,,2.3401e+06,18.7208,0,7.423e-05,0,2.3401e+06
"Morton7_60_5_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.963,ms,,,,,,2.36013e+06,18.881,0,7.178e-05,0,2.36013e+06
"Morton7_60_5_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.758,ms,,,,,,2.40006e+06,19.2005,0,6.865e-05,0,2.40006e+06
"Morton7_60_5_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.284,ms,,,,,,2.4201e+06,19.3608,0,6.77e-05,0,2.4201e+06
"Morton7_60_5_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.924,ms,,,,,,2.4601e+06,19.6808,0,6.584e-05,0,2.4601e+06
"Morton7_60_5_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.898,ms,,,,,,2.5001e+06,20.0008,0,6.413e-05,0,2.5001e+06
"Morton7_60_5_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.145,ms,,,,,,2.52006e+06,20.1605,0,6.196e-05,0,2.52006e+06
"Morton7_60_5_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.983,ms,,,,,,2.56006e+06,20.4805,0,6.047e-05,0,2.56006e+06
"Morton7_60_5_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.823,ms,,,,,,2.5801e+06,20.6408,0,5.87e-05,0,2.5801e+06
"Morton7_60_5_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.06,ms,,,,,,2.6201e+06,20.9608,0,5.953e-05,0,2.6201e+06
"Morton7_60_5_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.872,ms,,,,,,2.64006e+06,21.1205,0,5.646e-05,0,2.64006e+06
"Morton7_60_5_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.47,ms,,,,,,2.68006e+06,21.4405,0,5.395e-05,0,2.68006e+06
"Morton7_60_5_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.482,ms,,,,,,2.7001e+06,21.6008,0,5.491e-05,0,2.7001e+06
"Morton7_60_5_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.937,ms,,,,,,2.7401e+06,21.9208,0,5.332e-05,0,2.7401e+06
"Morton7_60_5_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.352,ms,,,,,,2.7801e+06,22.2408,0,5.311e-05,0,2.7801e+06
"Morton7_60_5_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.327,ms,,,,,,2.80013e+06,22.401,0,5.241e-05,0,2.80013e+06
"Morton7_60_5_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.409,ms,,,,,,2.84006e+06,22.7205,0,5.081e-05,0,2.84006e+06
"Morton7_60_5_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.949,ms,,,,,,2.8601e+06,22.8808,0,5.171e-05,0,2.8601e+06
"Morton7_60_5_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.428,ms,,,,,,2.9001e+06,23.2008,0,4.924e-05,0,2.9001e+06
"Morton7_60_5_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.495,ms,,,,,,2.92006e+06,23.3605,0,4.893e-05,0,2.92006e+06
"Morton7_60_5_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.916,ms,,,,,,2.96006e+06,23.6805,0,4.924e-05,0,2.96006e+06
"Morton7_60_5_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.685,ms,,,,,,3.00006e+06,24.0005,0,4.78e-05,0,3.00006e+06
"Morton7_60_5_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.12,ms,,,,,,3.0201e+06,24.1608,0,4.686e-05,0,3.0201e+06
"Morton7_60_5_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.4,ms,,,,,,3.0601e+06,24.4808,0,4.637e-05,0,3.0601e+06
"Morton7_60_5_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.145,ms,,,,,,3.08006e+06,24.6405,0,4.504e-05,0,3.08006e+06
"Morton7_60_5_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.179,ms,,,,,,3.12006e+06,24.9605,0,4.612e-05,0,3.12006e+06
"Morton7_60_5_17/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.404,ms,,,,,,2.21011e+06,17.6809,0,7.342e-05,0,2.21011e+06
