name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_70_45_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.836,ms,,,,,,1.74387e+06,13.951,0,0.00776258,0,1.74387e+06
"Morton7_70_45_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.266,ms,,,,,,1.7776e+06,14.2208,0,0.00757764,0,1.7776e+06
"Morton7_70_45_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.102,ms,,,,,,1.81133e+06,14.4906,0,0.00737752,0,1.81133e+06
"Morton7_70_45_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.682,ms,,,,,,1.83386e+06,14.6708,0,0.00725712,0,1.83386e+06
"Morton7_70_45_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.744,ms,,,,,,1.86758e+06,14.9407,0,0.00707229,0,1.86758e+06
"Morton7_70_45_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.856,ms,,,,,,1.90138e+06,15.211,0,0.00691687,0,1.90138e+06
"Morton7_70_45_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.414,ms,,,,,,1.9351e+06,15.4808,0,0.00677828,0,1.9351e+06
"Morton7_70_45_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.93,ms,,,,,,1.96883e+06,15.7507,0,0.00662995,0,1.96883e+06
"Morton7_70_45_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.543,ms,,,,,,1.99136e+06,15.9309,0,0.00653662,0,1.99136e+06
"Morton7_70_45_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.436,ms,,,,,,2.02509e+06,16.2007,0,0.00640455,0,2.02509e+06
"Morton7_70_45_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.342,ms,,,,,,2.05882e+06,16.4705,0,0.00626816,0,2.05882e+06
"Morton7_70_45_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.634,ms,,,,,,2.09261e+06,16.7409,0,0.0061509,0,2.09261e+06
"Morton7_70_45_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.833,ms,,,,,,2.11507e+06,16.9206,0,0.00608169,0,2.11507e+06
"Morton7_70_45_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.896,ms,,,,,,2.14886e+06,17.1909,0,0.00598007,0,2.14886e+06
"Morton7_70_45_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.21,ms,,,,,,2.18259e+06,17.4607,0,0.00585271,0,2.18259e+06
"Morton7_70_45_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.583,ms,,,,,,2.21638e+06,17.7311,0,0.00576208,0,2.21638e+06
"Morton7_70_45_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.119,ms,,,,,,2.25011e+06,18.0009,0,0.0056486,0,2.25011e+06
"Morton7_70_45_10/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.129,ms,,,,,,1.3376e+06,10.7008,0,0.0091031,0,1.3376e+06
"Morton7_70_45_10/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.164,ms,,,,,,1.3751e+06,11.0008,0,0.00810847,0,1.3751e+06
"Morton7_70_45_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.099,ms,,,,,,1.40006e+06,11.2005,0,0.00760434,0,1.40006e+06
"Morton7_70_45_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.18,ms,,,,,,1.43763e+06,11.5011,0,0.00697453,0,1.43763e+06
"Morton7_70_45_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.441,ms,,,,,,1.46259e+06,11.7007,0,0.00664873,0,1.46259e+06
"Morton7_70_45_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.086,ms,,,,,,1.5001e+06,12.0008,0,0.00617862,0,1.5001e+06
"Morton7_70_45_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.219,ms,,,,,,1.52512e+06,12.201,0,0.00593025,0,1.52512e+06
"Morton7_70_45_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.734,ms,,,,,,1.56262e+06,12.501,0,0.00560701,0,1.56262e+06
"Morton7_70_45_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.2,ms,,,,,,1.58758e+06,12.7007,0,0.00542797,0,1.58758e+06
"Morton7_70_45_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.728,ms,,,,,,1.62509e+06,13.0007,0,0.00514979,0,1.62509e+06
"Morton7_70_45_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.768,ms,,,,,,1.65011e+06,13.2009,0,0.00501279,0,1.65011e+06
"Morton7_70_45_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.302,ms,,,,,,1.68762e+06,13.5009,0,0.00482157,0,1.68762e+06
"Morton7_70_45_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.089,ms,,,,,,1.71258e+06,13.7006,0,0.00468758,0,1.71258e+06
"Morton7_70_45_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.149,ms,,,,,,1.75008e+06,14.0006,0,0.00451525,0,1.75008e+06
"Morton7_70_45_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.337,ms,,,,,,1.7751e+06,14.2008,0,0.00441095,0,1.7751e+06
"Morton7_70_45_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.268,ms,,,,,,1.81261e+06,14.5009,0,0.00426286,0,1.81261e+06
"Morton7_70_45_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.89,ms,,,,,,1.83763e+06,14.7011,0,0.00417965,0,1.83763e+06
"Morton7_70_45_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.775,ms,,,,,,1.87507e+06,15.0006,0,0.00406899,0,1.87507e+06
"Morton7_70_45_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.96,ms,,,,,,1.9001e+06,15.2008,0,0.0039821,0,1.9001e+06
"Morton7_70_45_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.098,ms,,,,,,1.9376e+06,15.5008,0,0.00387718,0,1.9376e+06
"Morton7_70_45_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.533,ms,,,,,,1.96262e+06,15.701,0,0.00379879,0,1.96262e+06
"Morton7_70_45_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.704,ms,,,,,,2.00006e+06,16.0005,0,0.00370995,0,2.00006e+06
"Morton7_70_45_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.537,ms,,,,,,2.02509e+06,16.2007,0,0.00365966,0,2.02509e+06
"Morton7_70_45_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.141,ms,,,,,,2.06259e+06,16.5007,0,0.00356537,0,2.06259e+06
"Morton7_70_45_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.562,ms,,,,,,2.08762e+06,16.7009,0,0.00350591,0,2.08762e+06
"Morton7_70_45_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.0163,ms,,,,,,2.12512e+06,17.001,0,0.00343144,0,2.12512e+06
"Morton7_70_45_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.447,ms,,,,,,2.15008e+06,17.2006,0,0.00338958,0,2.15008e+06
"Morton7_70_45_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.034,ms,,,,,,2.18758e+06,17.5007,0,0.00331097,0,2.18758e+06
"Morton7_70_45_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.049,ms,,,,,,2.21261e+06,17.7009,0,0.0032657,0,2.21261e+06
"Morton7_70_45_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.566,ms,,,,,,2.25011e+06,18.0009,0,0.00320532,0,2.25011e+06
"Morton7_70_45_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.301,ms,,,,,,2.27507e+06,18.2006,0,0.00315169,0,2.27507e+06
"Morton7_70_45_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.278,ms,,,,,,2.31258e+06,18.5006,0,0.00309954,0,2.31258e+06
"Morton7_70_45_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.321,ms,,,,,,2.3376e+06,18.7008,0,0.00305944,0,2.3376e+06
"Morton7_70_45_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.577,ms,,,,,,2.3751e+06,19.0008,0,0.00300796,0,2.3751e+06
"Morton7_70_45_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.909,ms,,,,,,2.40006e+06,19.2005,0,0.00296446,0,2.40006e+06
"Morton7_70_45_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.269,ms,,,,,,2.43763e+06,19.5011,0,0.00292601,0,2.43763e+06
"Morton7_70_45_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.993,ms,,,,,,2.46266e+06,19.7012,0,0.0028787,0,2.46266e+06
"Morton7_70_45_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.966,ms,,,,,,2.5001e+06,20.0008,0,0.00282343,0,2.5001e+06
"Morton7_70_45_11/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.727,ms,,,,,,1.4576e+06,11.6608,0,0.00486502,0,1.4576e+06
"Morton7_70_45_11/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.044,ms,,,,,,1.49888e+06,11.991,0,0.00435747,0,1.49888e+06
"Morton7_70_45_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.247,ms,,,,,,1.52634e+06,12.2107,0,0.00408245,0,1.52634e+06
"Morton7_70_45_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.088,ms,,,,,,1.55386e+06,12.4308,0,0.00386447,0,1.55386e+06
"Morton7_70_45_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.477,ms,,,,,,1.58138e+06,12.651,0,0.00366667,0,1.58138e+06
"Morton7_70_45_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.354,ms,,,,,,1.62259e+06,12.9807,0,0.00340009,0,1.62259e+06
"Morton7_70_45_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.2,ms,,,,,,1.65011e+06,13.2009,0,0.00324669,0,1.65011e+06
"Morton7_70_45_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.737,ms,,,,,,1.67763e+06,13.4211,0,0.00311671,0,1.67763e+06
"Morton7_70_45_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.142,ms,,,,,,1.71885e+06,13.7508,0,0.00295247,0,1.71885e+06
"Morton7_70_45_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.313,ms,,,,,,1.74637e+06,13.9709,0,0.00285277,0,1.74637e+06
"Morton7_70_45_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.524,ms,,,,,,1.77382e+06,14.1906,0,0.00274254,0,1.77382e+06
"Morton7_70_45_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.336,ms,,,,,,1.80134e+06,14.4108,0,0.00266663,0,1.80134e+06
"Morton7_70_45_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.776,ms,,,,,,1.84262e+06,14.741,0,0.00254831,0,1.84262e+06
"Morton7_70_45_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.439,ms,,,,,,1.87008e+06,14.9606,0,0.00248069,0,1.87008e+06
"Morton7_70_45_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.868,ms,,,,,,1.8976e+06,15.1808,0,0.00241152,0,1.8976e+06
"Morton7_70_45_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.589,ms,,,,,,1.92512e+06,15.401,0,0.00235573,0,1.92512e+06
"Morton7_70_45_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.056,ms,,,,,,1.9664e+06,15.7312,0,0.00227591,0,1.9664e+06
"Morton7_70_45_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.185,ms,,,,,,1.99386e+06,15.9508,0,0.00222452,0,1.99386e+06
"Morton7_70_45_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.535,ms,,,,,,2.02138e+06,16.171,0,0.00217556,0,2.02138e+06
"Morton7_70_45_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.721,ms,,,,,,2.06259e+06,16.5007,0,0.00210831,0,2.06259e+06
"Morton7_70_45_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.144,ms,,,,,,2.09011e+06,16.7209,0,0.00206903,0,2.09011e+06
"Morton7_70_45_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.199,ms,,,,,,2.11757e+06,16.9405,0,0.00202515,0,2.11757e+06
"Morton7_70_45_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.806,ms,,,,,,2.14509e+06,17.1607,0,0.00198651,0,2.14509e+06
"Morton7_70_45_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.663,ms,,,,,,2.18637e+06,17.4909,0,0.00193912,0,2.18637e+06
"Morton7_70_45_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.584,ms,,,,,,2.21382e+06,17.7106,0,0.00190695,0,2.21382e+06
"Morton7_70_45_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.257,ms,,,,,,2.24134e+06,17.9308,0,0.00187337,0,2.24134e+06
"Morton7_70_45_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.723,ms,,,,,,2.26886e+06,18.1509,0,0.00183847,0,2.26886e+06
"Morton7_70_45_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.267,ms,,,,,,2.31008e+06,18.4806,0,0.00179601,0,2.31008e+06
"Morton7_70_45_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.322,ms,,,,,,2.3376e+06,18.7008,0,0.00176541,0,2.3376e+06
"Morton7_70_45_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.124,ms,,,,,,2.36512e+06,18.921,0,0.00174505,0,2.36512e+06
"Morton7_70_45_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.451,ms,,,,,,2.40634e+06,19.2507,0,0.00171166,0,2.40634e+06
"Morton7_70_45_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.12,ms,,,,,,2.43386e+06,19.4708,0,0.0016844,0,2.43386e+06
"Morton7_70_45_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.605,ms,,,,,,2.46138e+06,19.691,0,0.00166126,0,2.46138e+06
"Morton7_70_45_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.602,ms,,,,,,2.48883e+06,19.9107,0,0.0016309,0,2.48883e+06
"Morton7_70_45_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.714,ms,,,,,,2.53011e+06,20.2409,0,0.00160478,0,2.53011e+06
"Morton7_70_45_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.187,ms,,,,,,2.55763e+06,20.4611,0,0.00158735,0,2.55763e+06
"Morton7_70_45_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.571,ms,,,,,,2.58509e+06,20.6807,0,0.0015656,0,2.58509e+06
"Morton7_70_45_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.479,ms,,,,,,2.61261e+06,20.9009,0,0.00154559,0,2.61261e+06
"Morton7_70_45_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.231,ms,,,,,,2.65382e+06,21.2306,0,0.00151384,0,2.65382e+06
"Morton7_70_45_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.495,ms,,,,,,2.68134e+06,21.4508,0,0.00150064,0,2.68134e+06
"Morton7_70_45_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.74,ms,,,,,,2.70886e+06,21.6709,0,0.00148762,0,2.70886e+06
"Morton7_70_45_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.872,ms,,,,,,2.75008e+06,22.0006,0,0.00145786,0,2.75008e+06
"Morton7_70_45_12/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.3041,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_70_45_12/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.392,ms,,,,,,1.6201e+06,12.9608,0,0.00185013,0,1.6201e+06
"Morton7_70_45_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.276,ms,,,,,,1.65011e+06,13.2009,0,0.00171521,0,1.65011e+06
"Morton7_70_45_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.439,ms,,,,,,1.68006e+06,13.4405,0,0.00160772,0,1.68006e+06
"Morton7_70_45_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.998,ms,,,,,,1.71008e+06,13.6806,0,0.00151446,0,1.71008e+06
"Morton7_70_45_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.01,ms,,,,,,1.7401e+06,13.9208,0,0.0014452,0,1.7401e+06
"Morton7_70_45_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.03,ms,,,,,,1.77011e+06,14.1609,0,0.00137336,0,1.77011e+06
"Morton7_70_45_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.671,ms,,,,,,1.80006e+06,14.4005,0,0.00131319,0,1.80006e+06
"Morton7_70_45_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.361,ms,,,,,,1.83008e+06,14.6406,0,0.00126407,0,1.83008e+06
"Morton7_70_45_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.5,ms,,,,,,1.87514e+06,15.0011,0,0.00119909,0,1.87514e+06
"Morton7_70_45_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.285,ms,,,,,,1.90509e+06,15.2407,0,0.00116918,0,1.90509e+06
"Morton7_70_45_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.622,ms,,,,,,1.9351e+06,15.4808,0,0.00112908,0,1.9351e+06
"Morton7_70_45_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.059,ms,,,,,,1.96512e+06,15.721,0,0.00109854,0,1.96512e+06
"Morton7_70_45_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.555,ms,,,,,,1.99507e+06,15.9606,0,0.00107813,0,1.99507e+06
"Morton7_70_45_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.092,ms,,,,,,2.02509e+06,16.2007,0,0.00105019,0,2.02509e+06
"Morton7_70_45_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.495,ms,,,,,,2.0551e+06,16.4408,0,0.00102825,0,2.0551e+06
"Morton7_70_45_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.863,ms,,,,,,2.08512e+06,16.681,0,0.00099996,0,2.08512e+06
"Morton7_70_45_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.131,ms,,,,,,2.11507e+06,16.9206,0,0.00098482,0,2.11507e+06
"Morton7_70_45_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.601,ms,,,,,,2.14509e+06,17.1607,0,0.00096921,0,2.14509e+06
"Morton7_70_45_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.339,ms,,,,,,2.1751e+06,17.4008,0,0.00094874,0,2.1751e+06
"Morton7_70_45_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.346,ms,,,,,,2.20512e+06,17.641,0,0.00093025,0,2.20512e+06
"Morton7_70_45_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.759,ms,,,,,,2.25011e+06,18.0009,0,0.00091267,0,2.25011e+06
"Morton7_70_45_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.013,ms,,,,,,2.28006e+06,18.2405,0,0.00089516,0,2.28006e+06
"Morton7_70_45_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.139,ms,,,,,,2.31008e+06,18.4806,0,0.00088021,0,2.31008e+06
"Morton7_70_45_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.245,ms,,,,,,2.3401e+06,18.7208,0,0.00086564,0,2.3401e+06
"Morton7_70_45_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.267,ms,,,,,,2.37011e+06,18.9609,0,0.00084855,0,2.37011e+06
"Morton7_70_45_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.88,ms,,,,,,2.40006e+06,19.2005,0,0.00083973,0,2.40006e+06
"Morton7_70_45_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.334,ms,,,,,,2.43008e+06,19.4406,0,0.00082776,0,2.43008e+06
"Morton7_70_45_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.303,ms,,,,,,2.4601e+06,19.6808,0,0.00081277,0,2.4601e+06
"Morton7_70_45_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.183,ms,,,,,,2.49011e+06,19.9209,0,0.00080834,0,2.49011e+06
"Morton7_70_45_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.34,ms,,,,,,2.52006e+06,20.1605,0,0.00079446,0,2.52006e+06
"Morton7_70_45_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.994,ms,,,,,,2.55008e+06,20.4006,0,0.0007815,0,2.55008e+06
"Morton7_70_45_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.907,ms,,,,,,2.5801e+06,20.6408,0,0.00077386,0,2.5801e+06
"Morton7_70_45_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.823,ms,,,,,,2.62509e+06,21.0007,0,0.00075899,0,2.62509e+06
"Morton7_70_45_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.266,ms,,,,,,2.6551e+06,21.2408,0,0.00075363,0,2.6551e+06
"Morton7_70_45_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.484,ms,,,,,,2.68512e+06,21.481,0,0.00073877,0,2.68512e+06
"Morton7_70_45_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.027,ms,,,,,,2.71507e+06,21.7206,0,0.00072844,0,2.71507e+06
"Morton7_70_45_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.056,ms,,,,,,2.74509e+06,21.9607,0,0.00072336,0,2.74509e+06
"Morton7_70_45_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.836,ms,,,,,,2.7751e+06,22.2008,0,0.00071361,0,2.7751e+06
"Morton7_70_45_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.718,ms,,,,,,2.80512e+06,22.441,0,0.00070481,0,2.80512e+06
"Morton7_70_45_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.635,ms,,,,,,2.83507e+06,22.6806,0,0.00069754,0,2.83507e+06
"Morton7_70_45_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.517,ms,,,,,,2.86509e+06,22.9207,0,0.0006899,0,2.86509e+06
"Morton7_70_45_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.179,ms,,,,,,2.8951e+06,23.1608,0,0.0006846,0,2.8951e+06
"Morton7_70_45_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.838,ms,,,,,,2.92512e+06,23.401,0,0.00067527,0,2.92512e+06
"Morton7_70_45_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.337,ms,,,,,,2.95514e+06,23.6411,0,0.00067028,0,2.95514e+06
"Morton7_70_45_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.024,ms,,,,,,3.00006e+06,24.0005,0,0.00065438,0,3.00006e+06
"Morton7_70_45_13/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.1175,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_70_45_13/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.02,ms,,,,,,1.73882e+06,13.9105,0,0.0010443,0,1.73882e+06
"Morton7_70_45_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.041,ms,,,,,,1.77133e+06,14.1706,0,0.00096283,0,1.77133e+06
