name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_65_50_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.854,ms,,,,,,2.80006e+06,22.4005,0,6.204e-05,0,2.80006e+06
"Morton7_65_50_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.26,ms,,,,,,2.84006e+06,22.7205,0,6.226e-05,0,2.84006e+06
"Morton7_65_50_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.343,ms,,,,,,2.8601e+06,22.8808,0,6.057e-05,0,2.8601e+06
"Morton7_65_50_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.462,ms,,,,,,2.9001e+06,23.2008,0,5.984e-05,0,2.9001e+06
"Morton7_65_50_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.356,ms,,,,,,2.92013e+06,23.361,0,6.058e-05,0,2.92013e+06
"Morton7_65_50_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.041,ms,,,,,,2.96006e+06,23.6805,0,5.826e-05,0,2.96006e+06
"Morton7_65_50_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.295,ms,,,,,,3.00006e+06,24.0005,0,5.705e-05,0,3.00006e+06
"Morton7_65_50_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.78,ms,,,,,,3.0201e+06,24.1608,0,5.66e-05,0,3.0201e+06
"Morton7_65_50_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.916,ms,,,,,,3.0601e+06,24.4808,0,5.59e-05,0,3.0601e+06
"Morton7_65_50_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.479,ms,,,,,,3.08006e+06,24.6405,0,5.426e-05,0,3.08006e+06
"Morton7_65_50_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.608,ms,,,,,,3.12006e+06,24.9605,0,5.428e-05,0,3.12006e+06
"Morton7_65_50_17/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.8551,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_17/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.8018,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.5811,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.558,ms,,,,,,2.2951e+06,18.3608,0,5.649e-05,0,2.2951e+06
"Morton7_65_50_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.414,ms,,,,,,2.3376e+06,18.7008,0,5.254e-05,0,2.3376e+06
"Morton7_65_50_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.968,ms,,,,,,2.35885e+06,18.8708,0,5.084e-05,0,2.35885e+06
"Morton7_65_50_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.329,ms,,,,,,2.40134e+06,19.2108,0,4.773e-05,0,2.40134e+06
"Morton7_65_50_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.064,ms,,,,,,2.42259e+06,19.3807,0,4.66e-05,0,2.42259e+06
"Morton7_65_50_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.524,ms,,,,,,2.46509e+06,19.7207,0,4.433e-05,0,2.46509e+06
"Morton7_65_50_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.228,ms,,,,,,2.48634e+06,19.8907,0,4.16e-05,0,2.48634e+06
"Morton7_65_50_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.133,ms,,,,,,2.52883e+06,20.2307,0,4.022e-05,0,2.52883e+06
"Morton7_65_50_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.433,ms,,,,,,2.55008e+06,20.4006,0,3.973e-05,0,2.55008e+06
"Morton7_65_50_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.883,ms,,,,,,2.59264e+06,20.7411,0,3.85e-05,0,2.59264e+06
"Morton7_65_50_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.546,ms,,,,,,2.61382e+06,20.9106,0,3.733e-05,0,2.61382e+06
"Morton7_65_50_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.833,ms,,,,,,2.65632e+06,21.2506,0,3.523e-05,0,2.65632e+06
"Morton7_65_50_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.334,ms,,,,,,2.67757e+06,21.4205,0,3.565e-05,0,2.67757e+06
"Morton7_65_50_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.066,ms,,,,,,2.69882e+06,21.5905,0,3.493e-05,0,2.69882e+06
"Morton7_65_50_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.521,ms,,,,,,2.74138e+06,21.931,0,3.274e-05,0,2.74138e+06
"Morton7_65_50_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.656,ms,,,,,,2.76262e+06,22.101,0,3.253e-05,0,2.76262e+06
"Morton7_65_50_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.317,ms,,,,,,2.80512e+06,22.441,0,3.249e-05,0,2.80512e+06
"Morton7_65_50_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.3,ms,,,,,,2.82637e+06,22.6109,0,3.127e-05,0,2.82637e+06
"Morton7_65_50_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.136,ms,,,,,,2.86886e+06,22.9509,0,3.071e-05,0,2.86886e+06
"Morton7_65_50_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.123,ms,,,,,,2.89011e+06,23.1209,0,3.078e-05,0,2.89011e+06
"Morton7_65_50_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.883,ms,,,,,,2.93261e+06,23.4609,0,3.047e-05,0,2.93261e+06
"Morton7_65_50_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.787,ms,,,,,,2.95386e+06,23.6308,0,2.955e-05,0,2.95386e+06
"Morton7_65_50_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.732,ms,,,,,,2.99635e+06,23.9708,0,2.894e-05,0,2.99635e+06
"Morton7_65_50_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.773,ms,,,,,,3.0176e+06,24.1408,0,2.783e-05,0,3.0176e+06
"Morton7_65_50_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.888,ms,,,,,,3.0601e+06,24.4808,0,2.859e-05,0,3.0601e+06
"Morton7_65_50_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.352,ms,,,,,,3.08134e+06,24.6508,0,2.801e-05,0,3.08134e+06
"Morton7_65_50_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.019,ms,,,,,,3.12384e+06,24.9907,0,2.695e-05,0,3.12384e+06
"Morton7_65_50_18/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.4222,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.8609,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.094,ms,,,,,,2.38509e+06,19.0807,0,3.534e-05,0,2.38509e+06
"Morton7_65_50_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.515,ms,,,,,,2.43014e+06,19.4412,0,3.253e-05,0,2.43014e+06
"Morton7_65_50_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.148,ms,,,,,,2.45261e+06,19.6209,0,3.13e-05,0,2.45261e+06
"Morton7_65_50_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.956,ms,,,,,,2.4976e+06,19.9808,0,2.886e-05,0,2.4976e+06
"Morton7_65_50_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.856,ms,,,,,,2.52006e+06,20.1605,0,2.777e-05,0,2.52006e+06
"Morton7_65_50_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.855,ms,,,,,,2.54259e+06,20.3407,0,2.702e-05,0,2.54259e+06
"Morton7_65_50_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.088,ms,,,,,,2.58765e+06,20.7012,0,2.67e-05,0,2.58765e+06
"Morton7_65_50_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.419,ms,,,,,,2.61011e+06,20.8809,0,2.516e-05,0,2.61011e+06
"Morton7_65_50_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.157,ms,,,,,,2.6551e+06,21.2408,0,2.444e-05,0,2.6551e+06
"Morton7_65_50_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.816,ms,,,,,,2.67757e+06,21.4205,0,2.381e-05,0,2.67757e+06
"Morton7_65_50_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.911,ms,,,,,,2.70016e+06,21.6013,0,2.286e-05,0,2.70016e+06
"Morton7_65_50_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.786,ms,,,,,,2.74509e+06,21.9607,0,2.17e-05,0,2.74509e+06
"Morton7_65_50_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.81,ms,,,,,,2.76762e+06,22.1409,0,2.178e-05,0,2.76762e+06
"Morton7_65_50_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.309,ms,,,,,,2.81261e+06,22.5009,0,2.153e-05,0,2.81261e+06
"Morton7_65_50_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.422,ms,,,,,,2.83514e+06,22.6811,0,2.046e-05,0,2.83514e+06
"Morton7_65_50_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.975,ms,,,,,,2.8576e+06,22.8608,0,2.124e-05,0,2.8576e+06
"Morton7_65_50_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.333,ms,,,,,,2.90259e+06,23.2207,0,2.037e-05,0,2.90259e+06
"Morton7_65_50_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.03,ms,,,,,,2.92512e+06,23.401,0,1.962e-05,0,2.92512e+06
"Morton7_65_50_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.607,ms,,,,,,2.94758e+06,23.5807,0,1.911e-05,0,2.94758e+06
"Morton7_65_50_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.447,ms,,,,,,2.99258e+06,23.9406,0,1.905e-05,0,2.99258e+06
"Morton7_65_50_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.642,ms,,,,,,3.0151e+06,24.1208,0,1.855e-05,0,3.0151e+06
"Morton7_65_50_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.943,ms,,,,,,3.0601e+06,24.4808,0,1.849e-05,0,3.0601e+06
"Morton7_65_50_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.705,ms,,,,,,3.08262e+06,24.661,0,1.784e-05,0,3.08262e+06
"Morton7_65_50_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.55,ms,,,,,,3.10509e+06,24.8407,0,1.734e-05,0,3.10509e+06
"Morton7_65_50_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.04,ms,,,,,,2.49382e+06,19.9506,0,1.708e-05,0,2.49382e+06
"Morton7_65_50_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,450.334,ms,,,,,,2.51757e+06,20.1405,0,1.594e-05,0,2.51757e+06
"Morton7_65_50_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,420.071,ms,,,,,,2.54138e+06,20.331,0,1.639e-05,0,2.54138e+06
"Morton7_65_50_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.712,ms,,,,,,2.58886e+06,20.7109,0,1.495e-05,0,2.58886e+06
"Morton7_65_50_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.32,ms,,,,,,2.61261e+06,20.9009,0,1.41e-05,0,2.61261e+06
"Morton7_65_50_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.906,ms,,,,,,2.63635e+06,21.0908,0,1.392e-05,0,2.63635e+06
"Morton7_65_50_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.97,ms,,,,,,2.68384e+06,21.4707,0,1.356e-05,0,2.68384e+06
"Morton7_65_50_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,394.176,ms,,,,,,2.70758e+06,21.6607,0,1.271e-05,0,2.70758e+06
"Morton7_65_50_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.755,ms,,,,,,2.73133e+06,21.8506,0,1.267e-05,0,2.73133e+06
"Morton7_65_50_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.324,ms,,,,,,2.77882e+06,22.2305,0,1.192e-05,0,2.77882e+06
"Morton7_65_50_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.893,ms,,,,,,2.80262e+06,22.421,0,1.206e-05,0,2.80262e+06
"Morton7_65_50_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,396.649,ms,,,,,,2.82637e+06,22.6109,0,1.175e-05,0,2.82637e+06
"Morton7_65_50_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.69,ms,,,,,,2.87386e+06,22.9908,0,1.084e-05,0,2.87386e+06
"Morton7_65_50_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,404.003,ms,,,,,,2.89766e+06,23.1813,0,1.062e-05,0,2.89766e+06
"Morton7_65_50_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.412,ms,,,,,,2.92134e+06,23.3708,0,1.086e-05,0,2.92134e+06
"Morton7_65_50_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.593,ms,,,,,,2.9689e+06,23.7512,0,1.031e-05,0,2.9689e+06
"Morton7_65_50_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.79,ms,,,,,,2.99258e+06,23.9406,0,1.082e-05,0,2.99258e+06
"Morton7_65_50_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,408.481,ms,,,,,,3.01632e+06,24.1306,0,1.048e-05,0,3.01632e+06
"Morton7_65_50_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.618,ms,,,,,,3.04013e+06,24.321,0,9.48e-06,0,3.04013e+06
"Morton7_65_50_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,403.545,ms,,,,,,3.08762e+06,24.7009,0,9.42e-06,0,3.08762e+06
"Morton7_65_50_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.095,ms,,,,,,3.11136e+06,24.8909,0,8.77e-06,0,3.11136e+06
"Morton7_65_50_20/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.6576,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.827,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.043,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,418.634,ms,,,,,,2.67514e+06,21.4011,0,7.72e-06,0,2.67514e+06
"Morton7_65_50_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,430.579,ms,,,,,,2.70016e+06,21.6013,0,7.41e-06,0,2.70016e+06
"Morton7_65_50_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.598,ms,,,,,,2.75008e+06,22.0006,0,6.67e-06,0,2.75008e+06
"Morton7_65_50_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,416.533,ms,,,,,,2.7751e+06,22.2008,0,6.38e-06,0,2.7751e+06
"Morton7_65_50_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.302,ms,,,,,,2.80013e+06,22.401,0,6.33e-06,0,2.80013e+06
"Morton7_65_50_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.326,ms,,,,,,2.82509e+06,22.6007,0,5.95e-06,0,2.82509e+06
"Morton7_65_50_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.725,ms,,,,,,2.87507e+06,23.0006,0,5.88e-06,0,2.87507e+06
"Morton7_65_50_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,410.346,ms,,,,,,2.9001e+06,23.2008,0,5.28e-06,0,2.9001e+06
"Morton7_65_50_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.491,ms,,,,,,2.92512e+06,23.401,0,5.52e-06,0,2.92512e+06
"Morton7_65_50_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.243,ms,,,,,,2.95008e+06,23.6006,0,5.11e-06,0,2.95008e+06
"Morton7_65_50_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.767,ms,,,,,,3.00019e+06,24.0015,0,5.24e-06,0,3.00019e+06
"Morton7_65_50_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.128,ms,,,,,,3.02509e+06,24.2007,0,5.51e-06,0,3.02509e+06
"Morton7_65_50_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.234,ms,,,,,,3.05011e+06,24.4009,0,4.63e-06,0,3.05011e+06
"Morton7_65_50_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.033,ms,,,,,,3.07514e+06,24.6011,0,4.82e-06,0,3.07514e+06
"Morton7_65_50_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.241,ms,,,,,,3.12512e+06,25.001,0,4.86e-06,0,3.12512e+06
"Morton7_65_50_21/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.0284,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.698,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.3861,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,406.242,ms,,,,,,2.80883e+06,22.4707,0,3.53e-06,0,2.80883e+06
"Morton7_65_50_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.951,ms,,,,,,2.83514e+06,22.6811,0,3.37e-06,0,2.83514e+06
"Morton7_65_50_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,406.661,ms,,,,,,2.86138e+06,22.891,0,3.5e-06,0,2.86138e+06
"Morton7_65_50_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.473,ms,,,,,,2.88762e+06,23.1009,0,3.07e-06,0,2.88762e+06
"Morton7_65_50_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.652,ms,,,,,,2.91386e+06,23.3108,0,3.09e-06,0,2.91386e+06
"Morton7_65_50_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.05,ms,,,,,,2.96634e+06,23.7307,0,2.7e-06,0,2.96634e+06
"Morton7_65_50_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.717,ms,,,,,,2.99258e+06,23.9406,0,2.78e-06,0,2.99258e+06
"Morton7_65_50_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.944,ms,,,,,,3.01888e+06,24.151,0,2.65e-06,0,3.01888e+06
"Morton7_65_50_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.921,ms,,,,,,3.04512e+06,24.361,0,2.5e-06,0,3.04512e+06
"Morton7_65_50_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.462,ms,,,,,,3.07142e+06,24.5714,0,2.55e-06,0,3.07142e+06
"Morton7_65_50_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.412,ms,,,,,,3.12384e+06,24.9907,0,2.45e-06,0,3.12384e+06
"Morton7_65_50_22/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.7148,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.4021,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.2921,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,471.095,ms,,,,,,2.91514e+06,23.3211,0,2.38e-06,0,2.91514e+06
"Morton7_65_50_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,437.329,ms,,,,,,2.94259e+06,23.5407,0,2.13e-06,0,2.94259e+06
"Morton7_65_50_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,426.824,ms,,,,,,2.99763e+06,23.9811,0,2.13e-06,0,2.99763e+06
"Morton7_65_50_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,428.19,ms,,,,,,3.02509e+06,24.2007,0,2e-06,0,3.02509e+06
"Morton7_65_50_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.149,ms,,,,,,3.05261e+06,24.4209,0,2.1e-06,0,3.05261e+06
"Morton7_65_50_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.76,ms,,,,,,3.08006e+06,24.6405,0,1.98e-06,0,3.08006e+06
"Morton7_65_50_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.056,ms,,,,,,3.10758e+06,24.8607,0,1.98e-06,0,3.10758e+06
"Morton7_65_50_23/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.2953,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.6345,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.1741,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.0618,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.603,ms,,,,,,3.07635e+06,24.6108,0,1.2e-06,0,3.07635e+06
"Morton7_65_50_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.887,ms,,,,,,3.10515e+06,24.8412,0,1.02e-06,0,3.10515e+06
"Morton7_65_50_24/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.5689,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_50_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.5872,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_70_50_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.789,ms,,,,,,622592,4.98074,0,0.384967,0,622592
"Morton7_70_50_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.848,ms,,,,,,656320,5.25056,0,0.365537,0,656320
"Morton7_70_50_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.53,ms,,,,,,686336,5.49069,0,0.350444,0,686336
"Morton7_70_50_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.7042,ms,,,,,,716352,5.73082,0,0.336648,0,716352
"Morton7_70_50_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.758,ms,,,,,,750080,6.00064,0,0.322659,0,750080
"Morton7_70_50_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.8382,ms,,,,,,625088,5.0007,0,0.312252,0,625088
"Morton7_70_50_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.187,ms,,,,,,655104,5.24083,0,0.280564,0,655104
"Morton7_70_50_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.063,ms,,,,,,685120,5.48096,0,0.260473,0,685120
"Morton7_70_50_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.188,ms,,,,,,715136,5.72109,0,0.245235,0,715136
