name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_70_40_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.993,ms,,,,,,2.21261e+06,17.7009,0,0.0032657,0,2.21261e+06
"Morton7_70_40_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.485,ms,,,,,,2.25011e+06,18.0009,0,0.00320532,0,2.25011e+06
"Morton7_70_40_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.422,ms,,,,,,2.27507e+06,18.2006,0,0.00315169,0,2.27507e+06
"Morton7_70_40_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.503,ms,,,,,,2.31258e+06,18.5006,0,0.00309954,0,2.31258e+06
"Morton7_70_40_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.96,ms,,,,,,2.3376e+06,18.7008,0,0.00305944,0,2.3376e+06
"Morton7_70_40_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.236,ms,,,,,,2.3751e+06,19.0008,0,0.00300796,0,2.3751e+06
"Morton7_70_40_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.35,ms,,,,,,2.40006e+06,19.2005,0,0.00296446,0,2.40006e+06
"Morton7_70_40_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.132,ms,,,,,,2.43763e+06,19.5011,0,0.00292601,0,2.43763e+06
"Morton7_70_40_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.388,ms,,,,,,2.46266e+06,19.7012,0,0.0028787,0,2.46266e+06
"Morton7_70_40_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.795,ms,,,,,,2.5001e+06,20.0008,0,0.00282343,0,2.5001e+06
"Morton7_70_40_11/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.159,ms,,,,,,1.4576e+06,11.6608,0,0.00486502,0,1.4576e+06
"Morton7_70_40_11/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.632,ms,,,,,,1.49888e+06,11.991,0,0.00435747,0,1.49888e+06
"Morton7_70_40_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.583,ms,,,,,,1.52634e+06,12.2107,0,0.00408245,0,1.52634e+06
"Morton7_70_40_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.193,ms,,,,,,1.55386e+06,12.4308,0,0.00386447,0,1.55386e+06
"Morton7_70_40_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.139,ms,,,,,,1.58138e+06,12.651,0,0.00366667,0,1.58138e+06
"Morton7_70_40_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.698,ms,,,,,,1.62259e+06,12.9807,0,0.00340009,0,1.62259e+06
"Morton7_70_40_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.835,ms,,,,,,1.65011e+06,13.2009,0,0.00324669,0,1.65011e+06
"Morton7_70_40_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.714,ms,,,,,,1.67763e+06,13.4211,0,0.00311671,0,1.67763e+06
"Morton7_70_40_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.481,ms,,,,,,1.71885e+06,13.7508,0,0.00295247,0,1.71885e+06
"Morton7_70_40_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.012,ms,,,,,,1.74637e+06,13.9709,0,0.00285277,0,1.74637e+06
"Morton7_70_40_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.49,ms,,,,,,1.77382e+06,14.1906,0,0.00274254,0,1.77382e+06
"Morton7_70_40_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.924,ms,,,,,,1.80134e+06,14.4108,0,0.00266663,0,1.80134e+06
"Morton7_70_40_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.458,ms,,,,,,1.84262e+06,14.741,0,0.00254831,0,1.84262e+06
"Morton7_70_40_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.222,ms,,,,,,1.87008e+06,14.9606,0,0.00248069,0,1.87008e+06
"Morton7_70_40_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.454,ms,,,,,,1.8976e+06,15.1808,0,0.00241152,0,1.8976e+06
"Morton7_70_40_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.031,ms,,,,,,1.92512e+06,15.401,0,0.00235573,0,1.92512e+06
"Morton7_70_40_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.644,ms,,,,,,1.9664e+06,15.7312,0,0.00227591,0,1.9664e+06
"Morton7_70_40_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.674,ms,,,,,,1.99386e+06,15.9508,0,0.00222452,0,1.99386e+06
"Morton7_70_40_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.497,ms,,,,,,2.02138e+06,16.171,0,0.00217556,0,2.02138e+06
"Morton7_70_40_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.811,ms,,,,,,2.06259e+06,16.5007,0,0.00210831,0,2.06259e+06
"Morton7_70_40_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.077,ms,,,,,,2.09011e+06,16.7209,0,0.00206903,0,2.09011e+06
"Morton7_70_40_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.359,ms,,,,,,2.11757e+06,16.9405,0,0.00202515,0,2.11757e+06
"Morton7_70_40_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.274,ms,,,,,,2.14509e+06,17.1607,0,0.00198651,0,2.14509e+06
"Morton7_70_40_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.995,ms,,,,,,2.18637e+06,17.4909,0,0.00193912,0,2.18637e+06
"Morton7_70_40_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.212,ms,,,,,,2.21382e+06,17.7106,0,0.00190695,0,2.21382e+06
"Morton7_70_40_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.321,ms,,,,,,2.24134e+06,17.9308,0,0.00187337,0,2.24134e+06
"Morton7_70_40_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.354,ms,,,,,,2.26886e+06,18.1509,0,0.00183847,0,2.26886e+06
"Morton7_70_40_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.369,ms,,,,,,2.31008e+06,18.4806,0,0.00179601,0,2.31008e+06
"Morton7_70_40_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.233,ms,,,,,,2.3376e+06,18.7008,0,0.00176541,0,2.3376e+06
"Morton7_70_40_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.186,ms,,,,,,2.36512e+06,18.921,0,0.00174505,0,2.36512e+06
"Morton7_70_40_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.779,ms,,,,,,2.40634e+06,19.2507,0,0.00171166,0,2.40634e+06
"Morton7_70_40_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.129,ms,,,,,,2.43386e+06,19.4708,0,0.0016844,0,2.43386e+06
"Morton7_70_40_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.672,ms,,,,,,2.46138e+06,19.691,0,0.00166126,0,2.46138e+06
"Morton7_70_40_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.973,ms,,,,,,2.48883e+06,19.9107,0,0.0016309,0,2.48883e+06
"Morton7_70_40_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.275,ms,,,,,,2.53011e+06,20.2409,0,0.00160478,0,2.53011e+06
"Morton7_70_40_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.835,ms,,,,,,2.55763e+06,20.4611,0,0.00158735,0,2.55763e+06
"Morton7_70_40_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.41,ms,,,,,,2.58509e+06,20.6807,0,0.0015656,0,2.58509e+06
"Morton7_70_40_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.852,ms,,,,,,2.61261e+06,20.9009,0,0.00154559,0,2.61261e+06
"Morton7_70_40_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.93,ms,,,,,,2.65382e+06,21.2306,0,0.00151384,0,2.65382e+06
"Morton7_70_40_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.073,ms,,,,,,2.68134e+06,21.4508,0,0.00150064,0,2.68134e+06
"Morton7_70_40_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.177,ms,,,,,,2.70886e+06,21.6709,0,0.00148762,0,2.70886e+06
"Morton7_70_40_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.698,ms,,,,,,2.75008e+06,22.0006,0,0.00145786,0,2.75008e+06
"Morton7_70_40_12/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.446,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_70_40_12/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.86,ms,,,,,,1.6201e+06,12.9608,0,0.00185013,0,1.6201e+06
"Morton7_70_40_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.861,ms,,,,,,1.65011e+06,13.2009,0,0.00171521,0,1.65011e+06
"Morton7_70_40_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.217,ms,,,,,,1.68006e+06,13.4405,0,0.00160772,0,1.68006e+06
"Morton7_70_40_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.276,ms,,,,,,1.71008e+06,13.6806,0,0.00151446,0,1.71008e+06
"Morton7_70_40_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.249,ms,,,,,,1.7401e+06,13.9208,0,0.0014452,0,1.7401e+06
"Morton7_70_40_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.783,ms,,,,,,1.77011e+06,14.1609,0,0.00137336,0,1.77011e+06
"Morton7_70_40_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.763,ms,,,,,,1.80006e+06,14.4005,0,0.00131319,0,1.80006e+06
"Morton7_70_40_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.449,ms,,,,,,1.83008e+06,14.6406,0,0.00126407,0,1.83008e+06
"Morton7_70_40_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.41,ms,,,,,,1.87514e+06,15.0011,0,0.00119909,0,1.87514e+06
"Morton7_70_40_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.132,ms,,,,,,1.90509e+06,15.2407,0,0.00116918,0,1.90509e+06
"Morton7_70_40_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.457,ms,,,,,,1.9351e+06,15.4808,0,0.00112908,0,1.9351e+06
"Morton7_70_40_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.93,ms,,,,,,1.96512e+06,15.721,0,0.00109854,0,1.96512e+06
"Morton7_70_40_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.3,ms,,,,,,1.99507e+06,15.9606,0,0.00107813,0,1.99507e+06
"Morton7_70_40_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.143,ms,,,,,,2.02509e+06,16.2007,0,0.00105019,0,2.02509e+06
"Morton7_70_40_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.044,ms,,,,,,2.0551e+06,16.4408,0,0.00102825,0,2.0551e+06
"Morton7_70_40_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.346,ms,,,,,,2.08512e+06,16.681,0,0.00099996,0,2.08512e+06
"Morton7_70_40_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.659,ms,,,,,,2.11507e+06,16.9206,0,0.00098482,0,2.11507e+06
"Morton7_70_40_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.959,ms,,,,,,2.14509e+06,17.1607,0,0.00096921,0,2.14509e+06
"Morton7_70_40_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.539,ms,,,,,,2.1751e+06,17.4008,0,0.00094874,0,2.1751e+06
"Morton7_70_40_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.09,ms,,,,,,2.20512e+06,17.641,0,0.00093025,0,2.20512e+06
"Morton7_70_40_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.78,ms,,,,,,2.25011e+06,18.0009,0,0.00091267,0,2.25011e+06
"Morton7_70_40_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.27,ms,,,,,,2.28006e+06,18.2405,0,0.00089516,0,2.28006e+06
"Morton7_70_40_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.146,ms,,,,,,2.31008e+06,18.4806,0,0.00088021,0,2.31008e+06
"Morton7_70_40_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.645,ms,,,,,,2.3401e+06,18.7208,0,0.00086564,0,2.3401e+06
"Morton7_70_40_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.538,ms,,,,,,2.37011e+06,18.9609,0,0.00084855,0,2.37011e+06
"Morton7_70_40_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.533,ms,,,,,,2.40006e+06,19.2005,0,0.00083973,0,2.40006e+06
"Morton7_70_40_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.372,ms,,,,,,2.43008e+06,19.4406,0,0.00082776,0,2.43008e+06
"Morton7_70_40_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.023,ms,,,,,,2.4601e+06,19.6808,0,0.00081277,0,2.4601e+06
"Morton7_70_40_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.436,ms,,,,,,2.49011e+06,19.9209,0,0.00080834,0,2.49011e+06
"Morton7_70_40_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.646,ms,,,,,,2.52006e+06,20.1605,0,0.00079446,0,2.52006e+06
"Morton7_70_40_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.557,ms,,,,,,2.55008e+06,20.4006,0,0.0007815,0,2.55008e+06
"Morton7_70_40_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.466,ms,,,,,,2.5801e+06,20.6408,0,0.00077386,0,2.5801e+06
"Morton7_70_40_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.765,ms,,,,,,2.62509e+06,21.0007,0,0.00075899,0,2.62509e+06
"Morton7_70_40_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.995,ms,,,,,,2.6551e+06,21.2408,0,0.00075363,0,2.6551e+06
"Morton7_70_40_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.694,ms,,,,,,2.68512e+06,21.481,0,0.00073877,0,2.68512e+06
"Morton7_70_40_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.436,ms,,,,,,2.71507e+06,21.7206,0,0.00072844,0,2.71507e+06
"Morton7_70_40_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.65,ms,,,,,,2.74509e+06,21.9607,0,0.00072336,0,2.74509e+06
"Morton7_70_40_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.535,ms,,,,,,2.7751e+06,22.2008,0,0.00071361,0,2.7751e+06
"Morton7_70_40_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.782,ms,,,,,,2.80512e+06,22.441,0,0.00070481,0,2.80512e+06
"Morton7_70_40_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.854,ms,,,,,,2.83507e+06,22.6806,0,0.00069754,0,2.83507e+06
"Morton7_70_40_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.77,ms,,,,,,2.86509e+06,22.9207,0,0.0006899,0,2.86509e+06
"Morton7_70_40_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.536,ms,,,,,,2.8951e+06,23.1608,0,0.0006846,0,2.8951e+06
"Morton7_70_40_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.971,ms,,,,,,2.92512e+06,23.401,0,0.00067527,0,2.92512e+06
"Morton7_70_40_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.766,ms,,,,,,2.95514e+06,23.6411,0,0.00067028,0,2.95514e+06
"Morton7_70_40_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.842,ms,,,,,,3.00006e+06,24.0005,0,0.00065438,0,3.00006e+06
"Morton7_70_40_13/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,33.509,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_70_40_13/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.098,ms,,,,,,1.73882e+06,13.9105,0,0.0010443,0,1.73882e+06
"Morton7_70_40_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.462,ms,,,,,,1.77133e+06,14.1706,0,0.00096283,0,1.77133e+06
"Morton7_70_40_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.424,ms,,,,,,1.80384e+06,14.4307,0,0.00090475,0,1.80384e+06
"Morton7_70_40_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.608,ms,,,,,,1.83635e+06,14.6908,0,0.0008522,0,1.83635e+06
"Morton7_70_40_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.696,ms,,,,,,1.86886e+06,14.9509,0,0.00080249,0,1.86886e+06
"Morton7_70_40_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.093,ms,,,,,,1.90138e+06,15.211,0,0.00076383,0,1.90138e+06
"Morton7_70_40_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.708,ms,,,,,,1.93382e+06,15.4706,0,0.00073112,0,1.93382e+06
"Morton7_70_40_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.399,ms,,,,,,1.96634e+06,15.7307,0,0.00070418,0,1.96634e+06
"Morton7_70_40_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.212,ms,,,,,,1.99885e+06,15.9908,0,0.00067326,0,1.99885e+06
"Morton7_70_40_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.494,ms,,,,,,2.03136e+06,16.2509,0,0.00065224,0,2.03136e+06
"Morton7_70_40_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.404,ms,,,,,,2.04762e+06,16.3809,0,0.00064067,0,2.04762e+06
"Morton7_70_40_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.764,ms,,,,,,2.08006e+06,16.6405,0,0.00062208,0,2.08006e+06
"Morton7_70_40_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.741,ms,,,,,,2.11258e+06,16.9006,0,0.00060379,0,2.11258e+06
"Morton7_70_40_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.274,ms,,,,,,2.14509e+06,17.1607,0,0.00058851,0,2.14509e+06
"Morton7_70_40_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.547,ms,,,,,,2.1776e+06,17.4208,0,0.0005698,0,2.1776e+06
"Morton7_70_40_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.023,ms,,,,,,2.21011e+06,17.6809,0,0.00055578,0,2.21011e+06
"Morton7_70_40_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.008,ms,,,,,,2.24262e+06,17.941,0,0.0005433,0,2.24262e+06
"Morton7_70_40_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.867,ms,,,,,,2.27507e+06,18.2006,0,0.00053501,0,2.27507e+06
"Morton7_70_40_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.259,ms,,,,,,2.30758e+06,18.4607,0,0.00052444,0,2.30758e+06
"Morton7_70_40_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.461,ms,,,,,,2.3401e+06,18.7208,0,0.00051272,0,2.3401e+06
"Morton7_70_40_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.988,ms,,,,,,2.37261e+06,18.9809,0,0.00050708,0,2.37261e+06
"Morton7_70_40_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.245,ms,,,,,,2.40512e+06,19.241,0,0.00049679,0,2.40512e+06
"Morton7_70_40_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.785,ms,,,,,,2.43757e+06,19.5005,0,0.00048606,0,2.43757e+06
"Morton7_70_40_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.268,ms,,,,,,2.45382e+06,19.6306,0,0.00048005,0,2.45382e+06
"Morton7_70_40_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.548,ms,,,,,,2.48634e+06,19.8907,0,0.00047824,0,2.48634e+06
"Morton7_70_40_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.867,ms,,,,,,2.51885e+06,20.1508,0,0.00046583,0,2.51885e+06
"Morton7_70_40_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.945,ms,,,,,,2.55136e+06,20.4109,0,0.00045988,0,2.55136e+06
"Morton7_70_40_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.723,ms,,,,,,2.58387e+06,20.671,0,0.00045073,0,2.58387e+06
"Morton7_70_40_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.719,ms,,,,,,2.61632e+06,20.9306,0,0.00044517,0,2.61632e+06
"Morton7_70_40_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.41,ms,,,,,,2.64883e+06,21.1907,0,0.00043802,0,2.64883e+06
"Morton7_70_40_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.325,ms,,,,,,2.68134e+06,21.4508,0,0.00042994,0,2.68134e+06
"Morton7_70_40_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.491,ms,,,,,,2.71386e+06,21.7108,0,0.00042481,0,2.71386e+06
"Morton7_70_40_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.143,ms,,,,,,2.74637e+06,21.9709,0,0.0004196,0,2.74637e+06
"Morton7_70_40_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.409,ms,,,,,,2.77882e+06,22.2305,0,0.00041256,0,2.77882e+06
"Morton7_70_40_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.934,ms,,,,,,2.81133e+06,22.4906,0,0.00040388,0,2.81133e+06
"Morton7_70_40_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.557,ms,,,,,,2.84384e+06,22.7507,0,0.00040004,0,2.84384e+06
"Morton7_70_40_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.385,ms,,,,,,2.8601e+06,22.8808,0,0.00040129,0,2.8601e+06
"Morton7_70_40_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.591,ms,,,,,,2.89261e+06,23.1409,0,0.00039604,0,2.89261e+06
"Morton7_70_40_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.139,ms,,,,,,2.92512e+06,23.401,0,0.00038755,0,2.92512e+06
"Morton7_70_40_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.018,ms,,,,,,2.95757e+06,23.6605,0,0.00038415,0,2.95757e+06
"Morton7_70_40_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.739,ms,,,,,,2.99008e+06,23.9206,0,0.00037899,0,2.99008e+06
"Morton7_70_40_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.745,ms,,,,,,3.02259e+06,24.1807,0,0.0003759,0,3.02259e+06
"Morton7_70_40_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.269,ms,,,,,,3.0551e+06,24.4408,0,0.00037486,0,3.0551e+06
"Morton7_70_40_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.369,ms,,,,,,3.08762e+06,24.7009,0,0.00037125,0,3.08762e+06
"Morton7_70_40_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256,ms,,,,,,3.12006e+06,24.9605,0,0.00036585,0,3.12006e+06
"Morton7_70_40_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.3024,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_70_40_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.6954,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_70_40_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.848,ms,,,,,,1.89011e+06,15.1209,0,0.00047013,0,1.89011e+06
