name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_65_30_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.3005,ms,,,,,,905088,7.2407,0,0.181921,0,905088
"Morton7_65_30_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.437,ms,,,,,,935104,7.48083,0,0.175542,0,935104
"Morton7_65_30_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.192,ms,,,,,,965120,7.72096,0,0.169711,0,965120
"Morton7_65_30_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.706,ms,,,,,,1.00013e+06,8.00102,0,0.163462,0,1.00013e+06
"Morton7_65_30_5/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.64,ms,,,,,,718848,5.75078,0,0.221869,0,718848
"Morton7_65_30_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.851,ms,,,,,,750080,6.00064,0,0.187807,0,750080
"Morton7_65_30_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.073,ms,,,,,,781376,6.25101,0,0.166759,0,781376
"Morton7_65_30_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.233,ms,,,,,,812608,6.50086,0,0.151684,0,812608
"Morton7_65_30_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.9881,ms,,,,,,843840,6.75072,0,0.140679,0,843840
"Morton7_65_30_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.785,ms,,,,,,875072,7.00058,0,0.131904,0,875072
"Morton7_65_30_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.684,ms,,,,,,906368,7.25094,0,0.124794,0,906368
"Morton7_65_30_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.6917,ms,,,,,,937600,7.5008,0,0.118538,0,937600
"Morton7_65_30_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.486,ms,,,,,,968832,7.75066,0,0.11303,0,968832
"Morton7_65_30_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.102,ms,,,,,,1.00006e+06,8.00051,0,0.108277,0,1.00006e+06
"Morton7_65_30_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.659,ms,,,,,,1.03136e+06,8.25088,0,0.103948,0,1.03136e+06
"Morton7_65_30_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.532,ms,,,,,,1.06259e+06,8.50074,0,0.100146,0,1.06259e+06
"Morton7_65_30_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.797,ms,,,,,,1.09382e+06,8.75059,0,0.0965505,0,1.09382e+06
"Morton7_65_30_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.0564,ms,,,,,,1.12512e+06,9.00096,0,0.0933924,0,1.12512e+06
"Morton7_65_30_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.0297,ms,,,,,,1.15635e+06,9.25082,0,0.0904103,0,1.15635e+06
"Morton7_65_30_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.333,ms,,,,,,1.18758e+06,9.50067,0,0.0876475,0,1.18758e+06
"Morton7_65_30_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.08,ms,,,,,,1.21882e+06,9.75053,0,0.0851555,0,1.21882e+06
"Morton7_65_30_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.744,ms,,,,,,1.25011e+06,10.0009,0,0.0828001,0,1.25011e+06
"Morton7_65_30_6/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.1758,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_30_6/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.326,ms,,,,,,870080,6.96064,0,0.0993453,0,870080
"Morton7_65_30_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.059,ms,,,,,,900096,7.20077,0,0.0878993,0,900096
"Morton7_65_30_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.9977,ms,,,,,,937600,7.5008,0,0.0784927,0,937600
"Morton7_65_30_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.619,ms,,,,,,967616,7.74093,0,0.0732471,0,967616
"Morton7_65_30_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.4023,ms,,,,,,997568,7.98054,0,0.0690467,0,997568
"Morton7_65_30_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.545,ms,,,,,,1.02758e+06,8.22067,0,0.0657843,0,1.02758e+06
"Morton7_65_30_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.751,ms,,,,,,1.0576e+06,8.4608,0,0.0629011,0,1.0576e+06
"Morton7_65_30_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.8182,ms,,,,,,1.08762e+06,8.70093,0,0.0604586,0,1.08762e+06
"Morton7_65_30_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.6149,ms,,,,,,1.12512e+06,9.00096,0,0.0577807,0,1.12512e+06
"Morton7_65_30_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.469,ms,,,,,,1.15507e+06,9.24058,0,0.0558062,0,1.15507e+06
"Morton7_65_30_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.695,ms,,,,,,1.18509e+06,9.4807,0,0.0540379,0,1.18509e+06
"Morton7_65_30_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.8674,ms,,,,,,1.2151e+06,9.72083,0,0.0525006,0,1.2151e+06
"Morton7_65_30_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.88,ms,,,,,,1.24512e+06,9.96096,0,0.0509794,0,1.24512e+06
"Morton7_65_30_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.819,ms,,,,,,1.27507e+06,10.2006,0,0.0495663,0,1.27507e+06
"Morton7_65_30_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.2395,ms,,,,,,1.31258e+06,10.5006,0,0.047926,0,1.31258e+06
"Morton7_65_30_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.2966,ms,,,,,,1.34259e+06,10.7407,0,0.0467549,0,1.34259e+06
"Morton7_65_30_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.394,ms,,,,,,1.37261e+06,10.9809,0,0.0455611,0,1.37261e+06
"Morton7_65_30_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.528,ms,,,,,,1.40262e+06,11.221,0,0.0445225,0,1.40262e+06
"Morton7_65_30_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.797,ms,,,,,,1.43258e+06,11.4606,0,0.0435014,0,1.43258e+06
"Morton7_65_30_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.71,ms,,,,,,1.46259e+06,11.7007,0,0.0424733,0,1.46259e+06
"Morton7_65_30_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.569,ms,,,,,,1.5001e+06,12.0008,0,0.0414057,0,1.5001e+06
"Morton7_65_30_7/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,33.7452,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_30_7/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.774,ms,,,,,,997632,7.98106,0,0.0515134,0,997632
"Morton7_65_30_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.421,ms,,,,,,1.02387e+06,8.19098,0,0.0465262,0,1.02387e+06
"Morton7_65_30_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.612,ms,,,,,,1.05882e+06,8.47053,0,0.0418876,0,1.05882e+06
"Morton7_65_30_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.158,ms,,,,,,1.09382e+06,8.75059,0,0.0384986,0,1.09382e+06
"Morton7_65_30_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.998,ms,,,,,,1.12006e+06,8.96051,0,0.0365849,0,1.12006e+06
"Morton7_65_30_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.737,ms,,,,,,1.15514e+06,9.24109,0,0.0345005,0,1.15514e+06
"Morton7_65_30_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.227,ms,,,,,,1.18138e+06,9.45101,0,0.0331897,0,1.18138e+06
"Morton7_65_30_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.202,ms,,,,,,1.21632e+06,9.73056,0,0.0316505,0,1.21632e+06
"Morton7_65_30_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.7657,ms,,,,,,1.24262e+06,9.94099,0,0.0307009,0,1.24262e+06
"Morton7_65_30_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.86,ms,,,,,,1.27757e+06,10.2205,0,0.0295291,0,1.27757e+06
"Morton7_65_30_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.969,ms,,,,,,1.31258e+06,10.5006,0,0.0284856,0,1.31258e+06
"Morton7_65_30_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.141,ms,,,,,,1.33882e+06,10.7105,0,0.0277447,0,1.33882e+06
"Morton7_65_30_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.033,ms,,,,,,1.37382e+06,10.9906,0,0.0268662,0,1.37382e+06
"Morton7_65_30_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.341,ms,,,,,,1.40013e+06,11.201,0,0.0262781,0,1.40013e+06
"Morton7_65_30_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.03,ms,,,,,,1.43514e+06,11.4811,0,0.0255157,0,1.43514e+06
"Morton7_65_30_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.924,ms,,,,,,1.46138e+06,11.691,0,0.0249877,0,1.46138e+06
"Morton7_65_30_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.382,ms,,,,,,1.49632e+06,11.9706,0,0.0242798,0,1.49632e+06
"Morton7_65_30_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.056,ms,,,,,,1.53133e+06,12.2506,0,0.0236659,0,1.53133e+06
"Morton7_65_30_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.541,ms,,,,,,1.55757e+06,12.4605,0,0.0232411,0,1.55757e+06
"Morton7_65_30_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.901,ms,,,,,,1.59258e+06,12.7406,0,0.0226534,0,1.59258e+06
"Morton7_65_30_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.011,ms,,,,,,1.61882e+06,12.9505,0,0.0222469,0,1.61882e+06
"Morton7_65_30_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.828,ms,,,,,,1.65382e+06,13.2306,0,0.0217308,0,1.65382e+06
"Morton7_65_30_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.12,ms,,,,,,1.68006e+06,13.4405,0,0.0213768,0,1.68006e+06
"Morton7_65_30_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.533,ms,,,,,,1.71507e+06,13.7206,0,0.0209137,0,1.71507e+06
"Morton7_65_30_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.959,ms,,,,,,1.75008e+06,14.0006,0,0.020444,0,1.75008e+06
"Morton7_65_30_8/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.906,ms,,,,,,1.09011e+06,8.7209,0,0.0334539,0,1.09011e+06
"Morton7_65_30_8/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.396,ms,,,,,,1.12006e+06,8.96051,0,0.0298296,0,1.12006e+06
"Morton7_65_30_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.271,ms,,,,,,1.15008e+06,9.20064,0,0.0269916,0,1.15008e+06
"Morton7_65_30_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.214,ms,,,,,,1.1801e+06,9.44077,0,0.0248278,0,1.1801e+06
"Morton7_65_30_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.372,ms,,,,,,1.21011e+06,9.6809,0,0.0231036,0,1.21011e+06
"Morton7_65_30_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.514,ms,,,,,,1.25011e+06,10.0009,0,0.0212158,0,1.25011e+06
"Morton7_65_30_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.715,ms,,,,,,1.28006e+06,10.2405,0,0.0201111,0,1.28006e+06
"Morton7_65_30_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.664,ms,,,,,,1.31008e+06,10.4806,0,0.019135,0,1.31008e+06
"Morton7_65_30_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.31,ms,,,,,,1.3401e+06,10.7208,0,0.0183356,0,1.3401e+06
"Morton7_65_30_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.369,ms,,,,,,1.37011e+06,10.9609,0,0.0175726,0,1.37011e+06
"Morton7_65_30_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.028,ms,,,,,,1.40006e+06,11.2005,0,0.0169528,0,1.40006e+06
"Morton7_65_30_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.986,ms,,,,,,1.43008e+06,11.4406,0,0.0163465,0,1.43008e+06
"Morton7_65_30_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.368,ms,,,,,,1.4601e+06,11.6808,0,0.0158647,0,1.4601e+06
"Morton7_65_30_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.316,ms,,,,,,1.5001e+06,12.0008,0,0.0151876,0,1.5001e+06
"Morton7_65_30_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.195,ms,,,,,,1.53011e+06,12.2409,0,0.0147609,0,1.53011e+06
"Morton7_65_30_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.693,ms,,,,,,1.56006e+06,12.4805,0,0.0143427,0,1.56006e+06
"Morton7_65_30_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.904,ms,,,,,,1.59008e+06,12.7206,0,0.0139953,0,1.59008e+06
"Morton7_65_30_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.766,ms,,,,,,1.6201e+06,12.9608,0,0.0136649,0,1.6201e+06
"Morton7_65_30_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.888,ms,,,,,,1.65011e+06,13.2009,0,0.0133245,0,1.65011e+06
"Morton7_65_30_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.46,ms,,,,,,1.68006e+06,13.4405,0,0.012993,0,1.68006e+06
"Morton7_65_30_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.906,ms,,,,,,1.71008e+06,13.6806,0,0.0127376,0,1.71008e+06
"Morton7_65_30_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.908,ms,,,,,,1.75008e+06,14.0006,0,0.0123692,0,1.75008e+06
"Morton7_65_30_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.287,ms,,,,,,1.7801e+06,14.2408,0,0.0121104,0,1.7801e+06
"Morton7_65_30_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.081,ms,,,,,,1.81011e+06,14.4809,0,0.0118745,0,1.81011e+06
"Morton7_65_30_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.028,ms,,,,,,1.84006e+06,14.7205,0,0.0116444,0,1.84006e+06
"Morton7_65_30_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.171,ms,,,,,,1.87008e+06,14.9606,0,0.0114365,0,1.87008e+06
"Morton7_65_30_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.66,ms,,,,,,1.9001e+06,15.2008,0,0.011224,0,1.9001e+06
"Morton7_65_30_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.541,ms,,,,,,1.93011e+06,15.4409,0,0.011018,0,1.93011e+06
"Morton7_65_30_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.707,ms,,,,,,1.96006e+06,15.6805,0,0.0108411,0,1.96006e+06
"Morton7_65_30_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.003,ms,,,,,,2.00006e+06,16.0005,0,0.0105819,0,2.00006e+06
"Morton7_65_30_9/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.5513,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_30_9/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.957,ms,,,,,,1.24883e+06,9.99066,0,0.0131365,0,1.24883e+06
"Morton7_65_30_9/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.68,ms,,,,,,1.27136e+06,10.1709,0,0.0121989,0,1.27136e+06
"Morton7_65_30_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.54,ms,,,,,,1.30509e+06,10.4407,0,0.0110862,0,1.30509e+06
"Morton7_65_30_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.062,ms,,,,,,1.33888e+06,10.711,0,0.0103167,0,1.33888e+06
"Morton7_65_30_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.134,ms,,,,,,1.37261e+06,10.9809,0,0.0096852,0,1.37261e+06
"Morton7_65_30_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.072,ms,,,,,,1.40634e+06,11.2507,0,0.00917808,0,1.40634e+06
"Morton7_65_30_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.976,ms,,,,,,1.42886e+06,11.4309,0,0.00889768,0,1.42886e+06
"Morton7_65_30_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.438,ms,,,,,,1.46259e+06,11.7007,0,0.00851708,0,1.46259e+06
"Morton7_65_30_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.501,ms,,,,,,1.49632e+06,11.9706,0,0.00820391,0,1.49632e+06
"Morton7_65_30_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.632,ms,,,,,,1.53011e+06,12.2409,0,0.00794268,0,1.53011e+06
"Morton7_65_30_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.434,ms,,,,,,1.55258e+06,12.4206,0,0.00777452,0,1.55258e+06
"Morton7_65_30_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.831,ms,,,,,,1.58637e+06,12.6909,0,0.00754732,0,1.58637e+06
"Morton7_65_30_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.619,ms,,,,,,1.6201e+06,12.9608,0,0.00732238,0,1.6201e+06
"Morton7_65_30_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.112,ms,,,,,,1.65382e+06,13.2306,0,0.00714681,0,1.65382e+06
"Morton7_65_30_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.434,ms,,,,,,1.68762e+06,13.5009,0,0.0069664,0,1.68762e+06
"Morton7_65_30_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.863,ms,,,,,,1.71008e+06,13.6806,0,0.00685376,0,1.71008e+06
"Morton7_65_30_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.751,ms,,,,,,1.74387e+06,13.951,0,0.00670003,0,1.74387e+06
"Morton7_65_30_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.744,ms,,,,,,1.7776e+06,14.2208,0,0.00655211,0,1.7776e+06
"Morton7_65_30_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.131,ms,,,,,,1.81133e+06,14.4906,0,0.00640118,0,1.81133e+06
"Morton7_65_30_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.425,ms,,,,,,1.83386e+06,14.6708,0,0.00632953,0,1.83386e+06
"Morton7_65_30_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.279,ms,,,,,,1.86758e+06,14.9407,0,0.00618617,0,1.86758e+06
"Morton7_65_30_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.282,ms,,,,,,1.90138e+06,15.211,0,0.00608419,0,1.90138e+06
"Morton7_65_30_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.921,ms,,,,,,1.9351e+06,15.4808,0,0.00595888,0,1.9351e+06
"Morton7_65_30_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.84,ms,,,,,,1.96883e+06,15.7507,0,0.00584487,0,1.96883e+06
"Morton7_65_30_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.215,ms,,,,,,1.99136e+06,15.9309,0,0.0057898,0,1.99136e+06
"Morton7_65_30_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.321,ms,,,,,,2.02509e+06,16.2007,0,0.00567326,0,2.02509e+06
"Morton7_65_30_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.514,ms,,,,,,2.05882e+06,16.4705,0,0.00557804,0,2.05882e+06
"Morton7_65_30_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.207,ms,,,,,,2.09261e+06,16.7409,0,0.00548308,0,2.09261e+06
"Morton7_65_30_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.977,ms,,,,,,2.11507e+06,16.9206,0,0.00542049,0,2.11507e+06
"Morton7_65_30_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.118,ms,,,,,,2.14886e+06,17.1909,0,0.00533132,0,2.14886e+06
"Morton7_65_30_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.283,ms,,,,,,2.18259e+06,17.4607,0,0.00523842,0,2.18259e+06
"Morton7_65_30_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.009,ms,,,,,,2.21632e+06,17.7306,0,0.00515889,0,2.21632e+06
"Morton7_65_30_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.356,ms,,,,,,2.25011e+06,18.0009,0,0.00507178,0,2.25011e+06
"Morton7_65_30_10/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.1768,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_65_30_10/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.122,ms,,,,,,1.3751e+06,11.0008,0,0.00676899,0,1.3751e+06
"Morton7_65_30_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.246,ms,,,,,,1.40013e+06,11.201,0,0.00624578,0,1.40013e+06
"Morton7_65_30_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.897,ms,,,,,,1.43757e+06,11.5005,0,0.00567708,0,1.43757e+06
"Morton7_65_30_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.86,ms,,,,,,1.46259e+06,11.7007,0,0.00536674,0,1.46259e+06
"Morton7_65_30_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.237,ms,,,,,,1.50016e+06,12.0013,0,0.0050092,0,1.50016e+06
"Morton7_65_30_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.765,ms,,,,,,1.52512e+06,12.201,0,0.00479881,0,1.52512e+06
"Morton7_65_30_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.017,ms,,,,,,1.56262e+06,12.501,0,0.00454498,0,1.56262e+06
"Morton7_65_30_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.046,ms,,,,,,1.58758e+06,12.7007,0,0.00441072,0,1.58758e+06
"Morton7_65_30_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.839,ms,,,,,,1.62509e+06,13.0007,0,0.00423072,0,1.62509e+06
"Morton7_65_30_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.707,ms,,,,,,1.65011e+06,13.2009,0,0.00412398,0,1.65011e+06
"Morton7_65_30_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.013,ms,,,,,,1.68762e+06,13.5009,0,0.00398882,0,1.68762e+06
"Morton7_65_30_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.619,ms,,,,,,1.71258e+06,13.7006,0,0.00389591,0,1.71258e+06
"Morton7_65_30_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.491,ms,,,,,,1.75008e+06,14.0006,0,0.00378231,0,1.75008e+06
