name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_Scalar_12/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,32.0715,32.1566,ms,,,,,,942.364,25.3447,7.739e+06,9953.76,136163,19466,19.9332,2.03272e+06,1.24991e+08,32.0715,0,1.82415e+08,0,2.49165e+06,3.20851e+07
"Xor_Part_Scalar_12/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,33.0391,33.1244,ms,,,,,,952.853,63.9605,7.90862e+06,10105.9,136371,20521,21.0135,2.12785e+06,1.28612e+08,33.0391,0,1.83429e+08,0,2.62669e+06,3.30526e+07
"Xor_Part_Scalar_12/Construct/183/1/128/1000000/0/0/iterations:5/manual_time",5,33.7626,33.8466,ms,,,,,,990.329,70.1475,8.0449e+06,10836.2,135840,21458,21.9735,2.19945e+06,1.31413e+08,33.7626,0,1.84443e+08,0,2.74669e+06,3.37742e+07
"Xor_Part_Scalar_12/Construct/191/1/128/1000000/0/0/iterations:5/manual_time",5,34.3896,34.4742,ms,,,,,,992.51,81.9086,8.15666e+06,10786.2,135751,22396,22.9335,2.2713e+06,1.33799e+08,34.3896,0,1.84963e+08,0,2.86669e+06,3.44034e+07
"Xor_Part_Scalar_12/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.9194,35,ms,,,,,,1032.14,59.676,8.29026e+06,11474.6,136931,23451,24.0143,2.33936e+06,1.35908e+08,34.9194,0,1.86192e+08,0,3.00179e+06,3.49274e+07
"Xor_Part_Scalar_12/Construct/208/1/128/1000000/0/0/iterations:5/manual_time",5,35.5157,35.5988,ms,,,,,,1048.14,67.6529,8.38554e+06,11285.2,136331,24388,24.9733,2.39279e+06,1.3807e+08,35.5157,0,1.86825e+08,0,3.12166e+06,3.55283e+07
"Xor_Part_Scalar_12/Construct/216/1/128/1000000/0/0/iterations:5/manual_time",5,35.9843,36.0696,ms,,,,,,1107.52,57.0131,8.49436e+06,11352,136909,25325,25.9333,2.44026e+06,1.39959e+08,35.9843,0,1.87536e+08,0,3.24166e+06,3.59983e+07
"Xor_Part_Scalar_13/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,30.2882,30.3722,ms,,,,,,968.026,57.2973,7.56066e+06,10818.5,138729,15629,16.0046,1.62381e+06,1.17872e+08,30.2882,0,1.96354e+08,31,2.00058e+06,3.03021e+07
"Xor_Part_Scalar_13/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,27.7813,27.8648,ms,,,,,,915.178,106.495,6.90389e+06,9450.83,136806,16518,16.9144,1.5329e+06,1.07844e+08,27.7813,0,1.80858e+08,1,2.1143e+06,2.77951e+07
"Xor_Part_Scalar_13/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,28.7899,28.8717,ms,,,,,,929.511,86.4357,7.11571e+06,9235.45,137257,17533,17.9543,1.64883e+06,1.11921e+08,28.7899,0,1.80672e+08,0,2.24429e+06,2.88018e+07
"Xor_Part_Scalar_13/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,29.8516,29.9277,ms,,,,,,942.627,22.6952,7.31825e+06,10089.9,136077,18549,18.9947,1.76382e+06,1.16198e+08,29.8516,0,1.81484e+08,0,2.37434e+06,2.98541e+07
"Xor_Part_Scalar_13/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,30.8195,30.9018,ms,,,,,,1004.7,49.6991,7.4921e+06,9937.12,136378,19438,19.9045,1.86315e+06,1.19795e+08,30.8195,0,1.82169e+08,0,2.48806e+06,3.08309e+07
"Xor_Part_Scalar_13/Construct/161/1/128/1000000/0/0/iterations:5/manual_time",5,31.8703,31.9524,ms,,,,,,1020.91,73.7221,7.66229e+06,10324.3,136019,20453,20.9444,1.96145e+06,1.23716e+08,31.8703,0,1.82911e+08,0,2.61805e+06,3.1881e+07
"Xor_Part_Scalar_13/Construct/169/1/128/1000000/0/0/iterations:5/manual_time",5,32.6305,32.7149,ms,,,,,,995.74,26.4433,7.81984e+06,10487.3,135415,21469,21.9843,2.05664e+06,1.27e+08,32.6305,0,1.83931e+08,0,2.74803e+06,3.26443e+07
"Xor_Part_Scalar_13/Construct/176/1/128/1000000/0/0/iterations:5/manual_time",5,33.3065,33.3938,ms,,,,,,995.697,43.6581,7.94492e+06,10408,136274,22358,22.8946,2.12433e+06,1.29737e+08,33.3065,0,1.8452e+08,0,2.86182e+06,3.33206e+07
"Xor_Part_Scalar_13/Construct/184/1/128/1000000/0/0/iterations:5/manual_time",5,34.0612,34.1474,ms,,,,,,1024.83,52.1254,8.0682e+06,10605.3,136270,23373,23.9345,2.19635e+06,1.32387e+08,34.0612,0,1.85125e+08,0,2.99181e+06,3.40751e+07
"Xor_Part_Scalar_13/Construct/192/1/128/1000000/0/0/iterations:5/manual_time",5,34.7305,34.8136,ms,,,,,,1053.64,67.2396,8.18268e+06,10785.8,136826,24389,24.9743,2.25911e+06,1.34881e+08,34.7305,0,1.85993e+08,0,3.12179e+06,3.4742e+07
"Xor_Part_Scalar_13/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,35.2818,35.3678,ms,,,,,,1048.96,93.4019,8.31149e+06,10633.1,136482,25405,26.0152,2.32161e+06,1.37365e+08,35.2818,0,1.86937e+08,0,3.2519e+06,3.52963e+07
"Xor_Part_Scalar_14/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,205.557,205.624,ms,,,,,,nan,nan,nan,nan,nan,16558,16.9554,nan,nan,nan,5,nan,1682,2.11942e+06,nan
"Xor_Part_Scalar_14/Construct/128/1/128/1000000/0/0/iterations:5/manual_time",5,27.4676,27.5518,ms,,,,,,869.12,46.2046,6.76004e+06,9422.37,137091,17515,17.9354,1.48324e+06,1.06824e+08,27.4676,0,1.75958e+08,0,2.24192e+06,2.74811e+07
"Xor_Part_Scalar_14/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,28.5607,28.645,ms,,,,,,936.098,36.3141,7.05726e+06,10588.2,136686,18472,18.9153,1.59401e+06,1.11293e+08,28.5607,0,1.76853e+08,0,2.36442e+06,2.85728e+07
"Xor_Part_Scalar_14/Construct/142/1/128/1000000/0/0/iterations:5/manual_time",5,29.8745,29.9601,ms,,,,,,1004.93,48.7339,7.2973e+06,9717.29,137504,19429,19.8958,1.7134e+06,1.1626e+08,29.8745,0,1.78196e+08,1,2.48698e+06,2.98885e+07
"Xor_Part_Scalar_14/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,31.0027,31.0876,ms,,,,,,976.774,75.688,7.51158e+06,10186.3,137085,20523,21.0161,1.82356e+06,1.20483e+08,31.0027,0,1.78777e+08,1,2.62701e+06,3.10166e+07
"Xor_Part_Scalar_14/Construct/157/1/128/1000000/0/0/iterations:5/manual_time",5,31.8641,31.9479,ms,,,,,,1014.66,34.1417,7.65667e+06,11001.9,138129,21480,21.9955,1.9146e+06,1.23689e+08,31.8641,0,1.79573e+08,1,2.74944e+06,3.18778e+07
"Xor_Part_Scalar_14/Construct/164/1/128/1000000/0/0/iterations:5/manual_time",5,32.4028,32.4871,ms,,,,,,1017.51,48.9079,7.77076e+06,10243.6,136068,22437,22.9755,1.98434e+06,1.26198e+08,32.4028,0,1.79427e+08,0,2.87194e+06,3.24136e+07
"Xor_Part_Scalar_14/Construct/171/1/128/1000000/0/0/iterations:5/manual_time",5,33.1922,33.2784,ms,,,,,,1025.2,81.1921,7.90714e+06,10650.2,135958,23394,23.9555,2.05962e+06,1.29283e+08,33.1922,0,1.80166e+08,0,2.99443e+06,3.32061e+07
"Xor_Part_Scalar_14/Construct/178/1/128/1000000/0/0/iterations:5/manual_time",5,33.953,34.0361,ms,,,,,,1045.18,68.6004,8.0183e+06,11023.4,136737,24351,24.9354,2.13368e+06,1.3218e+08,33.953,0,1.80777e+08,0,3.11693e+06,3.39656e+07
"Xor_Part_Scalar_14/Construct/185/1/128/1000000/0/0/iterations:5/manual_time",5,34.4443,34.5285,ms,,,,,,1078.5,82.86,8.1468e+06,11521.2,136324,25308,25.9154,2.19311e+06,1.34174e+08,34.4443,0,1.81495e+08,0,3.23942e+06,3.44584e+07
"Xor_Part_Scalar_15/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,230.809,230.881,ms,,,,,,nan,nan,nan,nan,nan,17594,18.0168,nan,nan,nan,5,nan,2048,2.2521e+06,nan
"Xor_Part_Scalar_15/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,27.1553,27.2404,ms,,,,,,924.299,29.9031,6.65817e+06,9440.8,138200,18473,18.9164,1.46472e+06,1.05539e+08,27.1553,0,1.82291e+08,1,2.36454e+06,2.71689e+07
"Xor_Part_Scalar_15/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,28.0737,28.158,ms,,,,,,933.464,64.3421,6.97738e+06,9153.55,137408,19498,19.9665,1.56888e+06,1.09311e+08,28.0737,0,1.81618e+08,0,2.49581e+06,2.8086e+07
"Xor_Part_Scalar_15/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,29.1138,29.1981,ms,,,,,,934.474,37.8914,7.19755e+06,9285.16,137095,20524,21.0171,1.67584e+06,1.13092e+08,29.1138,0,1.82741e+08,0,2.62714e+06,2.91276e+07
"Xor_Part_Scalar_15/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,29.9584,30.0421,ms,,,,,,1011.85,51.5705,7.35047e+06,9444.77,137481,21403,21.9167,1.76399e+06,1.16579e+08,29.9584,0,1.83276e+08,0,2.73958e+06,2.99722e+07
"Xor_Part_Scalar_15/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,30.9448,31.0293,ms,,,,,,1004.18,56.3824,7.52068e+06,8974.74,137337,22428,22.9668,1.86122e+06,1.20333e+08,30.9448,0,1.83968e+08,0,2.87085e+06,3.09585e+07
"Xor_Part_Scalar_15/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,31.7014,31.7859,ms,,,,,,1013.96,44.1192,7.68117e+06,9480.66,136804,23454,24.0169,1.95029e+06,1.23424e+08,31.7014,0,1.84805e+08,0,3.00211e+06,3.17143e+07
"Xor_Part_Scalar_15/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,32.3913,32.4745,ms,,,,,,1026.73,56.1466,7.81337e+06,9988.53,136342,24332,24.9165,2.01711e+06,1.26018e+08,32.3913,0,1.85599e+08,0,3.11456e+06,3.24026e+07
"Xor_Part_Scalar_15/Construct/173/1/128/1000000/0/0/iterations:5/manual_time",5,33.1362,33.2155,ms,,,,,,1060.46,53.5861,7.94105e+06,10817.9,136723,25358,25.9666,2.09085e+06,1.29131e+08,33.1362,0,1.86177e+08,0,3.24582e+06,3.31434e+07
"Xor_Part_Scalar_16/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,25.1531,25.2362,ms,,,,,,844.045,37.544,6.4867e+06,7905,138283,19532,20.0013,1.43446e+06,9.7701e+07,25.1531,0,1.55466e+08,0,2.50016e+06,2.51648e+07
"Xor_Part_Scalar_16/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,26.0434,26.1282,ms,,,,,,835.084,27.9072,6.88738e+06,8547.1,138125,20470,20.9613,1.53144e+06,1.01321e+08,26.0434,0,1.55949e+08,0,2.62016e+06,2.60573e+07
"Xor_Part_Scalar_16/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,27.386,27.4714,ms,,,,,,928.876,49.0815,7.20697e+06,9172.73,138520,21407,21.9213,1.64333e+06,1.0641e+08,27.386,0,1.57961e+08,2,2.74016e+06,2.74001e+07
"Xor_Part_Scalar_16/Construct/143/1/128/1000000/0/0/iterations:5/manual_time",5,27.8284,27.9142,ms,,,,,,922.946,40.9606,7.25292e+06,8529.48,138018,22345,22.8813,1.71177e+06,1.08311e+08,27.8284,0,1.56666e+08,0,2.86016e+06,2.78422e+07
"Xor_Part_Scalar_16/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,28.9328,29.0172,ms,,,,,,979.259,35.036,7.50426e+06,9689.22,138727,23439,24.0015,1.82147e+06,1.12698e+08,28.9328,0,1.58242e+08,1,3.00019e+06,2.89448e+07
"Xor_Part_Scalar_16/Construct/156/1/128/1000000/0/0/iterations:5/manual_time",5,29.7457,29.8332,ms,,,,,,1005.82,35.1345,7.64444e+06,9736.09,139009,24376,24.9615,1.89793e+06,1.15842e+08,29.7457,0,1.58686e+08,1,3.12019e+06,2.97595e+07
"Xor_Part_Scalar_16/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,30.241,30.3221,ms,,,,,,996.979,73.4962,7.73285e+06,10509.8,138344,25314,25.9215,1.95566e+06,1.1761e+08,30.241,0,1.58706e+08,0,3.24019e+06,3.02505e+07
"Xor_Part_Scalar_17/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,30.5807,30.6672,ms,,,,,,993.65,52.6788,7.58757e+06,11350.8,139934,20438,20.929,1.61798e+06,1.1876e+08,30.5807,0,1.97297e+08,31,2.61613e+06,3.05957e+07
"Xor_Part_Scalar_17/Construct/129/1/128/1000000/0/0/iterations:5/manual_time",5,28.0117,28.0969,ms,,,,,,996.759,61.9638,6.89933e+06,9483.15,137614,21434,21.9484,1.50834e+06,1.08937e+08,28.0117,0,1.81388e+08,1,2.74355e+06,2.80258e+07
"Xor_Part_Scalar_17/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,28.6656,28.7513,ms,,,,,,941.364,39.2741,7.08728e+06,10177.1,138038,22430,22.9688,1.59602e+06,1.11436e+08,28.6656,0,1.8077e+08,0,2.8711e+06,2.868e+07
"Xor_Part_Scalar_17/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,29.6172,29.7018,ms,,,,,,1014.5,47.1317,7.25987e+06,10503.8,138081,23426,23.9887,1.68871e+06,1.15317e+08,29.6172,0,1.81767e+08,0,2.99859e+06,2.9631e+07
"Xor_Part_Scalar_17/Construct/147/1/128/1000000/0/0/iterations:5/manual_time",5,30.5125,30.5964,ms,,,,,,1044.96,60.5018,7.4175e+06,9919.91,137827,24422,25.0086,1.77086e+06,1.18636e+08,30.5125,0,1.82109e+08,0,3.12608e+06,3.0525e+07
"Xor_Part_Scalar_17/Construct/152/1/128/1000000/0/0/iterations:5/manual_time",5,31.1069,31.1893,ms,,,,,,1082.41,63.5039,7.55413e+06,11383.5,137888,25252,25.8586,1.84129e+06,1.21075e+08,31.1069,0,1.82755e+08,0,3.23232e+06,3.11173e+07
"Xor_Part_Scalar_18/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,77.599,77.6694,ms,,,,,,nan,nan,nan,nan,nan,21464,21.9796,nan,nan,nan,5,nan,451,2.74746e+06,nan
"Xor_Part_Scalar_18/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,27.3039,27.3861,ms,,,,,,920.897,34.4353,6.74645e+06,9461.84,138117,22343,22.8797,1.46476e+06,1.06286e+08,27.3039,0,1.78733e+08,0,2.85997e+06,2.7315e+07
"Xor_Part_Scalar_18/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,28.2793,28.3678,ms,,,,,,997.526,38.2141,7.04005e+06,10085.9,138246,23398,23.9601,1.56117e+06,1.10128e+08,28.2793,0,1.79185e+08,0,2.99501e+06,2.82932e+07
"Xor_Part_Scalar_18/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,29.1007,29.1834,ms,,,,,,1035.21,50.1185,7.21234e+06,10134.4,138128,24277,24.8596,1.63837e+06,1.13263e+08,29.1007,0,1.79538e+08,0,3.10746e+06,2.91131e+07
"Xor_Part_Scalar_18/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,29.9205,30.003,ms,,,,,,1053.63,32.9913,7.38075e+06,10178.7,138285,25332,25.94,1.72819e+06,1.16383e+08,29.9205,0,1.8008e+08,0,3.2425e+06,2.99319e+07
"Xor_Part_Scalar_19/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,202.882,202.956,ms,,,,,,nan,nan,nan,nan,nan,22471,23.0108,nan,nan,nan,5,nan,1682,2.87635e+06,nan
"Xor_Part_Scalar_19/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,27.5084,27.5857,ms,,,,,,1019.45,50.6585,6.72069e+06,10611.9,139126,23399,23.9606,1.45216e+06,1.06987e+08,27.5084,0,1.79944e+08,1,2.99507e+06,2.7513e+07
"Xor_Part_Scalar_19/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,28.1863,28.2682,ms,,,,,,1017.69,40.065,6.97705e+06,10162.3,138990,24327,24.9108,1.53041e+06,1.09539e+08,28.1863,0,1.79771e+08,0,3.11386e+06,2.81964e+07
"Xor_Part_Scalar_19/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,29.1365,29.222,ms,,,,,,1062.8,51.9144,7.22216e+06,9947.43,139037,25255,25.8611,1.61848e+06,1.13269e+08,29.1365,0,1.8105e+08,1,3.23264e+06,2.91505e+07
"Xor_Part_Scalar_20/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,228.739,228.815,ms,,,,,,nan,nan,nan,nan,nan,23459,24.0225,nan,nan,nan,5,nan,2048,3.00282e+06,nan
"Xor_Part_Scalar_20/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,26.7737,26.858,ms,,,,,,1002.64,62.9876,6.58518e+06,8753.78,138989,24436,25.0225,1.45874e+06,1.03923e+08,26.7737,0,1.78029e+08,0,3.12781e+06,2.67875e+07
"Xor_Part_Scalar_20/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,27.7059,27.7933,ms,,,,,,1005.8,70.7169,7.00941e+06,9240.47,139333,25412,26.0224,1.55059e+06,1.07673e+08,27.7059,0,1.79765e+08,1,3.2528e+06,2.77196e+07
"Xor_Part_Scalar_21/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,30.2858,30.3694,ms,,,,,,1083,54.8934,7.68516e+06,10460,140889,25247,25.8534,1.64503e+06,1.17764e+08,30.2858,0,1.96121e+08,31,3.23168e+06,3.02982e+07
"Xor_Part_AVX512_1/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,41.0201,41.101,ms,,,,,,3002,72.8409,1.01504e+07,14037.3,154007,3907,4.00128,136623,1.59667e+08,41.0201,0,8.29633e+07,0,500160,4.10267e+07
"Xor_Part_AVX512_1/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,43.7944,43.8831,ms,,,,,,12162.4,121.824,1.08947e+07,14588.5,137837,4884,5.00122,131870,1.69839e+08,43.7944,0,8.80485e+07,0,625152,4.38066e+07
"Xor_Part_AVX512_1/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,46.0598,46.1528,ms,,,,,,52022,88.8859,1.17683e+07,13946.3,145827,5860,6.00115,116125,1.79124e+08,46.0598,0,9.31348e+07,0,750144,4.60758e+07
"Xor_Part_AVX512_1/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,48.852,48.9508,ms,,,,,,365528,128.141,1.28553e+07,14239.8,158581,6837,7.0016,113455,1.89911e+08,48.852,0,9.72316e+07,0,875200,4.88696e+07
"Xor_Part_AVX512_1/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,51.1688,51.2639,ms,,,,,,718915,101.475,1.3879e+07,15545.9,181867,7814,8.00154,112198,1.99222e+08,51.1688,0,1.00815e+08,0,1.00019e+06,5.11817e+07
"Xor_Part_AVX512_1/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,53.5986,53.7018,ms,,,,,,1.0241e+06,146.39,1.47589e+07,15198.7,209463,8790,9.00147,118270,2.08228e+08,53.5986,0,1.01815e+08,0,1.12518e+06,5.36178e+07
"Xor_Part_AVX512_1/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,56.2217,56.3244,ms,,,,,,1.30777e+06,92.8852,1.55874e+07,17410.1,342208,9767,10.0014,122491,2.18778e+08,56.2217,0,1.03294e+08,0,1.25018e+06,5.62406e+07
"Xor_Part_AVX512_1/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,58.8547,58.9494,ms,,,,,,1.55345e+06,131.105,1.66457e+07,17950.6,370396,10743,11.0013,129061,2.28909e+08,58.8547,0,1.05119e+08,0,1.37517e+06,5.88645e+07
"Xor_Part_AVX512_1/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,61.8982,61.9904,ms,,,,,,1.77212e+06,183.56,1.73838e+07,18019.3,476971,11720,12.0013,139116,2.404e+08,61.8982,0,1.06911e+08,0,1.50016e+06,6.19059e+07
"Xor_Part_AVX512_1/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,64.5058,64.6105,ms,,,,,,1.94518e+06,152.369,1.81735e+07,18650.6,633508,12696,13.0012,137219,2.50974e+08,64.5058,0,1.07918e+08,0,1.62515e+06,6.45247e+07
"Xor_Part_AVX512_1/Construct/1400/1/128/1000000/0/0/iterations:5/manual_time",5,67.603,67.708,ms,,,,,,2.12294e+06,184.507,1.90386e+07,20186.5,806354,13673,14.0017,142332,2.63109e+08,67.603,0,1.09536e+08,0,1.75021e+06,6.76226e+07
"Xor_Part_AVX512_1/Construct/1500/1/128/1000000/0/0/iterations:5/manual_time",5,71.2601,71.3589,ms,,,,,,2.27083e+06,189.098,1.97812e+07,20531.3,1.07472e+06,14649,15.0011,143520,2.77099e+08,71.2601,0,1.11494e+08,0,1.87514e+06,7.12721e+07
"Xor_Part_AVX512_1/Construct/1600/1/128/1000000/0/0/iterations:5/manual_time",5,73.6334,73.7404,ms,,,,,,2.40799e+06,164.967,2.04633e+07,20814.9,1.17911e+06,15626,16.0015,144646,2.86392e+08,73.6334,0,1.14648e+08,0,2.00019e+06,7.36533e+07
"Xor_Part_AVX512_1/Construct/1700/1/128/1000000/0/0/iterations:5/manual_time",5,77.2722,77.3711,ms,,,,,,2.52435e+06,219.219,2.13873e+07,21455.1,1.4912e+06,16603,17.0015,151764,3.00654e+08,77.2722,0,1.18884e+08,0,2.12518e+06,7.72825e+07
"Xor_Part_AVX512_1/Construct/1800/1/128/1000000/0/0/iterations:5/manual_time",5,81.1737,81.272,ms,,,,,,2.61707e+06,303.569,2.19691e+07,22209.9,1.84686e+06,17579,18.0014,152141,3.15156e+08,81.1737,0,1.22968e+08,0,2.25018e+06,8.1186e+07
"Xor_Part_AVX512_1/Construct/1900/1/128/1000000/0/0/iterations:5/manual_time",5,84.8425,84.9515,ms,,,,,,2.72053e+06,164.902,2.26584e+07,23253.5,2.21188e+06,18556,19.0013,151943,3.29782e+08,84.8425,0,1.25787e+08,0,2.37517e+06,8.48637e+07
"Xor_Part_AVX512_1/Construct/2000/1/128/1000000/0/0/iterations:5/manual_time",5,90.8264,90.9306,ms,,,,,,2.82669e+06,182.332,2.328e+07,24462.9,3.03667e+06,19532,20.0013,149909,3.52859e+08,90.8264,0,1.25946e+08,0,2.50016e+06,9.08412e+07
"Xor_Part_AVX512_1/Construct/2100/1/128/1000000/0/0/iterations:5/manual_time",5,93.0734,93.183,ms,,,,,,2.87716e+06,170.119,2.38851e+07,25210.6,3.08583e+06,20509,21.0012,151259,3.61974e+08,93.0734,0,1.27892e+08,0,2.62515e+06,9.30949e+07
"Xor_Part_AVX512_1/Construct/2200/1/128/1000000/0/0/iterations:5/manual_time",5,96.402,96.493,ms,,,,,,2.91088e+06,140.934,2.44868e+07,27210.8,3.66028e+06,21486,22.0017,149602,3.7499e+08,96.402,0,1.30242e+08,0,2.75021e+06,9.64056e+07
"Xor_Part_AVX512_1/Construct/2300/1/128/1000000/0/0/iterations:5/manual_time",5,99.9142,100.026,ms,,,,,,3.02275e+06,241.097,2.51462e+07,26396.3,4.07837e+06,22462,23.0016,141718,3.88556e+08,99.9142,0,1.31673e+08,0,2.8752e+06,9.9938e+07
"Xor_Part_AVX512_1/Construct/2400/1/128/1000000/0/0/iterations:5/manual_time",5,103.969,104.069,ms,,,,,,2.98764e+06,190.051,2.57187e+07,27897.6,4.74978e+06,23438,24.001,114146,4.04333e+08,103.969,0,1.3524e+08,0,3.00013e+06,1.03981e+08
"Xor_Part_AVX512_1/Construct/2500/1/128/1000000/0/0/iterations:5/manual_time",5,107.19,107.295,ms,,,,,,3.14097e+06,231.477,2.65204e+07,27652.7,4.89205e+06,24415,25.0015,150095,4.16797e+08,107.19,0,1.36134e+08,0,3.12518e+06,1.07208e+08
"Xor_Part_AVX512_1/Construct/2600/1/128/1000000/0/0/iterations:5/manual_time",5,110.8,110.894,ms,,,,,,3.19158e+06,220.198,2.71968e+07,29004.5,5.36523e+06,25392,26.0014,142057,4.30685e+08,110.8,0,1.40303e+08,0,3.25018e+06,1.10805e+08
"Xor_Part_AVX512_2/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,32.0539,32.1479,ms,,,,,,1285.15,31.464,8.69824e+06,11946.2,140263,3909,4.00282,51725.5,1.24857e+08,32.0539,0,7.37926e+07,0,500352,3.20697e+07
"Xor_Part_AVX512_2/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,35.3108,35.4001,ms,,,,,,1345.88,85.38,9.3077e+06,12244.4,138008,4885,5.00275,80807.2,1.37439e+08,35.3108,0,7.52207e+07,0,625344,3.53263e+07
"Xor_Part_AVX512_2/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,37.8072,37.8961,ms,,,,,,1540.75,82.4259,9.75422e+06,12488.2,143662,5861,6.00218,107559,1.47215e+08,37.8072,0,7.70871e+07,0,750272,3.78226e+07
"Xor_Part_AVX512_2/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,40.0927,40.1819,ms,,,,,,2076.03,103.841,1.0363e+07,13298.3,154613,6838,7.00262,130677,1.55857e+08,40.0927,0,7.88411e+07,0,875328,4.01063e+07
"Xor_Part_AVX512_2/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,41.7783,41.8671,ms,,,,,,3202.83,106.93,1.0776e+07,13352.4,159232,7815,8.00256,141624,1.62541e+08,41.7783,0,8.28685e+07,0,1.00032e+06,4.17905e+07
"Xor_Part_AVX512_2/Construct/450/1/128/1000000/0/0/iterations:5/manual_time",5,43.1048,43.1964,ms,,,,,,5366.67,103.978,1.12736e+07,14198.3,141534,8791,9.0025,133327,1.67622e+08,43.1048,0,8.61898e+07,0,1.12531e+06,4.31204e+07
"Xor_Part_AVX512_2/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,44.3623,44.456,ms,,,,,,11183.5,124.415,1.17168e+07,14475.6,142530,9768,10.0024,127693,1.72537e+08,44.3623,0,8.90992e+07,0,1.2503e+06,4.43797e+07
"Xor_Part_AVX512_2/Construct/550/1/128/1000000/0/0/iterations:5/manual_time",5,45.6421,45.7303,ms,,,,,,20882.6,101.21,1.21059e+07,14868.8,149008,10744,11.0024,123458,1.77662e+08,45.6421,0,9.16385e+07,0,1.3753e+06,4.56514e+07
"Xor_Part_AVX512_2/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,46.8629,46.9484,ms,,,,,,51020.5,116.765,1.24907e+07,14824,156442,11721,12.0023,117464,1.82366e+08,46.8629,0,9.46342e+07,0,1.50029e+06,4.68701e+07
"Xor_Part_AVX512_2/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,47.9264,48.0253,ms,,,,,,170654,171.763,1.29475e+07,13934.8,167893,12698,13.0028,120136,1.86409e+08,47.9264,0,9.89699e+07,0,1.62534e+06,4.79447e+07
