name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_4/MTCount/525/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2087,0.510191,ms,,,,,,21739,30801.9,5.95771e+06,146147,1.62336e+06,26256,21.0048,-nan,4.20744e+08,12.2087,0,0.0625859,8.8614e+08,0,26256,1.09079e+08
"Xor_Part_Scalar_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9807,0.475593,ms,,,,,,22491.2,20989.9,6.36272e+06,136927,2.17336e+06,27512,22.0096,-nan,4.29525e+08,11.9807,0,0.0625649,9.30578e+08,0,27512,1.10569e+08
"Xor_Part_Scalar_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9629,0.496629,ms,,,,,,21685.2,28806.1,6.46185e+06,140611,1.10005e+06,28760,23.008,-nan,4.12914e+08,11.9629,0,0.062532,8.9216e+08,0,28760,1.09745e+08
"Xor_Part_Scalar_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2938,0.438896,ms,,,,,,22188.6,28331.5,7.26967e+06,144395,2.09814e+06,30008,24.0064,-nan,4.26294e+08,12.2938,0,0.0625622,9.16963e+08,0,30008,1.10632e+08
"Xor_Part_Scalar_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0266,0.447791,ms,,,,,,21981,24039.1,7.87353e+06,138344,2.55571e+06,31256,25.0048,-nan,4.03473e+08,12.0266,0,0.0625328,9.13574e+08,0,31256,1.10209e+08
"Xor_Part_Scalar_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0414,0.466175,ms,,,,,,21474,30233.2,8.49532e+06,129707,657238,32512,26.0096,-nan,4.30194e+08,12.0414,0,0.0625092,8.93324e+08,0,32512,1.10596e+08
"Xor_Part_Scalar_5/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84e-05,0.0708306,ms,,,,,,nan,nan,nan,nan,nan,7512,6.0096,nan,nan,nan,5,-1,nan,16,7512,nan
"Xor_Part_Scalar_5/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2153,0.449207,ms,,,,,,21906.4,26659.4,5.02679e+06,124260,1.42047e+06,8760,7.008,-nan,4.27967e+08,12.2153,0,0.0312513,9.06305e+08,0,8760,1.09811e+08
"Xor_Part_Scalar_5/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,12.091,0.523189,ms,,,,,,21747.6,30550.9,5.05729e+06,142534,1.95569e+06,10008,8.0064,-nan,4.22344e+08,12.091,0,0.031225,8.70587e+08,0,10008,1.09593e+08
"Xor_Part_Scalar_5/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0152,0.452349,ms,,,,,,22104.4,25544.4,5.21689e+06,134058,2.18113e+06,11256,9.0048,-nan,4.27618e+08,12.0152,0,0.0312426,9.26951e+08,0,11256,1.10578e+08
"Xor_Part_Scalar_5/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2633,0.489352,ms,,,,,,21285.4,27613.7,4.96159e+06,136680,-nan,12512,10.0096,-nan,4.2248e+08,12.2633,0,0.0312289,8.87689e+08,0,12512,1.09549e+08
"Xor_Part_Scalar_5/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3095,0.491688,ms,,,,,,23173.6,28966.9,5.17433e+06,142267,-nan,13760,11.008,-nan,4.10768e+08,12.3095,0,0.0312151,9.02751e+08,0,13760,1.11008e+08
"Xor_Part_Scalar_5/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2975,0.435133,ms,,,,,,21449.6,30352.3,5.06725e+06,133127,1.67475e+06,15008,12.0064,-nan,4.247e+08,12.2975,0,0.0312587,8.96217e+08,0,15008,1.0978e+08
"Xor_Part_Scalar_5/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2518,0.470566,ms,,,,,,22248.6,24921.4,5.14854e+06,126900,1.52859e+06,16256,13.0048,-nan,4.3057e+08,12.2518,0,0.031315,9.21316e+08,0,16256,1.10971e+08
"Xor_Part_Scalar_5/MTCount/280/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3179,0.414197,ms,,,,,,22162.4,28640.9,5.19421e+06,143865,2.07925e+06,17512,14.0096,-nan,4.266e+08,12.3179,0,0.0313029,9.0279e+08,0,17512,1.10232e+08
"Xor_Part_Scalar_5/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0019,0.483325,ms,,,,,,21183,28126,5.10449e+06,136229,-nan,18760,15.008,-nan,4.25119e+08,12.0019,0,0.0312888,8.90309e+08,0,18760,1.10251e+08
"Xor_Part_Scalar_5/MTCount/320/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3974,0.496382,ms,,,,,,21370.8,32134.8,5.16517e+06,141643,1.68151e+06,20008,16.0064,-nan,4.22892e+08,12.3974,0,0.031271,8.70431e+08,0,20008,1.09565e+08
"Xor_Part_Scalar_5/MTCount/340/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4527,0.509759,ms,,,,,,22900,31146.9,5.36413e+06,146131,2.18735e+06,21264,17.0112,-nan,4.25481e+08,12.4527,0,0.0313938,8.85316e+08,0,21264,1.10637e+08
"Xor_Part_Scalar_5/MTCount/360/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9863,0.46311,ms,,,,,,21103.6,21128.5,5.49368e+06,123909,2.26943e+06,22512,18.0096,-nan,4.29058e+08,11.9863,0,0.0313043,9.33564e+08,0,22512,1.09671e+08
"Xor_Part_Scalar_5/MTCount/380/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3332,0.494072,ms,,,,,,22296.4,29662,5.51769e+06,128937,1.12e+06,23760,19.008,-nan,4.30019e+08,12.3332,0,0.0312432,8.90501e+08,0,23760,1.1103e+08
"Xor_Part_Scalar_5/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,12.1396,0.438117,ms,,,,,,20970.6,25623.1,5.7472e+06,130241,-nan,25008,20.0064,-nan,4.22562e+08,12.1396,0,0.0313061,9.18349e+08,0,25008,1.09649e+08
"Xor_Part_Scalar_5/MTCount/420/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6044,0.471224,ms,,,,,,22347.6,30503.6,6.01137e+06,137176,1.54714e+06,26256,21.0048,-nan,4.30587e+08,12.6044,0,0.0313334,8.96252e+08,0,26256,1.10828e+08
"Xor_Part_Scalar_5/MTCount/440/10/1/10000/10000000/10/iterations:5/manual_time",5,12.298,0.516542,ms,,,,,,21718.2,29536.7,6.21277e+06,136126,1.52471e+06,27512,22.0096,-nan,4.24261e+08,12.298,0,0.0313138,8.90087e+08,0,27512,1.09793e+08
"Xor_Part_Scalar_5/MTCount/460/10/1/10000/10000000/10/iterations:5/manual_time",5,12.422,0.460721,ms,,,,,,22394.2,28612.5,6.66732e+06,142665,1.79138e+06,28760,23.008,-nan,4.35163e+08,12.422,0,0.0313821,9.02037e+08,0,28760,1.12258e+08
"Xor_Part_Scalar_5/MTCount/480/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3732,0.448692,ms,,,,,,20841.2,28214.7,7.26226e+06,141136,1.82422e+06,30008,24.0064,-nan,4.28124e+08,12.3732,0,0.0312698,9.07448e+08,0,30008,1.11351e+08
"Xor_Part_Scalar_5/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2696,0.476305,ms,,,,,,23473.2,30292.4,8.10608e+06,145868,2.03521e+06,31256,25.0048,-nan,4.39258e+08,12.2696,0,0.0312946,9.15384e+08,0,31256,1.14255e+08
"Xor_Part_Scalar_5/MTCount/520/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9773,0.472651,ms,,,,,,20845.8,22826.4,8.68526e+06,126040,-nan,32512,26.0096,-nan,4.32789e+08,11.9773,0,0.0313193,9.16059e+08,0,32512,1.11466e+08
"Xor_Part_Scalar_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,12.7722,0.457217,ms,,,,,,22241.2,27833.9,5.13931e+06,142919,2.08497e+06,9984,7.9872,-nan,3.98639e+08,12.7722,0,0.0156668,9.30454e+08,0,9984,1.13592e+08
"Xor_Part_Scalar_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5785,0.530338,ms,,,,,,21510.8,29357.5,5.13676e+06,146787,2.09682e+06,11256,9.0048,-nan,4.37824e+08,12.5785,0,0.0156664,9.28012e+08,0,11256,1.13708e+08
"Xor_Part_Scalar_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5486,0.501582,ms,,,,,,21778.2,28047.2,5.17622e+06,139748,2.01646e+06,12464,9.9712,-nan,4.45159e+08,12.5486,0,0.0156284,9.39852e+08,0,12464,1.14955e+08
"Xor_Part_Scalar_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5869,0.531649,ms,,,,,,20905.4,24789.6,5.04728e+06,135979,2.13803e+06,13736,10.9888,-nan,4.36942e+08,12.5869,0,0.0156152,9.34531e+08,0,13736,1.13176e+08
"Xor_Part_Scalar_6/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6687,0.440506,ms,,,,,,21878.6,27684,5.11248e+06,142257,2.32927e+06,15008,12.0064,-nan,4.38602e+08,12.6687,0,0.0156454,9.3465e+08,0,15008,1.13386e+08
"Xor_Part_Scalar_6/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6961,0.441743,ms,,,,,,22212.2,26902,5.17072e+06,144162,2.24736e+06,16208,12.9664,-nan,4.35577e+08,12.6961,0,0.0156029,9.42388e+08,0,16208,1.13718e+08
"Xor_Part_Scalar_6/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3601,0.494792,ms,,,,,,21276.8,27593.6,5.05841e+06,132265,1.89285e+06,17488,13.9904,-nan,4.41081e+08,12.3601,0,0.0156521,9.18399e+08,0,17488,1.13493e+08
"Xor_Part_Scalar_6/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,12.396,0.447964,ms,,,,,,22027.6,24950.4,5.25594e+06,134815,2.38181e+06,18760,15.008,-nan,4.3811e+08,12.396,0,0.0156596,9.41606e+08,0,18760,1.14158e+08
"Xor_Part_Scalar_6/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5272,0.481055,ms,,,,,,21356.4,25402.7,5.26425e+06,140706,2.23844e+06,19960,15.968,-nan,4.36895e+08,12.5272,0,0.0156237,9.40502e+08,0,19960,1.13358e+08
"Xor_Part_Scalar_6/MTCount/283/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4288,0.495496,ms,,,,,,21911.4,29424.5,5.41855e+06,146165,1.92452e+06,21240,16.992,-nan,4.41751e+08,12.4288,0,0.0156871,9.23798e+08,0,21240,1.14356e+08
"Xor_Part_Scalar_6/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8188,0.491471,ms,,,,,,21354,28482.7,5.37993e+06,137909,2.05264e+06,22512,18.0096,-nan,4.36985e+08,12.8188,0,0.0156398,9.21699e+08,0,22512,1.12853e+08
"Xor_Part_Scalar_6/MTCount/316/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6778,0.460746,ms,,,,,,22973.2,28421.8,5.59082e+06,147275,2.21188e+06,23712,18.9696,-nan,4.36343e+08,12.6778,0,0.0156276,9.25967e+08,0,23712,1.14883e+08
"Xor_Part_Scalar_6/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4097,0.510987,ms,,,,,,21846.8,29191.9,5.76284e+06,142348,2.03389e+06,24984,19.9872,-nan,4.39308e+08,12.4097,0,0.0156429,9.31791e+08,0,24984,1.1405e+08
"Xor_Part_Scalar_6/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5032,0.517135,ms,,,,,,23249.8,29610.5,6.03995e+06,134685,1.91576e+06,26264,21.0112,-nan,4.42282e+08,12.5032,0,0.0156879,9.10038e+08,0,26264,1.15057e+08
"Xor_Part_Scalar_6/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,12.697,0.469717,ms,,,,,,21187.8,24838.4,6.2537e+06,136264,2.2495e+06,27456,21.9648,-nan,4.38693e+08,12.697,0,0.0156443,9.41133e+08,0,27456,1.13623e+08
"Xor_Part_Scalar_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5023,0.448167,ms,,,,,,23236,29153.3,6.65298e+06,130603,1.87721e+06,28736,22.9888,-nan,4.51241e+08,12.5023,0,0.0156088,9.26658e+08,0,28736,1.16684e+08
"Xor_Part_Scalar_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8727,0.447833,ms,,,,,,20799.2,27602,7.31891e+06,138149,2.03643e+06,30008,24.0064,-nan,4.43677e+08,12.8727,0,0.0156471,9.46133e+08,0,30008,1.15032e+08
"Xor_Part_Scalar_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5754,0.472577,ms,,,,,,23972,31052.9,8.12292e+06,144764,1.755e+06,31208,24.9664,-nan,4.57517e+08,12.5754,0,0.0156862,9.35453e+08,0,31208,1.18556e+08
"Xor_Part_Scalar_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4397,0.473482,ms,,,,,,21372,26525.5,8.5589e+06,132661,1.90778e+06,32488,25.9904,-nan,4.44184e+08,12.4397,0,0.0156826,9.27164e+08,0,32488,1.15174e+08
"Xor_Part_Scalar_7/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,12.9282,0.488533,ms,,,,,,23757.6,29350.8,5.19376e+06,134179,2.04594e+06,11208,8.9664,-nan,4.54847e+08,12.9282,0,0.00783822,9.43798e+08,0,11208,1.178e+08
"Xor_Part_Scalar_7/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,12.898,0.49069,ms,,,,,,21108.8,29358.6,5.03175e+06,134604,2.03969e+06,12440,9.952,-nan,4.40967e+08,12.898,0,0.00781689,9.19603e+08,0,12440,1.14163e+08
"Xor_Part_Scalar_7/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8983,0.46542,ms,,,,,,22778.2,27549.3,5.15608e+06,142783,2.34245e+06,13752,11.0016,-nan,4.44071e+08,12.8983,0,0.007788,9.45742e+08,0,13752,1.15533e+08
"Xor_Part_Scalar_7/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,12.7376,0.451091,ms,,,,,,21684.8,26002.4,5.12917e+06,140201,2.35273e+06,14976,11.9808,-nan,4.39168e+08,12.7376,0,0.00783256,9.42748e+08,0,14976,1.14508e+08
"Xor_Part_Scalar_7/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,12.7393,0.491994,ms,,,,,,23001,29529.8,5.17631e+06,143378,2.11043e+06,16200,12.96,-nan,4.53934e+08,12.7393,0,0.00781944,9.3849e+08,0,16200,1.1698e+08
"Xor_Part_Scalar_7/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4901,0.479128,ms,,,,,,20711.8,28169.1,5.20042e+06,138881,2.18431e+06,17512,14.0096,-nan,4.47024e+08,12.4901,0,0.00784944,9.3623e+08,0,17512,1.15416e+08
"Xor_Part_Scalar_7/MTCount/214/10/1/10000/10000000/10/iterations:5/manual_time",5,12.9438,0.449022,ms,,,,,,22943.4,28265.8,5.27799e+06,141584,2.18662e+06,18736,14.9888,-nan,4.54088e+08,12.9438,0,0.00785789,9.31148e+08,0,18736,1.16784e+08
"Xor_Part_Scalar_7/MTCount/228/10/1/10000/10000000/10/iterations:5/manual_time",5,12.7425,0.471698,ms,,,,,,21314.6,26327.1,5.27021e+06,137882,2.36177e+06,19960,15.968,-nan,4.15047e+08,12.7425,0,0.00782056,9.30854e+08,0,19960,1.14872e+08
"Xor_Part_Scalar_7/MTCount/242/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5757,0.47463,ms,,,,,,21900.8,28321.9,5.37478e+06,135469,1.94816e+06,21184,16.9472,-nan,4.2705e+08,12.5757,0,0.00783922,9.25114e+08,0,21184,1.16681e+08
"Xor_Part_Scalar_7/MTCount/257/10/1/10000/10000000/10/iterations:5/manual_time",5,12.727,0.486167,ms,,,,,,21108.8,23555.6,5.42286e+06,132738,1.95474e+06,22496,17.9968,-nan,4.44405e+08,12.727,0,0.00783822,9.37085e+08,0,22496,1.14664e+08
"Xor_Part_Scalar_7/MTCount/271/10/1/10000/10000000/10/iterations:5/manual_time",5,12.665,0.489804,ms,,,,,,22046.2,26027.5,5.60148e+06,134092,1.87112e+06,23728,18.9824,-nan,4.51491e+08,12.665,0,0.00782711,9.23625e+08,0,23728,1.16205e+08
"Xor_Part_Scalar_7/MTCount/285/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8496,0.470489,ms,,,,,,21091.4,25327.7,5.65814e+06,132528,1.909e+06,24952,19.9616,-nan,4.45621e+08,12.8496,0,0.00783033,9.36053e+08,0,24952,1.14986e+08
"Xor_Part_Scalar_7/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0078,0.502226,ms,,,,,,22387.6,30801.9,6.09676e+06,148575,2.12322e+06,26264,21.0112,-nan,4.4576e+08,13.0078,0,0.00782778,9.22309e+08,0,26264,1.15961e+08
"Xor_Part_Scalar_7/MTCount/314/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1774,0.427457,ms,,,,,,22341.8,27250.8,6.28756e+06,135642,2.20628e+06,27488,21.9904,-nan,4.47068e+08,13.1774,0,0.00782967,9.32763e+08,0,27488,1.15726e+08
"Xor_Part_Scalar_7/MTCount/328/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8093,0.487727,ms,,,,,,22066,27695.8,6.53757e+06,145733,2.3437e+06,28712,22.9696,-nan,4.42739e+08,12.8093,0,0.00781544,9.34606e+08,0,28712,1.14937e+08
"Xor_Part_Scalar_7/MTCount/342/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6129,0.500307,ms,,,,,,21843,27192.4,7.24888e+06,134313,1.96748e+06,29936,23.9488,-nan,4.50347e+08,12.6129,0,0.00782567,9.21323e+08,0,29936,1.15644e+08
"Xor_Part_Scalar_7/MTCount/357/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8348,0.445438,ms,,,,,,22134.2,27343.9,7.96882e+06,146001,2.30232e+06,31248,24.9984,-nan,4.437e+08,12.8348,0,0.00782244,9.40994e+08,0,31248,1.15933e+08
"Xor_Part_Scalar_7/MTCount/371/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1052,0.464763,ms,,,,,,21261.2,27446.8,8.52142e+06,136320,1.95333e+06,32472,25.9776,-nan,4.47977e+08,13.1052,0,0.00780433,9.2942e+08,0,32472,1.15069e+08
"Xor_Part_Scalar_8/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3099,0.448568,ms,,,,,,23980.2,28888.7,5.21756e+06,329223,-nan,12504,10.0032,-nan,3.75258e+08,11.3099,0,0.00391833,6.71452e+08,0,12504,9.83458e+07
"Xor_Part_Scalar_8/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,10.4787,0.421001,ms,,,,,,22594.4,28968.3,4.99918e+06,150756,-nan,13704,10.9632,-nan,3.54547e+08,10.4787,0,0.00395689,6.4697e+08,0,13704,9.26255e+07
"Xor_Part_Scalar_8/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,10.2994,0.453439,ms,,,,,,21068.8,30229.7,4.9704e+06,132449,-nan,15000,12,-nan,3.52696e+08,10.2994,0,0.00392667,6.47277e+08,0,15000,9.2043e+07
"Xor_Part_Scalar_8/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1919,0.454135,ms,,,,,,21344.6,29573,5.02374e+06,133822,-nan,16200,12.96,-nan,3.20521e+08,10.1919,0,0.00388167,6.679e+08,0,16200,9.21728e+07
"Xor_Part_Scalar_8/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1975,0.437165,ms,,,,,,21748.8,27876.9,5.05794e+06,132687,-nan,17504,14.0032,-nan,3.48612e+08,10.1975,0,0.003909,6.58911e+08,0,17504,9.19474e+07
"Xor_Part_Scalar_8/MTCount/187/10/1/10000/10000000/10/iterations:5/manual_time",5,10.3592,0.448826,ms,,,,,,21395.2,31587.1,5.07128e+06,136116,-nan,18704,14.9632,-nan,3.52022e+08,10.3592,0,0.00389933,6.45686e+08,0,18704,9.19468e+07
"Xor_Part_Scalar_8/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1855,0.49371,ms,,,,,,21846,28236.7,5.17481e+06,130464,-nan,20008,16.0064,-nan,3.54226e+08,10.1855,0,0.00390289,6.62662e+08,0,20008,9.19297e+07
"Xor_Part_Scalar_8/MTCount/212/10/1/10000/10000000/10/iterations:5/manual_time",5,10.2733,0.478271,ms,,,,,,21828.2,31063.4,5.23066e+06,129554,-nan,21208,16.9664,-nan,3.50833e+08,10.2733,0,0.00387967,6.46277e+08,0,21208,9.13689e+07
"Xor_Part_Scalar_8/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,10.4446,0.48061,ms,,,,,,21396.8,31701.9,5.33871e+06,133435,-nan,22504,18.0032,-nan,3.50694e+08,10.4446,0,0.00389144,6.45195e+08,0,22504,9.13818e+07
"Xor_Part_Scalar_8/MTCount/237/10/1/10000/10000000/10/iterations:5/manual_time",5,10.6555,0.477175,ms,,,,,,23138,31609.1,5.50922e+06,136726,-nan,23704,18.9632,-nan,3.53656e+08,10.6555,0,0.00387067,6.50864e+08,0,23704,9.19844e+07
"Xor_Part_Scalar_8/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,10.2851,0.476959,ms,,,,,,22657.8,30893.6,5.64464e+06,131064,-nan,25008,20.0064,-nan,3.55835e+08,10.2851,0,0.00394022,6.51992e+08,0,25008,9.2176e+07
"Xor_Part_Scalar_8/MTCount/262/10/1/10000/10000000/10/iterations:5/manual_time",5,10.5441,0.469859,ms,,,,,,22575.6,29883.6,5.94327e+06,134263,-nan,26208,20.9664,-nan,3.56681e+08,10.5441,0,0.00389178,6.58458e+08,0,26208,9.2648e+07
"Xor_Part_Scalar_8/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,10.553,0.418783,ms,,,,,,20993.8,29944.9,6.18102e+06,128678,-nan,27504,22.0032,-nan,3.52949e+08,10.553,0,0.00391011,6.47588e+08,0,27504,9.16659e+07
"Xor_Part_Scalar_8/MTCount/287/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1273,0.439174,ms,,,,,,19666.2,25410.5,6.31049e+06,127949,-nan,28704,22.9632,-nan,3.42007e+08,10.1273,0,0.00392989,6.38044e+08,0,28704,8.93058e+07
"Xor_Part_Scalar_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,10.2456,0.527028,ms,,,,,,20999,28197.6,7.07585e+06,138313,-nan,30000,24,-nan,3.47958e+08,10.2456,0,0.00391711,6.39131e+08,0,30000,9.05858e+07
"Xor_Part_Scalar_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1512,0.475148,ms,,,,,,19949.8,26695.5,7.61751e+06,128848,-nan,31200,24.96,-nan,3.4184e+08,10.1512,0,0.00392333,6.35668e+08,0,31200,8.90165e+07
"Xor_Part_Scalar_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,10.2485,0.506921,ms,,,,,,20202,28212.5,8.28919e+06,131586,-nan,32504,26.0032,-nan,3.44525e+08,10.2485,0,0.00389356,6.41239e+08,0,32504,8.97994e+07
"Xor_Part_Scalar_9/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,12.1936,0.470639,ms,,,,,,21985.6,25537.9,5.09294e+06,139293,2.50327e+06,13736,10.9888,-nan,3.6266e+08,12.1936,0,0.00193289,8.92274e+08,6,13736,1.09866e+08
"Xor_Part_Scalar_9/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5964,0.472129,ms,,,,,,21549.8,29987.3,5.00954e+06,142287,-nan,14976,11.9808,-nan,4.24306e+08,12.5964,0,0.00197011,8.94446e+08,0,14976,1.09708e+08
"Xor_Part_Scalar_9/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5102,0.51337,ms,,,,,,21776,31020.3,5.07576e+06,146434,1.34769e+06,16216,12.9728,-nan,4.27203e+08,12.5102,0,0.00196344,8.90582e+08,0,16216,1.10827e+08
"Xor_Part_Scalar_9/MTCount/155/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4463,0.478829,ms,,,,,,22049.6,28235.7,5.15813e+06,147788,2.34004e+06,17448,13.9584,-nan,4.2176e+08,12.4463,0,0.00197211,8.84586e+08,0,17448,1.10357e+08
"Xor_Part_Scalar_9/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0457,0.475232,ms,,,,,,21857.2,22912.6,5.31355e+06,131792,2.17281e+06,18688,14.9504,-nan,4.29039e+08,12.0457,0,0.00197222,9.30385e+08,0,18688,1.1064e+08
"Xor_Part_Scalar_9/MTCount/177/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3098,0.521859,ms,,,,,,21240,29510.9,5.19828e+06,148111,2.17073e+06,19928,15.9424,-nan,4.24554e+08,12.3098,0,0.001948,8.76028e+08,0,19928,1.102e+08
"Xor_Part_Scalar_9/MTCount/188/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0934,0.503161,ms,,,,,,21534.4,28874.8,5.43389e+06,144579,2.14049e+06,21168,16.9344,-nan,4.23574e+08,12.0934,0,0.00198456,9.09328e+08,0,21168,1.10519e+08
"Xor_Part_Scalar_9/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3446,0.483743,ms,,,,,,21076.8,25833.9,5.36606e+06,142750,2.22731e+06,22512,18.0096,-nan,4.20427e+08,12.3446,0,0.00195856,9.05227e+08,0,22512,1.08495e+08
"Xor_Part_Scalar_9/MTCount/211/10/1/10000/10000000/10/iterations:5/manual_time",5,12.285,0.501404,ms,,,,,,21945.4,29337.2,5.59057e+06,145485,-nan,23752,19.0016,-nan,4.21911e+08,12.285,0,0.00196156,9.03443e+08,0,23752,1.0994e+08
"Xor_Part_Scalar_9/MTCount/222/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2279,0.476831,ms,,,,,,22199.8,32577.3,5.68295e+06,140027,1.47557e+06,24984,19.9872,-nan,4.24852e+08,12.2279,0,0.00197156,8.77013e+08,0,24984,1.09991e+08
"Xor_Part_Scalar_9/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0368,0.468302,ms,,,,,,21892.4,25398,6.07242e+06,131917,2.18344e+06,26224,20.9792,-nan,4.28838e+08,12.0368,0,0.001963,9.29039e+08,0,26224,1.10486e+08
"Xor_Part_Scalar_9/MTCount/244/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3924,0.539732,ms,,,,,,22196.4,29715.3,6.2557e+06,146977,2.17418e+06,27464,21.9712,-nan,4.24565e+08,12.3924,0,0.00196333,8.77953e+08,0,27464,1.10232e+08
"Xor_Part_Scalar_9/MTCount/255/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0587,0.453455,ms,,,,,,22018.4,21981,6.62856e+06,129888,2.20735e+06,28704,22.9632,-nan,4.32479e+08,12.0587,0,0.00196533,9.32076e+08,0,28704,1.11129e+08
