name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_5/MTCount/460/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.166,0.703021,ms,,,,,,2.94832e+06,35970.3,4.47923e+08,536761,7.51401e+07,280767,23.0004,3.01084e+06,9.43775e+09,303.166,0,0.0312845,8.39813e+09,0,2.87506e+08,2.32708e+09
"Xor_Part_Scalar_5/MTCount/480/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.22,0.684669,ms,,,,,,3.05206e+06,19426.5,4.51874e+08,504052,6.91529e+07,292974,24.0004,3.08016e+06,8.84165e+09,288.22,0,0.0312555,8.46026e+09,0,3.00006e+08,2.17906e+09
"Xor_Part_Scalar_5/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.145,0.668525,ms,,,,,,3.18483e+06,38907.9,4.5129e+08,538940,7.255e+07,305181,25.0005,2.9516e+06,9.34388e+09,297.145,0,0.0312637,8.40903e+09,0,3.12506e+08,2.29915e+09
"Xor_Part_Scalar_5/MTCount/520/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.947,0.658533,ms,,,,,,3.29019e+06,52897.7,4.54301e+08,559466,7.85523e+07,317388,26.0004,2.64312e+06,1.02479e+10,301.947,0,0.0312496,8.46469e+09,0,3.25006e+08,2.52352e+09
"Xor_Part_Scalar_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,148.571,0.596086,ms,,,,,,1.08289e+06,67612.9,3.74541e+08,385111,5.07193e+07,97418,7.98052,2.10529e+06,5.28547e+09,148.571,0,0.015616,8.5323e+09,0,9.97565e+07,1.31391e+09
"Xor_Part_Scalar_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.121,0.636237,ms,,,,,,1.14847e+06,62044.5,3.84387e+08,393216,5.23726e+07,109869,9.00054,1.64128e+06,5.5137e+09,155.121,0,0.0156275,8.58066e+09,0,1.12507e+08,1.36853e+09
"Xor_Part_Scalar_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.906,0.71682,ms,,,,,,1.17304e+06,60277.5,3.93976e+08,435319,4.95867e+07,121588,9.96052,1.01217e+06,5.62151e+09,166.906,0,0.0156098,8.64554e+09,0,1.24507e+08,1.38531e+09
"Xor_Part_Scalar_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.778,0.705711,ms,,,,,,1.25169e+06,70187.7,3.96112e+08,429955,4.69318e+07,134039,10.9805,955671,5.82269e+09,175.778,0,0.0156223,8.63169e+09,0,1.37257e+08,1.42881e+09
"Xor_Part_Scalar_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,188.367,0.691316,ms,,,,,,1.37328e+06,63797.5,3.94364e+08,413929,5.06854e+07,146491,12.0006,1.29952e+06,6.2032e+09,188.367,0,0.0156323,8.72392e+09,0,1.50007e+08,1.51936e+09
"Xor_Part_Scalar_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.307,0.696679,ms,,,,,,1.63268e+06,45586,4.01875e+08,443947,6.1839e+07,158209,12.9605,3.22691e+06,6.90545e+09,203.307,0,0.0156378,8.63164e+09,0,1.62006e+08,1.70617e+09
"Xor_Part_Scalar_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.935,0.727648,ms,,,,,,1.79604e+06,41219.2,4.12657e+08,471089,6.27061e+07,170660,13.9805,3.17735e+06,7.37037e+09,227.935,0,0.0156272,8.67576e+09,0,1.74757e+08,1.82008e+09
"Xor_Part_Scalar_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,240.634,0.687463,ms,,,,,,1.95148e+06,43424.1,4.17857e+08,470239,6.36534e+07,183112,15.0005,3.16849e+06,7.51699e+09,240.634,0,0.0156176,8.63975e+09,0,1.87507e+08,1.85581e+09
"Xor_Part_Scalar_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,242.085,0.70915,ms,,,,,,2.02164e+06,62572.6,4.20942e+08,495111,6.33598e+07,194830,15.9605,3.00847e+06,8.17862e+09,242.085,0,0.0156118,8.66601e+09,0,1.99507e+08,2.01637e+09
"Xor_Part_Scalar_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.608,0.627213,ms,,,,,,2.14029e+06,64388.9,4.32061e+08,488111,6.47936e+07,207281,16.9805,2.98629e+06,8.50451e+09,257.608,0,0.0156143,8.7802e+09,0,2.12257e+08,2.09539e+09
"Xor_Part_Scalar_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,264.903,0.627731,ms,,,,,,2.24074e+06,43460.7,4.26694e+08,476095,6.0333e+07,219732,18.0005,2.50171e+06,8.27991e+09,264.903,0,0.0156268,8.66375e+09,0,2.25006e+08,2.03825e+09
"Xor_Part_Scalar_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.224,0.618631,ms,,,,,,2.4061e+06,51555.3,4.32857e+08,531769,7.00043e+07,231451,18.9605,2.99205e+06,9.13725e+09,287.224,0,0.0156086,8.65813e+09,0,2.37007e+08,2.24952e+09
"Xor_Part_Scalar_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.761,0.684094,ms,,,,,,2.52966e+06,54200.6,4.37893e+08,520646,7.34376e+07,243902,19.9805,3.2599e+06,9.39131e+09,291.761,0,0.0156009,8.73241e+09,0,2.49757e+08,2.31182e+09
"Xor_Part_Scalar_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.935,0.717903,ms,,,,,,2.70673e+06,43750.6,4.45941e+08,523950,7.1041e+07,256354,21.0005,3.03056e+06,9.15854e+09,282.935,0,0.0156285,8.70034e+09,0,2.62507e+08,2.25924e+09
"Xor_Part_Scalar_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.698,0.715172,ms,,,,,,2.78274e+06,22827.5,4.45395e+08,504983,6.77035e+07,268072,21.9605,3.08048e+06,8.81091e+09,290.698,0,0.015613,8.75644e+09,0,2.74507e+08,2.17074e+09
"Xor_Part_Scalar_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.141,0.719024,ms,,,,,,2.94425e+06,31835.9,4.47874e+08,511985,6.98835e+07,280523,22.9805,2.96323e+06,9.19045e+09,278.141,0,0.0156175,8.72922e+09,0,2.87257e+08,2.26617e+09
"Xor_Part_Scalar_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,311.374,0.615647,ms,,,,,,3.07357e+06,60037.7,4.48043e+08,556151,7.92081e+07,292975,24.0006,2.93225e+06,1.02022e+10,311.374,0,0.01562,8.71472e+09,0,3.00007e+08,2.5117e+09
"Xor_Part_Scalar_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.051,0.634261,ms,,,,,,3.14359e+06,49662.7,4.52635e+08,539468,7.52247e+07,304693,24.9605,2.81246e+06,9.99115e+09,290.051,0,0.0156267,8.77803e+09,0,3.12007e+08,2.46011e+09
"Xor_Part_Scalar_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.65,0.650305,ms,,,,,,3.27153e+06,33671.9,4.48622e+08,504044,6.84404e+07,317145,25.9805,2.85338e+06,9.32965e+09,286.65,0,0.015621,8.72683e+09,0,3.24757e+08,2.29592e+09
"Xor_Part_Scalar_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.574,0.687101,ms,,,,,,1.06119e+06,51945,3.81013e+08,403485,4.6326e+07,109382,8.96061,1.01384e+06,5.45804e+09,163.574,0,0.00781358,8.57803e+09,0,1.12008e+08,1.34488e+09
"Xor_Part_Scalar_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.882,0.766412,ms,,,,,,1.20134e+06,68340.3,3.93739e+08,429915,5.4522e+07,121345,9.94061,1.23991e+06,5.81124e+09,167.882,0,0.00781932,8.65694e+09,0,1.24258e+08,1.43284e+09
"Xor_Part_Scalar_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,158.959,0.666888,ms,,,,,,1.20444e+06,41734.7,3.88449e+08,374199,4.27027e+07,134162,10.9906,434531,5.67841e+09,158.959,0,0.00780564,8.68011e+09,0,1.37383e+08,1.38996e+09
"Xor_Part_Scalar_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,195.262,0.70537,ms,,,,,,1.43657e+06,93377.7,3.95872e+08,444376,5.89712e+07,146125,11.9706,1.83713e+06,6.53503e+09,195.262,0,0.00779639,8.71148e+09,0,1.49633e+08,1.60506e+09
"Xor_Part_Scalar_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.63,0.65327,ms,,,,,,1.63318e+06,50627.5,4.041e+08,420829,6.29019e+07,158088,12.9506,3.28368e+06,6.99559e+09,205.63,0,0.00779363,8.64295e+09,0,1.61883e+08,1.72765e+09
"Xor_Part_Scalar_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,224.82,0.696641,ms,,,,,,1.82814e+06,39257.7,4.14927e+08,464438,6.23981e+07,170906,14.0006,3.07512e+06,7.4129e+09,224.82,0,0.0078278,8.62023e+09,0,1.75008e+08,1.83222e+09
"Xor_Part_Scalar_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,242.835,0.73264,ms,,,,,,1.90353e+06,69918,4.18096e+08,504694,6.29361e+07,182868,14.9806,2.8101e+06,7.94595e+09,242.835,0,0.0078014,8.61804e+09,0,1.87258e+08,1.96026e+09
"Xor_Part_Scalar_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,239.684,0.669212,ms,,,,,,2.01123e+06,53578.8,4.21471e+08,475402,6.15209e+07,194831,15.9606,2.91318e+06,7.92957e+09,239.684,0,0.00777553,8.66771e+09,0,1.99508e+08,1.95426e+09
"Xor_Part_Scalar_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.719,0.655065,ms,,,,,,2.1279e+06,54643.5,4.23333e+08,476519,6.16649e+07,206794,16.9406,2.68165e+06,8.38815e+09,258.719,0,0.0077919,8.67621e+09,0,2.11758e+08,2.06655e+09
"Xor_Part_Scalar_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.628,0.712054,ms,,,,,,2.24126e+06,70189,4.32295e+08,529635,6.83464e+07,219611,17.9906,2.94794e+06,8.94925e+09,276.628,0,0.00780261,8.80865e+09,0,2.24883e+08,2.20677e+09
"Xor_Part_Scalar_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.605,0.683587,ms,,,,,,2.36466e+06,49042,4.36132e+08,493578,6.75638e+07,231574,18.9706,3.19186e+06,8.89911e+09,274.605,0,0.00780676,8.80165e+09,0,2.37133e+08,2.19411e+09
"Xor_Part_Scalar_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.037,0.720568,ms,,,,,,2.51339e+06,45240.3,4.3827e+08,496217,6.73922e+07,243537,19.9506,3.14673e+06,8.90822e+09,271.037,0,0.0078087,8.73159e+09,0,2.49383e+08,2.19565e+09
"Xor_Part_Scalar_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,302.934,0.693472,ms,,,,,,2.72543e+06,61432.3,4.47404e+08,552943,7.52643e+07,256354,21.0006,3.15092e+06,9.78654e+09,302.934,0,0.00780957,8.78609e+09,0,2.62507e+08,2.4114e+09
"Xor_Part_Scalar_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.595,0.628167,ms,,,,,,2.85547e+06,31233.7,4.47966e+08,530240,7.21814e+07,268318,21.9806,2.96724e+06,9.47189e+09,284.595,0,0.00780986,8.73143e+09,0,2.74758e+08,2.33444e+09
"Xor_Part_Scalar_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,300.039,0.706049,ms,,,,,,2.97122e+06,33667,4.49126e+08,529312,7.24592e+07,280280,22.9606,2.98427e+06,9.43668e+09,300.039,0,0.00780026,8.70289e+09,0,2.87008e+08,2.32472e+09
"Xor_Part_Scalar_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.097,0.757041,ms,,,,,,3.05817e+06,44378.1,4.51524e+08,537692,7.26214e+07,292243,23.9406,2.78176e+06,9.72539e+09,301.097,0,0.0077996,8.8105e+09,0,2.99258e+08,2.39681e+09
"Xor_Part_Scalar_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,314.568,0.688912,ms,,,,,,3.17915e+06,44348,4.47745e+08,541968,7.50747e+07,305061,24.9906,2.8774e+06,9.92449e+09,314.568,0,0.00781162,8.74065e+09,0,3.12383e+08,2.44264e+09
"Xor_Part_Scalar_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,306.238,0.696958,ms,,,,,,3.22941e+06,48950.7,4.4913e+08,542117,7.54361e+07,317024,25.9706,2.58312e+06,1.02593e+10,306.238,0,0.00780317,8.7545e+09,0,3.24633e+08,2.52484e+09
"Xor_Part_Scalar_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.886,0.652758,ms,,,,,,1.40601e+06,50868.4,3.71861e+08,387972,6.03999e+07,122070,10.0001,3.33445e+06,4.6877e+09,137.886,0,0.00389334,6.10233e+09,0,1.25001e+08,1.17498e+09
"Xor_Part_Scalar_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.657,0.702732,ms,,,,,,1.5441e+06,42813.3,3.73303e+08,372826,6.01932e+07,133789,10.96,3.51525e+06,4.76916e+09,145.657,0,0.00389918,6.09948e+09,0,1.37001e+08,1.19585e+09
"Xor_Part_Scalar_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.538,0.708007,ms,,,,,,1.63354e+06,33440.1,3.80729e+08,376626,5.42073e+07,146485,12.0001,2.56739e+06,4.98579e+09,145.538,0,0.00391333,6.18476e+09,0,1.50001e+08,1.2454e+09
"Xor_Part_Scalar_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.484,0.679104,ms,,,,,,1.57752e+06,50636,3.85647e+08,439340,5.47811e+07,158203,12.96,1.32032e+06,5.56516e+09,170.484,0,0.00389961,6.28295e+09,0,1.62001e+08,1.37849e+09
"Xor_Part_Scalar_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.988,0.677595,ms,,,,,,1.52797e+06,30227.1,3.84184e+08,422087,4.46427e+07,170899,14.0001,420579,5.4624e+09,165.988,0,0.00390701,6.06272e+09,0,1.75001e+08,1.34331e+09
"Xor_Part_Scalar_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.846,0.649051,ms,,,,,,1.56191e+06,59182,3.95596e+08,429852,4.85231e+07,182617,14.96,342188,5.8254e+09,174.846,0,0.0039065,6.09653e+09,0,1.87001e+08,1.42554e+09
"Xor_Part_Scalar_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,188.985,0.637004,ms,,,,,,1.75408e+06,58348,3.88753e+08,435448,5.64475e+07,195313,16.0001,1.01308e+06,6.28307e+09,188.985,0,0.00391208,5.75856e+09,0,2.00001e+08,1.53957e+09
"Xor_Part_Scalar_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.358,0.670109,ms,,,,,,1.78415e+06,38474.4,3.80385e+08,419631,5.04781e+07,207031,16.96,633551,5.99625e+09,191.358,0,0.00391609,5.6176e+09,0,2.12001e+08,1.46446e+09
"Xor_Part_Scalar_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,210.648,0.642078,ms,,,,,,2.02854e+06,72022.3,3.84987e+08,455102,6.27045e+07,219726,18,2.39281e+06,6.60794e+09,210.648,0,0.00390317,5.63278e+09,0,2.25e+08,1.6225e+09
"Xor_Part_Scalar_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.103,0.656274,ms,,,,,,2.31948e+06,66872.8,3.96306e+08,517700,7.36293e+07,231445,18.96,2.98036e+06,7.25387e+09,214.103,0,0.00390089,5.83299e+09,0,2.37e+08,1.79153e+09
"Xor_Part_Scalar_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,217.894,0.718548,ms,,,,,,2.36613e+06,62051.5,3.95003e+08,462448,7.15101e+07,244141,20.0001,3.00451e+06,7.04451e+09,217.894,0,0.00390609,5.81085e+09,0,2.50001e+08,1.73491e+09
"Xor_Part_Scalar_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.269,0.702845,ms,,,,,,2.58149e+06,43793.8,4.00262e+08,462244,7.41552e+07,255859,20.96,3.04919e+06,7.26333e+09,219.269,0,0.00390738,5.92585e+09,0,2.62001e+08,1.79476e+09
"Xor_Part_Scalar_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.35,0.775927,ms,,,,,,2.75047e+06,38300,4.04591e+08,460438,7.53938e+07,268555,22,3.25809e+06,7.3236e+09,221.35,0,0.00391382,5.99063e+09,0,2.75001e+08,1.81188e+09
"Xor_Part_Scalar_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.525,0.676749,ms,,,,,,2.85299e+06,19334.1,4.02615e+08,441223,7.00604e+07,280273,22.96,3.59961e+06,6.79649e+09,219.525,0,0.00390168,5.94474e+09,0,2.87001e+08,1.68023e+09
"Xor_Part_Scalar_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.524,0.688456,ms,,,,,,2.98121e+06,46070.5,4.13329e+08,500599,7.65209e+07,292968,24,3.08302e+06,7.52477e+09,228.524,0,0.00390533,6.0659e+09,0,3e+08,1.85628e+09
"Xor_Part_Scalar_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.656,0.700378,ms,,,,,,3.16521e+06,41526.9,4.08073e+08,499373,7.6494e+07,304688,24.96,3.2513e+06,7.36861e+09,231.656,0,0.00389966,6.03626e+09,0,3.12001e+08,1.81943e+09
"Xor_Part_Scalar_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.16,0.683079,ms,,,,,,3.23736e+06,51028,4.14019e+08,496440,7.73787e+07,317383,26,2.87702e+06,7.56223e+09,227.16,0,0.00390027,6.06859e+09,0,3.25001e+08,1.86706e+09
"Xor_Part_Scalar_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000113,0.203454,ms,,,,,,nan,nan,nan,nan,nan,134042,10.9808,nan,nan,nan,5,-1,nan,6222,1.3726e+08,nan
"Xor_Part_Scalar_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.435,0.7454,ms,,,,,,1.34234e+06,72527.8,4.04917e+08,428968,4.82231e+07,146127,11.9708,749865,6.04402e+09,181.435,0,0.00195562,8.44563e+09,0,1.49635e+08,1.47964e+09
"Xor_Part_Scalar_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.55,0.683719,ms,,,,,,1.53934e+06,58716.4,3.99052e+08,428129,5.7735e+07,158212,12.9608,2.884e+06,6.56528e+09,201.55,0,0.0019534,8.35916e+09,0,1.6201e+08,1.61549e+09
"Xor_Part_Scalar_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,225.251,0.707213,ms,,,,,,1.78082e+06,40228.6,4.11408e+08,446448,6.4626e+07,170297,13.9508,3.38049e+06,7.25782e+09,225.251,0,0.00194432,8.36742e+09,0,1.74385e+08,1.79377e+09
"Xor_Part_Scalar_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,230.48,0.669759,ms,,,,,,1.92291e+06,37529.9,4.14128e+08,452255,6.15056e+07,182382,14.9408,3.39596e+06,7.17534e+09,230.48,0,0.00195189,8.37099e+09,0,1.8676e+08,1.77289e+09
"Xor_Part_Scalar_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.606,0.652383,ms,,,,,,2.01596e+06,25502.1,4.21032e+08,442252,5.78113e+07,194467,15.9308,3.0042e+06,7.23533e+09,211.606,0,0.00195458,8.38692e+09,0,1.99135e+08,1.78743e+09
"Xor_Part_Scalar_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.499,0.739194,ms,,,,,,2.14829e+06,60999.4,4.2618e+08,489470,6.42868e+07,206552,16.9208,3.08246e+06,8.03447e+09,247.499,0,0.00195996,8.40337e+09,0,2.1151e+08,1.98219e+09
"Xor_Part_Scalar_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.957,0.640918,ms,,,,,,2.25071e+06,54419.4,4.27018e+08,488189,6.09559e+07,219736,18.0008,3.00538e+06,7.92189e+09,257.957,0,0.00195873,8.43294e+09,0,2.2501e+08,1.95229e+09
"Xor_Part_Scalar_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.241,0.770896,ms,,,,,,2.36837e+06,43778.6,4.28007e+08,474804,6.36861e+07,231821,18.9908,3.03325e+06,8.23314e+09,265.241,0,0.00195702,8.37883e+09,0,2.37385e+08,2.02718e+09
"Xor_Part_Scalar_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,269.636,0.714468,ms,,,,,,2.51071e+06,49848.9,4.38753e+08,504410,6.76862e+07,243906,19.9808,3.02272e+06,8.76622e+09,269.636,0,0.00196192,8.44931e+09,0,2.4976e+08,2.16182e+09
"Xor_Part_Scalar_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.631,0.647543,ms,,,,,,2.64494e+06,44660.3,4.35647e+08,507692,6.89604e+07,255991,20.9708,2.96748e+06,8.86837e+09,271.631,0,0.0019503,8.36114e+09,0,2.62135e+08,2.18561e+09
"Xor_Part_Scalar_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.324,0.738392,ms,,,,,,2.83373e+06,58410.8,4.41569e+08,556530,7.97055e+07,268075,21.9608,3.38224e+06,9.8231e+09,303.324,0,0.0019519,8.46655e+09,0,2.7451e+08,2.42331e+09
"Xor_Part_Scalar_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.025,0.711652,ms,,,,,,2.96475e+06,53894.3,4.48289e+08,550515,7.8174e+07,280160,22.9508,3.29652e+06,9.73933e+09,297.025,0,0.00195167,8.43291e+09,0,2.86885e+08,2.39948e+09
"Xor_Part_Scalar_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.553,0.68516,ms,,,,,,3.05435e+06,48646.7,4.51883e+08,545041,7.52314e+07,292245,23.9408,3.02591e+06,9.66951e+09,286.553,0,0.0019442,8.47319e+09,0,2.9926e+08,2.38349e+09
"Xor_Part_Scalar_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.983,0.675696,ms,,,,,,3.19318e+06,43088,4.52728e+08,547842,7.34283e+07,304330,24.9308,2.79554e+06,9.56136e+09,286.983,0,0.00194954,8.47247e+09,0,3.11635e+08,2.35557e+09
"Xor_Part_Scalar_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,305.574,0.715961,ms,,,,,,3.23807e+06,83448.8,4.53308e+08,601317,7.74358e+07,316415,25.9208,2.66206e+06,1.01396e+10,305.574,0,0.00195623,8.48768e+09,0,3.2401e+08,2.49249e+09
"Xor_Part_Scalar_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001052,0.18268,ms,,,,,,nan,nan,nan,nan,nan,146495,12.0009,nan,nan,nan,5,-1,nan,16384,1.50011e+08,nan
"Xor_Part_Scalar_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,215.777,0.667628,ms,,,,,,1.58809e+06,24271.4,3.98061e+08,417838,6.11492e+07,158702,13.0009,3.35164e+06,6.7144e+09,215.777,0,0.000976533,8.62929e+09,0,1.62511e+08,1.65825e+09
"Xor_Part_Scalar_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,235.185,0.634335,ms,,,,,,1.77905e+06,55993.8,4.11972e+08,467441,6.46684e+07,170909,14.0009,3.25483e+06,7.5179e+09,235.185,0,0.000975978,8.70348e+09,0,1.75011e+08,1.85636e+09
"Xor_Part_Scalar_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,233.668,0.684889,ms,,,,,,1.95056e+06,47862.6,4.17406e+08,467286,6.18065e+07,183116,15.0009,3.05474e+06,7.5795e+09,233.668,0,0.000977067,8.6308e+09,0,1.87511e+08,1.87091e+09
"Xor_Part_Scalar_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.773,0.584737,ms,,,,,,2.04981e+06,83463.7,4.25564e+08,507580,6.60773e+07,195323,16.0009,3.10804e+06,8.3954e+09,256.773,0,0.000978767,8.77463e+09,0,2.00011e+08,2.06902e+09
"Xor_Part_Scalar_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,250.102,0.656006,ms,,,,,,2.13638e+06,65317.8,4.26048e+08,473797,6.13409e+07,207530,17.0009,2.99674e+06,8.12985e+09,250.102,0,0.000976678,8.7382e+09,0,2.12511e+08,2.00384e+09
"Xor_Part_Scalar_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.208,0.62996,ms,,,,,,2.25804e+06,61907.1,4.29373e+08,497987,6.31247e+07,219737,18.0009,2.84368e+06,8.54948e+09,256.208,0,0.000981122,8.74879e+09,0,2.25011e+08,2.10713e+09
"Xor_Part_Scalar_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,253.431,0.670706,ms,,,,,,2.3396e+06,42541.4,4.24677e+08,459536,5.90228e+07,231944,19.0009,2.83808e+06,8.20709e+09,253.431,0,0.0009776,8.68929e+09,0,2.37511e+08,2.02291e+09
"Xor_Part_Scalar_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.421,0.805541,ms,,,,,,2.55235e+06,83468.4,4.3757e+08,554015,7.44104e+07,244151,20.0009,3.06605e+06,9.67266e+09,292.421,0,0.000979778,8.71947e+09,0,2.50012e+08,2.38252e+09
"Xor_Part_Scalar_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.17,0.705104,ms,,,,,,2.65319e+06,31531.7,4.42438e+08,509128,6.63689e+07,256358,21.0009,3.06968e+06,8.77324e+09,283.17,0,0.000981656,8.72089e+09,0,2.62511e+08,2.16248e+09
"Xor_Part_Scalar_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,305.803,0.721374,ms,,,,,,2.85138e+06,43334.2,4.53696e+08,557683,7.40261e+07,268565,22.0009,2.78252e+06,9.63832e+09,305.803,0,0.000973544,8.78544e+09,0,2.75011e+08,2.37534e+09
"Xor_Part_Scalar_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.385,0.694548,ms,,,,,,2.96579e+06,31632.4,4.48307e+08,513830,7.03633e+07,280772,23.0009,3.00669e+06,9.25312e+09,295.385,0,0.000974556,8.71755e+09,0,2.87511e+08,2.28001e+09
"Xor_Part_Scalar_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.33,0.699343,ms,,,,,,3.08264e+06,48442.8,4.475e+08,559529,7.64444e+07,292979,24.0009,3.0722e+06,1.00531e+10,303.33,0,0.000974344,8.73785e+09,0,3.00011e+08,2.47592e+09
