name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_4/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.2847,0.484697,ms,,,,,,69362.5,8362.48,6.20992e+07,245001,3.50126e+07,9770,10.0045,2.96289e+06,3.44861e+09,89.2847,0,0.0624648,8.17544e+09,0,1.25057e+06,8.60315e+08
"Xor_Part_Scalar_4/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.4516,0.587309,ms,,,,,,67350.5,4983.79,6.3074e+07,228320,3.48277e+07,10746,11.0044,3.0225e+06,3.44093e+09,88.4516,0,0.0624756,8.20559e+09,0,1.37554e+06,8.60626e+08
"Xor_Part_Scalar_4/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.2482,0.440967,ms,,,,,,68118.1,4933.73,6.29925e+07,222566,3.4978e+07,11722,12.0041,3.08249e+06,3.45141e+09,88.2482,0,0.0624916,8.16105e+09,0,1.50051e+06,8.60353e+08
"Xor_Part_Scalar_4/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.8996,0.489667,ms,,,,,,69189.9,4886.45,6.28646e+07,229504,3.49469e+07,12699,13.0044,3.0674e+06,3.45433e+09,87.8996,0,0.0625355,8.13797e+09,0,1.62555e+06,8.61143e+08
"Xor_Part_Scalar_4/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.9563,0.494057,ms,,,,,,68392.8,2233.97,6.24343e+07,227012,3.50246e+07,13676,14.0045,3.10246e+06,3.4316e+09,87.9563,0,0.0624726,8.0468e+09,0,1.75057e+06,8.54707e+08
"Xor_Part_Scalar_4/MTCount/375/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.9168,0.622005,ms,,,,,,78021.2,13579.8,6.22013e+07,255674,3.49677e+07,14652,15.0043,2.91115e+06,3.4398e+09,91.9168,0,0.0624479,8.24007e+09,0,1.87554e+06,8.59989e+08
"Xor_Part_Scalar_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.2236,0.501779,ms,,,,,,73058.4,4660.39,6.33403e+07,223204,3.49447e+07,15629,16.0046,3.0708e+06,3.4383e+09,88.2236,0,0.0624965,8.13062e+09,0,2.00058e+06,8.56586e+08
"Xor_Part_Scalar_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.827,0.549583,ms,,,,,,78786.7,11224.2,6.3629e+07,243023,3.46236e+07,16605,17.0044,2.95623e+06,3.44122e+09,90.827,0,0.0624884,8.20138e+09,0,2.12555e+06,8.5876e+08
"Xor_Part_Scalar_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.6815,0.566181,ms,,,,,,75635.5,5117.09,6.42462e+07,241596,3.49408e+07,17582,18.0045,3.07531e+06,3.44366e+09,88.6815,0,0.0624826,8.18036e+09,0,2.25056e+06,8.58981e+08
"Xor_Part_Scalar_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.0067,0.533419,ms,,,,,,76209.8,4075.72,6.36916e+07,215429,3.49545e+07,18558,19.0044,3.04559e+06,3.43156e+09,88.0067,0,0.0624883,8.15779e+09,0,2.37554e+06,8.55142e+08
"Xor_Part_Scalar_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.4121,0.48267,ms,,,,,,75935.2,2156.95,6.39561e+07,228028,3.49816e+07,19535,20.0046,3.02681e+06,3.41879e+09,88.4121,0,0.0624597,8.14934e+09,0,2.50058e+06,8.51748e+08
"Xor_Part_Scalar_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.6041,0.532924,ms,,,,,,77581.3,2142.69,6.50464e+07,221470,3.47855e+07,20512,21.0044,3.02353e+06,3.44049e+09,87.6041,0,0.062504,8.14942e+09,0,2.62554e+06,8.592e+08
"Xor_Part_Scalar_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.2994,0.497926,ms,,,,,,84392.2,10626.4,6.54115e+07,243205,3.48811e+07,21488,22.0045,2.94512e+06,3.46455e+09,91.2994,0,0.0624897,8.27103e+09,0,2.75057e+06,8.64738e+08
"Xor_Part_Scalar_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.801,0.511511,ms,,,,,,81968,4847.7,6.66862e+07,230731,3.46286e+07,22465,23.0044,2.93963e+06,3.44235e+09,88.801,0,0.0624809,8.21117e+09,0,2.87554e+06,8.58677e+08
"Xor_Part_Scalar_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.3729,0.431214,ms,,,,,,80368.5,2115.18,6.69836e+07,216883,3.50491e+07,23441,24.0041,3.04157e+06,3.44892e+09,87.3729,0,0.0624946,8.13969e+09,0,3.00051e+06,8.59805e+08
"Xor_Part_Scalar_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.6852,0.546333,ms,,,,,,83452.5,5030.87,6.81183e+07,231864,3.50074e+07,24418,25.0044,3.03767e+06,3.45795e+09,88.6852,0,0.0624786,8.18038e+09,0,3.12555e+06,8.63333e+08
"Xor_Part_Scalar_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.7418,0.456356,ms,,,,,,84756.8,4932.19,6.93385e+07,229252,3.50787e+07,25395,26.0045,3.02452e+06,3.46351e+09,88.7418,0,0.0624912,8.1438e+09,0,3.25057e+06,8.63466e+08
"Xor_Part_Scalar_5/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.82e-05,0.0993398,ms,,,,,,nan,nan,nan,nan,nan,5864,6.00557,nan,nan,nan,5,-1,nan,2048,750696,nan
"Xor_Part_Scalar_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.1646,0.487964,ms,,,,,,64931,9172,6.17869e+07,244910,3.52564e+07,6841,7.00557,3.10388e+06,3.47106e+09,90.1646,0,0.0312417,8.15117e+09,0,875696,8.64732e+08
"Xor_Part_Scalar_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.1956,0.431309,ms,,,,,,63304.2,4854.7,6.27991e+07,217088,3.49517e+07,7817,8.00557,3.10893e+06,3.47063e+09,88.1956,0,0.0312426,8.16508e+09,0,1.0007e+06,8.64847e+08
"Xor_Part_Scalar_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.7826,0.438379,ms,,,,,,64643.9,4935.27,6.16216e+07,222264,3.5156e+07,8794,9.0055,3.05945e+06,3.46406e+09,88.7826,0,0.031251,8.1286e+09,0,1.12569e+06,8.63557e+08
"Xor_Part_Scalar_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.2612,0.424759,ms,,,,,,64087.4,2098.59,6.23744e+07,221591,3.48286e+07,9771,10.0058,3.0053e+06,3.45662e+09,87.2612,0,0.0312581,8.19365e+09,0,1.25072e+06,8.61929e+08
"Xor_Part_Scalar_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.0416,0.52327,ms,,,,,,69721.5,7776.52,6.23257e+07,239819,3.45672e+07,10747,11.0054,2.85312e+06,3.47063e+09,90.0416,0,0.0312607,8.29478e+09,0,1.37568e+06,8.66516e+08
"Xor_Part_Scalar_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.0785,0.537952,ms,,,,,,70368.4,7830.4,6.1853e+07,239312,3.49044e+07,11724,12.0056,2.91078e+06,3.46462e+09,90.0785,0,0.0312602,8.2317e+09,0,1.5007e+06,8.65729e+08
"Xor_Part_Scalar_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.3225,0.491715,ms,,,,,,67554.2,2077.55,6.24944e+07,224088,3.50385e+07,12700,13.0056,3.09696e+06,3.43731e+09,88.3225,0,0.0312048,8.10476e+09,0,1.6257e+06,8.55656e+08
"Xor_Part_Scalar_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.2381,0.529469,ms,,,,,,70719.4,5082.22,6.32781e+07,249196,3.49531e+07,13677,14.0054,3.1081e+06,3.46672e+09,89.2381,0,0.031261,8.18484e+09,0,1.75068e+06,8.63909e+08
"Xor_Part_Scalar_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.8078,0.501216,ms,,,,,,69053.1,2113.79,6.34268e+07,224978,3.50201e+07,14653,15.0051,3.17527e+06,3.45989e+09,87.8078,0,0.0312395,8.13104e+09,0,1.87564e+06,8.61656e+08
"Xor_Part_Scalar_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.9402,0.441452,ms,,,,,,71090.2,2103.68,6.24384e+07,229638,3.4852e+07,15630,16.0054,2.97187e+06,3.45636e+09,87.9402,0,0.0312346,8.17632e+09,0,2.00068e+06,8.61913e+08
"Xor_Part_Scalar_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.7591,0.515957,ms,,,,,,72821.5,2475.95,6.25389e+07,238858,3.44828e+07,16607,17.0056,2.843e+06,3.42364e+09,88.7591,0,0.0312182,8.26768e+09,0,2.1257e+06,8.54212e+08
"Xor_Part_Scalar_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.6306,0.499374,ms,,,,,,73146.8,2213.09,6.38938e+07,221316,3.48674e+07,17583,18.0055,3.07894e+06,3.4619e+09,87.6306,0,0.0312197,8.1678e+09,0,2.25069e+06,8.62907e+08
"Xor_Part_Scalar_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.2839,0.406388,ms,,,,,,74185.5,2098.08,6.37853e+07,207661,3.50845e+07,18559,19.0054,3.09869e+06,3.47327e+09,87.2839,0,0.0312315,8.15825e+09,0,2.37567e+06,8.65426e+08
"Xor_Part_Scalar_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.8793,0.557201,ms,,,,,,79614.2,7744.84,6.45952e+07,222642,3.47313e+07,19536,20.0058,2.97002e+06,3.47286e+09,89.8793,0,0.0312414,8.26332e+09,0,2.50072e+06,8.67214e+08
"Xor_Part_Scalar_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.9794,0.48887,ms,,,,,,76649.4,2205.05,6.53447e+07,236502,3.50065e+07,20513,21.0056,3.18307e+06,3.46196e+09,87.9794,0,0.0312214,8.11364e+09,0,2.6257e+06,8.6203e+08
"Xor_Part_Scalar_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.3516,0.580172,ms,,,,,,80437.1,5070.7,6.47414e+07,238481,3.50024e+07,21489,22.0056,2.96415e+06,3.45406e+09,89.3516,0,0.0312369,8.14556e+09,0,2.7507e+06,8.61955e+08
"Xor_Part_Scalar_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.0338,0.479511,ms,,,,,,81610.7,4894.66,6.6763e+07,230375,3.47256e+07,22466,23.0056,2.98411e+06,3.474e+09,89.0338,0,0.03123,8.24776e+09,0,2.8757e+06,8.66583e+08
"Xor_Part_Scalar_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.2789,0.564078,ms,,,,,,82646,4897.78,6.69279e+07,238086,3.48171e+07,23442,24.0055,2.93352e+06,3.47525e+09,89.2789,0,0.0312152,8.25151e+09,0,3.00069e+06,8.68223e+08
"Xor_Part_Scalar_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.5622,0.517987,ms,,,,,,87445.3,10839.3,6.76951e+07,252510,3.4981e+07,24419,25.0058,2.98609e+06,3.47475e+09,91.5622,0,0.0312197,8.195e+09,0,3.12572e+06,8.66124e+08
"Xor_Part_Scalar_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.7788,0.623626,ms,,,,,,90237.1,12500.1,6.95911e+07,249781,3.48892e+07,25395,26.0054,2.96261e+06,3.46859e+09,91.7788,0,0.0312211,8.24611e+09,0,3.25068e+06,8.66261e+08
"Xor_Part_Scalar_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5976,0.470212,ms,,,,,,64546.9,5937.27,5.91916e+07,255831,3.46463e+07,7799,7.98656,2.73788e+06,3.60172e+09,92.5976,0,0.0156339,8.68516e+09,0,998320,8.99784e+08
"Xor_Part_Scalar_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.8356,0.53259,ms,,,,,,64857.2,4935.24,5.93902e+07,267459,3.47663e+07,8795,9.00672,2.73759e+06,3.57828e+09,92.8356,0,0.0156071,8.68012e+09,0,1.12584e+06,8.94452e+08
"Xor_Part_Scalar_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5919,0.560834,ms,,,,,,65794,5027.3,6.00876e+07,260110,3.49972e+07,9732,9.96646,2.90415e+06,3.5965e+09,92.5919,0,0.01563,8.60808e+09,0,1.24581e+06,8.97304e+08
"Xor_Part_Scalar_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.3381,0.587084,ms,,,,,,66649,5124.69,5.99709e+07,260171,3.48877e+07,10729,10.9866,2.89691e+06,3.59795e+09,92.3381,0,0.015632,8.62411e+09,0,1.37333e+06,8.99028e+08
"Xor_Part_Scalar_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.7372,0.523956,ms,,,,,,66055.7,2025.83,6.07994e+07,247389,3.5002e+07,11725,12.0069,2.97978e+06,3.58631e+09,91.7372,0,0.0156174,8.56809e+09,0,1.50086e+06,8.94196e+08
"Xor_Part_Scalar_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.1619,0.543303,ms,,,,,,71708.8,7919.83,6.05544e+07,258294,3.49317e+07,12662,12.9666,2.8737e+06,3.59149e+09,93.1619,0,0.0156296,8.64249e+09,0,1.62082e+06,8.96886e+08
"Xor_Part_Scalar_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.7833,0.524888,ms,,,,,,71922,8041.1,5.94685e+07,257607,3.45713e+07,13658,13.9865,2.70839e+06,3.60854e+09,93.7833,0,0.0156075,8.71873e+09,0,1.74831e+06,9.01345e+08
"Xor_Part_Scalar_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5147,0.556283,ms,,,,,,72172.4,4861.71,5.94988e+07,256511,3.43687e+07,14655,15.0068,2.53025e+06,3.59567e+09,92.5147,0,0.0156222,8.7477e+09,0,1.87585e+06,8.99822e+08
"Xor_Part_Scalar_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.3647,0.479201,ms,,,,,,77044.9,10930.2,6.1063e+07,280801,3.49594e+07,15592,15.9664,2.87885e+06,3.58677e+09,94.3647,0,0.0155978,8.67904e+09,0,1.9958e+06,8.94478e+08
"Xor_Part_Scalar_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.05,0.5512,ms,,,,,,74271.6,4998.23,6.10256e+07,249078,3.47637e+07,16588,16.9866,2.96031e+06,3.58826e+09,93.05,0,0.0156195,8.58895e+09,0,2.12332e+06,8.95535e+08
"Xor_Part_Scalar_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.3887,0.495136,ms,,,,,,73108.6,2023.64,6.16762e+07,239227,3.51766e+07,17584,18.0061,3.10317e+06,3.5956e+09,91.3887,0,0.0156179,8.53325e+09,0,2.25077e+06,8.96249e+08
"Xor_Part_Scalar_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.5842,0.558932,ms,,,,,,75129.3,2174.14,6.11017e+07,257803,3.45131e+07,18522,18.9667,2.70128e+06,3.58896e+09,91.5842,0,0.0156308,8.67129e+09,0,2.37083e+06,8.97069e+08
"Xor_Part_Scalar_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.4124,0.477701,ms,,,,,,75359.2,1976.28,6.20741e+07,232972,3.48237e+07,19518,19.9866,2.86083e+06,3.59386e+09,91.4124,0,0.0156411,8.60834e+09,0,2.49833e+06,8.96814e+08
"Xor_Part_Scalar_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.2191,0.514724,ms,,,,,,78976.5,5159.03,6.19736e+07,248548,3.46592e+07,20514,21.0068,2.72646e+06,3.60763e+09,92.2191,0,0.0156204,8.69329e+09,0,2.62585e+06,9.01224e+08
"Xor_Part_Scalar_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.1702,0.450491,ms,,,,,,79504.8,5015.92,6.32793e+07,236680,3.51365e+07,21451,21.9665,3.0429e+06,3.61247e+09,92.1702,0,0.0156046,8.57888e+09,0,2.74581e+06,9.01181e+08
"Xor_Part_Scalar_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.1349,0.551133,ms,,,,,,79696,2337.51,6.37201e+07,243499,3.45717e+07,22447,22.9865,2.80029e+06,3.59889e+09,92.1349,0,0.0156113,8.65267e+09,0,2.87331e+06,8.98778e+08
"Xor_Part_Scalar_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5421,0.441393,ms,,,,,,81951.1,5313.81,6.45032e+07,249813,3.47553e+07,23444,24.0068,2.72279e+06,3.62093e+09,92.5421,0,0.0156208,8.69777e+09,0,3.00086e+06,9.04253e+08
"Xor_Part_Scalar_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.3422,0.544846,ms,,,,,,81052.2,2020.96,6.56794e+07,238443,3.50062e+07,24381,24.9666,2.83585e+06,3.61168e+09,91.3422,0,0.0156166,8.64111e+09,0,3.12082e+06,9.02906e+08
"Xor_Part_Scalar_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.6558,0.449008,ms,,,,,,82678.2,2118.48,6.77329e+07,258924,3.50986e+07,25377,25.9866,2.82117e+06,3.61229e+09,91.6558,0,0.0156181,8.63584e+09,0,3.24832e+06,9.01682e+08
"Xor_Part_Scalar_7/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.106,0.528583,ms,,,,,,63710.2,2086.73,5.77021e+07,254807,3.42484e+07,8757,8.96762,2.56588e+06,3.6443e+09,92.106,0,0.00781052,8.7785e+09,0,1.12095e+06,9.11192e+08
"Xor_Part_Scalar_7/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.8893,0.480766,ms,,,,,,65221.9,4919.23,5.91819e+07,266977,3.51141e+07,9714,9.94758,2.81006e+06,3.64247e+09,93.8893,0,0.00782009,8.67813e+09,0,1.24345e+06,9.08836e+08
"Xor_Part_Scalar_7/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.8005,0.578184,ms,,,,,,65490.5,1962.78,5.90295e+07,265659,3.46764e+07,10739,10.9976,2.60005e+06,3.63446e+09,92.8005,0,0.00781873,8.72774e+09,0,1.3747e+06,9.08584e+08
"Xor_Part_Scalar_7/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.2322,0.470575,ms,,,,,,68298.8,4611.84,5.87573e+07,264701,3.47192e+07,11696,11.9777,2.65316e+06,3.64477e+09,93.2322,0,0.0078051,8.73961e+09,0,1.49721e+06,9.10473e+08
"Xor_Part_Scalar_7/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.0291,0.549963,ms,,,,,,69562,4737.79,5.94555e+07,258157,3.45341e+07,12653,12.9576,2.68341e+06,3.62683e+09,94.0291,0,0.00781024,8.70221e+09,0,1.6197e+06,9.05759e+08
"Xor_Part_Scalar_7/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.3416,0.491829,ms,,,,,,70001.8,3187.7,5.939e+07,280905,3.50457e+07,13679,14.008,2.65464e+06,3.64246e+09,93.3416,0,0.00781127,8.70846e+09,0,1.751e+06,9.09825e+08
"Xor_Part_Scalar_7/MTCount/214/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.661,0.550839,ms,,,,,,70229.1,2006.37,5.87616e+07,264243,3.45752e+07,14636,14.9876,2.55988e+06,3.64229e+09,92.661,0,0.00780419,8.75966e+09,0,1.87345e+06,9.10705e+08
"Xor_Part_Scalar_7/MTCount/228/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.268,0.477259,ms,,,,,,70280.5,1897.8,5.94703e+07,260834,3.51698e+07,15593,15.9677,2.71197e+06,3.65247e+09,92.268,0,0.00780124,8.69766e+09,0,1.99597e+06,9.1185e+08
"Xor_Part_Scalar_7/MTCount/242/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.7453,0.531706,ms,,,,,,72793.2,2163.08,5.90933e+07,238385,3.46462e+07,16550,16.9476,2.7381e+06,3.65144e+09,92.7453,0,0.00780123,8.71369e+09,0,2.11846e+06,9.1184e+08
"Xor_Part_Scalar_7/MTCount/257/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5579,0.515279,ms,,,,,,74957.7,5095.69,6.03977e+07,283296,3.49444e+07,17575,17.9976,2.86027e+06,3.60511e+09,96.5579,0,0.00781582,8.6752e+09,0,2.2497e+06,8.99032e+08
"Xor_Part_Scalar_7/MTCount/271/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5077,0.430104,ms,,,,,,74494.6,2049.06,6.00631e+07,243448,3.48105e+07,18532,18.9776,2.72958e+06,3.6547e+09,92.5077,0,0.00782204,8.71625e+09,0,2.3722e+06,9.12795e+08
"Xor_Part_Scalar_7/MTCount/285/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.3981,0.426072,ms,,,,,,77567.2,3621.55,6.05903e+07,253032,3.48898e+07,19489,19.9576,2.75006e+06,3.66057e+09,93.3981,0,0.007817,8.71658e+09,0,2.4947e+06,9.14361e+08
"Xor_Part_Scalar_7/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.977,0.507971,ms,,,,,,76983.9,1942.96,6.14032e+07,260272,3.49289e+07,20514,21.0072,2.76668e+06,3.652e+09,92.977,0,0.00781427,8.69346e+09,0,2.6259e+06,9.11792e+08
"Xor_Part_Scalar_7/MTCount/314/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.4679,0.505461,ms,,,,,,78273.7,2042.88,6.22764e+07,271443,3.4858e+07,21472,21.9877,2.78691e+06,3.64577e+09,93.4679,0,0.00780413,8.67819e+09,0,2.74846e+06,9.10219e+08
"Xor_Part_Scalar_7/MTCount/328/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5733,0.453882,ms,,,,,,78883.5,1919.57,6.30172e+07,254494,3.51386e+07,22429,22.9676,2.78021e+06,3.66229e+09,92.5733,0,0.00780482,8.68387e+09,0,2.87095e+06,9.14314e+08
"Xor_Part_Scalar_7/MTCount/342/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.32,0.535479,ms,,,,,,80924.7,2055.95,6.38936e+07,262659,3.46812e+07,23386,23.9476,2.74876e+06,3.64802e+09,93.32,0,0.00781536,8.69317e+09,0,2.99345e+06,9.10798e+08
"Xor_Part_Scalar_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.407,0.486682,ms,,,,,,84199.6,5236.91,6.45544e+07,284007,3.4764e+07,24411,24.9975,2.72831e+06,3.66665e+09,94.407,0,0.00781518,8.72449e+09,0,3.12469e+06,9.15561e+08
"Xor_Part_Scalar_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.6185,0.511823,ms,,,,,,83039.8,2129.44,6.62475e+07,251982,3.50878e+07,25368,25.9777,2.78402e+06,3.67879e+09,92.6185,0,0.00781462,8.69423e+09,0,3.24721e+06,9.18367e+08
"Xor_Part_Scalar_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.3686,0.461985,ms,,,,,,56690.7,2752.87,5.94637e+07,212578,3.79391e+07,9766,10.0006,3.37609e+06,2.68475e+09,70.3686,0,0.00390178,5.68911e+09,0,1.25007e+06,6.76467e+08
"Xor_Part_Scalar_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.9452,0.517573,ms,,,,,,59680,3569.98,6.0528e+07,227766,3.78386e+07,10703,10.9605,3.35982e+06,2.68541e+09,71.9452,0,0.00389477,5.73588e+09,0,1.37006e+06,6.76811e+08
"Xor_Part_Scalar_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.3137,0.458152,ms,,,,,,59938.9,3004.74,5.95475e+07,217863,3.79242e+07,11719,12.0008,3.37836e+06,2.69121e+09,70.3137,0,0.00390451,5.7383e+09,0,1.5001e+06,6.78176e+08
"Xor_Part_Scalar_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.8782,0.468214,ms,,,,,,60530.3,2723.68,5.95162e+07,215359,3.7891e+07,12656,12.9604,3.38849e+06,2.69036e+09,68.8782,0,0.00390343,5.73141e+09,0,1.62005e+06,6.78092e+08
"Xor_Part_Scalar_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.953,0.414221,ms,,,,,,61764.5,2581.79,5.93243e+07,207528,3.78985e+07,13672,14.0005,3.37976e+06,2.69392e+09,68.953,0,0.00390966,5.72529e+09,0,1.75006e+06,6.7887e+08
"Xor_Part_Scalar_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.7412,0.471108,ms,,,,,,63121.5,2538.92,5.94467e+07,217255,3.78706e+07,14610,14.9608,3.37871e+06,2.68997e+09,69.7412,0,0.00389816,5.73207e+09,0,1.8701e+06,6.77736e+08
"Xor_Part_Scalar_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.4825,0.48868,ms,,,,,,65868.3,2964.22,6.06386e+07,229456,3.7855e+07,15625,16.001,3.36473e+06,2.6924e+09,70.4825,0,0.00390762,5.79224e+09,0,2.00012e+06,6.78785e+08
"Xor_Part_Scalar_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.1924,0.525469,ms,,,,,,67901.7,3588.55,6.03419e+07,244224,3.78853e+07,16563,16.9605,3.3581e+06,2.68633e+09,71.1924,0,0.00391088,5.76428e+09,0,2.12006e+06,6.76979e+08
"Xor_Part_Scalar_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.2108,0.469569,ms,,,,,,68322,2848.36,6.00819e+07,219466,3.80411e+07,17578,18.0005,3.3906e+06,2.70339e+09,70.2108,0,0.00389877,5.70748e+09,0,2.25006e+06,6.81567e+08
"Xor_Part_Scalar_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.0106,0.457986,ms,,,,,,69279.4,2709.97,6.00953e+07,213089,3.79873e+07,18516,18.9605,3.40451e+06,2.7001e+09,69.0106,0,0.00390263,5.6662e+09,0,2.37006e+06,6.80358e+08
"Xor_Part_Scalar_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.3897,0.486066,ms,,,,,,71331.7,2918.97,6.06541e+07,209884,3.80775e+07,19532,20.0008,3.39751e+06,2.70383e+09,70.3897,0,0.00389781,5.65514e+09,0,2.5001e+06,6.81302e+08
"Xor_Part_Scalar_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.5238,0.472006,ms,,,,,,72064.7,2653.11,6.17576e+07,214167,3.78706e+07,20469,20.9605,3.39003e+06,2.69416e+09,69.5238,0,0.00390442,5.7498e+09,0,2.62006e+06,6.78822e+08
