name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_AVX512_5/Construct/340/1/8/10000/0/0/iterations:5/manual_time",5,0.319563,0.394123,ms,,,,,,23.2,-nan,93474.6,1047.8,-nan,2664,17.0496,-nan,1.24804e+06,0.319563,0,799372,0,21312,331187
"Xor_Part_AVX512_5/Construct/360/1/8/10000/0/0/iterations:5/manual_time",5,0.326895,0.403617,ms,,,,,,22.6,-nan,95369,1056.6,-nan,2824,18.0736,-nan,1.27804e+06,0.326895,0,804958,0,22592,338552
"Xor_Part_AVX512_5/Construct/380/1/8/10000/0/0/iterations:5/manual_time",5,0.327823,0.405542,ms,,,,,,21.6,-nan,96819.6,973.8,-nan,2976,19.0464,-nan,1.22531e+06,0.327823,0,812826,0,23808,339432
"Xor_Part_AVX512_5/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.35238,0.418354,ms,,,,,,26.2,-nan,98624.6,1252.4,-nan,3136,20.0704,-nan,1.33308e+06,0.35238,0,833519,0,25088,352689
"Xor_Part_AVX512_5/Construct/420/1/8/10000/0/0/iterations:5/manual_time",5,0.329584,0.407209,ms,,,,,,22.6,-nan,100139,909.4,-nan,3288,21.0432,-nan,1.30857e+06,0.329584,0,834162,0,26304,341430
"Xor_Part_AVX512_5/Construct/440/1/8/10000/0/0/iterations:5/manual_time",5,0.34569,0.422289,ms,,,,,,22.2,-nan,101489,1086.2,-nan,3448,22.0672,-nan,1.3545e+06,0.34569,0,835363,0,27584,357805
"Xor_Part_AVX512_5/Construct/460/1/8/10000/0/0/iterations:5/manual_time",5,0.34188,0.417705,ms,,,,,,21.6,-nan,103341,932,-nan,3600,23.04,-nan,1.24602e+06,0.34188,0,839303,0,28800,353952
"Xor_Part_AVX512_5/Construct/480/1/8/10000/0/0/iterations:5/manual_time",5,0.358699,0.427635,ms,,,,,,26.4,-nan,105296,1151.4,-nan,3760,24.064,-nan,1.38585e+06,0.358699,0,857767,0,30080,363271
"Xor_Part_AVX512_5/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.363416,0.440231,ms,,,,,,23,-nan,107046,1099.2,-nan,3912,25.0368,-nan,1.41638e+06,0.363416,0,856498,0,31296,375620
"Xor_Part_AVX512_5/Construct/520/1/8/10000/0/0/iterations:5/manual_time",5,0.352941,0.430168,ms,,,,,,22.4,-nan,109682,1002.6,-nan,4072,26.0608,-nan,1.34809e+06,0.352941,0,861471,0,32576,365178
"Xor_Part_AVX512_6/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.255449,0.326313,ms,,,,,,25.4,-nan,71031.6,1210.6,-nan,1256,8.0384,-nan,1.00443e+06,0.255449,0,713418,0,10048,264555
"Xor_Part_AVX512_6/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.241069,0.316913,ms,,,,,,21.6,-nan,73768,992.6,-nan,1416,9.0624,-nan,930862,0.241069,0,698056,0,11328,251949
"Xor_Part_AVX512_6/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.252667,0.326321,ms,,,,,,21.8,-nan,76277.2,998.6,-nan,1568,10.0352,-nan,984358,0.252667,0,696007,0,12544,263763
"Xor_Part_AVX512_6/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.252041,0.328433,ms,,,,,,21.6,-nan,78486.2,990.2,-nan,1728,11.0592,-nan,969017,0.252041,0,708976,0,13824,263119
"Xor_Part_AVX512_6/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.267147,0.33693,ms,,,,,,24.6,-nan,80458.2,1241.2,-nan,1888,12.0832,-nan,1.04192e+06,0.267147,0,724579,0,15104,274157
"Xor_Part_AVX512_6/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.268657,0.343623,ms,,,,,,21.4,-nan,82459.6,917.6,-nan,2032,13.0048,-nan,1.06616e+06,0.268657,0,729275,0,16256,279828
"Xor_Part_AVX512_6/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.275548,0.350799,ms,,,,,,21.4,-nan,84092.2,957.2,-nan,2192,14.0288,-nan,1.08696e+06,0.275548,0,747916,0,17536,286842
"Xor_Part_AVX512_6/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.277331,0.351132,ms,,,,,,21.4,-nan,85807,984.6,-nan,2352,15.0528,-nan,1.10905e+06,0.277331,0,750841,0,18816,288575
"Xor_Part_AVX512_6/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.28374,0.362047,ms,,,,,,22.2,-nan,87404.4,1052.6,-nan,2504,16.0256,-nan,1.13305e+06,0.28374,0,758486,0,20032,295219
"Xor_Part_AVX512_6/Construct/283/1/8/10000/0/0/iterations:5/manual_time",5,0.290092,0.368543,ms,,,,,,21.2,-nan,89053.6,986,-nan,2664,17.0496,-nan,1.15445e+06,0.290092,0,770714,0,21312,301530
"Xor_Part_AVX512_6/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.309137,0.384473,ms,,,,,,21.6,-nan,90748,1087.4,-nan,2824,18.0736,-nan,1.20598e+06,0.309137,0,776752,0,22592,320732
"Xor_Part_AVX512_6/Construct/316/1/8/10000/0/0/iterations:5/manual_time",5,0.307114,0.384083,ms,,,,,,21.2,-nan,92057.2,904.6,-nan,2976,19.0464,-nan,1.22579e+06,0.307114,0,780339,0,23808,318624
"Xor_Part_AVX512_6/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.330462,0.40215,ms,,,,,,25.2,-nan,93364,1253.6,-nan,3136,20.0704,-nan,1.28774e+06,0.330462,0,800942,0,25088,337883
"Xor_Part_AVX512_6/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.314016,0.391936,ms,,,,,,21.4,-nan,95120,942.2,-nan,3288,21.0432,-nan,1.25125e+06,0.314016,0,790800,0,26304,325604
"Xor_Part_AVX512_6/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.330493,0.406173,ms,,,,,,22.6,-nan,96743.4,1034.8,-nan,3440,22.016,-nan,1.29063e+06,0.330493,0,805379,0,27520,342237
"Xor_Part_AVX512_6/Construct/383/1/8/10000/0/0/iterations:5/manual_time",5,0.336236,0.411543,ms,,,,,,21.6,-nan,97803.4,988.4,-nan,3600,23.04,-nan,1.32285e+06,0.336236,0,807958,0,28800,347848
"Xor_Part_AVX512_6/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.347081,0.41668,ms,,,,,,26.2,-nan,99838.4,1266.8,-nan,3760,24.064,-nan,1.34139e+06,0.347081,0,830340,0,30080,353078
"Xor_Part_AVX512_6/Construct/416/1/8/10000/0/0/iterations:5/manual_time",5,0.332595,0.408274,ms,,,,,,21.6,-nan,101506,873.6,-nan,3912,25.0368,-nan,1.31406e+06,0.332595,0,822230,0,31296,344676
"Xor_Part_AVX512_6/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.334422,0.412245,ms,,,,,,21.4,-nan,103507,1039,-nan,4072,26.0608,-nan,1.3244e+06,0.334422,0,823645,0,32576,346414
"Xor_Part_AVX512_7/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.283071,0.347676,ms,,,,,,26.4,-nan,69102.2,1267,-nan,1408,9.0112,-nan,1.08299e+06,0.283071,0,782071,0,11264,282823
"Xor_Part_AVX512_7/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.236495,0.313119,ms,,,,,,21.6,-nan,72826.4,1065.6,-nan,1568,10.0352,-nan,942753,0.236495,0,693903,0,12544,247384
"Xor_Part_AVX512_7/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.24722,0.318598,ms,,,,,,21.2,-nan,75007.2,820.2,-nan,1728,11.0592,-nan,980614,0.24722,0,703453,0,13824,258202
"Xor_Part_AVX512_7/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.249587,0.324553,ms,,,,,,21.8,-nan,76943.4,861.2,-nan,1880,12.032,-nan,999304,0.249587,0,707034,0,15040,260672
"Xor_Part_AVX512_7/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.255116,0.327015,ms,,,,,,21.8,-nan,78885.2,828.6,-nan,2032,13.0048,-nan,1.01176e+06,0.255116,0,713969,0,16256,266196
"Xor_Part_AVX512_7/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.264467,0.335123,ms,,,,,,24.6,-nan,80676,1189.4,-nan,2200,14.08,-nan,1.03882e+06,0.264467,0,728798,0,17600,271518
"Xor_Part_AVX512_7/Construct/214/1/8/10000/0/0/iterations:5/manual_time",5,0.266942,0.341366,ms,,,,,,22.2,-nan,82200.8,910.8,-nan,2352,15.0528,-nan,1.0662e+06,0.266942,0,734631,0,18816,278098
"Xor_Part_AVX512_7/Construct/228/1/8/10000/0/0/iterations:5/manual_time",5,0.268084,0.34436,ms,,,,,,21.6,-nan,84027.8,973.4,-nan,2504,16.0256,-nan,1.06451e+06,0.268084,0,739888,0,20032,280366
"Xor_Part_AVX512_7/Construct/242/1/8/10000/0/0/iterations:5/manual_time",5,0.27325,0.349551,ms,,,,,,22,-nan,85363.4,919,-nan,2656,16.9984,-nan,1.0001e+06,0.27325,0,748929,0,21248,284603
"Xor_Part_AVX512_7/Construct/257/1/8/10000/0/0/iterations:5/manual_time",5,0.290224,0.362652,ms,,,,,,24.8,-nan,87044.8,1315.2,-nan,2824,18.0736,-nan,1.13061e+06,0.290224,0,765542,0,22592,296945
"Xor_Part_AVX512_7/Construct/271/1/8/10000/0/0/iterations:5/manual_time",5,0.283145,0.35893,ms,,,,,,21.8,-nan,88395.6,916.4,-nan,2976,19.0464,-nan,1.07043e+06,0.283145,0,760474,0,23808,294569
"Xor_Part_AVX512_7/Construct/285/1/8/10000/0/0/iterations:5/manual_time",5,0.289097,0.36414,ms,,,,,,21.4,-nan,89685.2,830.2,-nan,3128,20.0192,-nan,1.1381e+06,0.289097,0,765744,0,25024,301593
"Xor_Part_AVX512_7/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.303961,0.37886,ms,,,,,,21.6,-nan,91336.2,870.2,-nan,3296,21.0944,-nan,1.2016e+06,0.303961,0,779883,0,26368,315506
"Xor_Part_AVX512_7/Construct/314/1/8/10000/0/0/iterations:5/manual_time",5,0.322328,0.391509,ms,,,,,,24,-nan,92844.4,1427.6,-nan,3448,22.0672,-nan,1.24418e+06,0.322328,0,793738,0,27584,325847
"Xor_Part_AVX512_7/Construct/328/1/8/10000/0/0/iterations:5/manual_time",5,0.323123,0.397423,ms,,,,,,22.2,-nan,93653.4,836,-nan,3600,23.04,-nan,1.27627e+06,0.323123,0,791939,0,28800,334631
"Xor_Part_AVX512_7/Construct/342/1/8/10000/0/0/iterations:5/manual_time",5,0.318122,0.396058,ms,,,,,,21.8,-nan,95294.8,936.4,-nan,3752,24.0128,-nan,1.26303e+06,0.318122,0,797311,0,30016,329627
"Xor_Part_AVX512_7/Construct/357/1/8/10000/0/0/iterations:5/manual_time",5,0.324435,0.403758,ms,,,,,,24.6,-nan,97351.2,1178.2,-nan,3920,25.088,-nan,1.28163e+06,0.324435,0,803404,0,31360,339698
"Xor_Part_AVX512_7/Construct/371/1/8/10000/0/0/iterations:5/manual_time",5,0.327445,0.407119,ms,,,,,,23,-nan,99375.8,1042.2,-nan,4072,26.0608,-nan,1.2979e+06,0.327445,0,810121,0,32576,339077
"Xor_Part_AVX512_8/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.331901,0.404989,ms,,,,,,21.8,-nan,65678.2,1124,-nan,1568,10.0352,-nan,1.30997e+06,0.331901,0,1.11913e+06,2,12544,343058
"Xor_Part_AVX512_8/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.234364,0.307651,ms,,,,,,23,-nan,71954.8,869.4,-nan,1720,11.008,-nan,925173,0.234364,0,669603,0,13760,245323
"Xor_Part_AVX512_8/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.238156,0.304278,ms,,,,,,25.2,-nan,74607.6,1265.6,-nan,1880,12.032,-nan,926030,0.238156,0,667495,0,15040,244483
"Xor_Part_AVX512_8/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.229944,0.307182,ms,,,,,,22.4,-nan,76013.8,963.2,-nan,2032,13.0048,-nan,836989,0.229944,0,660886,0,16256,240932
"Xor_Part_AVX512_8/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.236575,0.308253,ms,,,,,,21.4,-nan,77715.8,773.6,-nan,2192,14.0288,-nan,939249,0.236575,0,668532,0,17536,247684
"Xor_Part_AVX512_8/Construct/187/1/8/10000/0/0/iterations:5/manual_time",5,0.239167,0.313001,ms,,,,,,21.2,-nan,79432.6,839.8,-nan,2344,15.0016,-nan,956687,0.239167,0,675978,0,18752,250221
"Xor_Part_AVX512_8/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.242111,0.31534,ms,,,,,,21.8,-nan,80910.6,735.6,-nan,2504,16.0256,-nan,960751,0.242111,0,679695,0,20032,253223
"Xor_Part_AVX512_8/Construct/212/1/8/10000/0/0/iterations:5/manual_time",5,0.260098,0.328224,ms,,,,,,23.8,-nan,82602.2,1113.4,-nan,2656,16.9984,-nan,1.01274e+06,0.260098,0,696874,0,21248,266684
"Xor_Part_AVX512_8/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.256079,0.328943,ms,,,,,,21,-nan,84030,790.6,-nan,2816,18.0224,-nan,1.01573e+06,0.256079,0,698081,0,22528,267278
"Xor_Part_AVX512_8/Construct/237/1/8/10000/0/0/iterations:5/manual_time",5,0.260318,0.334716,ms,,,,,,21.6,-nan,85384,1044,-nan,2968,18.9952,-nan,1.02598e+06,0.260318,0,703133,0,23744,271573
"Xor_Part_AVX512_8/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.263241,0.339715,ms,,,,,,21.6,-nan,86666.2,872,-nan,3128,20.0192,-nan,1.0389e+06,0.263241,0,713784,0,25024,274462
"Xor_Part_AVX512_8/Construct/262/1/8/10000/0/0/iterations:5/manual_time",5,0.28197,0.350126,ms,,,,,,23,-nan,88083.4,1173.8,-nan,3280,20.992,-nan,1.07826e+06,0.28197,0,719256,0,26240,286679
"Xor_Part_AVX512_8/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.269651,0.345025,ms,,,,,,22,-nan,89344.4,898.2,-nan,3440,22.016,-nan,1.07294e+06,0.269651,0,721597,0,27520,280867
"Xor_Part_AVX512_8/Construct/287/1/8/10000/0/0/iterations:5/manual_time",5,0.278171,0.353428,ms,,,,,,22,-nan,90807,992.2,-nan,3592,22.9888,-nan,1.09367e+06,0.278171,0,731968,0,28736,289731
"Xor_Part_AVX512_8/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.286507,0.361483,ms,,,,,,21.6,-nan,92073.6,924,-nan,3752,24.0128,-nan,1.13365e+06,0.286507,0,741962,0,30016,299181
"Xor_Part_AVX512_8/Construct/312/1/8/10000/0/0/iterations:5/manual_time",5,0.298178,0.367472,ms,,,,,,24,-nan,93798.8,1130.2,-nan,3904,24.9856,-nan,1.15579e+06,0.298178,0,750399,0,31232,304121
"Xor_Part_AVX512_8/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.303362,0.37724,ms,,,,,,21.8,-nan,95205.6,897.4,-nan,4064,26.0096,-nan,1.18851e+06,0.303362,0,753136,0,32512,314751
"Xor_Part_AVX512_9/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.60186,0.677217,ms,,,,,,21.8,-nan,72008,1265.4,-nan,1728,11.0592,-nan,2.29703e+06,0.60186,0,2.87398e+06,16,13824,612995
"Xor_Part_AVX512_9/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.25637,0.323898,ms,,,,,,24.2,-nan,71348.6,1206.4,-nan,1888,12.0832,-nan,995205,0.25637,0,718218,0,15104,262143
"Xor_Part_AVX512_9/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.244368,0.315673,ms,,,,,,21.6,-nan,73254.8,902.2,-nan,2040,13.056,-nan,885111,0.244368,0,697111,0,16320,255358
"Xor_Part_AVX512_9/Construct/155/1/8/10000/0/0/iterations:5/manual_time",5,0.247995,0.319999,ms,,,,,,21.2,-nan,75219.2,991.2,-nan,2192,14.0288,-nan,967526,0.247995,0,695397,0,17536,259071
"Xor_Part_AVX512_9/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.244516,0.317696,ms,,,,,,22,-nan,76610,943,-nan,2344,15.0016,-nan,947878,0.244516,0,698429,0,18752,255578
"Xor_Part_AVX512_9/Construct/177/1/8/10000/0/0/iterations:5/manual_time",5,0.251203,0.327285,ms,,,,,,21,-nan,78060.6,798.4,-nan,2504,16.0256,-nan,996671,0.251203,0,706578,0,20032,262314
"Xor_Part_AVX512_9/Construct/188/1/8/10000/0/0/iterations:5/manual_time",5,0.253664,0.33264,ms,,,,,,22.4,-nan,79679,1044.8,-nan,2656,16.9984,-nan,980568,0.253664,0,716260,0,21248,264790
"Xor_Part_AVX512_9/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.261591,0.333641,ms,,,,,,21.6,-nan,81043.6,816.6,-nan,2824,18.0736,-nan,1.03679e+06,0.261591,0,720179,0,22592,272717
"Xor_Part_AVX512_9/Construct/211/1/8/10000/0/0/iterations:5/manual_time",5,0.262019,0.337823,ms,,,,,,22.2,-nan,82758,940.2,-nan,2984,19.0976,-nan,1.04854e+06,0.262019,0,728167,0,23872,273174
"Xor_Part_AVX512_9/Construct/222/1/8/10000/0/0/iterations:5/manual_time",5,0.267994,0.343561,ms,,,,,,21.4,-nan,83841.2,802.4,-nan,3136,20.0704,-nan,1.069e+06,0.267994,0,739758,0,25088,279181
"Xor_Part_AVX512_9/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.281043,0.352859,ms,,,,,,23.6,-nan,85588,1116.2,-nan,3288,21.0432,-nan,1.10347e+06,0.281043,0,759031,0,26304,290548
"Xor_Part_AVX512_9/Construct/244/1/8/10000/0/0/iterations:5/manual_time",5,0.274588,0.350008,ms,,,,,,21.4,-nan,86685.4,867.8,-nan,3448,22.0672,-nan,1.09464e+06,0.274588,0,750586,0,27584,285950
"Xor_Part_AVX512_9/Construct/255/1/8/10000/0/0/iterations:5/manual_time",5,0.281888,0.355394,ms,,,,,,22,-nan,88017.2,958.2,-nan,3600,23.04,-nan,1.11471e+06,0.281888,0,757519,0,28800,293258
"Xor_Part_AVX512_9/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.284687,0.361062,ms,,,,,,21.2,-nan,89262,817.6,-nan,3752,24.0128,-nan,1.13356e+06,0.284687,0,761330,0,30016,298156
"Xor_Part_AVX512_9/Construct/277/1/8/10000/0/0/iterations:5/manual_time",5,0.29478,0.365627,ms,,,,,,24.6,-nan,91327,1238,-nan,3912,25.0368,-nan,1.1486e+06,0.29478,0,774000,0,31296,300496
"Xor_Part_AVX512_9/Construct/288/1/8/10000/0/0/iterations:5/manual_time",5,0.289954,0.363936,ms,,,,,,21.4,-nan,92955.2,841.8,-nan,4064,26.0096,-nan,1.14682e+06,0.289954,0,768631,0,32512,301472
"Xor_Part_AVX512_10/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,1.84374,1.91728,ms,,,,,,nan,nan,nan,nan,nan,1888,12.0832,nan,nan,nan,5,nan,99,15104,nan
"Xor_Part_AVX512_10/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.246937,0.319761,ms,,,,,,21.8,-nan,70824.4,937.8,-nan,2048,13.1072,-nan,918595,0.246937,0,700980,0,16384,257904
"Xor_Part_AVX512_10/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.250598,0.317617,ms,,,,,,22.6,-nan,73069.8,1233.4,-nan,2200,14.08,-nan,973339,0.250598,0,708212,0,17600,256418
"Xor_Part_AVX512_10/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.245893,0.317327,ms,,,,,,22,-nan,74425.8,907.6,-nan,2360,15.104,-nan,930541,0.245893,0,702000,0,18880,256889
"Xor_Part_AVX512_10/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.246861,0.319061,ms,,,,,,22.4,-nan,76302.6,1051.6,-nan,2512,16.0768,-nan,978473,0.246861,0,701457,0,20096,258024
"Xor_Part_AVX512_10/Construct/170/1/8/10000/0/0/iterations:5/manual_time",5,0.248111,0.321634,ms,,,,,,22.4,-nan,77486.6,945.4,-nan,2672,17.1008,-nan,984080,0.248111,0,700952,0,21376,259209
"Xor_Part_AVX512_10/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.263008,0.331442,ms,,,,,,23.4,-nan,79028.2,1151.2,-nan,2824,18.0736,-nan,1.02236e+06,0.263008,0,719709,0,22592,269238
"Xor_Part_AVX512_10/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.255426,0.334645,ms,,,,,,22,-nan,80298.4,988.6,-nan,2984,19.0976,-nan,1.03527e+06,0.255426,0,719534,0,23872,266547
"Xor_Part_AVX512_10/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.264207,0.336641,ms,,,,,,21.6,-nan,81869.6,991.8,-nan,3136,20.0704,-nan,1.047e+06,0.264207,0,721595,0,25088,275468
"Xor_Part_AVX512_10/Construct/210/1/8/10000/0/0/iterations:5/manual_time",5,0.266994,0.345977,ms,,,,,,21.2,-nan,83265,911.4,-nan,3296,21.0944,-nan,1.06738e+06,0.266994,0,734048,0,26368,278214
"Xor_Part_AVX512_10/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.276961,0.348206,ms,,,,,,23.2,-nan,84409.2,1210.8,-nan,3456,22.1184,-nan,1.08635e+06,0.276961,0,744002,0,27648,282924
"Xor_Part_AVX512_10/Construct/230/1/8/10000/0/0/iterations:5/manual_time",5,0.271275,0.346364,ms,,,,,,21.2,-nan,85928.4,897.6,-nan,3608,23.0912,-nan,1.08071e+06,0.271275,0,739489,0,28864,282504
"Xor_Part_AVX512_10/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.274044,0.350636,ms,,,,,,21.4,-nan,87365.4,1015.6,-nan,3768,24.1152,-nan,1.09228e+06,0.274044,0,751566,0,30144,286532
"Xor_Part_AVX512_10/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.274872,0.353951,ms,,,,,,21,-nan,88867.4,824.2,-nan,3920,25.088,-nan,1.10667e+06,0.274872,0,754353,0,31360,286196
"Xor_Part_AVX512_10/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.280851,0.360968,ms,,,,,,22,-nan,90374.2,843.8,-nan,4080,26.112,-nan,1.11865e+06,0.280851,0,758921,0,32640,295699
"Xor_Part_AVX512_11/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.269677,0.348994,ms,,,,,,21.4,-nan,68967,1042.8,-nan,2200,14.08,-nan,1.08742e+06,0.269677,0,794450,0,17600,281666
"Xor_Part_AVX512_11/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.241718,0.313073,ms,,,,,,21.6,-nan,72196.6,779.8,-nan,2352,15.0528,-nan,959441,0.241718,0,699743,0,18816,252668
"Xor_Part_AVX512_11/Construct/145/1/8/10000/0/0/iterations:5/manual_time",5,0.238214,0.310935,ms,,,,,,21.6,-nan,73769.4,847,-nan,2512,16.0768,-nan,957088,0.238214,0,696486,0,20096,249149
"Xor_Part_AVX512_11/Construct/154/1/8/10000/0/0/iterations:5/manual_time",5,0.246148,0.317498,ms,,,,,,21.4,-nan,75415,810.6,-nan,2664,17.0496,-nan,976270,0.246148,0,702783,0,21312,257105
"Xor_Part_AVX512_11/Construct/163/1/8/10000/0/0/iterations:5/manual_time",5,0.247865,0.322125,ms,,,,,,21.4,-nan,76788.4,845.6,-nan,2816,18.0224,-nan,981600,0.247865,0,696212,0,22528,258924
"Xor_Part_AVX512_11/Construct/172/1/8/10000/0/0/iterations:5/manual_time",5,0.248081,0.320689,ms,,,,,,21.6,-nan,78197,892.2,-nan,2976,19.0464,-nan,972943,0.248081,0,700944,0,23808,259111
"Xor_Part_AVX512_11/Construct/181/1/8/10000/0/0/iterations:5/manual_time",5,0.2558,0.332916,ms,,,,,,21.4,-nan,79654,1164.6,-nan,3128,20.0192,-nan,1.02555e+06,0.2558,0,716722,0,25024,266870
"Xor_Part_AVX512_11/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.261953,0.33433,ms,,,,,,21.6,-nan,80805.8,899,-nan,3280,20.992,-nan,1.01925e+06,0.261953,0,719650,0,26240,273117
"Xor_Part_AVX512_11/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.262072,0.334937,ms,,,,,,21.6,-nan,82483.2,978,-nan,3456,22.1184,-nan,1.03672e+06,0.262072,0,720742,0,27648,273324
"Xor_Part_AVX512_11/Construct/209/1/8/10000/0/0/iterations:5/manual_time",5,0.260055,0.336557,ms,,,,,,21,-nan,83770.6,791,-nan,3608,23.0912,-nan,1.04939e+06,0.260055,0,730424,0,28864,271120
"Xor_Part_AVX512_11/Construct/218/1/8/10000/0/0/iterations:5/manual_time",5,0.278803,0.350387,ms,,,,,,24,-nan,85272.4,1169.4,-nan,3760,24.064,-nan,1.09181e+06,0.278803,0,748481,0,30080,285218
"Xor_Part_AVX512_11/Construct/227/1/8/10000/0/0/iterations:5/manual_time",5,0.268514,0.344136,ms,,,,,,21.4,-nan,87096.2,885.4,-nan,3920,25.088,-nan,1.04288e+06,0.268514,0,737787,0,31360,279729
"Xor_Part_AVX512_11/Construct/236/1/8/10000/0/0/iterations:5/manual_time",5,0.270565,0.34586,ms,,,,,,21.4,-nan,88630.4,952.6,-nan,4072,26.0608,-nan,1.07923e+06,0.270565,0,746581,0,32576,281827
"Xor_Part_AVX512_12/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.355665,0.43202,ms,,,,,,21.8,-nan,65588.8,925.6,-nan,2360,15.104,-nan,1.41442e+06,0.355665,0,1.24083e+06,2,18880,366746
"Xor_Part_AVX512_12/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.25828,0.322558,ms,,,,,,23.8,-nan,71886.2,1180.2,-nan,2512,16.0768,-nan,990579,0.25828,0,717472,0,20096,260913
"Xor_Part_AVX512_12/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.250334,0.321778,ms,,,,,,21.4,-nan,73280.8,788.2,-nan,2664,17.0496,-nan,992194,0.250334,0,715450,0,21312,261243
"Xor_Part_AVX512_12/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.251596,0.323484,ms,,,,,,21.2,-nan,75152.4,1008.2,-nan,2832,18.1248,-nan,979941,0.251596,0,703343,0,22656,262614
"Xor_Part_AVX512_12/Construct/158/1/8/10000/0/0/iterations:5/manual_time",5,0.244526,0.318045,ms,,,,,,21.2,-nan,76363.4,920.8,-nan,2976,19.0464,-nan,888348,0.244526,0,699452,0,23808,255519
"Xor_Part_AVX512_12/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.255681,0.322495,ms,,,,,,25.2,-nan,77945,1140,-nan,3128,20.0192,-nan,992133,0.255681,0,706705,0,25024,261453
"Xor_Part_AVX512_12/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.250131,0.32932,ms,,,,,,21.8,-nan,79173,928.8,-nan,3296,21.0944,-nan,1.01388e+06,0.250131,0,710243,0,26368,261286
"Xor_Part_AVX512_12/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.255248,0.327281,ms,,,,,,22.2,-nan,80511.8,759.2,-nan,3448,22.0672,-nan,1.01139e+06,0.255248,0,713275,0,27584,266383
