name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_70_10_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.379,ms,,,,,,2.92013e+06,23.361,0,3.559e-05,0,2.92013e+06
"Morton2_70_10_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.327,ms,,,,,,2.96006e+06,23.6805,0,3.524e-05,0,2.96006e+06
"Morton2_70_10_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.54,ms,,,,,,3.00019e+06,24.0015,0,3.447e-05,0,3.00019e+06
"Morton2_70_10_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.714,ms,,,,,,3.0201e+06,24.1608,0,3.495e-05,0,3.0201e+06
"Morton2_70_10_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.073,ms,,,,,,3.0601e+06,24.4808,0,3.486e-05,0,3.0601e+06
"Morton2_70_10_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.081,ms,,,,,,3.08006e+06,24.6405,0,3.333e-05,0,3.08006e+06
"Morton2_70_10_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.641,ms,,,,,,3.12013e+06,24.961,0,3.364e-05,0,3.12013e+06
"Morton2_70_10_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.0599,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.4486,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.3036,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.242,ms,,,,,,2.40134e+06,19.2108,0,1.808e-05,0,2.40134e+06
"Morton2_70_10_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.536,ms,,,,,,2.42259e+06,19.3807,0,1.759e-05,0,2.42259e+06
"Morton2_70_10_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.204,ms,,,,,,2.46509e+06,19.7207,0,1.758e-05,0,2.46509e+06
"Morton2_70_10_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.322,ms,,,,,,2.48634e+06,19.8907,0,1.683e-05,0,2.48634e+06
"Morton2_70_10_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.128,ms,,,,,,2.52883e+06,20.2307,0,1.616e-05,0,2.52883e+06
"Morton2_70_10_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.544,ms,,,,,,2.55008e+06,20.4006,0,1.625e-05,0,2.55008e+06
"Morton2_70_10_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.651,ms,,,,,,2.59258e+06,20.7406,0,1.515e-05,0,2.59258e+06
"Morton2_70_10_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.292,ms,,,,,,2.61382e+06,20.9106,0,1.497e-05,0,2.61382e+06
"Morton2_70_10_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.724,ms,,,,,,2.65632e+06,21.2506,0,1.412e-05,0,2.65632e+06
"Morton2_70_10_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.806,ms,,,,,,2.67757e+06,21.4205,0,1.412e-05,0,2.67757e+06
"Morton2_70_10_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.79,ms,,,,,,2.69882e+06,21.5905,0,1.436e-05,0,2.69882e+06
"Morton2_70_10_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.768,ms,,,,,,2.74138e+06,21.931,0,1.351e-05,0,2.74138e+06
"Morton2_70_10_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.352,ms,,,,,,2.76262e+06,22.101,0,1.395e-05,0,2.76262e+06
"Morton2_70_10_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.847,ms,,,,,,2.80512e+06,22.441,0,1.303e-05,0,2.80512e+06
"Morton2_70_10_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.158,ms,,,,,,2.82637e+06,22.6109,0,1.346e-05,0,2.82637e+06
"Morton2_70_10_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.288,ms,,,,,,2.86886e+06,22.9509,0,1.219e-05,0,2.86886e+06
"Morton2_70_10_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.765,ms,,,,,,2.89011e+06,23.1209,0,1.193e-05,0,2.89011e+06
"Morton2_70_10_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.544,ms,,,,,,2.93267e+06,23.4614,0,1.194e-05,0,2.93267e+06
"Morton2_70_10_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.751,ms,,,,,,2.95386e+06,23.6308,0,1.182e-05,0,2.95386e+06
"Morton2_70_10_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.392,ms,,,,,,2.99635e+06,23.9708,0,1.184e-05,0,2.99635e+06
"Morton2_70_10_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.645,ms,,,,,,3.0176e+06,24.1408,0,1.205e-05,0,3.0176e+06
"Morton2_70_10_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.805,ms,,,,,,3.0601e+06,24.4808,0,1.168e-05,0,3.0601e+06
"Morton2_70_10_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.289,ms,,,,,,3.08134e+06,24.6508,0,1.113e-05,0,3.08134e+06
"Morton2_70_10_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.575,ms,,,,,,3.12384e+06,24.9907,0,1.142e-05,0,3.12384e+06
"Morton2_70_10_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.2199,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.9035,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.533,ms,,,,,,2.4976e+06,19.9808,0,9.82e-06,0,2.4976e+06
"Morton2_70_10_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.133,ms,,,,,,2.52006e+06,20.1605,0,9.61e-06,0,2.52006e+06
"Morton2_70_10_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.134,ms,,,,,,2.54259e+06,20.3407,0,9.76e-06,0,2.54259e+06
"Morton2_70_10_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.384,ms,,,,,,2.58758e+06,20.7007,0,9.21e-06,0,2.58758e+06
"Morton2_70_10_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.104,ms,,,,,,2.61011e+06,20.8809,0,8.6e-06,0,2.61011e+06
"Morton2_70_10_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.639,ms,,,,,,2.6551e+06,21.2408,0,8.19e-06,0,2.6551e+06
"Morton2_70_10_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.834,ms,,,,,,2.67763e+06,21.4211,0,8.09e-06,0,2.67763e+06
"Morton2_70_10_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.699,ms,,,,,,2.7001e+06,21.6008,0,8.32e-06,0,2.7001e+06
"Morton2_70_10_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.566,ms,,,,,,2.74509e+06,21.9607,0,8.13e-06,0,2.74509e+06
"Morton2_70_10_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.35,ms,,,,,,2.76762e+06,22.1409,0,7.62e-06,0,2.76762e+06
"Morton2_70_10_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.192,ms,,,,,,2.81261e+06,22.5009,0,8.11e-06,0,2.81261e+06
"Morton2_70_10_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.826,ms,,,,,,2.83507e+06,22.6806,0,7.42e-06,0,2.83507e+06
"Morton2_70_10_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.785,ms,,,,,,2.8576e+06,22.8608,0,7.36e-06,0,2.8576e+06
"Morton2_70_10_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.397,ms,,,,,,2.90259e+06,23.2207,0,7.5e-06,0,2.90259e+06
"Morton2_70_10_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.861,ms,,,,,,2.92512e+06,23.401,0,7.65e-06,0,2.92512e+06
"Morton2_70_10_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.438,ms,,,,,,2.94758e+06,23.5807,0,7.52e-06,0,2.94758e+06
"Morton2_70_10_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.227,ms,,,,,,2.99258e+06,23.9406,0,6.76e-06,0,2.99258e+06
"Morton2_70_10_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.754,ms,,,,,,3.0151e+06,24.1208,0,6.51e-06,0,3.0151e+06
"Morton2_70_10_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.907,ms,,,,,,3.0601e+06,24.4808,0,6.7e-06,0,3.0601e+06
"Morton2_70_10_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.672,ms,,,,,,3.08262e+06,24.661,0,6.38e-06,0,3.08262e+06
"Morton2_70_10_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.397,ms,,,,,,3.10509e+06,24.8407,0,6.75e-06,0,3.10509e+06
"Morton2_70_10_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.526,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,415.994,ms,,,,,,2.58886e+06,20.7109,0,5.9e-06,0,2.58886e+06
"Morton2_70_10_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.274,ms,,,,,,2.61261e+06,20.9009,0,5.85e-06,0,2.61261e+06
"Morton2_70_10_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.143,ms,,,,,,2.63635e+06,21.0908,0,5.38e-06,0,2.63635e+06
"Morton2_70_10_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.221,ms,,,,,,2.68384e+06,21.4707,0,5.05e-06,0,2.68384e+06
"Morton2_70_10_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.243,ms,,,,,,2.70758e+06,21.6607,0,5.02e-06,0,2.70758e+06
"Morton2_70_10_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.073,ms,,,,,,2.73133e+06,21.8506,0,4.79e-06,0,2.73133e+06
"Morton2_70_10_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.143,ms,,,,,,2.77882e+06,22.2305,0,4.93e-06,0,2.77882e+06
"Morton2_70_10_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,417.798,ms,,,,,,2.80262e+06,22.421,0,4.99e-06,0,2.80262e+06
"Morton2_70_10_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,411.843,ms,,,,,,2.82637e+06,22.6109,0,5.13e-06,0,2.82637e+06
"Morton2_70_10_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,399.891,ms,,,,,,2.87386e+06,22.9908,0,4.85e-06,0,2.87386e+06
"Morton2_70_10_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,407.669,ms,,,,,,2.8976e+06,23.1808,0,4.7e-06,0,2.8976e+06
"Morton2_70_10_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,396.643,ms,,,,,,2.92134e+06,23.3708,0,4.44e-06,0,2.92134e+06
"Morton2_70_10_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,409.133,ms,,,,,,2.96883e+06,23.7507,0,4.36e-06,0,2.96883e+06
"Morton2_70_10_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,411.569,ms,,,,,,2.99258e+06,23.9406,0,4.36e-06,0,2.99258e+06
"Morton2_70_10_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,408.56,ms,,,,,,3.01632e+06,24.1306,0,4.19e-06,0,3.01632e+06
"Morton2_70_10_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,394.996,ms,,,,,,3.04006e+06,24.3205,0,4.38e-06,0,3.04006e+06
"Morton2_70_10_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,433.192,ms,,,,,,3.08762e+06,24.7009,0,3.77e-06,0,3.08762e+06
"Morton2_70_10_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,426.814,ms,,,,,,3.11136e+06,24.8909,0,4.18e-06,0,3.11136e+06
"Morton2_70_10_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.681,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.2834,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.0234,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.8001,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.627,ms,,,,,,2.80006e+06,22.4005,0,2.11e-06,0,2.80006e+06
"Morton2_70_10_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.171,ms,,,,,,2.82515e+06,22.6012,0,2.22e-06,0,2.82515e+06
"Morton2_70_10_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.833,ms,,,,,,2.87507e+06,23.0006,0,1.99e-06,0,2.87507e+06
"Morton2_70_10_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.581,ms,,,,,,2.9001e+06,23.2008,0,2.16e-06,0,2.9001e+06
"Morton2_70_10_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.537,ms,,,,,,2.92512e+06,23.401,0,1.79e-06,0,2.92512e+06
"Morton2_70_10_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.312,ms,,,,,,2.95008e+06,23.6006,0,2.06e-06,0,2.95008e+06
"Morton2_70_10_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.944,ms,,,,,,3.00006e+06,24.0005,0,1.87e-06,0,3.00006e+06
"Morton2_70_10_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.008,ms,,,,,,3.02509e+06,24.2007,0,1.79e-06,0,3.02509e+06
"Morton2_70_10_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.607,ms,,,,,,3.05011e+06,24.4009,0,1.89e-06,0,3.05011e+06
"Morton2_70_10_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.804,ms,,,,,,3.07507e+06,24.6006,0,1.71e-06,0,3.07507e+06
"Morton2_70_10_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.541,ms,,,,,,3.12512e+06,25.001,0,1.78e-06,0,3.12512e+06
"Morton2_70_10_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.5297,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.655,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.0174,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.401,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.0186,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.29,ms,,,,,,2.96634e+06,23.7307,0,1.2e-06,0,2.96634e+06
"Morton2_70_10_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.023,ms,,,,,,2.99258e+06,23.9406,0,9.9e-07,0,2.99258e+06
"Morton2_70_10_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.023,ms,,,,,,3.01888e+06,24.151,0,9.3e-07,0,3.01888e+06
"Morton2_70_10_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.28,ms,,,,,,3.04512e+06,24.361,0,9.9e-07,0,3.04512e+06
"Morton2_70_10_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.41,ms,,,,,,3.07136e+06,24.5709,0,1.04e-06,0,3.07136e+06
"Morton2_70_10_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.592,ms,,,,,,3.12384e+06,24.9907,0,9.8e-07,0,3.12384e+06
"Morton2_70_10_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.173,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.922,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.114,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.089,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.177,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.584,ms,,,,,,3.08006e+06,24.6405,0,5.7e-07,0,3.08006e+06
"Morton2_70_10_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.462,ms,,,,,,3.10765e+06,24.8612,0,5.3e-07,0,3.10765e+06
"Morton2_70_10_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.516,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_10_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,436.779,ms,,,,,,3.07635e+06,24.6108,0,3.1e-07,0,3.07635e+06
"Morton2_70_10_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,395.88,ms,,,,,,3.10509e+06,24.8407,0,3.6e-07,0,3.10509e+06
"Morton2_75_10_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.25917,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.60835,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.8066,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.90678,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.03165,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,13.7346,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.8431,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.0095,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.3378,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.6829,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,18.3878,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,18.7692,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.9032,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,18.4529,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,17.5435,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,17.1433,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_10_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.2219,ms,,,,,,812608,6.50086,7,0.0881989,0,812608
"Morton2_75_10_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.1693,ms,,,,,,1.40524e+14,0.040512,9,0.0847047,1e+07,5064
"Morton2_75_10_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.7,ms,,,,,,875072,7.00058,4,0.0810886,0,875072
"Morton2_75_10_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.8316,ms,,,,,,906368,7.25094,7,0.0777016,0,906368
"Morton2_75_10_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.227,ms,,,,,,937600,7.5008,4,0.0744323,0,937600
"Morton2_75_10_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.244,ms,,,,,,968832,7.75066,1,0.0712433,0,968832
"Morton2_75_10_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.17,ms,,,,,,1.00006e+06,8.00051,4,0.0681778,0,1.00006e+06
"Morton2_75_10_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.965,ms,,,,,,1.03136e+06,8.25088,1,0.0653121,0,1.03136e+06
"Morton2_75_10_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.126,ms,,,,,,1.06259e+06,8.50074,3,0.0625301,0,1.06259e+06
"Morton2_75_10_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.635,ms,,,,,,1.09382e+06,8.75059,2,0.0599373,0,1.09382e+06
"Morton2_75_10_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.832,ms,,,,,,1.12512e+06,9.00096,1,0.0573849,0,1.12512e+06
"Morton2_75_10_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.436,ms,,,,,,1.15635e+06,9.25082,2,0.0549869,0,1.15635e+06
"Morton2_75_10_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.361,ms,,,,,,1.18758e+06,9.50067,4,0.0527237,0,1.18758e+06
"Morton2_75_10_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.184,ms,,,,,,1.21882e+06,9.75053,1,0.050642,0,1.21882e+06
"Morton2_75_10_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.432,ms,,,,,,1.25011e+06,10.0009,2,0.0486226,0,1.25011e+06
"Morton2_75_10_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.393,ms,,,,,,937600,7.5008,0,0.044983,0,937600
"Morton2_75_10_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.228,ms,,,,,,967616,7.74093,1,0.043283,0,967616
"Morton2_75_10_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.454,ms,,,,,,997568,7.98054,0,0.0416038,0,997568
"Morton2_75_10_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.983,ms,,,,,,1.02758e+06,8.22067,1,0.0400177,0,1.02758e+06
