name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_70_25_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.556,ms,,,,,,1.21632e+06,9.73056,0,0.0157144,0,1.21632e+06
"Morton2_70_25_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.458,ms,,,,,,1.24262e+06,9.94099,0,0.0150924,0,1.24262e+06
"Morton2_70_25_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.187,ms,,,,,,1.27757e+06,10.2205,0,0.0143852,0,1.27757e+06
"Morton2_70_25_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.678,ms,,,,,,1.31258e+06,10.5006,0,0.0137731,0,1.31258e+06
"Morton2_70_25_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.062,ms,,,,,,1.33882e+06,10.7105,0,0.0133049,0,1.33882e+06
"Morton2_70_25_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.541,ms,,,,,,1.37382e+06,10.9906,0,0.0127274,0,1.37382e+06
"Morton2_70_25_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.276,ms,,,,,,1.40006e+06,11.2005,0,0.012334,0,1.40006e+06
"Morton2_70_25_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.517,ms,,,,,,1.43507e+06,11.4806,0,0.0118354,0,1.43507e+06
"Morton2_70_25_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.517,ms,,,,,,1.46138e+06,11.691,0,0.0114993,0,1.46138e+06
"Morton2_70_25_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.631,ms,,,,,,1.49632e+06,11.9706,0,0.0110677,0,1.49632e+06
"Morton2_70_25_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.597,ms,,,,,,1.53133e+06,12.2506,0,0.0106696,0,1.53133e+06
"Morton2_70_25_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.868,ms,,,,,,1.55757e+06,12.4605,0,0.0103916,0,1.55757e+06
"Morton2_70_25_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.322,ms,,,,,,1.59258e+06,12.7406,0,0.0100317,0,1.59258e+06
"Morton2_70_25_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.176,ms,,,,,,1.61882e+06,12.9505,0,0.0097704,0,1.61882e+06
"Morton2_70_25_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.228,ms,,,,,,1.65382e+06,13.2306,0,0.0094468,0,1.65382e+06
"Morton2_70_25_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.977,ms,,,,,,1.68006e+06,13.4405,0,0.00924175,0,1.68006e+06
"Morton2_70_25_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.943,ms,,,,,,1.71507e+06,13.7206,0,0.00894885,0,1.71507e+06
"Morton2_70_25_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.126,ms,,,,,,1.75008e+06,14.0006,0,0.00869771,0,1.75008e+06
"Morton2_70_25_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.594,ms,,,,,,1.21011e+06,9.6809,0,0.0100985,0,1.21011e+06
"Morton2_70_25_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.493,ms,,,,,,1.25011e+06,10.0009,0,0.00932283,0,1.25011e+06
"Morton2_70_25_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.377,ms,,,,,,1.28006e+06,10.2405,0,0.00886247,0,1.28006e+06
"Morton2_70_25_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.659,ms,,,,,,1.31014e+06,10.4812,0,0.00848924,0,1.31014e+06
"Morton2_70_25_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.896,ms,,,,,,1.3401e+06,10.7208,0,0.00811353,0,1.3401e+06
"Morton2_70_25_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.781,ms,,,,,,1.37011e+06,10.9609,0,0.00778093,0,1.37011e+06
"Morton2_70_25_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.683,ms,,,,,,1.40006e+06,11.2005,0,0.00748446,0,1.40006e+06
"Morton2_70_25_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.538,ms,,,,,,1.43008e+06,11.4406,0,0.00722329,0,1.43008e+06
"Morton2_70_25_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.636,ms,,,,,,1.4601e+06,11.6808,0,0.00694367,0,1.4601e+06
"Morton2_70_25_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.641,ms,,,,,,1.5001e+06,12.0008,0,0.00665327,0,1.5001e+06
"Morton2_70_25_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.39,ms,,,,,,1.53011e+06,12.2409,0,0.00643149,0,1.53011e+06
"Morton2_70_25_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.426,ms,,,,,,1.56013e+06,12.481,0,0.00620652,0,1.56013e+06
"Morton2_70_25_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.538,ms,,,,,,1.59008e+06,12.7206,0,0.00603374,0,1.59008e+06
"Morton2_70_25_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.951,ms,,,,,,1.6201e+06,12.9608,0,0.00584831,0,1.6201e+06
"Morton2_70_25_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.934,ms,,,,,,1.65011e+06,13.2009,0,0.00566236,0,1.65011e+06
"Morton2_70_25_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.512,ms,,,,,,1.68013e+06,13.441,0,0.00551468,0,1.68013e+06
"Morton2_70_25_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.475,ms,,,,,,1.71008e+06,13.6806,0,0.00535267,0,1.71008e+06
"Morton2_70_25_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.162,ms,,,,,,1.75008e+06,14.0006,0,0.00515955,0,1.75008e+06
"Morton2_70_25_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.087,ms,,,,,,1.7801e+06,14.2408,0,0.00501676,0,1.7801e+06
"Morton2_70_25_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.759,ms,,,,,,1.81011e+06,14.4809,0,0.00489509,0,1.81011e+06
"Morton2_70_25_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.465,ms,,,,,,1.84006e+06,14.7205,0,0.00477508,0,1.84006e+06
"Morton2_70_25_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.857,ms,,,,,,1.87008e+06,14.9606,0,0.00465449,0,1.87008e+06
"Morton2_70_25_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.675,ms,,,,,,1.9001e+06,15.2008,0,0.00454424,0,1.9001e+06
"Morton2_70_25_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.273,ms,,,,,,1.93011e+06,15.4409,0,0.00444057,0,1.93011e+06
"Morton2_70_25_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.113,ms,,,,,,1.96006e+06,15.6805,0,0.00433746,0,1.96006e+06
"Morton2_70_25_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.117,ms,,,,,,2.00006e+06,16.0005,0,0.00421123,0,2.00006e+06
"Morton2_70_25_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.046,ms,,,,,,1.33882e+06,10.7105,0,0.00506659,0,1.33882e+06
"Morton2_70_25_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.885,ms,,,,,,1.37261e+06,10.9809,0,0.00477444,0,1.37261e+06
"Morton2_70_25_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.546,ms,,,,,,1.40634e+06,11.2507,0,0.00451658,0,1.40634e+06
"Morton2_70_25_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.07,ms,,,,,,1.42886e+06,11.4309,0,0.00437341,0,1.42886e+06
"Morton2_70_25_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.745,ms,,,,,,1.46259e+06,11.7007,0,0.00418321,0,1.46259e+06
"Morton2_70_25_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.722,ms,,,,,,1.49632e+06,11.9706,0,0.00401258,0,1.49632e+06
"Morton2_70_25_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.074,ms,,,,,,1.53011e+06,12.2409,0,0.00383429,0,1.53011e+06
"Morton2_70_25_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.521,ms,,,,,,1.55258e+06,12.4206,0,0.00374648,0,1.55258e+06
"Morton2_70_25_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.818,ms,,,,,,1.58637e+06,12.6909,0,0.00359352,0,1.58637e+06
"Morton2_70_25_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.724,ms,,,,,,1.6201e+06,12.9608,0,0.00347115,0,1.6201e+06
"Morton2_70_25_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.418,ms,,,,,,1.65382e+06,13.2306,0,0.00335477,0,1.65382e+06
"Morton2_70_25_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.998,ms,,,,,,1.68762e+06,13.5009,0,0.00323888,0,1.68762e+06
"Morton2_70_25_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.869,ms,,,,,,1.71008e+06,13.6806,0,0.00316167,0,1.71008e+06
"Morton2_70_25_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.355,ms,,,,,,1.74387e+06,13.951,0,0.00306106,0,1.74387e+06
"Morton2_70_25_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.116,ms,,,,,,1.7776e+06,14.2208,0,0.00297022,0,1.7776e+06
"Morton2_70_25_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.757,ms,,,,,,1.81133e+06,14.4906,0,0.00287954,0,1.81133e+06
"Morton2_70_25_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.274,ms,,,,,,1.83386e+06,14.6708,0,0.00281809,0,1.83386e+06
"Morton2_70_25_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.82,ms,,,,,,1.86758e+06,14.9407,0,0.00273701,0,1.86758e+06
"Morton2_70_25_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.526,ms,,,,,,1.90138e+06,15.211,0,0.00266119,0,1.90138e+06
"Morton2_70_25_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.779,ms,,,,,,1.9351e+06,15.4808,0,0.00259454,0,1.9351e+06
"Morton2_70_25_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.62,ms,,,,,,1.96883e+06,15.7507,0,0.00250931,0,1.96883e+06
"Morton2_70_25_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.081,ms,,,,,,1.99136e+06,15.9309,0,0.00247349,0,1.99136e+06
"Morton2_70_25_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.967,ms,,,,,,2.02509e+06,16.2007,0,0.0024213,0,2.02509e+06
"Morton2_70_25_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.505,ms,,,,,,2.05882e+06,16.4705,0,0.00235811,0,2.05882e+06
"Morton2_70_25_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.046,ms,,,,,,2.09261e+06,16.7409,0,0.00228964,0,2.09261e+06
"Morton2_70_25_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.07,ms,,,,,,2.11507e+06,16.9206,0,0.00225655,0,2.11507e+06
"Morton2_70_25_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.734,ms,,,,,,2.14886e+06,17.1909,0,0.00220753,0,2.14886e+06
"Morton2_70_25_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.894,ms,,,,,,2.18259e+06,17.4607,0,0.00214741,0,2.18259e+06
"Morton2_70_25_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.574,ms,,,,,,2.21632e+06,17.7306,0,0.00210536,0,2.21632e+06
"Morton2_70_25_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.526,ms,,,,,,2.25011e+06,18.0009,0,0.00206466,0,2.25011e+06
"Morton2_70_25_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.256,ms,,,,,,1.46259e+06,11.7007,0,0.00257257,0,1.46259e+06
"Morton2_70_25_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.114,ms,,,,,,1.5001e+06,12.0008,0,0.00242433,0,1.5001e+06
"Morton2_70_25_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.842,ms,,,,,,1.52512e+06,12.201,0,0.0023394,0,1.52512e+06
"Morton2_70_25_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.731,ms,,,,,,1.56262e+06,12.501,0,0.00222509,0,1.56262e+06
"Morton2_70_25_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.686,ms,,,,,,1.58758e+06,12.7007,0,0.00216604,0,1.58758e+06
"Morton2_70_25_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.93,ms,,,,,,1.62509e+06,13.0007,0,0.00206171,0,1.62509e+06
"Morton2_70_25_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.269,ms,,,,,,1.65011e+06,13.2009,0,0.00201435,0,1.65011e+06
"Morton2_70_25_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.09,ms,,,,,,1.68762e+06,13.5009,0,0.00193096,0,1.68762e+06
"Morton2_70_25_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.374,ms,,,,,,1.71258e+06,13.7006,0,0.0018813,0,1.71258e+06
"Morton2_70_25_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.307,ms,,,,,,1.75008e+06,14.0006,0,0.00180743,0,1.75008e+06
"Morton2_70_25_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.592,ms,,,,,,1.7751e+06,14.2008,0,0.00176685,0,1.7751e+06
"Morton2_70_25_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.248,ms,,,,,,1.81261e+06,14.5009,0,0.00170163,0,1.81261e+06
"Morton2_70_25_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.354,ms,,,,,,1.83757e+06,14.7005,0,0.00166307,0,1.83757e+06
"Morton2_70_25_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.969,ms,,,,,,1.87507e+06,15.0006,0,0.00160708,0,1.87507e+06
"Morton2_70_25_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.41,ms,,,,,,1.9001e+06,15.2008,0,0.00157216,0,1.9001e+06
"Morton2_70_25_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.411,ms,,,,,,1.9376e+06,15.5008,0,0.0015162,0,1.9376e+06
"Morton2_70_25_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.382,ms,,,,,,1.96262e+06,15.701,0,0.00148636,0,1.96262e+06
"Morton2_70_25_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.893,ms,,,,,,2.00013e+06,16.001,0,0.00144488,0,2.00013e+06
"Morton2_70_25_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.606,ms,,,,,,2.02509e+06,16.2007,0,0.00141793,0,2.02509e+06
"Morton2_70_25_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.023,ms,,,,,,2.06259e+06,16.5007,0,0.0013702,0,2.06259e+06
"Morton2_70_25_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.828,ms,,,,,,2.08762e+06,16.7009,0,0.00134771,0,2.08762e+06
"Morton2_70_25_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.298,ms,,,,,,2.12512e+06,17.001,0,0.0013084,0,2.12512e+06
"Morton2_70_25_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.163,ms,,,,,,2.15008e+06,17.2006,0,0.00127957,0,2.15008e+06
"Morton2_70_25_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.77,ms,,,,,,2.18758e+06,17.5007,0,0.00125418,0,2.18758e+06
"Morton2_70_25_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.931,ms,,,,,,2.21261e+06,17.7009,0,0.00122971,0,2.21261e+06
"Morton2_70_25_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.999,ms,,,,,,2.25011e+06,18.0009,0,0.00119981,0,2.25011e+06
"Morton2_70_25_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.928,ms,,,,,,2.27507e+06,18.2006,0,0.00117076,0,2.27507e+06
"Morton2_70_25_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.935,ms,,,,,,2.31258e+06,18.5006,0,0.00114353,0,2.31258e+06
"Morton2_70_25_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.533,ms,,,,,,2.3376e+06,18.7008,0,0.00112601,0,2.3376e+06
"Morton2_70_25_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.48,ms,,,,,,2.3751e+06,19.0008,0,0.00110099,0,2.3751e+06
"Morton2_70_25_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.778,ms,,,,,,2.40006e+06,19.2005,0,0.00109077,0,2.40006e+06
"Morton2_70_25_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.092,ms,,,,,,2.43757e+06,19.5005,0,0.00105702,0,2.43757e+06
"Morton2_70_25_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.691,ms,,,,,,2.46259e+06,19.7007,0,0.00104164,0,2.46259e+06
"Morton2_70_25_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.537,ms,,,,,,2.5001e+06,20.0008,0,0.00102166,0,2.5001e+06
"Morton2_70_25_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.3114,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_25_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.676,ms,,,,,,1.62259e+06,12.9807,0,0.00116539,0,1.62259e+06
"Morton2_70_25_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.626,ms,,,,,,1.65011e+06,13.2009,0,0.00110599,0,1.65011e+06
"Morton2_70_25_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.966,ms,,,,,,1.67757e+06,13.4205,0,0.00106477,0,1.67757e+06
"Morton2_70_25_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.507,ms,,,,,,1.71885e+06,13.7508,0,0.00101247,0,1.71885e+06
"Morton2_70_25_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.997,ms,,,,,,1.74637e+06,13.9709,0,0.00097626,0,1.74637e+06
"Morton2_70_25_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.532,ms,,,,,,1.77382e+06,14.1906,0,0.00094965,0,1.77382e+06
"Morton2_70_25_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.377,ms,,,,,,1.80134e+06,14.4108,0,0.00091755,0,1.80134e+06
"Morton2_70_25_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.287,ms,,,,,,1.84262e+06,14.741,0,0.00087771,0,1.84262e+06
"Morton2_70_25_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.738,ms,,,,,,1.87008e+06,14.9606,0,0.00085162,0,1.87008e+06
"Morton2_70_25_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.212,ms,,,,,,1.8976e+06,15.1808,0,0.0008322,0,1.8976e+06
"Morton2_70_25_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.766,ms,,,,,,1.92512e+06,15.401,0,0.00081608,0,1.92512e+06
"Morton2_70_25_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.502,ms,,,,,,1.96634e+06,15.7307,0,0.00077899,0,1.96634e+06
"Morton2_70_25_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.233,ms,,,,,,1.99386e+06,15.9508,0,0.0007644,0,1.99386e+06
"Morton2_70_25_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.402,ms,,,,,,2.02138e+06,16.171,0,0.00074739,0,2.02138e+06
"Morton2_70_25_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.639,ms,,,,,,2.06259e+06,16.5007,0,0.00072441,0,2.06259e+06
"Morton2_70_25_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.241,ms,,,,,,2.09011e+06,16.7209,0,0.00071016,0,2.09011e+06
"Morton2_70_25_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.296,ms,,,,,,2.11757e+06,16.9405,0,0.00069338,0,2.11757e+06
"Morton2_70_25_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.974,ms,,,,,,2.14509e+06,17.1607,0,0.00068045,0,2.14509e+06
"Morton2_70_25_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.404,ms,,,,,,2.18637e+06,17.4909,0,0.00065874,0,2.18637e+06
"Morton2_70_25_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.768,ms,,,,,,2.21382e+06,17.7106,0,0.00065055,0,2.21382e+06
"Morton2_70_25_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.065,ms,,,,,,2.24134e+06,17.9308,0,0.00063341,0,2.24134e+06
"Morton2_70_25_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.271,ms,,,,,,2.26886e+06,18.1509,0,0.00061792,0,2.26886e+06
"Morton2_70_25_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.525,ms,,,,,,2.31008e+06,18.4806,0,0.00060627,0,2.31008e+06
"Morton2_70_25_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.912,ms,,,,,,2.3376e+06,18.7008,0,0.00059531,0,2.3376e+06
"Morton2_70_25_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.759,ms,,,,,,2.36512e+06,18.921,0,0.00058689,0,2.36512e+06
"Morton2_70_25_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.405,ms,,,,,,2.40634e+06,19.2507,0,0.00056972,0,2.40634e+06
"Morton2_70_25_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.836,ms,,,,,,2.43386e+06,19.4708,0,0.00056036,0,2.43386e+06
"Morton2_70_25_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.775,ms,,,,,,2.46138e+06,19.691,0,0.00054746,0,2.46138e+06
"Morton2_70_25_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.761,ms,,,,,,2.48883e+06,19.9107,0,0.00054377,0,2.48883e+06
"Morton2_70_25_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.352,ms,,,,,,2.53011e+06,20.2409,0,0.00052999,0,2.53011e+06
"Morton2_70_25_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.077,ms,,,,,,2.55757e+06,20.4605,0,0.00052064,0,2.55757e+06
"Morton2_70_25_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.992,ms,,,,,,2.58509e+06,20.6807,0,0.00051226,0,2.58509e+06
"Morton2_70_25_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.797,ms,,,,,,2.61261e+06,20.9009,0,0.00050497,0,2.61261e+06
"Morton2_70_25_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.336,ms,,,,,,2.65382e+06,21.2306,0,0.00049267,0,2.65382e+06
"Morton2_70_25_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.742,ms,,,,,,2.68134e+06,21.4508,0,0.00048828,0,2.68134e+06
"Morton2_70_25_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.399,ms,,,,,,2.70886e+06,21.6709,0,0.00048299,0,2.70886e+06
"Morton2_70_25_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.277,ms,,,,,,2.75008e+06,22.0006,0,0.00046865,0,2.75008e+06
