name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_65_30_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.845,ms,,,,,,2.86509e+06,22.9207,0,0.00023413,0,2.86509e+06
"Morton2_65_30_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.37,ms,,,,,,2.8951e+06,23.1608,0,0.00023453,0,2.8951e+06
"Morton2_65_30_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.093,ms,,,,,,2.92512e+06,23.401,0,0.00022988,0,2.92512e+06
"Morton2_65_30_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.211,ms,,,,,,2.95507e+06,23.6406,0,0.00022605,0,2.95507e+06
"Morton2_65_30_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.686,ms,,,,,,3.00006e+06,24.0005,0,0.00022408,0,3.00006e+06
"Morton2_65_30_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.995,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_30_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.3325,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_30_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.519,ms,,,,,,1.90138e+06,15.211,0,0.00026425,0,1.90138e+06
"Morton2_65_30_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.256,ms,,,,,,1.93382e+06,15.4706,0,0.00025189,0,1.93382e+06
"Morton2_65_30_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.082,ms,,,,,,1.96634e+06,15.7307,0,0.00024405,0,1.96634e+06
"Morton2_65_30_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.136,ms,,,,,,1.99885e+06,15.9908,0,0.00022968,0,1.99885e+06
"Morton2_65_30_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.724,ms,,,,,,2.03136e+06,16.2509,0,0.00022154,0,2.03136e+06
"Morton2_65_30_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.651,ms,,,,,,2.04762e+06,16.3809,0,0.00021863,0,2.04762e+06
"Morton2_65_30_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.842,ms,,,,,,2.08006e+06,16.6405,0,0.00021294,0,2.08006e+06
"Morton2_65_30_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.296,ms,,,,,,2.11258e+06,16.9006,0,0.00020403,0,2.11258e+06
"Morton2_65_30_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.364,ms,,,,,,2.14509e+06,17.1607,0,0.00019747,0,2.14509e+06
"Morton2_65_30_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.355,ms,,,,,,2.1776e+06,17.4208,0,0.00019491,0,2.1776e+06
"Morton2_65_30_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.265,ms,,,,,,2.21011e+06,17.6809,0,0.00018686,0,2.21011e+06
"Morton2_65_30_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.96,ms,,,,,,2.24262e+06,17.941,0,0.0001845,0,2.24262e+06
"Morton2_65_30_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.364,ms,,,,,,2.27507e+06,18.2006,0,0.00018121,0,2.27507e+06
"Morton2_65_30_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.565,ms,,,,,,2.30758e+06,18.4607,0,0.00017433,0,2.30758e+06
"Morton2_65_30_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.237,ms,,,,,,2.3401e+06,18.7208,0,0.00016855,0,2.3401e+06
"Morton2_65_30_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.904,ms,,,,,,2.37261e+06,18.9809,0,0.00016695,0,2.37261e+06
"Morton2_65_30_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.1,ms,,,,,,2.40512e+06,19.241,0,0.00016394,0,2.40512e+06
"Morton2_65_30_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.365,ms,,,,,,2.43757e+06,19.5005,0,0.00015971,0,2.43757e+06
"Morton2_65_30_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.778,ms,,,,,,2.45382e+06,19.6306,0,0.00016027,0,2.45382e+06
"Morton2_65_30_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.47,ms,,,,,,2.48634e+06,19.8907,0,0.00015554,0,2.48634e+06
"Morton2_65_30_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.46,ms,,,,,,2.51885e+06,20.1508,0,0.00015197,0,2.51885e+06
"Morton2_65_30_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.833,ms,,,,,,2.55136e+06,20.4109,0,0.00014768,0,2.55136e+06
"Morton2_65_30_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.921,ms,,,,,,2.58387e+06,20.671,0,0.00014452,0,2.58387e+06
"Morton2_65_30_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.676,ms,,,,,,2.61632e+06,20.9306,0,0.00014363,0,2.61632e+06
"Morton2_65_30_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.465,ms,,,,,,2.64883e+06,21.1907,0,0.00014311,0,2.64883e+06
"Morton2_65_30_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.778,ms,,,,,,2.68134e+06,21.4508,0,0.00013767,0,2.68134e+06
"Morton2_65_30_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.004,ms,,,,,,2.71386e+06,21.7108,0,0.00013611,0,2.71386e+06
"Morton2_65_30_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.959,ms,,,,,,2.74637e+06,21.9709,0,0.0001348,0,2.74637e+06
"Morton2_65_30_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.976,ms,,,,,,2.77882e+06,22.2305,0,0.00013234,0,2.77882e+06
"Morton2_65_30_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.642,ms,,,,,,2.81133e+06,22.4906,0,0.0001296,0,2.81133e+06
"Morton2_65_30_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.381,ms,,,,,,2.84384e+06,22.7507,0,0.00012707,0,2.84384e+06
"Morton2_65_30_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.092,ms,,,,,,2.8601e+06,22.8808,0,0.00012486,0,2.8601e+06
"Morton2_65_30_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.737,ms,,,,,,2.89261e+06,23.1409,0,0.00012363,0,2.89261e+06
"Morton2_65_30_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.323,ms,,,,,,2.92512e+06,23.401,0,0.00012347,0,2.92512e+06
"Morton2_65_30_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.673,ms,,,,,,2.95757e+06,23.6605,0,0.00012181,0,2.95757e+06
"Morton2_65_30_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.428,ms,,,,,,2.99008e+06,23.9206,0,0.00011919,0,2.99008e+06
"Morton2_65_30_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.715,ms,,,,,,3.02259e+06,24.1807,0,0.00011788,0,3.02259e+06
"Morton2_65_30_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.812,ms,,,,,,3.0551e+06,24.4408,0,0.00011372,0,3.0551e+06
"Morton2_65_30_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.92,ms,,,,,,3.08762e+06,24.7009,0,0.00011282,0,3.08762e+06
"Morton2_65_30_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.195,ms,,,,,,3.12006e+06,24.9605,0,0.00011259,0,3.12006e+06
"Morton2_65_30_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.0216,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_30_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.2181,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_30_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.982,ms,,,,,,2.03008e+06,16.2406,0,0.00013353,0,2.03008e+06
"Morton2_65_30_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.711,ms,,,,,,2.04762e+06,16.3809,0,0.00012887,0,2.04762e+06
"Morton2_65_30_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.918,ms,,,,,,2.08262e+06,16.661,0,0.00012575,0,2.08262e+06
"Morton2_65_30_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.256,ms,,,,,,2.11757e+06,16.9405,0,0.00012281,0,2.11757e+06
"Morton2_65_30_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.686,ms,,,,,,2.15264e+06,17.2211,0,0.00011499,0,2.15264e+06
"Morton2_65_30_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.893,ms,,,,,,2.18758e+06,17.5007,0,0.00011359,0,2.18758e+06
"Morton2_65_30_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.491,ms,,,,,,2.20512e+06,17.641,0,0.00011016,0,2.20512e+06
"Morton2_65_30_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.048,ms,,,,,,2.24006e+06,17.9205,0,0.00010633,0,2.24006e+06
"Morton2_65_30_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.578,ms,,,,,,2.27507e+06,18.2006,0,0.0001037,0,2.27507e+06
"Morton2_65_30_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.42,ms,,,,,,2.31008e+06,18.4806,0,0.00010034,0,2.31008e+06
"Morton2_65_30_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.494,ms,,,,,,2.32762e+06,18.6209,0,9.864e-05,0,2.32762e+06
"Morton2_65_30_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.918,ms,,,,,,2.36262e+06,18.901,0,9.829e-05,0,2.36262e+06
"Morton2_65_30_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.778,ms,,,,,,2.39757e+06,19.1805,0,9.537e-05,0,2.39757e+06
"Morton2_65_30_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.913,ms,,,,,,2.43258e+06,19.4606,0,9.207e-05,0,2.43258e+06
"Morton2_65_30_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.602,ms,,,,,,2.46758e+06,19.7407,0,9.007e-05,0,2.46758e+06
"Morton2_65_30_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.073,ms,,,,,,2.48512e+06,19.881,0,8.984e-05,0,2.48512e+06
"Morton2_65_30_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.098,ms,,,,,,2.52006e+06,20.1605,0,8.545e-05,0,2.52006e+06
"Morton2_65_30_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.543,ms,,,,,,2.55507e+06,20.4406,0,8.391e-05,0,2.55507e+06
"Morton2_65_30_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.809,ms,,,,,,2.59008e+06,20.7206,0,8.271e-05,0,2.59008e+06
"Morton2_65_30_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.527,ms,,,,,,2.62509e+06,21.0007,0,8.051e-05,0,2.62509e+06
"Morton2_65_30_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.812,ms,,,,,,2.64262e+06,21.141,0,8.073e-05,0,2.64262e+06
"Morton2_65_30_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.355,ms,,,,,,2.67757e+06,21.4205,0,7.758e-05,0,2.67757e+06
"Morton2_65_30_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.51,ms,,,,,,2.71258e+06,21.7006,0,7.562e-05,0,2.71258e+06
"Morton2_65_30_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.07,ms,,,,,,2.74758e+06,21.9807,0,7.538e-05,0,2.74758e+06
"Morton2_65_30_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.195,ms,,,,,,2.76512e+06,22.121,0,7.284e-05,0,2.76512e+06
"Morton2_65_30_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.403,ms,,,,,,2.80006e+06,22.4005,0,7.304e-05,0,2.80006e+06
"Morton2_65_30_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.251,ms,,,,,,2.83507e+06,22.6806,0,7.271e-05,0,2.83507e+06
"Morton2_65_30_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.831,ms,,,,,,2.87008e+06,22.9606,0,7.088e-05,0,2.87008e+06
"Morton2_65_30_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.088,ms,,,,,,2.90509e+06,23.2407,0,7.136e-05,0,2.90509e+06
"Morton2_65_30_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.332,ms,,,,,,2.92262e+06,23.381,0,6.854e-05,0,2.92262e+06
"Morton2_65_30_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.605,ms,,,,,,2.95757e+06,23.6605,0,6.801e-05,0,2.95757e+06
"Morton2_65_30_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.226,ms,,,,,,2.99258e+06,23.9406,0,6.528e-05,0,2.99258e+06
"Morton2_65_30_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.528,ms,,,,,,3.02758e+06,24.2207,0,6.611e-05,0,3.02758e+06
"Morton2_65_30_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.485,ms,,,,,,3.06259e+06,24.5007,0,6.407e-05,0,3.06259e+06
"Morton2_65_30_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.924,ms,,,,,,3.08006e+06,24.6405,0,6.39e-05,0,3.08006e+06
"Morton2_65_30_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.64,ms,,,,,,3.11507e+06,24.9206,0,6.186e-05,0,3.11507e+06
"Morton2_65_30_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.626,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_30_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.9221,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_30_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.377,ms,,,,,,2.15635e+06,17.2508,0,6.577e-05,0,2.15635e+06
"Morton2_65_30_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.272,ms,,,,,,2.1751e+06,17.4008,0,6.318e-05,0,2.1751e+06
"Morton2_65_30_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.082,ms,,,,,,2.21261e+06,17.7009,0,6.21e-05,0,2.21261e+06
"Morton2_65_30_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.356,ms,,,,,,2.25011e+06,18.0009,0,5.812e-05,0,2.25011e+06
"Morton2_65_30_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.194,ms,,,,,,2.26886e+06,18.1509,0,5.832e-05,0,2.26886e+06
"Morton2_65_30_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.524,ms,,,,,,2.30637e+06,18.4509,0,5.708e-05,0,2.30637e+06
"Morton2_65_30_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.294,ms,,,,,,2.34387e+06,18.751,0,5.31e-05,0,2.34387e+06
"Morton2_65_30_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.892,ms,,,,,,2.36262e+06,18.901,0,5.372e-05,0,2.36262e+06
"Morton2_65_30_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.59,ms,,,,,,2.40006e+06,19.2005,0,5.211e-05,0,2.40006e+06
"Morton2_65_30_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.675,ms,,,,,,2.43757e+06,19.5005,0,4.859e-05,0,2.43757e+06
"Morton2_65_30_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.892,ms,,,,,,2.45632e+06,19.6506,0,5.021e-05,0,2.45632e+06
"Morton2_65_30_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.628,ms,,,,,,2.49382e+06,19.9506,0,4.757e-05,0,2.49382e+06
"Morton2_65_30_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.901,ms,,,,,,2.53133e+06,20.2506,0,4.661e-05,0,2.53133e+06
"Morton2_65_30_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.684,ms,,,,,,2.55008e+06,20.4006,0,4.537e-05,0,2.55008e+06
"Morton2_65_30_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.722,ms,,,,,,2.58758e+06,20.7007,0,4.6e-05,0,2.58758e+06
"Morton2_65_30_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.843,ms,,,,,,2.62509e+06,21.0007,0,4.185e-05,0,2.62509e+06
"Morton2_65_30_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.075,ms,,,,,,2.64384e+06,21.1507,0,4.293e-05,0,2.64384e+06
"Morton2_65_30_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.524,ms,,,,,,2.68134e+06,21.4508,0,4.222e-05,0,2.68134e+06
"Morton2_65_30_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.65,ms,,,,,,2.71885e+06,21.7508,0,4e-05,0,2.71885e+06
"Morton2_65_30_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.455,ms,,,,,,2.7376e+06,21.9008,0,4.033e-05,0,2.7376e+06
"Morton2_65_30_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.818,ms,,,,,,2.7751e+06,22.2008,0,4.001e-05,0,2.7751e+06
"Morton2_65_30_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.864,ms,,,,,,2.81261e+06,22.5009,0,3.921e-05,0,2.81261e+06
"Morton2_65_30_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.036,ms,,,,,,2.83136e+06,22.6509,0,3.88e-05,0,2.83136e+06
"Morton2_65_30_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.852,ms,,,,,,2.86886e+06,22.9509,0,3.679e-05,0,2.86886e+06
"Morton2_65_30_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.457,ms,,,,,,2.90637e+06,23.2509,0,3.723e-05,0,2.90637e+06
"Morton2_65_30_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.694,ms,,,,,,2.92512e+06,23.401,0,3.527e-05,0,2.92512e+06
"Morton2_65_30_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.644,ms,,,,,,2.96262e+06,23.701,0,3.638e-05,0,2.96262e+06
"Morton2_65_30_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.88,ms,,,,,,3.00006e+06,24.0005,0,3.458e-05,0,3.00006e+06
"Morton2_65_30_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.138,ms,,,,,,3.01882e+06,24.1505,0,3.629e-05,0,3.01882e+06
"Morton2_65_30_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.034,ms,,,,,,3.05632e+06,24.4506,0,3.45e-05,0,3.05632e+06
"Morton2_65_30_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.627,ms,,,,,,3.09382e+06,24.7506,0,3.437e-05,0,3.09382e+06
"Morton2_65_30_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.77,ms,,,,,,3.11258e+06,24.9006,0,3.275e-05,0,3.11258e+06
"Morton2_65_30_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.3504,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_30_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.302,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_30_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.308,ms,,,,,,2.3001e+06,18.4008,0,3.882e-05,0,2.3001e+06
"Morton2_65_30_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.053,ms,,,,,,2.3401e+06,18.7208,0,3.739e-05,0,2.3401e+06
"Morton2_65_30_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.32,ms,,,,,,2.36013e+06,18.881,0,3.667e-05,0,2.36013e+06
"Morton2_65_30_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.879,ms,,,,,,2.40006e+06,19.2005,0,3.639e-05,0,2.40006e+06
"Morton2_65_30_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.275,ms,,,,,,2.4201e+06,19.3608,0,3.521e-05,0,2.4201e+06
"Morton2_65_30_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.745,ms,,,,,,2.46016e+06,19.6813,0,3.43e-05,0,2.46016e+06
"Morton2_65_30_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.041,ms,,,,,,2.5001e+06,20.0008,0,3.539e-05,0,2.5001e+06
"Morton2_65_30_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.925,ms,,,,,,2.52006e+06,20.1605,0,3.364e-05,0,2.52006e+06
"Morton2_65_30_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.516,ms,,,,,,2.56006e+06,20.4805,0,3.407e-05,0,2.56006e+06
"Morton2_65_30_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.063,ms,,,,,,2.5801e+06,20.6408,0,3.349e-05,0,2.5801e+06
"Morton2_65_30_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.244,ms,,,,,,2.6201e+06,20.9608,0,3.323e-05,0,2.6201e+06
"Morton2_65_30_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.956,ms,,,,,,2.64006e+06,21.1205,0,3.221e-05,0,2.64006e+06
"Morton2_65_30_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.768,ms,,,,,,2.68013e+06,21.441,0,3.197e-05,0,2.68013e+06
"Morton2_65_30_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.877,ms,,,,,,2.7001e+06,21.6008,0,3.216e-05,0,2.7001e+06
"Morton2_65_30_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.78,ms,,,,,,2.7401e+06,21.9208,0,3.156e-05,0,2.7401e+06
"Morton2_65_30_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.545,ms,,,,,,2.7801e+06,22.2408,0,3.165e-05,0,2.7801e+06
"Morton2_65_30_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.431,ms,,,,,,2.80006e+06,22.4005,0,3.051e-05,0,2.80006e+06
"Morton2_65_30_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.19,ms,,,,,,2.84013e+06,22.721,0,3.191e-05,0,2.84013e+06
"Morton2_65_30_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.192,ms,,,,,,2.8601e+06,22.8808,0,3.133e-05,0,2.8601e+06
"Morton2_65_30_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.253,ms,,,,,,2.9001e+06,23.2008,0,3.017e-05,0,2.9001e+06
"Morton2_65_30_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.34,ms,,,,,,2.92013e+06,23.361,0,3.022e-05,0,2.92013e+06
"Morton2_65_30_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.185,ms,,,,,,2.96006e+06,23.6805,0,3.04e-05,0,2.96006e+06
"Morton2_65_30_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.21,ms,,,,,,3.00006e+06,24.0005,0,2.897e-05,0,3.00006e+06
"Morton2_65_30_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.266,ms,,,,,,3.0201e+06,24.1608,0,2.936e-05,0,3.0201e+06
"Morton2_65_30_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.068,ms,,,,,,3.0601e+06,24.4808,0,2.946e-05,0,3.0601e+06
