name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_60_5_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.35,ms,,,,,,1.27507e+06,10.2006,0,0.022645,0,1.27507e+06
"Morton2_60_5_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.577,ms,,,,,,1.31258e+06,10.5006,0,0.0215919,0,1.31258e+06
"Morton2_60_5_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.207,ms,,,,,,1.34259e+06,10.7407,0,0.0208225,0,1.34259e+06
"Morton2_60_5_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.473,ms,,,,,,1.37261e+06,10.9809,0,0.0200917,0,1.37261e+06
"Morton2_60_5_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.906,ms,,,,,,1.40262e+06,11.221,0,0.0193664,0,1.40262e+06
"Morton2_60_5_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.146,ms,,,,,,1.43258e+06,11.4606,0,0.0187186,0,1.43258e+06
"Morton2_60_5_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.769,ms,,,,,,1.46259e+06,11.7007,0,0.0181048,0,1.46259e+06
"Morton2_60_5_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.725,ms,,,,,,1.5001e+06,12.0008,0,0.0173901,0,1.5001e+06
"Morton2_60_5_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.199,ms,,,,,,1.09382e+06,8.75059,0,0.018782,0,1.09382e+06
"Morton2_60_5_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.389,ms,,,,,,1.12006e+06,8.96051,0,0.0182296,0,1.12006e+06
"Morton2_60_5_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.124,ms,,,,,,1.15507e+06,9.24058,0,0.0175274,0,1.15507e+06
"Morton2_60_5_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.564,ms,,,,,,1.18138e+06,9.45101,0,0.017072,0,1.18138e+06
"Morton2_60_5_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.566,ms,,,,,,1.21632e+06,9.73056,0,0.0164267,0,1.21632e+06
"Morton2_60_5_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.118,ms,,,,,,1.24262e+06,9.94099,0,0.01597,0,1.24262e+06
"Morton2_60_5_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.694,ms,,,,,,1.27757e+06,10.2205,0,0.015357,0,1.27757e+06
"Morton2_60_5_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.669,ms,,,,,,1.31258e+06,10.5006,0,0.0148024,0,1.31258e+06
"Morton2_60_5_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.805,ms,,,,,,1.33882e+06,10.7105,0,0.0144039,0,1.33882e+06
"Morton2_60_5_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.207,ms,,,,,,1.37382e+06,10.9906,0,0.0138601,0,1.37382e+06
"Morton2_60_5_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.137,ms,,,,,,1.40006e+06,11.2005,0,0.0134856,0,1.40006e+06
"Morton2_60_5_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.274,ms,,,,,,1.43507e+06,11.4806,0,0.0129916,0,1.43507e+06
"Morton2_60_5_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.689,ms,,,,,,1.46138e+06,11.691,0,0.0126387,0,1.46138e+06
"Morton2_60_5_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.905,ms,,,,,,1.49632e+06,11.9706,0,0.0122068,0,1.49632e+06
"Morton2_60_5_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.057,ms,,,,,,1.53133e+06,12.2506,0,0.0117852,0,1.53133e+06
"Morton2_60_5_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.012,ms,,,,,,1.55757e+06,12.4605,0,0.0114505,0,1.55757e+06
"Morton2_60_5_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.786,ms,,,,,,1.59258e+06,12.7406,0,0.011054,0,1.59258e+06
"Morton2_60_5_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.168,ms,,,,,,1.61882e+06,12.9505,0,0.0107902,0,1.61882e+06
"Morton2_60_5_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.521,ms,,,,,,1.65382e+06,13.2306,0,0.0104024,0,1.65382e+06
"Morton2_60_5_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.286,ms,,,,,,1.68006e+06,13.4405,0,0.0101424,0,1.68006e+06
"Morton2_60_5_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.537,ms,,,,,,1.71507e+06,13.7206,0,0.00980165,0,1.71507e+06
"Morton2_60_5_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.778,ms,,,,,,1.75008e+06,14.0006,0,0.00950022,0,1.75008e+06
"Morton2_60_5_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.266,ms,,,,,,1.21011e+06,9.6809,1,0.00957183,0,1.21011e+06
"Morton2_60_5_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.064,ms,,,,,,1.25011e+06,10.0009,0,0.00922073,0,1.25011e+06
"Morton2_60_5_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.42,ms,,,,,,1.28013e+06,10.241,0,0.00899665,0,1.28013e+06
"Morton2_60_5_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.273,ms,,,,,,1.31008e+06,10.4806,0,0.00875901,0,1.31008e+06
"Morton2_60_5_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.065,ms,,,,,,1.3401e+06,10.7208,0,0.00855374,0,1.3401e+06
"Morton2_60_5_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.296,ms,,,,,,1.37011e+06,10.9609,0,0.00832641,0,1.37011e+06
"Morton2_60_5_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.155,ms,,,,,,1.40013e+06,11.201,0,0.00808981,0,1.40013e+06
"Morton2_60_5_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.315,ms,,,,,,1.43008e+06,11.4406,0,0.007891,0,1.43008e+06
"Morton2_60_5_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.746,ms,,,,,,1.4601e+06,11.6808,0,0.0076889,0,1.4601e+06
"Morton2_60_5_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.451,ms,,,,,,1.5001e+06,12.0008,0,0.00744552,0,1.5001e+06
"Morton2_60_5_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.88,ms,,,,,,1.53011e+06,12.2409,0,0.00723386,0,1.53011e+06
"Morton2_60_5_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.967,ms,,,,,,1.56013e+06,12.481,0,0.0070687,0,1.56013e+06
"Morton2_60_5_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.77,ms,,,,,,1.59008e+06,12.7206,0,0.00688226,0,1.59008e+06
"Morton2_60_5_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.521,ms,,,,,,1.6201e+06,12.9608,0,0.00669829,0,1.6201e+06
"Morton2_60_5_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.774,ms,,,,,,1.65011e+06,13.2009,0,0.00653224,0,1.65011e+06
"Morton2_60_5_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.245,ms,,,,,,1.68006e+06,13.4405,0,0.00636234,0,1.68006e+06
"Morton2_60_5_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.094,ms,,,,,,1.71008e+06,13.6806,0,0.00619583,0,1.71008e+06
"Morton2_60_5_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.012,ms,,,,,,1.75008e+06,14.0006,0,0.00600418,0,1.75008e+06
"Morton2_60_5_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.677,ms,,,,,,1.7801e+06,14.2408,0,0.00583271,0,1.7801e+06
"Morton2_60_5_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.851,ms,,,,,,1.81011e+06,14.4809,0,0.00568427,0,1.81011e+06
"Morton2_60_5_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.737,ms,,,,,,1.84006e+06,14.7205,0,0.00556297,0,1.84006e+06
"Morton2_60_5_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.718,ms,,,,,,1.87008e+06,14.9606,0,0.00541025,0,1.87008e+06
"Morton2_60_5_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.349,ms,,,,,,1.9001e+06,15.2008,0,0.00528897,0,1.9001e+06
"Morton2_60_5_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.381,ms,,,,,,1.93011e+06,15.4409,0,0.00516195,0,1.93011e+06
"Morton2_60_5_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.883,ms,,,,,,1.96006e+06,15.6805,0,0.00502123,0,1.96006e+06
"Morton2_60_5_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.801,ms,,,,,,2.00006e+06,16.0005,0,0.00487134,0,2.00006e+06
"Morton2_60_5_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.661,ms,,,,,,1.33882e+06,10.7105,0,0.00476448,0,1.33882e+06
"Morton2_60_5_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.195,ms,,,,,,1.37261e+06,10.9809,0,0.00463299,0,1.37261e+06
"Morton2_60_5_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.882,ms,,,,,,1.40634e+06,11.2507,0,0.00452549,0,1.40634e+06
"Morton2_60_5_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.454,ms,,,,,,1.42886e+06,11.4309,0,0.00443653,0,1.42886e+06
"Morton2_60_5_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.302,ms,,,,,,1.46259e+06,11.7007,0,0.00430757,0,1.46259e+06
"Morton2_60_5_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.807,ms,,,,,,1.49632e+06,11.9706,0,0.00418975,0,1.49632e+06
"Morton2_60_5_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.319,ms,,,,,,1.53011e+06,12.2409,0,0.00406797,0,1.53011e+06
"Morton2_60_5_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.21,ms,,,,,,1.55258e+06,12.4206,0,0.00400161,0,1.55258e+06
"Morton2_60_5_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.204,ms,,,,,,1.58637e+06,12.6909,0,0.0039091,0,1.58637e+06
"Morton2_60_5_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.903,ms,,,,,,1.6201e+06,12.9608,0,0.00378584,0,1.6201e+06
"Morton2_60_5_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.939,ms,,,,,,1.65382e+06,13.2306,0,0.00369059,0,1.65382e+06
"Morton2_60_5_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.063,ms,,,,,,1.68762e+06,13.5009,0,0.00358895,0,1.68762e+06
"Morton2_60_5_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.865,ms,,,,,,1.71008e+06,13.6806,0,0.0035383,0,1.71008e+06
"Morton2_60_5_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.548,ms,,,,,,1.74387e+06,13.951,0,0.00344173,0,1.74387e+06
"Morton2_60_5_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.631,ms,,,,,,1.7776e+06,14.2208,0,0.00333594,0,1.7776e+06
"Morton2_60_5_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.51,ms,,,,,,1.81133e+06,14.4906,0,0.00324067,0,1.81133e+06
"Morton2_60_5_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.891,ms,,,,,,1.83386e+06,14.6708,0,0.00319417,0,1.83386e+06
"Morton2_60_5_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.929,ms,,,,,,1.86758e+06,14.9407,0,0.00309654,0,1.86758e+06
"Morton2_60_5_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.362,ms,,,,,,1.90138e+06,15.211,0,0.00301079,0,1.90138e+06
"Morton2_60_5_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.823,ms,,,,,,1.9351e+06,15.4808,0,0.00294012,0,1.9351e+06
"Morton2_60_5_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.141,ms,,,,,,1.96883e+06,15.7507,0,0.00286143,0,1.96883e+06
"Morton2_60_5_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.728,ms,,,,,,1.99136e+06,15.9309,0,0.00281486,0,1.99136e+06
"Morton2_60_5_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.157,ms,,,,,,2.02509e+06,16.2007,0,0.0027337,0,2.02509e+06
"Morton2_60_5_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.009,ms,,,,,,2.05882e+06,16.4705,0,0.0026721,0,2.05882e+06
"Morton2_60_5_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.785,ms,,,,,,2.09261e+06,16.7409,0,0.00259411,0,2.09261e+06
"Morton2_60_5_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.401,ms,,,,,,2.11507e+06,16.9206,0,0.00256328,0,2.11507e+06
"Morton2_60_5_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335,ms,,,,,,2.14886e+06,17.1909,0,0.00249086,0,2.14886e+06
"Morton2_60_5_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.197,ms,,,,,,2.18259e+06,17.4607,0,0.00242606,0,2.18259e+06
"Morton2_60_5_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.392,ms,,,,,,2.21632e+06,17.7306,0,0.00237914,0,2.21632e+06
"Morton2_60_5_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.761,ms,,,,,,2.25011e+06,18.0009,0,0.0023164,0,2.25011e+06
"Morton2_60_5_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.4865,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_60_5_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.338,ms,,,,,,1.5001e+06,12.0008,0,0.00204022,0,1.5001e+06
"Morton2_60_5_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.736,ms,,,,,,1.52512e+06,12.201,0,0.00195214,0,1.52512e+06
"Morton2_60_5_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.886,ms,,,,,,1.56262e+06,12.501,0,0.00184491,0,1.56262e+06
"Morton2_60_5_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.708,ms,,,,,,1.58758e+06,12.7007,0,0.00177591,0,1.58758e+06
"Morton2_60_5_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.341,ms,,,,,,1.62509e+06,13.0007,0,0.00167788,0,1.62509e+06
"Morton2_60_5_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.817,ms,,,,,,1.65011e+06,13.2009,0,0.00163534,0,1.65011e+06
"Morton2_60_5_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.849,ms,,,,,,1.68762e+06,13.5009,0,0.00155224,0,1.68762e+06
"Morton2_60_5_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.07,ms,,,,,,1.71258e+06,13.7006,0,0.0015181,0,1.71258e+06
"Morton2_60_5_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.829,ms,,,,,,1.75008e+06,14.0006,0,0.00146139,0,1.75008e+06
"Morton2_60_5_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.083,ms,,,,,,1.7751e+06,14.2008,0,0.00142377,0,1.7751e+06
"Morton2_60_5_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.943,ms,,,,,,1.81261e+06,14.5009,0,0.00137517,0,1.81261e+06
"Morton2_60_5_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.462,ms,,,,,,1.83757e+06,14.7005,0,0.00134062,0,1.83757e+06
"Morton2_60_5_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.929,ms,,,,,,1.87507e+06,15.0006,0,0.00129054,0,1.87507e+06
"Morton2_60_5_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.609,ms,,,,,,1.9001e+06,15.2008,0,0.00126911,0,1.9001e+06
"Morton2_60_5_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.957,ms,,,,,,1.9376e+06,15.5008,0,0.00123012,0,1.9376e+06
"Morton2_60_5_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.78,ms,,,,,,1.96262e+06,15.701,0,0.00120276,0,1.96262e+06
"Morton2_60_5_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.198,ms,,,,,,2.00006e+06,16.0005,0,0.00116528,0,2.00006e+06
"Morton2_60_5_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.981,ms,,,,,,2.02509e+06,16.2007,0,0.00114252,0,2.02509e+06
"Morton2_60_5_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256,ms,,,,,,2.06259e+06,16.5007,0,0.00111161,0,2.06259e+06
"Morton2_60_5_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.737,ms,,,,,,2.08762e+06,16.7009,0,0.00109295,0,2.08762e+06
"Morton2_60_5_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.862,ms,,,,,,2.12512e+06,17.001,0,0.00106088,0,2.12512e+06
"Morton2_60_5_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.838,ms,,,,,,2.15008e+06,17.2006,0,0.00103775,0,2.15008e+06
"Morton2_60_5_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.726,ms,,,,,,2.18758e+06,17.5007,0,0.00101927,0,2.18758e+06
"Morton2_60_5_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.607,ms,,,,,,2.21261e+06,17.7009,0,0.00099996,0,2.21261e+06
"Morton2_60_5_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.595,ms,,,,,,2.25011e+06,18.0009,0,0.00097337,0,2.25011e+06
"Morton2_60_5_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.814,ms,,,,,,2.27507e+06,18.2006,0,0.00095862,0,2.27507e+06
"Morton2_60_5_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.594,ms,,,,,,2.31258e+06,18.5006,0,0.00093953,0,2.31258e+06
"Morton2_60_5_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.111,ms,,,,,,2.3376e+06,18.7008,0,0.0009244,0,2.3376e+06
"Morton2_60_5_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.539,ms,,,,,,2.3751e+06,19.0008,0,0.00090388,0,2.3751e+06
"Morton2_60_5_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.854,ms,,,,,,2.40006e+06,19.2005,0,0.00088359,0,2.40006e+06
"Morton2_60_5_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.621,ms,,,,,,2.43757e+06,19.5005,0,0.00086352,0,2.43757e+06
"Morton2_60_5_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.154,ms,,,,,,2.46259e+06,19.7007,0,0.00085766,0,2.46259e+06
"Morton2_60_5_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.046,ms,,,,,,2.5001e+06,20.0008,0,0.0008379,0,2.5001e+06
"Morton2_60_5_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.8478,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_60_5_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.505,ms,,,,,,1.62259e+06,12.9807,0,0.0010852,0,1.62259e+06
"Morton2_60_5_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.22,ms,,,,,,1.65011e+06,13.2009,0,0.00103624,0,1.65011e+06
"Morton2_60_5_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.299,ms,,,,,,1.67757e+06,13.4205,0,0.00100505,0,1.67757e+06
"Morton2_60_5_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.639,ms,,,,,,1.71891e+06,13.7513,0,0.00096249,0,1.71891e+06
"Morton2_60_5_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.716,ms,,,,,,1.74637e+06,13.9709,0,0.0009252,0,1.74637e+06
"Morton2_60_5_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.897,ms,,,,,,1.77382e+06,14.1906,0,0.0008931,0,1.77382e+06
"Morton2_60_5_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.346,ms,,,,,,1.80134e+06,14.4108,0,0.00086457,0,1.80134e+06
"Morton2_60_5_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.158,ms,,,,,,1.84262e+06,14.741,0,0.00083618,0,1.84262e+06
"Morton2_60_5_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.587,ms,,,,,,1.87014e+06,14.9612,0,0.00081542,0,1.87014e+06
"Morton2_60_5_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.804,ms,,,,,,1.8976e+06,15.1808,0,0.00079662,0,1.8976e+06
"Morton2_60_5_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.755,ms,,,,,,1.92512e+06,15.401,0,0.00076362,0,1.92512e+06
"Morton2_60_5_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.474,ms,,,,,,1.96634e+06,15.7307,0,0.00074168,0,1.96634e+06
"Morton2_60_5_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.609,ms,,,,,,1.99386e+06,15.9508,0,0.00072174,0,1.99386e+06
"Morton2_60_5_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.742,ms,,,,,,2.02138e+06,16.171,0,0.00071282,0,2.02138e+06
"Morton2_60_5_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.442,ms,,,,,,2.06259e+06,16.5007,0,0.00068199,0,2.06259e+06
"Morton2_60_5_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.613,ms,,,,,,2.09011e+06,16.7209,0,0.00066482,0,2.09011e+06
"Morton2_60_5_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.074,ms,,,,,,2.11757e+06,16.9405,0,0.00065149,0,2.11757e+06
"Morton2_60_5_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.117,ms,,,,,,2.14509e+06,17.1607,0,0.00064214,0,2.14509e+06
"Morton2_60_5_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.652,ms,,,,,,2.18637e+06,17.4909,0,0.00062637,0,2.18637e+06
"Morton2_60_5_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.564,ms,,,,,,2.21382e+06,17.7106,0,0.00060793,0,2.21382e+06
"Morton2_60_5_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.358,ms,,,,,,2.24134e+06,17.9308,0,0.00059684,0,2.24134e+06
"Morton2_60_5_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.089,ms,,,,,,2.26886e+06,18.1509,0,0.00058224,0,2.26886e+06
"Morton2_60_5_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.326,ms,,,,,,2.31008e+06,18.4806,0,0.00057027,0,2.31008e+06
"Morton2_60_5_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.259,ms,,,,,,2.3376e+06,18.7008,0,0.00055599,0,2.3376e+06
"Morton2_60_5_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.782,ms,,,,,,2.36512e+06,18.921,0,0.00054508,0,2.36512e+06
