name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_70_40_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.751,ms,,,,,,2.7376e+06,21.9008,0,4.408e-05,0,2.7376e+06
"Morton2_70_40_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.564,ms,,,,,,2.7751e+06,22.2008,0,4.334e-05,0,2.7751e+06
"Morton2_70_40_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.109,ms,,,,,,2.81261e+06,22.5009,0,4.443e-05,0,2.81261e+06
"Morton2_70_40_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.492,ms,,,,,,2.83136e+06,22.6509,0,4.162e-05,0,2.83136e+06
"Morton2_70_40_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.848,ms,,,,,,2.86886e+06,22.9509,0,4.137e-05,0,2.86886e+06
"Morton2_70_40_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.904,ms,,,,,,2.90637e+06,23.2509,0,4.05e-05,0,2.90637e+06
"Morton2_70_40_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.048,ms,,,,,,2.92512e+06,23.401,0,4.037e-05,0,2.92512e+06
"Morton2_70_40_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.099,ms,,,,,,2.96262e+06,23.701,0,4.038e-05,0,2.96262e+06
"Morton2_70_40_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.951,ms,,,,,,3.00006e+06,24.0005,0,3.843e-05,0,3.00006e+06
"Morton2_70_40_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.897,ms,,,,,,3.01888e+06,24.151,0,3.782e-05,0,3.01888e+06
"Morton2_70_40_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.843,ms,,,,,,3.05638e+06,24.4511,0,3.79e-05,0,3.05638e+06
"Morton2_70_40_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.418,ms,,,,,,3.09382e+06,24.7506,0,3.562e-05,0,3.09382e+06
"Morton2_70_40_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.55,ms,,,,,,3.11258e+06,24.9006,0,3.716e-05,0,3.11258e+06
"Morton2_70_40_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.9082,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.923,ms,,,,,,2.24006e+06,17.9205,0,4.692e-05,0,2.24006e+06
"Morton2_70_40_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.307,ms,,,,,,2.28013e+06,18.241,0,4.665e-05,0,2.28013e+06
"Morton2_70_40_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.53,ms,,,,,,2.3001e+06,18.4008,0,4.541e-05,0,2.3001e+06
"Morton2_70_40_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.406,ms,,,,,,2.3401e+06,18.7208,0,4.526e-05,0,2.3401e+06
"Morton2_70_40_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.346,ms,,,,,,2.36006e+06,18.8805,0,4.39e-05,0,2.36006e+06
"Morton2_70_40_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.015,ms,,,,,,2.40006e+06,19.2005,0,4.241e-05,0,2.40006e+06
"Morton2_70_40_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.252,ms,,,,,,2.4201e+06,19.3608,0,4.247e-05,0,2.4201e+06
"Morton2_70_40_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.521,ms,,,,,,2.4601e+06,19.6808,0,4.276e-05,0,2.4601e+06
"Morton2_70_40_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.316,ms,,,,,,2.5001e+06,20.0008,0,4.141e-05,0,2.5001e+06
"Morton2_70_40_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.24,ms,,,,,,2.52006e+06,20.1605,0,4.001e-05,0,2.52006e+06
"Morton2_70_40_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.939,ms,,,,,,2.56013e+06,20.481,0,3.974e-05,0,2.56013e+06
"Morton2_70_40_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.174,ms,,,,,,2.5801e+06,20.6408,0,4.059e-05,0,2.5801e+06
"Morton2_70_40_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.874,ms,,,,,,2.6201e+06,20.9608,0,3.881e-05,0,2.6201e+06
"Morton2_70_40_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.356,ms,,,,,,2.64006e+06,21.1205,0,3.855e-05,0,2.64006e+06
"Morton2_70_40_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.876,ms,,,,,,2.68006e+06,21.4405,0,3.782e-05,0,2.68006e+06
"Morton2_70_40_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.409,ms,,,,,,2.70016e+06,21.6013,0,3.77e-05,0,2.70016e+06
"Morton2_70_40_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.976,ms,,,,,,2.7401e+06,21.9208,0,3.591e-05,0,2.7401e+06
"Morton2_70_40_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.481,ms,,,,,,2.7801e+06,22.2408,0,3.697e-05,0,2.7801e+06
"Morton2_70_40_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.984,ms,,,,,,2.80013e+06,22.401,0,3.738e-05,0,2.80013e+06
"Morton2_70_40_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.803,ms,,,,,,2.84006e+06,22.7205,0,3.475e-05,0,2.84006e+06
"Morton2_70_40_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.439,ms,,,,,,2.86016e+06,22.8813,0,3.679e-05,0,2.86016e+06
"Morton2_70_40_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.916,ms,,,,,,2.9001e+06,23.2008,0,3.566e-05,0,2.9001e+06
"Morton2_70_40_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.184,ms,,,,,,2.92013e+06,23.361,0,3.559e-05,0,2.92013e+06
"Morton2_70_40_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.278,ms,,,,,,2.96006e+06,23.6805,0,3.524e-05,0,2.96006e+06
"Morton2_70_40_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.581,ms,,,,,,3.00019e+06,24.0015,0,3.447e-05,0,3.00019e+06
"Morton2_70_40_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.145,ms,,,,,,3.0201e+06,24.1608,0,3.495e-05,0,3.0201e+06
"Morton2_70_40_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.43,ms,,,,,,3.0601e+06,24.4808,0,3.486e-05,0,3.0601e+06
"Morton2_70_40_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.383,ms,,,,,,3.08006e+06,24.6405,0,3.333e-05,0,3.08006e+06
"Morton2_70_40_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.997,ms,,,,,,3.12013e+06,24.961,0,3.364e-05,0,3.12013e+06
"Morton2_70_40_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.6633,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.027,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.668,ms,,,,,,2.40134e+06,19.2108,0,1.808e-05,0,2.40134e+06
"Morton2_70_40_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.829,ms,,,,,,2.42259e+06,19.3807,0,1.759e-05,0,2.42259e+06
"Morton2_70_40_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.884,ms,,,,,,2.46509e+06,19.7207,0,1.758e-05,0,2.46509e+06
"Morton2_70_40_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.143,ms,,,,,,2.48634e+06,19.8907,0,1.683e-05,0,2.48634e+06
"Morton2_70_40_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.731,ms,,,,,,2.52883e+06,20.2307,0,1.616e-05,0,2.52883e+06
"Morton2_70_40_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.745,ms,,,,,,2.55008e+06,20.4006,0,1.625e-05,0,2.55008e+06
"Morton2_70_40_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.793,ms,,,,,,2.59258e+06,20.7406,0,1.515e-05,0,2.59258e+06
"Morton2_70_40_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.446,ms,,,,,,2.61382e+06,20.9106,0,1.497e-05,0,2.61382e+06
"Morton2_70_40_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.25,ms,,,,,,2.65632e+06,21.2506,0,1.412e-05,0,2.65632e+06
"Morton2_70_40_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.004,ms,,,,,,2.67757e+06,21.4205,0,1.412e-05,0,2.67757e+06
"Morton2_70_40_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.095,ms,,,,,,2.69882e+06,21.5905,0,1.436e-05,0,2.69882e+06
"Morton2_70_40_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.677,ms,,,,,,2.74138e+06,21.931,0,1.351e-05,0,2.74138e+06
"Morton2_70_40_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.841,ms,,,,,,2.76262e+06,22.101,0,1.395e-05,0,2.76262e+06
"Morton2_70_40_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.774,ms,,,,,,2.80512e+06,22.441,0,1.303e-05,0,2.80512e+06
"Morton2_70_40_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.345,ms,,,,,,2.82637e+06,22.6109,0,1.346e-05,0,2.82637e+06
"Morton2_70_40_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.462,ms,,,,,,2.86886e+06,22.9509,0,1.219e-05,0,2.86886e+06
"Morton2_70_40_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.638,ms,,,,,,2.89011e+06,23.1209,0,1.193e-05,0,2.89011e+06
"Morton2_70_40_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.121,ms,,,,,,2.93267e+06,23.4614,0,1.194e-05,0,2.93267e+06
"Morton2_70_40_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.49,ms,,,,,,2.95386e+06,23.6308,0,1.182e-05,0,2.95386e+06
"Morton2_70_40_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.328,ms,,,,,,2.99635e+06,23.9708,0,1.184e-05,0,2.99635e+06
"Morton2_70_40_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.521,ms,,,,,,3.0176e+06,24.1408,0,1.205e-05,0,3.0176e+06
"Morton2_70_40_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.364,ms,,,,,,3.0601e+06,24.4808,0,1.168e-05,0,3.0601e+06
"Morton2_70_40_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.389,ms,,,,,,3.08134e+06,24.6508,0,1.113e-05,0,3.08134e+06
"Morton2_70_40_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.018,ms,,,,,,3.12384e+06,24.9907,0,1.142e-05,0,3.12384e+06
"Morton2_70_40_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.15,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.234,ms,,,,,,2.4976e+06,19.9808,0,9.82e-06,0,2.4976e+06
"Morton2_70_40_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.183,ms,,,,,,2.52006e+06,20.1605,0,9.61e-06,0,2.52006e+06
"Morton2_70_40_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.835,ms,,,,,,2.54259e+06,20.3407,0,9.76e-06,0,2.54259e+06
"Morton2_70_40_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.556,ms,,,,,,2.58758e+06,20.7007,0,9.21e-06,0,2.58758e+06
"Morton2_70_40_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.829,ms,,,,,,2.61011e+06,20.8809,0,8.6e-06,0,2.61011e+06
"Morton2_70_40_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.442,ms,,,,,,2.6551e+06,21.2408,0,8.19e-06,0,2.6551e+06
"Morton2_70_40_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.374,ms,,,,,,2.67763e+06,21.4211,0,8.09e-06,0,2.67763e+06
"Morton2_70_40_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.618,ms,,,,,,2.7001e+06,21.6008,0,8.32e-06,0,2.7001e+06
"Morton2_70_40_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.53,ms,,,,,,2.74509e+06,21.9607,0,8.13e-06,0,2.74509e+06
"Morton2_70_40_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.814,ms,,,,,,2.76762e+06,22.1409,0,7.62e-06,0,2.76762e+06
"Morton2_70_40_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.296,ms,,,,,,2.81261e+06,22.5009,0,8.11e-06,0,2.81261e+06
"Morton2_70_40_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.617,ms,,,,,,2.83507e+06,22.6806,0,7.42e-06,0,2.83507e+06
"Morton2_70_40_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.119,ms,,,,,,2.8576e+06,22.8608,0,7.36e-06,0,2.8576e+06
"Morton2_70_40_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.991,ms,,,,,,2.90259e+06,23.2207,0,7.5e-06,0,2.90259e+06
"Morton2_70_40_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.924,ms,,,,,,2.92512e+06,23.401,0,7.65e-06,0,2.92512e+06
"Morton2_70_40_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.065,ms,,,,,,2.94758e+06,23.5807,0,7.52e-06,0,2.94758e+06
"Morton2_70_40_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.579,ms,,,,,,2.99258e+06,23.9406,0,6.76e-06,0,2.99258e+06
"Morton2_70_40_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.504,ms,,,,,,3.0151e+06,24.1208,0,6.51e-06,0,3.0151e+06
"Morton2_70_40_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.62,ms,,,,,,3.0601e+06,24.4808,0,6.7e-06,0,3.0601e+06
"Morton2_70_40_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.358,ms,,,,,,3.08262e+06,24.661,0,6.38e-06,0,3.08262e+06
"Morton2_70_40_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.073,ms,,,,,,3.10509e+06,24.8407,0,6.75e-06,0,3.10509e+06
"Morton2_70_40_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.355,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.302,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.0586,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,401.701,ms,,,,,,2.68384e+06,21.4707,0,4.45e-06,0,2.68384e+06
"Morton2_70_40_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.496,ms,,,,,,2.70758e+06,21.6607,0,4.34e-06,0,2.70758e+06
"Morton2_70_40_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.094,ms,,,,,,2.73133e+06,21.8506,0,4.06e-06,0,2.73133e+06
"Morton2_70_40_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.959,ms,,,,,,2.77882e+06,22.2305,0,4.2e-06,0,2.77882e+06
"Morton2_70_40_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.784,ms,,,,,,2.80262e+06,22.421,0,4e-06,0,2.80262e+06
"Morton2_70_40_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.839,ms,,,,,,2.82637e+06,22.6109,0,3.99e-06,0,2.82637e+06
"Morton2_70_40_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.027,ms,,,,,,2.87386e+06,22.9908,0,4.13e-06,0,2.87386e+06
"Morton2_70_40_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.308,ms,,,,,,2.8976e+06,23.1808,0,3.79e-06,0,2.8976e+06
"Morton2_70_40_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.627,ms,,,,,,2.92134e+06,23.3708,0,3.59e-06,0,2.92134e+06
"Morton2_70_40_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.31,ms,,,,,,2.96883e+06,23.7507,0,3.48e-06,0,2.96883e+06
"Morton2_70_40_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.507,ms,,,,,,2.99258e+06,23.9406,0,3.52e-06,0,2.99258e+06
"Morton2_70_40_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.024,ms,,,,,,3.01632e+06,24.1306,0,3.21e-06,0,3.01632e+06
"Morton2_70_40_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.547,ms,,,,,,3.04006e+06,24.3205,0,3.56e-06,0,3.04006e+06
"Morton2_70_40_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.081,ms,,,,,,3.08762e+06,24.7009,0,2.92e-06,0,3.08762e+06
"Morton2_70_40_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.798,ms,,,,,,3.11136e+06,24.8909,0,3.36e-06,0,3.11136e+06
"Morton2_70_40_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.6105,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.0478,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.1911,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.24,ms,,,,,,2.80006e+06,22.4005,0,2.29e-06,0,2.80006e+06
"Morton2_70_40_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.452,ms,,,,,,2.82509e+06,22.6007,0,2.3e-06,0,2.82509e+06
"Morton2_70_40_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.244,ms,,,,,,2.87507e+06,23.0006,0,2.02e-06,0,2.87507e+06
"Morton2_70_40_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.487,ms,,,,,,2.9001e+06,23.2008,0,2.22e-06,0,2.9001e+06
"Morton2_70_40_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.204,ms,,,,,,2.92512e+06,23.401,0,2.04e-06,0,2.92512e+06
"Morton2_70_40_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.652,ms,,,,,,2.95008e+06,23.6006,0,1.97e-06,0,2.95008e+06
"Morton2_70_40_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.432,ms,,,,,,3.00006e+06,24.0005,0,2.07e-06,0,3.00006e+06
"Morton2_70_40_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.017,ms,,,,,,3.02509e+06,24.2007,0,1.84e-06,0,3.02509e+06
"Morton2_70_40_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.822,ms,,,,,,3.05011e+06,24.4009,0,1.95e-06,0,3.05011e+06
"Morton2_70_40_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.869,ms,,,,,,3.07507e+06,24.6006,0,1.78e-06,0,3.07507e+06
"Morton2_70_40_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.369,ms,,,,,,3.12512e+06,25.001,0,1.63e-06,0,3.12512e+06
"Morton2_70_40_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.3974,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.6656,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.045,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.9118,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.95,ms,,,,,,2.96634e+06,23.7307,0,1.2e-06,0,2.96634e+06
"Morton2_70_40_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.686,ms,,,,,,2.99258e+06,23.9406,0,9.9e-07,0,2.99258e+06
"Morton2_70_40_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.407,ms,,,,,,3.01888e+06,24.151,0,9.3e-07,0,3.01888e+06
"Morton2_70_40_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.385,ms,,,,,,3.04512e+06,24.361,0,9.9e-07,0,3.04512e+06
"Morton2_70_40_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.677,ms,,,,,,3.07136e+06,24.5709,0,1.04e-06,0,3.07136e+06
"Morton2_70_40_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.118,ms,,,,,,3.12384e+06,24.9907,0,9.8e-07,0,3.12384e+06
"Morton2_70_40_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.978,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.5107,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.735,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.289,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.465,ms,,,,,,3.08006e+06,24.6405,0,5.7e-07,0,3.08006e+06
"Morton2_70_40_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.936,ms,,,,,,3.10765e+06,24.8612,0,5.3e-07,0,3.10765e+06
"Morton2_70_40_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.244,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_40_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.074,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_40_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.3452,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_40_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.46904,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_40_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.09039,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_40_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.13339,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_40_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.34823,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
