name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_55_50_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.404,ms,,,,,,2.34387e+06,18.751,0,4.44e-05,0,2.34387e+06
"Morton2_55_50_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.076,ms,,,,,,2.36262e+06,18.901,0,4.329e-05,0,2.36262e+06
"Morton2_55_50_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.612,ms,,,,,,2.40013e+06,19.201,0,4.265e-05,0,2.40013e+06
"Morton2_55_50_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.461,ms,,,,,,2.43757e+06,19.5005,0,3.998e-05,0,2.43757e+06
"Morton2_55_50_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.655,ms,,,,,,2.45632e+06,19.6506,0,4.033e-05,0,2.45632e+06
"Morton2_55_50_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.228,ms,,,,,,2.49389e+06,19.9511,0,3.798e-05,0,2.49389e+06
"Morton2_55_50_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.233,ms,,,,,,2.53133e+06,20.2506,0,3.742e-05,0,2.53133e+06
"Morton2_55_50_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.938,ms,,,,,,2.55008e+06,20.4006,0,3.716e-05,0,2.55008e+06
"Morton2_55_50_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.454,ms,,,,,,2.58758e+06,20.7007,0,3.496e-05,0,2.58758e+06
"Morton2_55_50_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.421,ms,,,,,,2.62509e+06,21.0007,0,3.541e-05,0,2.62509e+06
"Morton2_55_50_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.515,ms,,,,,,2.64384e+06,21.1507,0,3.583e-05,0,2.64384e+06
"Morton2_55_50_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.945,ms,,,,,,2.68134e+06,21.4508,0,3.405e-05,0,2.68134e+06
"Morton2_55_50_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.344,ms,,,,,,2.71885e+06,21.7508,0,3.393e-05,0,2.71885e+06
"Morton2_55_50_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.005,ms,,,,,,2.7376e+06,21.9008,0,3.285e-05,0,2.7376e+06
"Morton2_55_50_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.509,ms,,,,,,2.7751e+06,22.2008,0,3.158e-05,0,2.7751e+06
"Morton2_55_50_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.017,ms,,,,,,2.81261e+06,22.5009,0,3.185e-05,0,2.81261e+06
"Morton2_55_50_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.198,ms,,,,,,2.83136e+06,22.6509,0,3.119e-05,0,2.83136e+06
"Morton2_55_50_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.268,ms,,,,,,2.86886e+06,22.9509,0,3.036e-05,0,2.86886e+06
"Morton2_55_50_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.381,ms,,,,,,2.90637e+06,23.2509,0,3.031e-05,0,2.90637e+06
"Morton2_55_50_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.623,ms,,,,,,2.92512e+06,23.401,0,3.03e-05,0,2.92512e+06
"Morton2_55_50_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.059,ms,,,,,,2.96262e+06,23.701,0,2.868e-05,0,2.96262e+06
"Morton2_55_50_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.72,ms,,,,,,3.00006e+06,24.0005,0,2.901e-05,0,3.00006e+06
"Morton2_55_50_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.292,ms,,,,,,3.01882e+06,24.1505,0,2.857e-05,0,3.01882e+06
"Morton2_55_50_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.304,ms,,,,,,3.05632e+06,24.4506,0,2.832e-05,0,3.05632e+06
"Morton2_55_50_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.574,ms,,,,,,3.09382e+06,24.7506,0,2.81e-05,0,3.09382e+06
"Morton2_55_50_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.578,ms,,,,,,3.11258e+06,24.9006,0,2.758e-05,0,3.11258e+06
"Morton2_55_50_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.7647,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.324,ms,,,,,,2.3001e+06,18.4008,0,3.852e-05,0,2.3001e+06
"Morton2_55_50_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.682,ms,,,,,,2.3401e+06,18.7208,0,3.721e-05,0,2.3401e+06
"Morton2_55_50_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.747,ms,,,,,,2.36013e+06,18.881,0,3.653e-05,0,2.36013e+06
"Morton2_55_50_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.021,ms,,,,,,2.40013e+06,19.201,0,3.628e-05,0,2.40013e+06
"Morton2_55_50_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.856,ms,,,,,,2.4201e+06,19.3608,0,3.527e-05,0,2.4201e+06
"Morton2_55_50_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.019,ms,,,,,,2.4601e+06,19.6808,0,3.463e-05,0,2.4601e+06
"Morton2_55_50_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.078,ms,,,,,,2.5001e+06,20.0008,0,3.378e-05,0,2.5001e+06
"Morton2_55_50_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.449,ms,,,,,,2.52006e+06,20.1605,0,3.458e-05,0,2.52006e+06
"Morton2_55_50_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.621,ms,,,,,,2.56006e+06,20.4805,0,3.246e-05,0,2.56006e+06
"Morton2_55_50_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.573,ms,,,,,,2.5801e+06,20.6408,0,3.281e-05,0,2.5801e+06
"Morton2_55_50_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.354,ms,,,,,,2.6201e+06,20.9608,0,3.154e-05,0,2.6201e+06
"Morton2_55_50_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.163,ms,,,,,,2.64006e+06,21.1205,0,3.145e-05,0,2.64006e+06
"Morton2_55_50_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.782,ms,,,,,,2.68013e+06,21.441,0,3.145e-05,0,2.68013e+06
"Morton2_55_50_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.653,ms,,,,,,2.7001e+06,21.6008,0,3.181e-05,0,2.7001e+06
"Morton2_55_50_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.786,ms,,,,,,2.7401e+06,21.9208,0,3.174e-05,0,2.7401e+06
"Morton2_55_50_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.981,ms,,,,,,2.7801e+06,22.2408,0,3.136e-05,0,2.7801e+06
"Morton2_55_50_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.574,ms,,,,,,2.80006e+06,22.4005,0,3.08e-05,0,2.80006e+06
"Morton2_55_50_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.959,ms,,,,,,2.84006e+06,22.7205,0,3.022e-05,0,2.84006e+06
"Morton2_55_50_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.357,ms,,,,,,2.8601e+06,22.8808,0,3.042e-05,0,2.8601e+06
"Morton2_55_50_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.108,ms,,,,,,2.9001e+06,23.2008,0,3.027e-05,0,2.9001e+06
"Morton2_55_50_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.222,ms,,,,,,2.92006e+06,23.3605,0,3.017e-05,0,2.92006e+06
"Morton2_55_50_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.549,ms,,,,,,2.96006e+06,23.6805,0,2.914e-05,0,2.96006e+06
"Morton2_55_50_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.332,ms,,,,,,3.00013e+06,24.001,0,2.938e-05,0,3.00013e+06
"Morton2_55_50_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.841,ms,,,,,,3.0201e+06,24.1608,0,2.909e-05,0,3.0201e+06
"Morton2_55_50_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.94,ms,,,,,,3.0601e+06,24.4808,0,2.901e-05,0,3.0601e+06
"Morton2_55_50_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.375,ms,,,,,,3.08006e+06,24.6405,0,2.962e-05,0,3.08006e+06
"Morton2_55_50_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.61,ms,,,,,,3.12006e+06,24.9605,0,2.806e-05,0,3.12006e+06
"Morton2_55_50_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.9552,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.9211,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.863,ms,,,,,,2.46509e+06,19.7207,0,1.255e-05,0,2.46509e+06
"Morton2_55_50_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.771,ms,,,,,,2.48634e+06,19.8907,0,1.233e-05,0,2.48634e+06
"Morton2_55_50_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.578,ms,,,,,,2.52883e+06,20.2307,0,1.178e-05,0,2.52883e+06
"Morton2_55_50_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.793,ms,,,,,,2.55008e+06,20.4006,0,1.103e-05,0,2.55008e+06
"Morton2_55_50_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.753,ms,,,,,,2.59258e+06,20.7406,0,1.088e-05,0,2.59258e+06
"Morton2_55_50_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.874,ms,,,,,,2.61382e+06,20.9106,0,1.114e-05,0,2.61382e+06
"Morton2_55_50_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.116,ms,,,,,,2.65632e+06,21.2506,0,9.98e-06,0,2.65632e+06
"Morton2_55_50_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.585,ms,,,,,,2.67757e+06,21.4205,0,9.68e-06,0,2.67757e+06
"Morton2_55_50_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.318,ms,,,,,,2.69882e+06,21.5905,0,9.97e-06,0,2.69882e+06
"Morton2_55_50_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.005,ms,,,,,,2.74138e+06,21.931,0,1.024e-05,0,2.74138e+06
"Morton2_55_50_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.935,ms,,,,,,2.76262e+06,22.101,0,9.7e-06,0,2.76262e+06
"Morton2_55_50_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.351,ms,,,,,,2.80512e+06,22.441,0,8.97e-06,0,2.80512e+06
"Morton2_55_50_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.511,ms,,,,,,2.82637e+06,22.6109,0,8.59e-06,0,2.82637e+06
"Morton2_55_50_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.346,ms,,,,,,2.86886e+06,22.9509,0,8.74e-06,0,2.86886e+06
"Morton2_55_50_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.465,ms,,,,,,2.89011e+06,23.1209,0,8.78e-06,0,2.89011e+06
"Morton2_55_50_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.302,ms,,,,,,2.93261e+06,23.4609,0,9.15e-06,0,2.93261e+06
"Morton2_55_50_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.364,ms,,,,,,2.95386e+06,23.6308,0,8.39e-06,0,2.95386e+06
"Morton2_55_50_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.84,ms,,,,,,2.99635e+06,23.9708,0,8.16e-06,0,2.99635e+06
"Morton2_55_50_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.185,ms,,,,,,3.0176e+06,24.1408,0,7.95e-06,0,3.0176e+06
"Morton2_55_50_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.68,ms,,,,,,3.0601e+06,24.4808,0,7.92e-06,0,3.0601e+06
"Morton2_55_50_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.765,ms,,,,,,3.08134e+06,24.6508,0,7.53e-06,0,3.08134e+06
"Morton2_55_50_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.599,ms,,,,,,3.12384e+06,24.9907,0,7.33e-06,0,3.12384e+06
"Morton2_55_50_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.3676,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.7178,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.495,ms,,,,,,2.58758e+06,20.7007,0,6.81e-06,0,2.58758e+06
"Morton2_55_50_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.679,ms,,,,,,2.61011e+06,20.8809,0,6.58e-06,0,2.61011e+06
"Morton2_55_50_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.465,ms,,,,,,2.6551e+06,21.2408,0,6.2e-06,0,2.6551e+06
"Morton2_55_50_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.06,ms,,,,,,2.67757e+06,21.4205,0,6.33e-06,0,2.67757e+06
"Morton2_55_50_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.656,ms,,,,,,2.7001e+06,21.6008,0,6.21e-06,0,2.7001e+06
"Morton2_55_50_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.956,ms,,,,,,2.74509e+06,21.9607,0,5.75e-06,0,2.74509e+06
"Morton2_55_50_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.167,ms,,,,,,2.76762e+06,22.1409,0,5.68e-06,0,2.76762e+06
"Morton2_55_50_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.147,ms,,,,,,2.81261e+06,22.5009,0,5.65e-06,0,2.81261e+06
"Morton2_55_50_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.764,ms,,,,,,2.83514e+06,22.6811,0,5.45e-06,0,2.83514e+06
"Morton2_55_50_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.782,ms,,,,,,2.8576e+06,22.8608,0,4.91e-06,0,2.8576e+06
"Morton2_55_50_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.252,ms,,,,,,2.90259e+06,23.2207,0,5.32e-06,0,2.90259e+06
"Morton2_55_50_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.232,ms,,,,,,2.92512e+06,23.401,0,5.25e-06,0,2.92512e+06
"Morton2_55_50_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.329,ms,,,,,,2.94758e+06,23.5807,0,4.95e-06,0,2.94758e+06
"Morton2_55_50_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.402,ms,,,,,,2.99258e+06,23.9406,0,5.06e-06,0,2.99258e+06
"Morton2_55_50_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.496,ms,,,,,,3.0151e+06,24.1208,0,4.64e-06,0,3.0151e+06
"Morton2_55_50_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.507,ms,,,,,,3.0601e+06,24.4808,0,4.75e-06,0,3.0601e+06
"Morton2_55_50_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.52,ms,,,,,,3.08262e+06,24.661,0,4.04e-06,0,3.08262e+06
"Morton2_55_50_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.861,ms,,,,,,3.10509e+06,24.8407,0,4.35e-06,0,3.10509e+06
"Morton2_55_50_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.2703,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.256,ms,,,,,,2.68384e+06,21.4707,0,3.67e-06,0,2.68384e+06
"Morton2_55_50_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.721,ms,,,,,,2.70758e+06,21.6607,0,3.2e-06,0,2.70758e+06
"Morton2_55_50_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.387,ms,,,,,,2.73133e+06,21.8506,0,3.16e-06,0,2.73133e+06
"Morton2_55_50_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.511,ms,,,,,,2.77888e+06,22.231,0,3.35e-06,0,2.77888e+06
"Morton2_55_50_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.742,ms,,,,,,2.80262e+06,22.421,0,3.04e-06,0,2.80262e+06
"Morton2_55_50_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.154,ms,,,,,,2.82637e+06,22.6109,0,3.09e-06,0,2.82637e+06
"Morton2_55_50_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.537,ms,,,,,,2.87386e+06,22.9908,0,2.95e-06,0,2.87386e+06
"Morton2_55_50_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.782,ms,,,,,,2.8976e+06,23.1808,0,2.62e-06,0,2.8976e+06
"Morton2_55_50_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.015,ms,,,,,,2.92134e+06,23.3708,0,2.75e-06,0,2.92134e+06
"Morton2_55_50_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.347,ms,,,,,,2.96883e+06,23.7507,0,2.79e-06,0,2.96883e+06
"Morton2_55_50_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.516,ms,,,,,,2.99258e+06,23.9406,0,2.77e-06,0,2.99258e+06
"Morton2_55_50_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.655,ms,,,,,,3.01638e+06,24.1311,0,2.59e-06,0,3.01638e+06
"Morton2_55_50_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.219,ms,,,,,,3.04013e+06,24.321,0,2.28e-06,0,3.04013e+06
"Morton2_55_50_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.567,ms,,,,,,3.08762e+06,24.7009,0,2.39e-06,0,3.08762e+06
"Morton2_55_50_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.188,ms,,,,,,3.11136e+06,24.8909,0,2.5e-06,0,3.11136e+06
"Morton2_55_50_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.2249,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.62,ms,,,,,,2.80013e+06,22.401,0,1.81e-06,0,2.80013e+06
"Morton2_55_50_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.271,ms,,,,,,2.82509e+06,22.6007,0,1.78e-06,0,2.82509e+06
"Morton2_55_50_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.844,ms,,,,,,2.87507e+06,23.0006,0,1.33e-06,0,2.87507e+06
"Morton2_55_50_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.075,ms,,,,,,2.9001e+06,23.2008,0,1.67e-06,0,2.9001e+06
"Morton2_55_50_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.354,ms,,,,,,2.92512e+06,23.401,0,1.5e-06,0,2.92512e+06
"Morton2_55_50_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.733,ms,,,,,,2.95008e+06,23.6006,0,1.53e-06,0,2.95008e+06
"Morton2_55_50_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.162,ms,,,,,,3.00019e+06,24.0015,0,1.45e-06,0,3.00019e+06
"Morton2_55_50_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.497,ms,,,,,,3.02509e+06,24.2007,0,1.56e-06,0,3.02509e+06
"Morton2_55_50_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.462,ms,,,,,,3.05011e+06,24.4009,0,1.51e-06,0,3.05011e+06
"Morton2_55_50_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.71,ms,,,,,,3.07507e+06,24.6006,0,1.52e-06,0,3.07507e+06
"Morton2_55_50_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.733,ms,,,,,,3.12512e+06,25.001,0,1.33e-06,0,3.12512e+06
"Morton2_55_50_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.1739,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.726,ms,,,,,,2.91386e+06,23.3108,0,9.2e-07,0,2.91386e+06
"Morton2_55_50_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.21,ms,,,,,,2.96634e+06,23.7307,0,9.7e-07,0,2.96634e+06
"Morton2_55_50_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.302,ms,,,,,,2.99258e+06,23.9406,0,7.7e-07,0,2.99258e+06
"Morton2_55_50_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.2,ms,,,,,,3.01888e+06,24.151,0,9.2e-07,0,3.01888e+06
"Morton2_55_50_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.11,ms,,,,,,3.04512e+06,24.361,0,7.7e-07,0,3.04512e+06
"Morton2_55_50_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.974,ms,,,,,,3.07136e+06,24.5709,0,8.7e-07,0,3.07136e+06
"Morton2_55_50_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.088,ms,,,,,,3.12384e+06,24.9907,0,6.8e-07,0,3.12384e+06
"Morton2_55_50_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.7699,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_55_50_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.769,ms,,,,,,3.05261e+06,24.4209,0,4.9e-07,0,3.05261e+06
"Morton2_55_50_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.581,ms,,,,,,3.08006e+06,24.6405,0,3.6e-07,0,3.08006e+06
"Morton2_55_50_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.726,ms,,,,,,3.10758e+06,24.8607,0,4.7e-07,0,3.10758e+06
"Morton2_60_50_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.71825,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_60_50_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.07246,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_60_50_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.2563,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_60_50_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.10373,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_60_50_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,17.9819,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_60_50_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.3181,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_60_50_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.1386,ms,,,,,,840064,6.72051,9,0.0897374,0,840064
"Morton2_60_50_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.2174,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
