name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_70_20_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.299,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_20_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.5896,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_20_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.069,ms,,,,,,3.08006e+06,24.6405,0,5.7e-07,0,3.08006e+06
"Morton2_70_20_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.13,ms,,,,,,3.10765e+06,24.8612,0,5.3e-07,0,3.10765e+06
"Morton2_70_20_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.598,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_20_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.197,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_20_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.6164,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.84252,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.94885,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.37023,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.22989,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.59019,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.18614,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.0659,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.4153,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,14.6004,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,14.9181,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,14.8703,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.9768,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.5567,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,14.5467,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.7262,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,17.645,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,29.8596,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.0695,ms,,,,,,843840,6.75072,8,0.0821879,0,843840
"Morton2_75_20_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.6915,ms,,,,,,875072,7.00058,6,0.0774863,0,875072
"Morton2_75_20_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.8929,ms,,,,,,906368,7.25094,6,0.0731917,0,906368
"Morton2_75_20_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.266,ms,,,,,,937600,7.5008,4,0.0693305,0,937600
"Morton2_75_20_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.516,ms,,,,,,968832,7.75066,4,0.0656652,0,968832
"Morton2_75_20_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.3118,ms,,,,,,1.00006e+06,8.00051,6,0.0623592,0,1.00006e+06
"Morton2_75_20_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.005,ms,,,,,,1.03136e+06,8.25088,1,0.0593431,0,1.03136e+06
"Morton2_75_20_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.2822,ms,,,,,,1.06259e+06,8.50074,5,0.0564494,0,1.06259e+06
"Morton2_75_20_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.393,ms,,,,,,1.09382e+06,8.75059,3,0.0539203,0,1.09382e+06
"Morton2_75_20_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.642,ms,,,,,,1.12512e+06,9.00096,0,0.0513977,0,1.12512e+06
"Morton2_75_20_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.013,ms,,,,,,1.15635e+06,9.25082,2,0.0491868,0,1.15635e+06
"Morton2_75_20_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.132,ms,,,,,,1.18758e+06,9.50067,2,0.0470988,0,1.18758e+06
"Morton2_75_20_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.915,ms,,,,,,1.21882e+06,9.75053,4,0.045191,0,1.21882e+06
"Morton2_75_20_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.712,ms,,,,,,1.25011e+06,10.0009,2,0.0433766,0,1.25011e+06
"Morton2_75_20_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.7924,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.191,ms,,,,,,967616,7.74093,0,0.0418852,0,967616
"Morton2_75_20_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.051,ms,,,,,,997568,7.98054,2,0.0395844,0,997568
"Morton2_75_20_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.016,ms,,,,,,1.02758e+06,8.22067,1,0.0375263,0,1.02758e+06
"Morton2_75_20_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.354,ms,,,,,,1.0576e+06,8.4608,0,0.0356572,0,1.0576e+06
"Morton2_75_20_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.105,ms,,,,,,1.08762e+06,8.70093,0,0.0339721,0,1.08762e+06
"Morton2_75_20_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.977,ms,,,,,,1.12512e+06,9.00096,0,0.0320951,0,1.12512e+06
"Morton2_75_20_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.85,ms,,,,,,1.15507e+06,9.24058,0,0.030718,0,1.15507e+06
"Morton2_75_20_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.785,ms,,,,,,1.18509e+06,9.4807,0,0.0294221,0,1.18509e+06
"Morton2_75_20_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.176,ms,,,,,,1.2151e+06,9.72083,0,0.0282191,0,1.2151e+06
"Morton2_75_20_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.432,ms,,,,,,1.24512e+06,9.96096,0,0.0270884,0,1.24512e+06
"Morton2_75_20_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.851,ms,,,,,,1.27507e+06,10.2006,1,0.026031,0,1.27507e+06
"Morton2_75_20_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.641,ms,,,,,,1.31258e+06,10.5006,1,0.024836,0,1.31258e+06
"Morton2_75_20_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.917,ms,,,,,,1.34259e+06,10.7407,1,0.023911,0,1.34259e+06
"Morton2_75_20_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.071,ms,,,,,,1.37261e+06,10.9809,0,0.0230625,0,1.37261e+06
"Morton2_75_20_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.207,ms,,,,,,1.40262e+06,11.221,0,0.0222875,0,1.40262e+06
"Morton2_75_20_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.673,ms,,,,,,1.43258e+06,11.4606,0,0.0215417,0,1.43258e+06
"Morton2_75_20_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.537,ms,,,,,,1.46259e+06,11.7007,1,0.0208516,0,1.46259e+06
"Morton2_75_20_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.203,ms,,,,,,1.5001e+06,12.0008,0,0.0200507,0,1.5001e+06
"Morton2_75_20_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.0609,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.744,ms,,,,,,1.09382e+06,8.75059,0,0.0211495,0,1.09382e+06
"Morton2_75_20_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.494,ms,,,,,,1.12006e+06,8.96051,0,0.0202264,0,1.12006e+06
"Morton2_75_20_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.686,ms,,,,,,1.15507e+06,9.24058,0,0.0191233,0,1.15507e+06
"Morton2_75_20_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.645,ms,,,,,,1.18138e+06,9.45101,0,0.0183966,0,1.18138e+06
"Morton2_75_20_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.941,ms,,,,,,1.21632e+06,9.73056,0,0.0174605,0,1.21632e+06
"Morton2_75_20_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.852,ms,,,,,,1.24262e+06,9.94099,0,0.0168214,0,1.24262e+06
"Morton2_75_20_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.22,ms,,,,,,1.27757e+06,10.2205,0,0.0160644,0,1.27757e+06
"Morton2_75_20_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.736,ms,,,,,,1.31258e+06,10.5006,0,0.015352,0,1.31258e+06
"Morton2_75_20_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.365,ms,,,,,,1.33882e+06,10.7105,0,0.0148387,0,1.33882e+06
"Morton2_75_20_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.639,ms,,,,,,1.37382e+06,10.9906,0,0.0142153,0,1.37382e+06
"Morton2_75_20_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.118,ms,,,,,,1.40013e+06,11.201,0,0.0137359,0,1.40013e+06
"Morton2_75_20_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.557,ms,,,,,,1.43507e+06,11.4806,0,0.0131949,0,1.43507e+06
"Morton2_75_20_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.227,ms,,,,,,1.46138e+06,11.691,0,0.0127985,0,1.46138e+06
"Morton2_75_20_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.164,ms,,,,,,1.49632e+06,11.9706,0,0.0123015,0,1.49632e+06
"Morton2_75_20_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.614,ms,,,,,,1.53133e+06,12.2506,0,0.0118569,0,1.53133e+06
"Morton2_75_20_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.501,ms,,,,,,1.55757e+06,12.4605,0,0.0115401,0,1.55757e+06
"Morton2_75_20_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.979,ms,,,,,,1.59258e+06,12.7406,0,0.0111182,0,1.59258e+06
"Morton2_75_20_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.252,ms,,,,,,1.61888e+06,12.951,0,0.0108336,0,1.61888e+06
"Morton2_75_20_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.38,ms,,,,,,1.65382e+06,13.2306,0,0.0104657,0,1.65382e+06
"Morton2_75_20_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.791,ms,,,,,,1.68006e+06,13.4405,0,0.0102182,0,1.68006e+06
"Morton2_75_20_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.773,ms,,,,,,1.71507e+06,13.7206,0,0.0098568,0,1.71507e+06
"Morton2_75_20_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.403,ms,,,,,,1.75008e+06,14.0006,0,0.00957613,0,1.75008e+06
"Morton2_75_20_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.9094,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.603,ms,,,,,,1.21011e+06,9.6809,0,0.0110217,0,1.21011e+06
"Morton2_75_20_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.012,ms,,,,,,1.25011e+06,10.0009,0,0.0104395,0,1.25011e+06
"Morton2_75_20_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.044,ms,,,,,,1.28013e+06,10.241,0,0.0100347,0,1.28013e+06
"Morton2_75_20_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.2,ms,,,,,,1.31008e+06,10.4806,0,0.00965503,0,1.31008e+06
"Morton2_75_20_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.229,ms,,,,,,1.3401e+06,10.7208,0,0.00931593,0,1.3401e+06
"Morton2_75_20_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.372,ms,,,,,,1.37011e+06,10.9609,0,0.00896285,0,1.37011e+06
"Morton2_75_20_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.491,ms,,,,,,1.40006e+06,11.2005,0,0.00866019,0,1.40006e+06
"Morton2_75_20_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.305,ms,,,,,,1.43008e+06,11.4406,0,0.00835578,0,1.43008e+06
"Morton2_75_20_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.469,ms,,,,,,1.4601e+06,11.6808,0,0.00806817,0,1.4601e+06
"Morton2_75_20_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.711,ms,,,,,,1.5001e+06,12.0008,0,0.00772218,0,1.5001e+06
"Morton2_75_20_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.832,ms,,,,,,1.53011e+06,12.2409,0,0.00747704,0,1.53011e+06
"Morton2_75_20_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.596,ms,,,,,,1.56006e+06,12.4805,0,0.0072184,0,1.56006e+06
"Morton2_75_20_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.079,ms,,,,,,1.59008e+06,12.7206,0,0.00700173,0,1.59008e+06
"Morton2_75_20_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.805,ms,,,,,,1.6201e+06,12.9608,0,0.00680664,0,1.6201e+06
"Morton2_75_20_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.232,ms,,,,,,1.65011e+06,13.2009,0,0.00659517,0,1.65011e+06
"Morton2_75_20_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.83,ms,,,,,,1.68006e+06,13.4405,0,0.00639352,0,1.68006e+06
"Morton2_75_20_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.853,ms,,,,,,1.71008e+06,13.6806,0,0.00621105,0,1.71008e+06
"Morton2_75_20_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.639,ms,,,,,,1.75008e+06,14.0006,0,0.00597004,0,1.75008e+06
"Morton2_75_20_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.277,ms,,,,,,1.7801e+06,14.2408,0,0.0057972,0,1.7801e+06
"Morton2_75_20_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.533,ms,,,,,,1.81011e+06,14.4809,0,0.00564831,0,1.81011e+06
"Morton2_75_20_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.636,ms,,,,,,1.84006e+06,14.7205,0,0.00549083,0,1.84006e+06
"Morton2_75_20_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.855,ms,,,,,,1.87008e+06,14.9606,0,0.00535277,0,1.87008e+06
"Morton2_75_20_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.56,ms,,,,,,1.9001e+06,15.2008,0,0.00522691,0,1.9001e+06
"Morton2_75_20_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.926,ms,,,,,,1.93011e+06,15.4409,0,0.00509226,0,1.93011e+06
"Morton2_75_20_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.653,ms,,,,,,1.96006e+06,15.6805,0,0.00496722,0,1.96006e+06
"Morton2_75_20_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.137,ms,,,,,,2.00006e+06,16.0005,0,0.00480452,0,2.00006e+06
"Morton2_75_20_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.8823,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.74,ms,,,,,,1.33882e+06,10.7105,0,0.00564468,0,1.33882e+06
"Morton2_75_20_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.927,ms,,,,,,1.37261e+06,10.9809,0,0.00543804,0,1.37261e+06
"Morton2_75_20_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.034,ms,,,,,,1.40634e+06,11.2507,0,0.00521698,0,1.40634e+06
"Morton2_75_20_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.371,ms,,,,,,1.42886e+06,11.4309,0,0.00510251,0,1.42886e+06
"Morton2_75_20_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.9,ms,,,,,,1.46259e+06,11.7007,0,0.0048934,0,1.46259e+06
"Morton2_75_20_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.269,ms,,,,,,1.49632e+06,11.9706,0,0.00470891,0,1.49632e+06
"Morton2_75_20_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.829,ms,,,,,,1.53011e+06,12.2409,0,0.00456254,0,1.53011e+06
"Morton2_75_20_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.277,ms,,,,,,1.55264e+06,12.4211,0,0.00444731,0,1.55264e+06
"Morton2_75_20_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.876,ms,,,,,,1.58637e+06,12.6909,0,0.00429555,0,1.58637e+06
"Morton2_75_20_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.754,ms,,,,,,1.6201e+06,12.9608,0,0.00414486,0,1.6201e+06
"Morton2_75_20_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.877,ms,,,,,,1.65382e+06,13.2306,0,0.00400742,0,1.65382e+06
"Morton2_75_20_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.771,ms,,,,,,1.68762e+06,13.5009,0,0.00386919,0,1.68762e+06
"Morton2_75_20_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.902,ms,,,,,,1.71008e+06,13.6806,0,0.00378243,0,1.71008e+06
"Morton2_75_20_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.454,ms,,,,,,1.74387e+06,13.951,0,0.00366335,0,1.74387e+06
"Morton2_75_20_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.876,ms,,,,,,1.7776e+06,14.2208,0,0.00354652,0,1.7776e+06
"Morton2_75_20_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.943,ms,,,,,,1.81133e+06,14.4906,0,0.00344572,0,1.81133e+06
"Morton2_75_20_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.247,ms,,,,,,1.83386e+06,14.6708,0,0.00337435,0,1.83386e+06
"Morton2_75_20_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.439,ms,,,,,,1.86758e+06,14.9407,0,0.00328299,0,1.86758e+06
"Morton2_75_20_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.14,ms,,,,,,1.90138e+06,15.211,0,0.00317548,0,1.90138e+06
"Morton2_75_20_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.285,ms,,,,,,1.9351e+06,15.4808,0,0.0030807,0,1.9351e+06
"Morton2_75_20_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.854,ms,,,,,,1.96883e+06,15.7507,0,0.00299723,0,1.96883e+06
"Morton2_75_20_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.921,ms,,,,,,1.99136e+06,15.9309,0,0.00294975,0,1.99136e+06
"Morton2_75_20_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.868,ms,,,,,,2.02509e+06,16.2007,0,0.002855,0,2.02509e+06
"Morton2_75_20_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.203,ms,,,,,,2.05882e+06,16.4705,0,0.00277742,0,2.05882e+06
"Morton2_75_20_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.725,ms,,,,,,2.09261e+06,16.7409,0,0.0027166,0,2.09261e+06
"Morton2_75_20_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.258,ms,,,,,,2.11507e+06,16.9206,0,0.00266142,0,2.11507e+06
"Morton2_75_20_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.665,ms,,,,,,2.14886e+06,17.1909,0,0.00260502,0,2.14886e+06
"Morton2_75_20_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.134,ms,,,,,,2.18259e+06,17.4607,0,0.00253944,0,2.18259e+06
"Morton2_75_20_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.058,ms,,,,,,2.21632e+06,17.7306,0,0.00246827,0,2.21632e+06
"Morton2_75_20_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.682,ms,,,,,,2.25011e+06,18.0009,0,0.00242069,0,2.25011e+06
"Morton2_75_20_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.4158,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_75_20_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.253,ms,,,,,,1.46259e+06,11.7007,0,0.00273444,0,1.46259e+06
"Morton2_75_20_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.078,ms,,,,,,1.5001e+06,12.0008,0,0.00257247,0,1.5001e+06
"Morton2_75_20_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.645,ms,,,,,,1.52512e+06,12.201,0,0.00246843,0,1.52512e+06
"Morton2_75_20_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.269,ms,,,,,,1.56262e+06,12.501,0,0.00234402,0,1.56262e+06
"Morton2_75_20_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.053,ms,,,,,,1.58758e+06,12.7007,0,0.00227469,0,1.58758e+06
"Morton2_75_20_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.609,ms,,,,,,1.62509e+06,13.0007,0,0.00217452,0,1.62509e+06
"Morton2_75_20_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.732,ms,,,,,,1.65011e+06,13.2009,0,0.00211148,0,1.65011e+06
"Morton2_75_20_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.477,ms,,,,,,1.68762e+06,13.5009,0,0.00202812,0,1.68762e+06
"Morton2_75_20_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.113,ms,,,,,,1.71258e+06,13.7006,0,0.0019716,0,1.71258e+06
