name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_70_15_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.021,ms,,,,,,2.24013e+06,17.921,0,0.00013593,0,2.24013e+06
"Morton2_70_15_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.326,ms,,,,,,2.27507e+06,18.2006,0,0.00013349,0,2.27507e+06
"Morton2_70_15_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.126,ms,,,,,,2.31008e+06,18.4806,0,0.00012974,0,2.31008e+06
"Morton2_70_15_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.054,ms,,,,,,2.32762e+06,18.6209,0,0.00012881,0,2.32762e+06
"Morton2_70_15_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.822,ms,,,,,,2.36262e+06,18.901,0,0.00012606,0,2.36262e+06
"Morton2_70_15_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.761,ms,,,,,,2.39757e+06,19.1805,0,0.00012198,0,2.39757e+06
"Morton2_70_15_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.914,ms,,,,,,2.43258e+06,19.4606,0,0.00011933,0,2.43258e+06
"Morton2_70_15_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.79,ms,,,,,,2.46758e+06,19.7407,0,0.00011549,0,2.46758e+06
"Morton2_70_15_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.839,ms,,,,,,2.48512e+06,19.881,0,0.00011561,0,2.48512e+06
"Morton2_70_15_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.747,ms,,,,,,2.52006e+06,20.1605,0,0.00011234,0,2.52006e+06
"Morton2_70_15_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.203,ms,,,,,,2.55507e+06,20.4406,0,0.00010934,0,2.55507e+06
"Morton2_70_15_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.169,ms,,,,,,2.59008e+06,20.7206,0,0.00010665,0,2.59008e+06
"Morton2_70_15_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.366,ms,,,,,,2.62509e+06,21.0007,0,0.00010427,0,2.62509e+06
"Morton2_70_15_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.892,ms,,,,,,2.64262e+06,21.141,0,0.00010296,0,2.64262e+06
"Morton2_70_15_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.081,ms,,,,,,2.67757e+06,21.4205,0,9.935e-05,0,2.67757e+06
"Morton2_70_15_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.721,ms,,,,,,2.71258e+06,21.7006,0,9.952e-05,0,2.71258e+06
"Morton2_70_15_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.436,ms,,,,,,2.74758e+06,21.9807,0,9.785e-05,0,2.74758e+06
"Morton2_70_15_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.563,ms,,,,,,2.76512e+06,22.121,0,9.563e-05,0,2.76512e+06
"Morton2_70_15_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.085,ms,,,,,,2.80013e+06,22.401,0,9.499e-05,0,2.80013e+06
"Morton2_70_15_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.483,ms,,,,,,2.83507e+06,22.6806,0,9.255e-05,0,2.83507e+06
"Morton2_70_15_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.853,ms,,,,,,2.87008e+06,22.9606,0,9.183e-05,0,2.87008e+06
"Morton2_70_15_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.546,ms,,,,,,2.90509e+06,23.2407,0,8.858e-05,0,2.90509e+06
"Morton2_70_15_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.992,ms,,,,,,2.92262e+06,23.381,0,8.818e-05,0,2.92262e+06
"Morton2_70_15_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.886,ms,,,,,,2.95757e+06,23.6605,0,8.736e-05,0,2.95757e+06
"Morton2_70_15_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.805,ms,,,,,,2.99258e+06,23.9406,0,8.494e-05,0,2.99258e+06
"Morton2_70_15_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.913,ms,,,,,,3.02758e+06,24.2207,0,8.224e-05,0,3.02758e+06
"Morton2_70_15_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.274,ms,,,,,,3.06259e+06,24.5007,0,8.086e-05,0,3.06259e+06
"Morton2_70_15_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.857,ms,,,,,,3.08006e+06,24.6405,0,8.052e-05,0,3.08006e+06
"Morton2_70_15_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.419,ms,,,,,,3.11507e+06,24.9206,0,7.824e-05,0,3.11507e+06
"Morton2_70_15_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.9499,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_15_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.821,ms,,,,,,2.08134e+06,16.6508,0,8.301e-05,0,2.08134e+06
"Morton2_70_15_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.139,ms,,,,,,2.11891e+06,16.9513,0,8.34e-05,0,2.11891e+06
"Morton2_70_15_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.205,ms,,,,,,2.15635e+06,17.2508,0,7.982e-05,0,2.15635e+06
"Morton2_70_15_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.113,ms,,,,,,2.1751e+06,17.4008,0,7.963e-05,0,2.1751e+06
"Morton2_70_15_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.022,ms,,,,,,2.21261e+06,17.7009,0,7.7e-05,0,2.21261e+06
"Morton2_70_15_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.738,ms,,,,,,2.25011e+06,18.0009,0,7.52e-05,0,2.25011e+06
"Morton2_70_15_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.392,ms,,,,,,2.26886e+06,18.1509,0,7.361e-05,0,2.26886e+06
"Morton2_70_15_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.903,ms,,,,,,2.30637e+06,18.4509,0,7.275e-05,0,2.30637e+06
"Morton2_70_15_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.284,ms,,,,,,2.34387e+06,18.751,0,7.088e-05,0,2.34387e+06
"Morton2_70_15_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.723,ms,,,,,,2.36262e+06,18.901,0,7.086e-05,0,2.36262e+06
"Morton2_70_15_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.655,ms,,,,,,2.40006e+06,19.2005,0,6.753e-05,0,2.40006e+06
"Morton2_70_15_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.529,ms,,,,,,2.43757e+06,19.5005,0,6.642e-05,0,2.43757e+06
"Morton2_70_15_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.221,ms,,,,,,2.45632e+06,19.6506,0,6.485e-05,0,2.45632e+06
"Morton2_70_15_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.24,ms,,,,,,2.49382e+06,19.9506,0,6.488e-05,0,2.49382e+06
"Morton2_70_15_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.382,ms,,,,,,2.53133e+06,20.2506,0,6.329e-05,0,2.53133e+06
"Morton2_70_15_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.311,ms,,,,,,2.55008e+06,20.4006,0,6.301e-05,0,2.55008e+06
"Morton2_70_15_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.341,ms,,,,,,2.58758e+06,20.7007,0,5.951e-05,0,2.58758e+06
"Morton2_70_15_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.071,ms,,,,,,2.62509e+06,21.0007,0,5.87e-05,0,2.62509e+06
"Morton2_70_15_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.223,ms,,,,,,2.64384e+06,21.1507,0,5.961e-05,0,2.64384e+06
"Morton2_70_15_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.099,ms,,,,,,2.68134e+06,21.4508,0,5.715e-05,0,2.68134e+06
"Morton2_70_15_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.56,ms,,,,,,2.71885e+06,21.7508,0,5.551e-05,0,2.71885e+06
"Morton2_70_15_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.552,ms,,,,,,2.7376e+06,21.9008,0,5.443e-05,0,2.7376e+06
"Morton2_70_15_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.546,ms,,,,,,2.7751e+06,22.2008,0,5.3e-05,0,2.7751e+06
"Morton2_70_15_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.036,ms,,,,,,2.81261e+06,22.5009,0,5.298e-05,0,2.81261e+06
"Morton2_70_15_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.476,ms,,,,,,2.83136e+06,22.6509,0,5.187e-05,0,2.83136e+06
"Morton2_70_15_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.896,ms,,,,,,2.86886e+06,22.9509,0,5.038e-05,0,2.86886e+06
"Morton2_70_15_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.906,ms,,,,,,2.90637e+06,23.2509,0,4.835e-05,0,2.90637e+06
"Morton2_70_15_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.324,ms,,,,,,2.92512e+06,23.401,0,4.828e-05,0,2.92512e+06
"Morton2_70_15_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.863,ms,,,,,,2.96262e+06,23.701,0,4.84e-05,0,2.96262e+06
"Morton2_70_15_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.697,ms,,,,,,3.00006e+06,24.0005,0,4.694e-05,0,3.00006e+06
"Morton2_70_15_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.181,ms,,,,,,3.01888e+06,24.151,0,4.61e-05,0,3.01888e+06
"Morton2_70_15_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.779,ms,,,,,,3.05632e+06,24.4506,0,4.562e-05,0,3.05632e+06
"Morton2_70_15_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.483,ms,,,,,,3.09382e+06,24.7506,0,4.5e-05,0,3.09382e+06
"Morton2_70_15_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.921,ms,,,,,,3.11258e+06,24.9006,0,4.534e-05,0,3.11258e+06
"Morton2_70_15_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.2475,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_15_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.3525,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_15_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.928,ms,,,,,,2.24006e+06,17.9205,0,4.692e-05,0,2.24006e+06
"Morton2_70_15_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.836,ms,,,,,,2.28013e+06,18.241,0,4.665e-05,0,2.28013e+06
"Morton2_70_15_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.746,ms,,,,,,2.3001e+06,18.4008,0,4.541e-05,0,2.3001e+06
"Morton2_70_15_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.251,ms,,,,,,2.3401e+06,18.7208,0,4.526e-05,0,2.3401e+06
"Morton2_70_15_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.177,ms,,,,,,2.36006e+06,18.8805,0,4.39e-05,0,2.36006e+06
"Morton2_70_15_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.768,ms,,,,,,2.40006e+06,19.2005,0,4.241e-05,0,2.40006e+06
"Morton2_70_15_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.977,ms,,,,,,2.4201e+06,19.3608,0,4.247e-05,0,2.4201e+06
"Morton2_70_15_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.114,ms,,,,,,2.4601e+06,19.6808,0,4.276e-05,0,2.4601e+06
"Morton2_70_15_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.059,ms,,,,,,2.5001e+06,20.0008,0,4.141e-05,0,2.5001e+06
"Morton2_70_15_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.313,ms,,,,,,2.52006e+06,20.1605,0,4.001e-05,0,2.52006e+06
"Morton2_70_15_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.277,ms,,,,,,2.56013e+06,20.481,0,3.974e-05,0,2.56013e+06
"Morton2_70_15_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.607,ms,,,,,,2.5801e+06,20.6408,0,4.059e-05,0,2.5801e+06
"Morton2_70_15_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.579,ms,,,,,,2.6201e+06,20.9608,0,3.881e-05,0,2.6201e+06
"Morton2_70_15_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.657,ms,,,,,,2.64006e+06,21.1205,0,3.855e-05,0,2.64006e+06
"Morton2_70_15_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.386,ms,,,,,,2.68006e+06,21.4405,0,3.782e-05,0,2.68006e+06
"Morton2_70_15_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.346,ms,,,,,,2.70016e+06,21.6013,0,3.77e-05,0,2.70016e+06
"Morton2_70_15_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.606,ms,,,,,,2.7401e+06,21.9208,0,3.591e-05,0,2.7401e+06
"Morton2_70_15_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.224,ms,,,,,,2.7801e+06,22.2408,0,3.697e-05,0,2.7801e+06
"Morton2_70_15_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.483,ms,,,,,,2.80013e+06,22.401,0,3.738e-05,0,2.80013e+06
"Morton2_70_15_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.15,ms,,,,,,2.84006e+06,22.7205,0,3.475e-05,0,2.84006e+06
"Morton2_70_15_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.557,ms,,,,,,2.86016e+06,22.8813,0,3.679e-05,0,2.86016e+06
"Morton2_70_15_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.79,ms,,,,,,2.9001e+06,23.2008,0,3.566e-05,0,2.9001e+06
"Morton2_70_15_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.145,ms,,,,,,2.92013e+06,23.361,0,3.559e-05,0,2.92013e+06
"Morton2_70_15_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.583,ms,,,,,,2.96006e+06,23.6805,0,3.524e-05,0,2.96006e+06
"Morton2_70_15_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.504,ms,,,,,,3.00019e+06,24.0015,0,3.447e-05,0,3.00019e+06
"Morton2_70_15_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.807,ms,,,,,,3.0201e+06,24.1608,0,3.495e-05,0,3.0201e+06
"Morton2_70_15_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.138,ms,,,,,,3.0601e+06,24.4808,0,3.486e-05,0,3.0601e+06
"Morton2_70_15_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.507,ms,,,,,,3.08006e+06,24.6405,0,3.333e-05,0,3.08006e+06
"Morton2_70_15_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.896,ms,,,,,,3.12013e+06,24.961,0,3.364e-05,0,3.12013e+06
"Morton2_70_15_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.5856,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_15_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.312,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_15_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.691,ms,,,,,,2.40134e+06,19.2108,0,1.808e-05,0,2.40134e+06
"Morton2_70_15_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.062,ms,,,,,,2.42259e+06,19.3807,0,1.759e-05,0,2.42259e+06
"Morton2_70_15_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.216,ms,,,,,,2.46509e+06,19.7207,0,1.758e-05,0,2.46509e+06
"Morton2_70_15_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.145,ms,,,,,,2.48634e+06,19.8907,0,1.683e-05,0,2.48634e+06
"Morton2_70_15_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.402,ms,,,,,,2.52883e+06,20.2307,0,1.616e-05,0,2.52883e+06
"Morton2_70_15_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.609,ms,,,,,,2.55008e+06,20.4006,0,1.625e-05,0,2.55008e+06
"Morton2_70_15_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.757,ms,,,,,,2.59258e+06,20.7406,0,1.515e-05,0,2.59258e+06
"Morton2_70_15_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.414,ms,,,,,,2.61382e+06,20.9106,0,1.497e-05,0,2.61382e+06
"Morton2_70_15_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.965,ms,,,,,,2.65632e+06,21.2506,0,1.412e-05,0,2.65632e+06
"Morton2_70_15_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.591,ms,,,,,,2.67757e+06,21.4205,0,1.412e-05,0,2.67757e+06
"Morton2_70_15_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.39,ms,,,,,,2.69882e+06,21.5905,0,1.436e-05,0,2.69882e+06
"Morton2_70_15_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.414,ms,,,,,,2.74138e+06,21.931,0,1.351e-05,0,2.74138e+06
"Morton2_70_15_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.524,ms,,,,,,2.76262e+06,22.101,0,1.395e-05,0,2.76262e+06
"Morton2_70_15_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.343,ms,,,,,,2.80512e+06,22.441,0,1.303e-05,0,2.80512e+06
"Morton2_70_15_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.199,ms,,,,,,2.82637e+06,22.6109,0,1.346e-05,0,2.82637e+06
"Morton2_70_15_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.026,ms,,,,,,2.86886e+06,22.9509,0,1.219e-05,0,2.86886e+06
"Morton2_70_15_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.682,ms,,,,,,2.89011e+06,23.1209,0,1.193e-05,0,2.89011e+06
"Morton2_70_15_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.25,ms,,,,,,2.93267e+06,23.4614,0,1.194e-05,0,2.93267e+06
"Morton2_70_15_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.821,ms,,,,,,2.95386e+06,23.6308,0,1.182e-05,0,2.95386e+06
"Morton2_70_15_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.981,ms,,,,,,2.99635e+06,23.9708,0,1.184e-05,0,2.99635e+06
"Morton2_70_15_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.439,ms,,,,,,3.0176e+06,24.1408,0,1.205e-05,0,3.0176e+06
"Morton2_70_15_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.568,ms,,,,,,3.0601e+06,24.4808,0,1.168e-05,0,3.0601e+06
"Morton2_70_15_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.446,ms,,,,,,3.08134e+06,24.6508,0,1.113e-05,0,3.08134e+06
"Morton2_70_15_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.122,ms,,,,,,3.12384e+06,24.9907,0,1.142e-05,0,3.12384e+06
"Morton2_70_15_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.6166,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_15_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.7473,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_15_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.084,ms,,,,,,2.4976e+06,19.9808,0,9.82e-06,0,2.4976e+06
"Morton2_70_15_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.242,ms,,,,,,2.52006e+06,20.1605,0,9.61e-06,0,2.52006e+06
"Morton2_70_15_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.903,ms,,,,,,2.54259e+06,20.3407,0,9.76e-06,0,2.54259e+06
"Morton2_70_15_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.802,ms,,,,,,2.58758e+06,20.7007,0,9.21e-06,0,2.58758e+06
"Morton2_70_15_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.614,ms,,,,,,2.61011e+06,20.8809,0,8.6e-06,0,2.61011e+06
"Morton2_70_15_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.406,ms,,,,,,2.6551e+06,21.2408,0,8.19e-06,0,2.6551e+06
"Morton2_70_15_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.77,ms,,,,,,2.67763e+06,21.4211,0,8.09e-06,0,2.67763e+06
"Morton2_70_15_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.394,ms,,,,,,2.7001e+06,21.6008,0,8.32e-06,0,2.7001e+06
"Morton2_70_15_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.349,ms,,,,,,2.74509e+06,21.9607,0,8.13e-06,0,2.74509e+06
"Morton2_70_15_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.338,ms,,,,,,2.76762e+06,22.1409,0,7.62e-06,0,2.76762e+06
"Morton2_70_15_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.961,ms,,,,,,2.81261e+06,22.5009,0,8.11e-06,0,2.81261e+06
"Morton2_70_15_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.424,ms,,,,,,2.83507e+06,22.6806,0,7.42e-06,0,2.83507e+06
"Morton2_70_15_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.2,ms,,,,,,2.8576e+06,22.8608,0,7.36e-06,0,2.8576e+06
"Morton2_70_15_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.949,ms,,,,,,2.90259e+06,23.2207,0,7.5e-06,0,2.90259e+06
"Morton2_70_15_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.37,ms,,,,,,2.92512e+06,23.401,0,7.65e-06,0,2.92512e+06
"Morton2_70_15_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.17,ms,,,,,,2.94758e+06,23.5807,0,7.52e-06,0,2.94758e+06
"Morton2_70_15_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.695,ms,,,,,,2.99258e+06,23.9406,0,6.76e-06,0,2.99258e+06
"Morton2_70_15_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.069,ms,,,,,,3.0151e+06,24.1208,0,6.51e-06,0,3.0151e+06
"Morton2_70_15_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.59,ms,,,,,,3.0601e+06,24.4808,0,6.7e-06,0,3.0601e+06
"Morton2_70_15_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.733,ms,,,,,,3.08262e+06,24.661,0,6.38e-06,0,3.08262e+06
"Morton2_70_15_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.184,ms,,,,,,3.10509e+06,24.8407,0,6.75e-06,0,3.10509e+06
"Morton2_70_15_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.713,ms,,,,,,2.58886e+06,20.7109,0,5.9e-06,0,2.58886e+06
