name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_65_45_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.795,ms,,,,,,2.83136e+06,22.6509,0,3.88e-05,0,2.83136e+06
"Morton2_65_45_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.032,ms,,,,,,2.86886e+06,22.9509,0,3.679e-05,0,2.86886e+06
"Morton2_65_45_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.793,ms,,,,,,2.90637e+06,23.2509,0,3.723e-05,0,2.90637e+06
"Morton2_65_45_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.763,ms,,,,,,2.92512e+06,23.401,0,3.527e-05,0,2.92512e+06
"Morton2_65_45_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.332,ms,,,,,,2.96262e+06,23.701,0,3.638e-05,0,2.96262e+06
"Morton2_65_45_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.575,ms,,,,,,3.00006e+06,24.0005,0,3.458e-05,0,3.00006e+06
"Morton2_65_45_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.629,ms,,,,,,3.01882e+06,24.1505,0,3.629e-05,0,3.01882e+06
"Morton2_65_45_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.886,ms,,,,,,3.05632e+06,24.4506,0,3.45e-05,0,3.05632e+06
"Morton2_65_45_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.13,ms,,,,,,3.09382e+06,24.7506,0,3.437e-05,0,3.09382e+06
"Morton2_65_45_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.918,ms,,,,,,3.11258e+06,24.9006,0,3.275e-05,0,3.11258e+06
"Morton2_65_45_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.6114,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.4733,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.876,ms,,,,,,2.3001e+06,18.4008,0,3.882e-05,0,2.3001e+06
"Morton2_65_45_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.076,ms,,,,,,2.3401e+06,18.7208,0,3.739e-05,0,2.3401e+06
"Morton2_65_45_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.252,ms,,,,,,2.36013e+06,18.881,0,3.667e-05,0,2.36013e+06
"Morton2_65_45_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.674,ms,,,,,,2.40006e+06,19.2005,0,3.639e-05,0,2.40006e+06
"Morton2_65_45_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.802,ms,,,,,,2.4201e+06,19.3608,0,3.521e-05,0,2.4201e+06
"Morton2_65_45_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.54,ms,,,,,,2.46016e+06,19.6813,0,3.43e-05,0,2.46016e+06
"Morton2_65_45_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.25,ms,,,,,,2.5001e+06,20.0008,0,3.539e-05,0,2.5001e+06
"Morton2_65_45_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.662,ms,,,,,,2.52006e+06,20.1605,0,3.364e-05,0,2.52006e+06
"Morton2_65_45_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.151,ms,,,,,,2.56006e+06,20.4805,0,3.407e-05,0,2.56006e+06
"Morton2_65_45_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.355,ms,,,,,,2.5801e+06,20.6408,0,3.349e-05,0,2.5801e+06
"Morton2_65_45_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.693,ms,,,,,,2.6201e+06,20.9608,0,3.323e-05,0,2.6201e+06
"Morton2_65_45_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.281,ms,,,,,,2.64006e+06,21.1205,0,3.221e-05,0,2.64006e+06
"Morton2_65_45_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.518,ms,,,,,,2.68013e+06,21.441,0,3.197e-05,0,2.68013e+06
"Morton2_65_45_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.675,ms,,,,,,2.7001e+06,21.6008,0,3.216e-05,0,2.7001e+06
"Morton2_65_45_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.063,ms,,,,,,2.7401e+06,21.9208,0,3.156e-05,0,2.7401e+06
"Morton2_65_45_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.731,ms,,,,,,2.7801e+06,22.2408,0,3.165e-05,0,2.7801e+06
"Morton2_65_45_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.756,ms,,,,,,2.80006e+06,22.4005,0,3.051e-05,0,2.80006e+06
"Morton2_65_45_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.374,ms,,,,,,2.84013e+06,22.721,0,3.191e-05,0,2.84013e+06
"Morton2_65_45_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.324,ms,,,,,,2.8601e+06,22.8808,0,3.133e-05,0,2.8601e+06
"Morton2_65_45_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.922,ms,,,,,,2.9001e+06,23.2008,0,3.017e-05,0,2.9001e+06
"Morton2_65_45_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.562,ms,,,,,,2.92013e+06,23.361,0,3.022e-05,0,2.92013e+06
"Morton2_65_45_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.97,ms,,,,,,2.96006e+06,23.6805,0,3.04e-05,0,2.96006e+06
"Morton2_65_45_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.221,ms,,,,,,3.00006e+06,24.0005,0,2.897e-05,0,3.00006e+06
"Morton2_65_45_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.579,ms,,,,,,3.0201e+06,24.1608,0,2.936e-05,0,3.0201e+06
"Morton2_65_45_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.371,ms,,,,,,3.0601e+06,24.4808,0,2.946e-05,0,3.0601e+06
"Morton2_65_45_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.649,ms,,,,,,3.08006e+06,24.6405,0,2.95e-05,0,3.08006e+06
"Morton2_65_45_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.576,ms,,,,,,3.12006e+06,24.9605,0,2.924e-05,0,3.12006e+06
"Morton2_65_45_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.1898,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.163,ms,,,,,,2.40141e+06,19.2113,0,1.765e-05,0,2.40141e+06
"Morton2_65_45_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.9,ms,,,,,,2.42259e+06,19.3807,0,1.708e-05,0,2.42259e+06
"Morton2_65_45_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.689,ms,,,,,,2.46509e+06,19.7207,0,1.654e-05,0,2.46509e+06
"Morton2_65_45_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.624,ms,,,,,,2.48634e+06,19.8907,0,1.603e-05,0,2.48634e+06
"Morton2_65_45_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.867,ms,,,,,,2.52883e+06,20.2307,0,1.536e-05,0,2.52883e+06
"Morton2_65_45_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.586,ms,,,,,,2.55008e+06,20.4006,0,1.554e-05,0,2.55008e+06
"Morton2_65_45_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.188,ms,,,,,,2.59258e+06,20.7406,0,1.443e-05,0,2.59258e+06
"Morton2_65_45_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.669,ms,,,,,,2.61382e+06,20.9106,0,1.345e-05,0,2.61382e+06
"Morton2_65_45_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.748,ms,,,,,,2.65632e+06,21.2506,0,1.394e-05,0,2.65632e+06
"Morton2_65_45_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.629,ms,,,,,,2.67757e+06,21.4205,0,1.324e-05,0,2.67757e+06
"Morton2_65_45_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.317,ms,,,,,,2.69888e+06,21.591,0,1.312e-05,0,2.69888e+06
"Morton2_65_45_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.588,ms,,,,,,2.74138e+06,21.931,0,1.248e-05,0,2.74138e+06
"Morton2_65_45_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.747,ms,,,,,,2.76262e+06,22.101,0,1.321e-05,0,2.76262e+06
"Morton2_65_45_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.37,ms,,,,,,2.80512e+06,22.441,0,1.221e-05,0,2.80512e+06
"Morton2_65_45_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.016,ms,,,,,,2.82637e+06,22.6109,0,1.221e-05,0,2.82637e+06
"Morton2_65_45_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.14,ms,,,,,,2.86886e+06,22.9509,0,1.175e-05,0,2.86886e+06
"Morton2_65_45_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.349,ms,,,,,,2.89011e+06,23.1209,0,1.192e-05,0,2.89011e+06
"Morton2_65_45_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.424,ms,,,,,,2.93261e+06,23.4609,0,1.121e-05,0,2.93261e+06
"Morton2_65_45_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.079,ms,,,,,,2.95386e+06,23.6308,0,1.139e-05,0,2.95386e+06
"Morton2_65_45_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.065,ms,,,,,,2.99635e+06,23.9708,0,1.121e-05,0,2.99635e+06
"Morton2_65_45_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.412,ms,,,,,,3.0176e+06,24.1408,0,1.088e-05,0,3.0176e+06
"Morton2_65_45_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.978,ms,,,,,,3.0601e+06,24.4808,0,1.043e-05,0,3.0601e+06
"Morton2_65_45_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.454,ms,,,,,,3.08134e+06,24.6508,0,1.107e-05,0,3.08134e+06
"Morton2_65_45_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.268,ms,,,,,,3.12384e+06,24.9907,0,1.021e-05,0,3.12384e+06
"Morton2_65_45_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.6773,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.6871,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.5234,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.246,ms,,,,,,2.58758e+06,20.7007,0,7.95e-06,0,2.58758e+06
"Morton2_65_45_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.491,ms,,,,,,2.61011e+06,20.8809,0,7.49e-06,0,2.61011e+06
"Morton2_65_45_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.606,ms,,,,,,2.6551e+06,21.2408,0,7.2e-06,0,2.6551e+06
"Morton2_65_45_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.24,ms,,,,,,2.67757e+06,21.4205,0,6.7e-06,0,2.67757e+06
"Morton2_65_45_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.924,ms,,,,,,2.7001e+06,21.6008,0,7.59e-06,0,2.7001e+06
"Morton2_65_45_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.656,ms,,,,,,2.74509e+06,21.9607,0,6.96e-06,0,2.74509e+06
"Morton2_65_45_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.458,ms,,,,,,2.76762e+06,22.1409,0,6.41e-06,0,2.76762e+06
"Morton2_65_45_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.314,ms,,,,,,2.81261e+06,22.5009,0,6.43e-06,0,2.81261e+06
"Morton2_65_45_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.437,ms,,,,,,2.83507e+06,22.6806,0,6.46e-06,0,2.83507e+06
"Morton2_65_45_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.393,ms,,,,,,2.8576e+06,22.8608,0,6.05e-06,0,2.8576e+06
"Morton2_65_45_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.509,ms,,,,,,2.90259e+06,23.2207,0,5.85e-06,0,2.90259e+06
"Morton2_65_45_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.609,ms,,,,,,2.92512e+06,23.401,0,6.4e-06,0,2.92512e+06
"Morton2_65_45_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.503,ms,,,,,,2.94758e+06,23.5807,0,5.8e-06,0,2.94758e+06
"Morton2_65_45_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.005,ms,,,,,,2.99264e+06,23.9411,0,5.83e-06,0,2.99264e+06
"Morton2_65_45_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.158,ms,,,,,,3.0151e+06,24.1208,0,6.01e-06,0,3.0151e+06
"Morton2_65_45_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.24,ms,,,,,,3.0601e+06,24.4808,0,5.72e-06,0,3.0601e+06
"Morton2_65_45_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.154,ms,,,,,,3.08262e+06,24.661,0,5.47e-06,0,3.08262e+06
"Morton2_65_45_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.945,ms,,,,,,3.10509e+06,24.8407,0,5.29e-06,0,3.10509e+06
"Morton2_65_45_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.8231,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.772,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.2869,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.754,ms,,,,,,2.68384e+06,21.4707,0,4.26e-06,0,2.68384e+06
"Morton2_65_45_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.394,ms,,,,,,2.70758e+06,21.6607,0,4e-06,0,2.70758e+06
"Morton2_65_45_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.439,ms,,,,,,2.73133e+06,21.8506,0,3.78e-06,0,2.73133e+06
"Morton2_65_45_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.65,ms,,,,,,2.77882e+06,22.2305,0,3.89e-06,0,2.77882e+06
"Morton2_65_45_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.857,ms,,,,,,2.80262e+06,22.421,0,3.83e-06,0,2.80262e+06
"Morton2_65_45_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.765,ms,,,,,,2.82637e+06,22.6109,0,3.64e-06,0,2.82637e+06
"Morton2_65_45_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.197,ms,,,,,,2.87386e+06,22.9908,0,3.25e-06,0,2.87386e+06
"Morton2_65_45_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.221,ms,,,,,,2.8976e+06,23.1808,0,3.3e-06,0,2.8976e+06
"Morton2_65_45_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.381,ms,,,,,,2.92134e+06,23.3708,0,3.34e-06,0,2.92134e+06
"Morton2_65_45_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.439,ms,,,,,,2.96883e+06,23.7507,0,3.37e-06,0,2.96883e+06
"Morton2_65_45_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.048,ms,,,,,,2.99258e+06,23.9406,0,2.98e-06,0,2.99258e+06
"Morton2_65_45_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.279,ms,,,,,,3.01632e+06,24.1306,0,3.15e-06,0,3.01632e+06
"Morton2_65_45_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.164,ms,,,,,,3.04006e+06,24.3205,0,3.05e-06,0,3.04006e+06
"Morton2_65_45_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.467,ms,,,,,,3.08762e+06,24.7009,0,2.87e-06,0,3.08762e+06
"Morton2_65_45_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.651,ms,,,,,,3.11136e+06,24.8909,0,2.82e-06,0,3.11136e+06
"Morton2_65_45_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.5174,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.2271,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.3,ms,,,,,,2.80006e+06,22.4005,0,2.11e-06,0,2.80006e+06
"Morton2_65_45_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.531,ms,,,,,,2.82515e+06,22.6012,0,2.22e-06,0,2.82515e+06
"Morton2_65_45_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.197,ms,,,,,,2.87507e+06,23.0006,0,1.99e-06,0,2.87507e+06
"Morton2_65_45_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.771,ms,,,,,,2.9001e+06,23.2008,0,2.16e-06,0,2.9001e+06
"Morton2_65_45_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.545,ms,,,,,,2.92512e+06,23.401,0,1.79e-06,0,2.92512e+06
"Morton2_65_45_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.617,ms,,,,,,2.95008e+06,23.6006,0,2.06e-06,0,2.95008e+06
"Morton2_65_45_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.028,ms,,,,,,3.00006e+06,24.0005,0,1.87e-06,0,3.00006e+06
"Morton2_65_45_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.902,ms,,,,,,3.02509e+06,24.2007,0,1.79e-06,0,3.02509e+06
"Morton2_65_45_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.224,ms,,,,,,3.05011e+06,24.4009,0,1.89e-06,0,3.05011e+06
"Morton2_65_45_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.691,ms,,,,,,3.07507e+06,24.6006,0,1.71e-06,0,3.07507e+06
"Morton2_65_45_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.425,ms,,,,,,3.12512e+06,25.001,0,1.78e-06,0,3.12512e+06
"Morton2_65_45_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.5714,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.955,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.4988,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.536,ms,,,,,,2.91386e+06,23.3108,4,1e-06,0,2.91386e+06
"Morton2_65_45_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.768,ms,,,,,,2.96634e+06,23.7307,0,1.07e-06,0,2.96634e+06
"Morton2_65_45_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.512,ms,,,,,,2.99258e+06,23.9406,0,9.1e-07,0,2.99258e+06
"Morton2_65_45_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.76,ms,,,,,,3.01882e+06,24.1505,0,9.4e-07,0,3.01882e+06
"Morton2_65_45_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.825,ms,,,,,,3.04512e+06,24.361,0,8.1e-07,0,3.04512e+06
"Morton2_65_45_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.956,ms,,,,,,3.07136e+06,24.5709,0,1.07e-06,0,3.07136e+06
"Morton2_65_45_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.829,ms,,,,,,3.12384e+06,24.9907,0,8.5e-07,0,3.12384e+06
"Morton2_65_45_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.011,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.396,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.4994,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_65_45_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.757,ms,,,,,,3.08006e+06,24.6405,0,6.4e-07,0,3.08006e+06
"Morton2_65_45_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.871,ms,,,,,,3.10758e+06,24.8607,0,4.7e-07,0,3.10758e+06
"Morton2_65_45_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.485,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.03119,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.27142,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.75392,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.83668,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.19612,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.7453,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.9965,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,14.2846,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,13.5663,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.7546,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.4096,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.1401,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.0113,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_70_45_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,17.6579,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
