name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.143,0.482424,ms,,,,,,22071.7,625.981,2.89353e+08,283419,1.23842e+07,3.00006e+06,24.0005,18418.8,5.90474e+09,162.143,0,2.76667e-06,3.20169e+09,1,3.00006e+06,1.55607e+09
"Morton_Nonpart_AVX512_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,163.703,0.444104,ms,,,,,,24008,603.142,2.90713e+08,282148,1.23868e+07,3.12512e+06,25.001,17693,5.92732e+09,163.703,0,2.65556e-06,3.20149e+09,1,3.12512e+06,1.56214e+09
"Morton_Nonpart_AVX512_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,165.285,0.44927,ms,,,,,,28552.3,628.832,2.91847e+08,287631,1.23855e+07,3.25011e+06,26.0009,17394.9,5.95316e+09,165.285,0,2.56667e-06,3.20123e+09,1,3.25011e+06,1.56893e+09
"Morton_Nonpart_AVX512_21/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.18e-05,0.115286,ms,,,,,,nan,nan,nan,nan,nan,2.62509e+06,21.0007,nan,nan,nan,5,-1,nan,16,2.62509e+06,nan
"Morton_Nonpart_AVX512_21/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,7.76e-05,0.128087,ms,,,,,,nan,nan,nan,nan,nan,2.73011e+06,21.8409,nan,nan,nan,5,-1,nan,16,2.73011e+06,nan
"Morton_Nonpart_AVX512_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.715,0.460739,ms,,,,,,27842.5,605.199,2.73313e+08,302180,1.24178e+07,2.86138e+06,22.891,18355.5,5.87643e+09,161.715,0,1.53333e-06,3.88844e+09,1,2.86138e+06,1.54876e+09
"Morton_Nonpart_AVX512_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,155.785,0.49874,ms,,,,,,29360.3,524.825,2.55552e+08,272292,1.23636e+07,2.99258e+06,23.9406,17638.8,5.82642e+09,155.785,0,1.46667e-06,3.88921e+09,1,2.99258e+06,1.53572e+09
"Morton_Nonpart_AVX512_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,155.557,0.440149,ms,,,,,,30972.6,437.071,2.41671e+08,264588,1.23494e+07,3.12384e+06,24.9907,18126.2,5.81064e+09,155.557,0,1.34444e-06,3.88887e+09,1,3.12384e+06,1.5314e+09
"Morton_Nonpart_AVX512_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,154.339,0.405673,ms,,,,,,34959.5,654.384,2.33579e+08,240648,1.23469e+07,3.22886e+06,25.8309,17237.8,5.80304e+09,154.339,0,1.17778e-06,3.88906e+09,1,3.22886e+06,1.5292e+09
"Morton_Nonpart_AVX512_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001088,0.143028,ms,,,,,,nan,nan,nan,nan,nan,2.75008e+06,22.0006,nan,nan,nan,5,-1,nan,16,2.75008e+06,nan
"Morton_Nonpart_AVX512_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000107,0.144666,ms,,,,,,nan,nan,nan,nan,nan,2.8601e+06,22.8808,nan,nan,nan,5,-1,nan,16,2.8601e+06,nan
"Morton_Nonpart_AVX512_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,178.693,0.424282,ms,,,,,,63515.6,928.751,2.75823e+08,279860,1.24113e+07,2.99757e+06,23.9805,17681.7,6.58363e+09,178.693,0,8.44444e-07,4.42713e+09,1,2.99757e+06,1.73492e+09
"Morton_Nonpart_AVX512_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,177.585,0.455158,ms,,,,,,79912.8,953.624,2.60805e+08,294763,1.23836e+07,3.10758e+06,24.8607,17395.1,6.53803e+09,177.585,0,7.33333e-07,4.42766e+09,1,3.10758e+06,1.72303e+09
"Morton_Nonpart_AVX512_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,177.62,0.48003,ms,,,,,,91275.9,991.27,2.4661e+08,285752,1.23835e+07,3.24512e+06,25.961,16493.6,6.46231e+09,177.62,0,6.33333e-07,4.42752e+09,1,3.24512e+06,1.70289e+09
"Morton_Nonpart_AVX512_23/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.84e-05,0.122796,ms,,,,,,nan,nan,nan,nan,nan,2.87507e+06,23.0006,nan,nan,nan,5,-1,nan,16,2.87507e+06,nan
"Morton_Nonpart_AVX512_23/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.96e-05,0.106666,ms,,,,,,nan,nan,nan,nan,nan,2.99008e+06,23.9206,nan,nan,nan,5,-1,nan,16,2.99008e+06,nan
"Morton_Nonpart_AVX512_23/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.116,0.403025,ms,,,,,,66677.2,913.552,2.79136e+08,298230,1.24144e+07,3.10509e+06,24.8407,17936.3,6.61931e+09,181.116,0,3.44444e-07,4.42712e+09,1,3.10509e+06,1.74431e+09
"Morton_Nonpart_AVX512_23/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,177.862,0.461082,ms,,,,,,87612.3,958.23,2.58931e+08,297551,1.23863e+07,3.24883e+06,25.9907,17534.5,6.54551e+09,177.862,0,3.66667e-07,4.4276e+09,1,3.24883e+06,1.7249e+09
"Morton_Nonpart_AVX512_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.8e-05,0.129566,ms,,,,,,nan,nan,nan,nan,nan,3.00006e+06,24.0005,nan,nan,nan,5,-1,nan,16,3.00006e+06,nan
"Morton_Nonpart_AVX512_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001206,0.230759,ms,,,,,,nan,nan,nan,nan,nan,3.12006e+06,24.9605,nan,nan,nan,5,-1,nan,16,3.12006e+06,nan
"Morton_Nonpart_AVX512_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,260.892,0.459683,ms,,,,,,96891.4,563.422,2.54381e+08,384180,1.24285e+07,3.24006e+06,25.9205,25444.7,9.62552e+09,260.892,0,2.44444e-07,4.392e+09,1,3.24006e+06,2.53634e+09
"Morton_Nonpart_AVX512_25/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001404,0.230925,ms,,,,,,nan,nan,nan,nan,nan,3.12512e+06,25.001,nan,nan,nan,5,-1,nan,16,3.12512e+06,nan
"Morton_Nonpart_AVX512_25/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001414,0.229007,ms,,,,,,nan,nan,nan,nan,nan,3.25011e+06,26.0009,nan,nan,nan,5,-1,nan,16,3.25011e+06,nan
"Morton_Part_Scalar_1/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,209.532,0.592057,ms,,,,,,167257,135187,6.67366e+07,473846,3.65829e+07,4001,4.09754,8.68972e+07,7.80318e+09,209.532,0,0.632665,1.55234e+10,0,512192,1.92814e+09
"Morton_Part_Scalar_1/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.781,0.659801,ms,,,,,,166374,127638,6.56099e+07,444811,3.46277e+07,4978,5.09798,8.68751e+07,7.67521e+09,207.781,0,0.550493,1.55038e+10,0,637248,1.89483e+09
"Morton_Part_Scalar_1/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.909,0.561364,ms,,,,,,163901,115178,6.46332e+07,428768,3.43055e+07,5954,6.0969,8.6844e+07,7.67129e+09,207.909,0,0.486568,1.54563e+10,0,762112,1.89248e+09
"Morton_Part_Scalar_1/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.327,0.52307,ms,,,,,,175745,131849,6.57415e+07,423632,3.61242e+07,6933,7.09939,8.7051e+07,7.70704e+09,207.327,0,0.435041,1.54955e+10,0,887424,1.90184e+09
"Morton_Part_Scalar_1/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.945,0.573247,ms,,,,,,141328,77901.4,5.99287e+07,385243,3.64607e+07,7909,8.09933,8.68537e+07,7.65475e+09,207.945,0,0.393331,1.54036e+10,0,1.01242e+06,1.88768e+09
"Morton_Part_Scalar_1/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,209.089,0.558483,ms,,,,,,154531,93290,6.06227e+07,388022,3.53946e+07,8886,9.09926,8.69336e+07,7.68836e+09,209.089,0,0.35884,1.5453e+10,0,1.13741e+06,1.89539e+09
"Morton_Part_Scalar_1/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.662,0.519569,ms,,,,,,153414,96616.9,6.0975e+07,402053,3.73618e+07,9862,10.0992,8.68126e+07,7.69084e+09,206.662,0,0.32953,1.54526e+10,0,1.2624e+06,1.89605e+09
"Morton_Part_Scalar_1/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.373,0.489415,ms,,,,,,155126,101377,6.43407e+07,409051,3.6635e+07,10835,11.095,8.64581e+07,7.7341e+09,206.373,0,0.304682,1.54256e+10,0,1.38688e+06,1.90835e+09
"Morton_Part_Scalar_1/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.998,0.533964,ms,,,,,,159493,109335,6.26394e+07,406397,3.73493e+07,11812,12.0955,8.63943e+07,7.73868e+09,208.998,0,0.283229,1.54836e+10,0,1.51194e+06,1.90915e+09
"Morton_Part_Scalar_1/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.87,0.599423,ms,,,,,,156599,101131,6.28974e+07,404961,3.57208e+07,12791,13.0985,8.64904e+07,7.68615e+09,208.87,0,0.264723,1.54426e+10,0,1.63731e+06,1.89595e+09
"Morton_Part_Scalar_1/MTCount/1400/10/128/1000000/100000000/10/iterations:5/manual_time",5,209.507,0.501533,ms,,,,,,181608,126990,6.64956e+07,422582,3.79688e+07,13769,14.1,8.69706e+07,7.80174e+09,209.507,0,0.248479,1.54803e+10,0,1.7625e+06,1.92496e+09
"Morton_Part_Scalar_1/MTCount/1500/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.408,0.516862,ms,,,,,,173233,111781,6.57531e+07,410428,3.42052e+07,14744,15.0984,8.60164e+07,7.6004e+09,206.408,0,0.234053,1.54624e+10,0,1.8873e+06,1.87517e+09
"Morton_Part_Scalar_1/MTCount/1600/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.382,0.580323,ms,,,,,,145295,68924.2,6.21327e+07,388979,3.43882e+07,15721,16.0983,8.5847e+07,7.54129e+09,205.382,0,0.221227,1.54275e+10,0,2.01229e+06,1.86015e+09
"Morton_Part_Scalar_1/MTCount/1700/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.945,0.491248,ms,,,,,,161007,91411.7,6.44129e+07,393933,3.503e+07,16696,17.0972,8.55412e+07,7.59288e+09,206.945,0,0.209609,1.54386e+10,0,2.13715e+06,1.8733e+09
"Morton_Part_Scalar_1/MTCount/1800/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.956,0.567889,ms,,,,,,167567,94411.7,6.56844e+07,402694,3.52343e+07,17673,18.0972,8.62461e+07,7.56558e+09,205.956,0,0.199232,1.54568e+10,0,2.26214e+06,1.8652e+09
"Morton_Part_Scalar_1/MTCount/1900/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.003,0.594446,ms,,,,,,182113,114818,6.83167e+07,413929,3.34975e+07,18651,19.0986,8.5777e+07,7.61051e+09,207.003,0,0.189777,1.54895e+10,0,2.38733e+06,1.8783e+09
"Morton_Part_Scalar_1/MTCount/2000/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.254,0.539458,ms,,,,,,178457,106245,6.70789e+07,400493,3.45797e+07,19627,20.098,8.63116e+07,7.59226e+09,206.254,0,0.181278,1.54852e+10,0,2.51226e+06,1.87243e+09
"Morton_Part_Scalar_1/MTCount/2100/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.143,0.478938,ms,,,,,,170486,99004.5,6.61834e+07,389809,3.5853e+07,20602,21.097,8.59798e+07,7.59324e+09,205.143,0,0.173483,1.54837e+10,0,2.63712e+06,1.87295e+09
"Morton_Part_Scalar_1/MTCount/2200/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.927,0.507914,ms,,,,,,210427,147887,7.26068e+07,428266,3.50131e+07,21580,22.0984,8.59492e+07,7.68121e+09,206.927,0,0.166164,1.5544e+10,0,2.7623e+06,1.8958e+09
"Morton_Part_Scalar_1/MTCount/2300/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.269,0.53998,ms,,,,,,201194,136828,7.27881e+07,414680,3.48369e+07,22557,23.0989,8.60106e+07,7.64635e+09,207.269,0,0.159634,1.55434e+10,0,2.88736e+06,1.886e+09
"Morton_Part_Scalar_1/MTCount/2400/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.978,0.556069,ms,,,,,,187222,116237,7.2455e+07,418018,3.42538e+07,23532,24.0968,8.61017e+07,7.59673e+09,206.978,0,0.153506,1.54973e+10,0,3.0121e+06,1.8742e+09
"Morton_Part_Scalar_1/MTCount/2500/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.707,0.675904,ms,,,,,,165562,79958.2,6.85878e+07,385696,3.4626e+07,24509,25.0972,8.57966e+07,7.58247e+09,206.707,0,0.147906,1.54379e+10,0,3.13715e+06,1.87155e+09
"Morton_Part_Scalar_1/MTCount/2600/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.591,0.493071,ms,,,,,,198290,126458,7.57069e+07,411745,3.389e+07,25485,26.0972,8.60249e+07,7.63871e+09,207.591,0,0.142556,1.55109e+10,0,3.26214e+06,1.88519e+09
"Morton_Part_Scalar_2/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,209.163,0.574453,ms,,,,,,166623,113578,6.12247e+07,461270,3.72455e+07,4001,4.09754,8.83216e+07,7.71267e+09,209.163,0,0.395288,1.53721e+10,0,512192,1.90049e+09
"Morton_Part_Scalar_2/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.512,0.533641,ms,,,,,,148422,98604.6,6.32935e+07,473787,3.57241e+07,4978,5.09798,8.59378e+07,7.7057e+09,205.512,0,0.329567,1.52368e+10,0,637248,1.90159e+09
"Morton_Part_Scalar_2/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,209.315,0.549586,ms,,,,,,183456,139763,6.46323e+07,505787,3.60292e+07,5954,6.0969,8.68338e+07,7.75067e+09,209.315,0,0.283356,1.53492e+10,0,762112,1.91175e+09
"Morton_Part_Scalar_2/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.012,0.551999,ms,,,,,,150613,88249.2,5.95835e+07,442287,3.70363e+07,6933,7.09939,8.65185e+07,7.70625e+09,208.012,0,0.248373,1.52288e+10,0,887424,1.89977e+09
"Morton_Part_Scalar_2/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.137,0.555815,ms,,,,,,141815,79502.1,6.00119e+07,437310,3.63352e+07,7909,8.09933,8.62394e+07,7.69866e+09,206.137,0,0.221156,1.52092e+10,0,1.01242e+06,1.89892e+09
"Morton_Part_Scalar_2/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,209.895,0.573925,ms,,,,,,175509,122019,6.38551e+07,491151,3.72261e+07,8886,9.09926,8.6614e+07,7.781e+09,209.895,0,0.199233,1.52865e+10,0,1.13741e+06,1.91973e+09
"Morton_Part_Scalar_2/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.35,0.546627,ms,,,,,,172777,123132,6.33509e+07,472606,3.69867e+07,9862,10.0992,8.65509e+07,7.75987e+09,210.35,0,0.18123,1.53028e+10,0,1.2624e+06,1.91333e+09
"Morton_Part_Scalar_2/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.178,0.541017,ms,,,,,,161404,96885.4,6.18977e+07,447446,3.71289e+07,10835,11.095,8.68025e+07,7.72937e+09,210.178,0,0.166174,1.52454e+10,0,1.38688e+06,1.9053e+09
"Morton_Part_Scalar_2/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.223,0.564331,ms,,,,,,171029,112254,6.34585e+07,460063,3.73193e+07,11812,12.0955,8.67691e+07,7.77233e+09,210.223,0,0.15345,1.52897e+10,0,1.51194e+06,1.91647e+09
"Morton_Part_Scalar_2/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.905,0.508178,ms,,,,,,188276,136246,6.36772e+07,476655,3.76394e+07,12791,13.0985,8.6959e+07,7.79295e+09,210.905,0,0.142538,1.53381e+10,0,1.63731e+06,1.92121e+09
"Morton_Part_Scalar_2/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.955,0.548344,ms,,,,,,188171,130107,6.56856e+07,476423,3.77396e+07,13769,14.1,8.69755e+07,7.81345e+09,210.955,0,0.133055,1.5327e+10,0,1.7625e+06,1.92658e+09
"Morton_Part_Scalar_2/MTCount/750/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.315,0.542187,ms,,,,,,174235,104907,6.48549e+07,466792,3.50991e+07,14744,15.0984,8.65571e+07,7.65738e+09,207.315,0,0.124753,1.52343e+10,0,1.8873e+06,1.88856e+09
"Morton_Part_Scalar_2/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.287,0.619216,ms,,,,,,163092,88871.3,6.2313e+07,468174,3.50369e+07,15721,16.0983,8.61597e+07,7.63532e+09,207.287,0,0.11745,1.52257e+10,0,2.01229e+06,1.8829e+09
"Morton_Part_Scalar_2/MTCount/850/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.259,0.519921,ms,,,,,,174308,105697,6.40471e+07,443574,3.49606e+07,16696,17.0972,8.64071e+07,7.65581e+09,206.259,0,0.11094,1.52558e+10,0,2.13715e+06,1.88795e+09
"Morton_Part_Scalar_2/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.443,0.514149,ms,,,,,,177794,107828,6.49512e+07,460018,3.57048e+07,17673,18.0972,8.64649e+07,7.65795e+09,207.443,0,0.105114,1.52742e+10,0,2.26214e+06,1.88898e+09
"Morton_Part_Scalar_2/MTCount/950/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.715,0.490775,ms,,,,,,163698,89184.5,6.41328e+07,439601,3.65919e+07,18651,19.0986,8.61574e+07,7.64487e+09,206.715,0,0.0998442,1.52447e+10,0,2.38733e+06,1.88514e+09
"Morton_Part_Scalar_2/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.842,0.534725,ms,,,,,,192560,119297,6.87067e+07,480754,3.45605e+07,19627,20.098,8.65781e+07,7.65812e+09,207.842,0,0.0951092,1.52601e+10,0,2.51226e+06,1.88899e+09
"Morton_Part_Scalar_2/MTCount/1050/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.705,0.59401,ms,,,,,,181893,102785,6.64138e+07,458846,3.52457e+07,20602,21.097,8.65775e+07,7.64889e+09,207.705,0,0.0908227,1.52679e+10,0,2.63712e+06,1.88573e+09
"Morton_Part_Scalar_2/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.167,0.506944,ms,,,,,,175204,99707.4,6.74933e+07,460734,3.44893e+07,21580,22.0984,8.59362e+07,7.6392e+09,207.167,0,0.0868281,1.52625e+10,0,2.7623e+06,1.88447e+09
"Morton_Part_Scalar_2/MTCount/1150/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.093,0.500244,ms,,,,,,170733,86771.9,6.6837e+07,432169,3.49613e+07,22557,23.0989,8.65882e+07,7.65322e+09,208.093,0,0.0832674,1.52524e+10,0,2.88736e+06,1.88709e+09
"Morton_Part_Scalar_2/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.206,0.530622,ms,,,,,,188753,110785,7.06125e+07,456940,3.51621e+07,23532,24.0968,8.63725e+07,7.65958e+09,208.206,0,0.0798875,1.52826e+10,0,3.0121e+06,1.88906e+09
"Morton_Part_Scalar_2/MTCount/1250/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.148,0.537127,ms,,,,,,176629,92485.8,6.98549e+07,453742,3.64125e+07,24509,25.0972,8.61652e+07,7.66594e+09,208.148,0,0.0768341,1.52451e+10,0,3.13715e+06,1.89035e+09
"Morton_Part_Scalar_2/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.174,0.571857,ms,,,,,,181903,96821.6,7.25344e+07,440364,3.51835e+07,25485,26.0972,8.63983e+07,7.67069e+09,208.174,0,0.0739656,1.52476e+10,0,3.26214e+06,1.8923e+09
"Morton_Part_Scalar_3/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.34e-05,0.0618626,ms,,,,,,nan,nan,nan,nan,nan,3992,4.08832,nan,nan,nan,5,-1,nan,16,511040,nan
"Morton_Part_Scalar_3/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,241.197,0.575857,ms,,,,,,194475,109723,7.30771e+07,451286,3.42929e+07,4959,5.07853,1.02169e+08,9.04002e+09,241.197,0,0.222676,1.6087e+10,0,634816,2.22488e+09
"Morton_Part_Scalar_3/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,222.714,0.513562,ms,,,,,,186494,131886,6.91748e+07,458288,3.68925e+07,5954,6.0969,7.95666e+07,8.26605e+09,222.714,0,0.173725,1.51567e+10,0,762112,2.03934e+09
"Morton_Part_Scalar_3/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.402,0.551989,ms,,,,,,162722,91814.2,7.0756e+07,434284,3.63635e+07,6922,7.08864,7.90266e+07,8.23107e+09,221.402,0,0.150873,1.50865e+10,0,886080,2.02999e+09
"Morton_Part_Scalar_3/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.613,0.545736,ms,,,,,,171657,108534,6.914e+07,443279,3.65886e+07,7891,8.08038,7.88889e+07,8.21501e+09,221.613,0,0.133441,1.50897e+10,0,1.01005e+06,2.02608e+09
"Morton_Part_Scalar_3/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.166,0.541591,ms,,,,,,154000,76656.6,6.81805e+07,426010,3.70184e+07,8886,9.09926,7.85939e+07,8.18426e+09,220.166,0,0.119222,1.50176e+10,0,1.13741e+06,2.02055e+09
"Morton_Part_Scalar_3/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.576,0.642673,ms,,,,,,160824,86365.4,7.01489e+07,417547,3.60489e+07,9854,10.091,7.88154e+07,8.22899e+09,220.576,0,0.108081,1.50622e+10,0,1.26138e+06,2.0319e+09
"Morton_Part_Scalar_3/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,222.24,0.611346,ms,,,,,,179191,113677,6.85719e+07,441328,3.70538e+07,10821,11.0807,7.89349e+07,8.22515e+09,222.24,0,0.0988452,1.51247e+10,0,1.38509e+06,2.03084e+09
"Morton_Part_Scalar_3/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.407,0.659436,ms,,,,,,164927,92779.8,6.89335e+07,433177,3.64251e+07,11812,12.0955,7.88537e+07,8.19911e+09,221.407,0,0.0908168,1.509e+10,0,1.51194e+06,2.02339e+09
"Morton_Part_Scalar_3/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,222.169,0.528535,ms,,,,,,177491,105185,6.93693e+07,432395,3.71617e+07,12781,13.0883,7.88668e+07,8.24863e+09,222.169,0,0.0842043,1.50994e+10,0,1.63603e+06,2.03468e+09
"Morton_Part_Scalar_3/MTCount/466/10/128/1000000/100000000/10/iterations:5/manual_time",5,222.864,0.6481,ms,,,,,,186919,115458,7.05278e+07,446273,3.71539e+07,13748,14.0785,7.87941e+07,8.26122e+09,222.864,0,0.0784748,1.51101e+10,0,1.75981e+06,2.03957e+09
"Morton_Part_Scalar_3/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.993,0.644978,ms,,,,,,185520,110786,7.11167e+07,442465,3.62824e+07,14744,15.0984,7.91445e+07,8.22418e+09,220.993,0,0.0733352,1.51382e+10,0,1.8873e+06,2.029e+09
"Morton_Part_Scalar_3/MTCount/533/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.057,0.65689,ms,,,,,,177359,104261,7.08161e+07,431522,3.70835e+07,15715,16.0922,7.87418e+07,8.17445e+09,221.057,0,0.0689668,1.50838e+10,0,2.01152e+06,2.01755e+09
"Morton_Part_Scalar_3/MTCount/566/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.824,0.659273,ms,,,,,,176006,103696,7.05677e+07,421331,3.6685e+07,16679,17.0798,7.91071e+07,8.17433e+09,220.824,0,0.065088,1.51015e+10,0,2.13498e+06,2.01628e+09
"Morton_Part_Scalar_3/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.423,0.638791,ms,,,,,,191922,117871,7.22638e+07,443582,3.70195e+07,17673,18.0972,7.92618e+07,8.23944e+09,221.423,0,0.0614973,1.51113e+10,0,2.26214e+06,2.03401e+09
"Morton_Part_Scalar_3/MTCount/633/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.516,0.619323,ms,,,,,,200156,129491,7.24451e+07,450937,3.68646e+07,18641,19.0884,7.92602e+07,8.24182e+09,221.516,0,0.0583983,1.51735e+10,0,2.38605e+06,2.03481e+09
"Morton_Part_Scalar_3/MTCount/666/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.454,0.669571,ms,,,,,,192045,119286,7.18876e+07,441953,3.72518e+07,19610,20.0806,7.8945e+07,8.21279e+09,221.454,0,0.0555736,1.51151e+10,0,2.51008e+06,2.02736e+09
"Morton_Part_Scalar_3/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.874,0.61145,ms,,,,,,168982,85734.1,7.13324e+07,415218,3.6893e+07,20602,21.097,7.86033e+07,8.14882e+09,220.874,0,0.0529506,1.50642e+10,0,2.63712e+06,2.01096e+09
"Morton_Part_Scalar_3/MTCount/733/10/128/1000000/100000000/10/iterations:5/manual_time",5,216.74,0.585752,ms,,,,,,173967,83880.2,7.385e+07,432395,3.6718e+07,21568,22.0861,7.8981e+07,8.19215e+09,216.74,0,0.0506344,1.50544e+10,0,2.76077e+06,2.0222e+09
"Morton_Part_Scalar_3/MTCount/766/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.931,0.719962,ms,,,,,,188493,109702,7.4216e+07,432751,3.67139e+07,22538,23.0789,7.91486e+07,8.18395e+09,220.931,0,0.0484993,1.51206e+10,0,2.88486e+06,2.01885e+09
"Morton_Part_Scalar_3/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,219.485,0.576364,ms,,,,,,194790,110152,7.81816e+07,440280,3.63137e+07,23532,24.0968,7.92147e+07,8.2381e+09,219.485,0,0.0465038,1.51233e+10,0,3.0121e+06,2.0331e+09
"Morton_Part_Scalar_3/MTCount/833/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.598,0.599889,ms,,,,,,188622,106161,7.70986e+07,433420,3.70153e+07,24502,25.09,7.90977e+07,8.20229e+09,220.598,0,0.0446672,1.50873e+10,0,3.13626e+06,2.02403e+09
