name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_Scalar_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,468.22,0.80869,ms,,,,,,2.7061e+06,39881.8,3.4473e+08,586066,6.48924e+07,256443,21.0079,8.46186e+07,1.49507e+10,468.22,0,0.173453,1.54399e+10,0,2.62598e+08,3.66938e+09
"Morton_Part_Scalar_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,490.193,0.705215,ms,,,,,,2.804e+06,77005.3,3.34153e+08,629012,6.58546e+07,268650,22.0079,8.60197e+07,1.56005e+10,490.193,0,0.166303,1.54071e+10,0,2.75098e+08,3.82053e+09
"Morton_Part_Scalar_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,434.373,0.74521,ms,,,,,,2.90051e+06,46075.1,3.38009e+08,602641,5.98219e+07,280857,23.0079,8.57817e+07,1.49283e+10,434.373,0,0.1597,1.53715e+10,0,2.87598e+08,3.66051e+09
"Morton_Part_Scalar_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.158,0.600748,ms,,,,,,3.06138e+06,55973.6,3.33415e+08,634282,7.19607e+07,293063,24.0078,8.43465e+07,1.61116e+10,483.158,0,0.153581,1.53992e+10,0,3.00097e+08,3.95468e+09
"Morton_Part_Scalar_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,510.164,0.646249,ms,,,,,,3.19791e+06,51801.3,3.33158e+08,643358,7.27172e+07,305271,25.0079,8.38377e+07,1.6218e+10,510.164,0,0.147923,1.54098e+10,0,3.12598e+08,3.97902e+09
"Morton_Part_Scalar_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,481.326,0.703035,ms,,,,,,3.29338e+06,28068.6,3.31957e+08,602602,6.66733e+07,317478,26.0078,8.35325e+07,1.55399e+10,481.326,0,0.142663,1.53907e+10,0,3.25098e+08,3.81804e+09
"Morton_Part_Scalar_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.575,0.595268,ms,,,,,,631969,57571.7,2.31087e+08,423080,3.67043e+07,48923,4.00777,8.83962e+07,8.44664e+09,214.575,0,0.395627,1.52578e+10,0,5.00972e+07,2.08426e+09
"Morton_Part_Scalar_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.029,0.633496,ms,,,,,,730047,39225.9,2.41754e+08,419165,3.89602e+07,61130,5.00784,8.63432e+07,8.5381e+09,227.029,0,0.330047,1.51749e+10,0,6.2598e+07,2.10629e+09
"Morton_Part_Scalar_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,239.16,0.612734,ms,,,,,,849668,41979.3,2.5577e+08,428417,4.16291e+07,73338,6.00785,8.72154e+07,8.76496e+09,239.16,0,0.283603,1.51628e+10,0,7.50982e+07,2.1589e+09
"Morton_Part_Scalar_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,252.146,0.620428,ms,,,,,,960109,33299.3,2.61439e+08,415389,4.42992e+07,85544,7.0078,8.66542e+07,8.89155e+09,252.146,0,0.24858,1.51545e+10,0,8.75974e+07,2.18938e+09
"Morton_Part_Scalar_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.57,0.625588,ms,,,,,,1.08197e+06,31768.5,2.69503e+08,426422,4.34572e+07,97751,8.00777,8.56769e+07,8.93732e+09,236.57,0,0.22127,1.51702e+10,0,1.00097e+08,2.20387e+09
"Morton_Part_Scalar_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,239.61,0.584883,ms,,,,,,1.21474e+06,40617.7,2.71842e+08,444669,4.4819e+07,109959,9.00788,8.46508e+07,9.09656e+09,239.61,0,0.199294,1.51989e+10,0,1.12599e+08,2.24621e+09
"Morton_Part_Scalar_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.304,0.664651,ms,,,,,,1.35718e+06,59412.2,2.84538e+08,481718,5.58213e+07,122166,10.0079,8.44592e+07,9.71422e+09,288.304,0,0.18132,1.52018e+10,0,1.25098e+08,2.39239e+09
"Morton_Part_Scalar_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.428,0.653972,ms,,,,,,1.50041e+06,51014.5,3.0048e+08,499682,5.80488e+07,134373,11.0078,8.32649e+07,9.94046e+09,299.428,0,0.16634,1.51545e+10,0,1.37598e+08,2.45189e+09
"Morton_Part_Scalar_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.994,0.645512,ms,,,,,,1.62208e+06,29646.3,3.1678e+08,470039,5.27845e+07,146579,12.0078,8.21797e+07,9.94598e+09,282.994,0,0.153615,1.50889e+10,0,1.50098e+08,2.45816e+09
"Morton_Part_Scalar_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.437,0.642867,ms,,,,,,1.68778e+06,16918.4,3.56003e+08,458311,4.07254e+07,158787,13.0079,8.72769e+07,1.03022e+10,291.437,0,0.142638,1.50821e+10,0,1.62598e+08,2.53863e+09
"Morton_Part_Scalar_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.857,0.621739,ms,,,,,,1.73838e+06,89137.8,3.12976e+08,556404,4.73375e+07,170993,14.0078,9.21568e+07,1.18286e+10,358.857,0,0.133161,1.51667e+10,0,1.75098e+08,2.88738e+09
"Morton_Part_Scalar_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,362.604,0.634261,ms,,,,,,1.8754e+06,29133.8,2.83681e+08,489667,5.63037e+07,183201,15.0078,8.59928e+07,1.20848e+10,362.604,0,0.124894,1.50871e+10,0,1.87598e+08,2.96425e+09
"Morton_Part_Scalar_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.496,0.6005,ms,,,,,,2.06285e+06,55536.9,3.16304e+08,560656,5.91104e+07,195407,16.0077,8.48737e+07,1.33164e+10,411.496,0,0.11756,1.5179e+10,0,2.00097e+08,3.26646e+09
"Morton_Part_Scalar_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,444.624,0.69202,ms,,,,,,2.18678e+06,82189.4,3.08444e+08,592805,6.34023e+07,207616,17.0079,8.44603e+07,1.43998e+10,444.624,0,0.111024,1.51851e+10,0,2.12599e+08,3.53263e+09
"Morton_Part_Scalar_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,454.443,0.73393,ms,,,,,,2.29405e+06,50893.3,3.16979e+08,577577,6.30047e+07,219822,18.0079,8.4246e+07,1.42991e+10,454.443,0,0.105199,1.51774e+10,0,2.25098e+08,3.50666e+09
"Morton_Part_Scalar_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,457.185,0.693303,ms,,,,,,2.4563e+06,47272.3,3.31789e+08,588316,6.53096e+07,232029,19.0078,8.4077e+07,1.48698e+10,457.185,0,0.0999569,1.51729e+10,0,2.37598e+08,3.64807e+09
"Morton_Part_Scalar_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.36,0.674057,ms,,,,,,2.57914e+06,35530.3,3.36824e+08,590425,6.32912e+07,244237,20.0079,8.38146e+07,1.45621e+10,471.36,0,0.0952376,1.51634e+10,0,2.50099e+08,3.57014e+09
"Morton_Part_Scalar_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,447.136,0.720801,ms,,,,,,2.68915e+06,46364.4,3.32853e+08,585069,6.41849e+07,256443,21.0079,8.41103e+07,1.5093e+10,447.136,0,0.0908534,1.51718e+10,0,2.62598e+08,3.70232e+09
"Morton_Part_Scalar_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,470.204,0.637398,ms,,,,,,2.78636e+06,43566.2,3.34529e+08,584642,5.94889e+07,268650,22.0079,8.4909e+07,1.49471e+10,470.204,0,0.0869352,1.51472e+10,0,2.75098e+08,3.66273e+09
"Morton_Part_Scalar_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,440.397,0.648693,ms,,,,,,2.88591e+06,34915.9,3.33853e+08,563672,5.82712e+07,280857,23.0079,8.50015e+07,1.484e+10,440.397,0,0.0832901,1.51271e+10,0,2.87598e+08,3.63832e+09
"Morton_Part_Scalar_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,458.478,0.598122,ms,,,,,,3.0302e+06,45882.9,3.2556e+08,607882,6.45379e+07,293063,24.0078,8.42937e+07,1.53642e+10,458.478,0,0.080004,1.51089e+10,0,3.00097e+08,3.76891e+09
"Morton_Part_Scalar_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,515.054,0.733831,ms,,,,,,3.21058e+06,54394.6,3.38312e+08,628383,7.10557e+07,305271,25.0079,8.28839e+07,1.62067e+10,515.054,0,0.0769076,1.52365e+10,0,3.12598e+08,3.97919e+09
"Morton_Part_Scalar_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.488,0.617595,ms,,,,,,3.30965e+06,20417.4,3.35356e+08,570625,6.39503e+07,317478,26.0078,8.30089e+07,1.5228e+10,415.488,0,0.0740703,1.52183e+10,0,3.25098e+08,3.74445e+09
"Morton_Part_Scalar_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.06e-05,0.127861,ms,,,,,,nan,nan,nan,nan,nan,48801,3.99782,nan,nan,nan,5,-1,nan,16,4.99728e+07,nan
"Morton_Part_Scalar_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.43,0.58007,ms,,,,,,749324,21396.7,2.83557e+08,422742,3.37947e+07,60887,4.98787,1.01476e+08,9.81104e+09,257.43,0,0.223592,1.59388e+10,0,6.23484e+07,2.4218e+09
"Morton_Part_Scalar_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.673,0.594796,ms,,,,,,887096,80768.6,2.45076e+08,479780,4.77489e+07,73338,6.00785,7.99909e+07,9.41933e+09,262.673,0,0.173748,1.51145e+10,0,7.50982e+07,2.32044e+09
"Morton_Part_Scalar_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,260.25,0.630927,ms,,,,,,1.00376e+06,69596.1,2.56519e+08,483227,4.87096e+07,85422,6.99782,7.88239e+07,9.48158e+09,260.25,0,0.15089,1.50471e+10,0,8.74728e+07,2.33939e+09
"Morton_Part_Scalar_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.103,0.647101,ms,,,,,,1.12689e+06,54130.4,2.66737e+08,478985,5.19032e+07,97508,7.98786,7.74571e+07,9.5676e+09,279.103,0,0.133424,1.50262e+10,0,9.98483e+07,2.36244e+09
"Morton_Part_Scalar_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.316,0.651607,ms,,,,,,1.26704e+06,48141.6,2.79269e+08,458163,5.17162e+07,109959,9.00788,7.60111e+07,9.6563e+09,258.316,0,0.119218,1.49663e+10,0,1.12599e+08,2.3898e+09
"Morton_Part_Scalar_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.754,0.66511,ms,,,,,,1.37141e+06,22623,2.92259e+08,470912,5.15976e+07,122044,9.99788,7.68549e+07,9.75782e+09,290.754,0,0.108131,1.49152e+10,0,1.24973e+08,2.40943e+09
"Morton_Part_Scalar_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.309,0.647488,ms,,,,,,1.5015e+06,14229.3,3.08823e+08,465486,4.89173e+07,134128,10.9878,7.66532e+07,9.77638e+09,282.309,0,0.098834,1.48809e+10,0,1.37348e+08,2.41498e+09
"Morton_Part_Scalar_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.228,0.642498,ms,,,,,,1.59949e+06,10317.9,3.3333e+08,451787,4.03835e+07,146579,12.0078,8.03467e+07,9.96504e+09,280.228,0,0.0908552,1.4882e+10,0,1.50098e+08,2.45988e+09
"Morton_Part_Scalar_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,305.454,0.692722,ms,,,,,,1.63329e+06,22251.5,3.55637e+08,476231,3.4774e+07,158665,12.9979,8.40861e+07,1.04512e+10,305.454,0,0.0841772,1.49502e+10,0,1.62473e+08,2.5681e+09
"Morton_Part_Scalar_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,365.81,0.740796,ms,,,,,,1.75941e+06,96240.1,3.01661e+08,569186,5.39436e+07,170750,13.9879,8.47172e+07,1.22645e+10,365.81,0,0.0784963,1.49823e+10,0,1.74848e+08,2.99821e+09
"Morton_Part_Scalar_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,368.845,0.656286,ms,,,,,,1.89232e+06,33374.6,2.88191e+08,523976,5.89026e+07,183201,15.0078,8.04405e+07,1.21879e+10,368.845,0,0.0733405,1.49272e+10,0,1.87598e+08,2.9892e+09
"Morton_Part_Scalar_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,382.179,0.665958,ms,,,,,,2.06265e+06,49973.1,3.16467e+08,559954,5.82011e+07,195285,15.9978,8.00996e+07,1.32061e+10,382.179,0,0.0689816,1.49877e+10,0,1.99972e+08,3.24373e+09
"Morton_Part_Scalar_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.749,0.641284,ms,,,,,,2.16837e+06,55558.6,3.10409e+08,564622,6.1176e+07,207372,16.9879,7.99722e+07,1.38833e+10,432.749,0,0.0650889,1.49591e+10,0,2.12349e+08,3.40551e+09
"Morton_Part_Scalar_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.913,0.735438,ms,,,,,,2.28371e+06,50293,3.11023e+08,589692,6.13554e+07,219822,18.0079,7.97643e+07,1.41587e+10,424.913,0,0.0615161,1.49944e+10,0,2.25098e+08,3.47586e+09
"Morton_Part_Scalar_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,440.358,0.589432,ms,,,,,,2.45693e+06,64250.5,3.27914e+08,607608,6.69761e+07,231906,18.9978,7.93698e+07,1.49299e+10,440.358,0,0.0584009,1.50158e+10,0,2.37472e+08,3.66466e+09
"Morton_Part_Scalar_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,468.978,0.746787,ms,,,,,,2.58413e+06,41150.8,3.42336e+08,609342,6.72712e+07,243992,19.9879,7.95876e+07,1.50168e+10,468.978,0,0.0555749,1.50727e+10,0,2.49848e+08,3.68416e+09
"Morton_Part_Scalar_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.566,0.649552,ms,,,,,,2.6938e+06,15773.6,3.45633e+08,563579,5.85836e+07,256443,21.0079,7.92595e+07,1.39722e+10,416.566,0,0.0529396,1.50303e+10,0,2.62598e+08,3.43235e+09
"Morton_Part_Scalar_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,448.428,0.684711,ms,,,,,,2.79176e+06,36200.2,3.39259e+08,580850,6.13066e+07,268529,21.9979,8.01926e+07,1.4836e+10,448.428,0,0.0506535,1.5023e+10,0,2.74974e+08,3.64034e+09
"Morton_Part_Scalar_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,491.864,0.707164,ms,,,,,,2.90776e+06,60329.8,3.30365e+08,637762,6.81178e+07,280614,22.9879,7.99851e+07,1.56227e+10,491.864,0,0.0484928,1.49838e+10,0,2.87349e+08,3.82888e+09
"Morton_Part_Scalar_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,498.172,0.664259,ms,,,,,,3.04024e+06,57145.2,3.29261e+08,641812,6.98436e+07,293063,24.0078,7.9649e+07,1.60285e+10,498.172,0,0.0464968,1.49922e+10,0,3.00097e+08,3.93162e+09
"Morton_Part_Scalar_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,438.318,0.636148,ms,,,,,,3.15013e+06,49495.5,3.2205e+08,606200,6.21647e+07,305149,24.9978,7.95667e+07,1.51526e+10,438.318,0,0.0446736,1.49552e+10,0,3.12473e+08,3.72026e+09
"Morton_Part_Scalar_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,486.287,0.607235,ms,,,,,,3.29565e+06,20474.6,3.36036e+08,623759,6.65622e+07,317234,25.9879,7.87167e+07,1.55864e+10,486.287,0,0.0430005,1.50494e+10,0,3.24848e+08,3.82679e+09
"Morton_Part_Scalar_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.92e-05,0.107791,ms,,,,,,nan,nan,nan,nan,nan,48923,4.00777,nan,nan,nan,5,-1,nan,16,5.00972e+07,nan
"Morton_Part_Scalar_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.56e-05,0.0936738,ms,,,,,,nan,nan,nan,nan,nan,61130,5.00784,nan,nan,nan,5,-1,nan,16,6.2598e+07,nan
"Morton_Part_Scalar_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.398,0.629966,ms,,,,,,878363,51042.4,2.72218e+08,411852,4.91896e+07,73338,6.00785,3.27705e+07,8.07902e+09,236.398,0,0.102194,1.36057e+10,0,7.50982e+07,1.99434e+09
"Morton_Part_Scalar_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,225.893,0.615865,ms,,,,,,976572,62695.2,2.73871e+08,413584,4.94619e+07,85544,7.0078,1.78889e+07,7.51811e+09,225.893,0,0.0787311,1.27803e+10,0,8.75974e+07,1.85144e+09
"Morton_Part_Scalar_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,220.924,0.708092,ms,,,,,,1.08697e+06,59037.3,2.80444e+08,423152,5.03528e+07,97751,8.00777,1.24998e+07,7.38318e+09,220.924,0,0.0662941,1.24639e+10,0,1.00097e+08,1.82234e+09
"Morton_Part_Scalar_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,224.897,0.662789,ms,,,,,,1.21315e+06,80847.8,2.83281e+08,441235,5.46661e+07,109959,9.00788,9.43972e+06,7.5744e+09,224.897,0,0.057554,1.23249e+10,0,1.12599e+08,1.86802e+09
"Morton_Part_Scalar_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.854,0.653309,ms,,,,,,1.31391e+06,59753.9,2.8666e+08,403558,5.14447e+07,122166,10.0079,7.47736e+06,7.42869e+09,203.854,0,0.051069,1.21765e+10,0,1.25098e+08,1.83481e+09
"Morton_Part_Scalar_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,234.262,0.681327,ms,,,,,,1.42602e+06,48584.9,2.8505e+08,410724,5.48874e+07,134373,11.0078,6.10112e+06,7.65355e+09,234.262,0,0.0459932,1.20271e+10,0,1.37598e+08,1.88778e+09
"Morton_Part_Scalar_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,246.641,0.754397,ms,,,,,,1.55132e+06,66133.8,2.87936e+08,470250,6.32827e+07,146579,12.0078,5.21728e+06,8.40589e+09,246.641,0,0.0418925,1.20138e+10,0,1.50098e+08,2.07237e+09
"Morton_Part_Scalar_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,244.019,0.615614,ms,,,,,,1.67685e+06,55307.1,3.15879e+08,464539,5.95752e+07,158787,13.0079,4.88697e+06,8.67886e+09,244.019,0,0.0384895,1.18818e+10,0,1.62598e+08,2.14171e+09
"Morton_Part_Scalar_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.309,0.640934,ms,,,,,,1.80856e+06,47534.6,3.25031e+08,452496,5.49111e+07,170993,14.0078,4.07231e+06,9.27815e+09,292.309,0,0.0356352,1.19044e+10,0,1.75098e+08,2.28396e+09
"Morton_Part_Scalar_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,330.828,0.770195,ms,,,,,,1.93745e+06,90788.6,3.24839e+08,533511,6.1143e+07,183201,15.0078,4.02684e+06,1.06813e+10,330.828,0,0.0332037,1.20226e+10,0,1.87598e+08,2.63147e+09
"Morton_Part_Scalar_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,314.872,0.789537,ms,,,,,,2.07408e+06,27748,3.39158e+08,472114,5.61371e+07,195407,16.0077,4.02338e+06,1.03992e+10,314.872,0,0.0310786,1.19444e+10,0,2.00097e+08,2.56698e+09
"Morton_Part_Scalar_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,324.126,0.690332,ms,,,,,,2.12482e+06,25377.8,3.62047e+08,461541,4.6446e+07,207616,17.0079,2.24227e+06,1.07035e+10,324.126,0,0.029203,1.20374e+10,0,2.12599e+08,2.63361e+09
"Morton_Part_Scalar_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.911,0.715913,ms,,,,,,2.16385e+06,39946.2,3.57364e+08,534910,4.23561e+07,219822,18.0079,1.1463e+06,1.10637e+10,332.911,0,0.0275709,1.19032e+10,0,2.25098e+08,2.71318e+09
"Morton_Part_Scalar_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,352.322,0.702747,ms,,,,,,2.22754e+06,61209.2,3.40448e+08,537527,4.72713e+07,232029,19.0078,1.01571e+06,1.16536e+10,352.322,0,0.0260805,1.17096e+10,0,2.37598e+08,2.84737e+09
"Morton_Part_Scalar_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,375.654,0.774854,ms,,,,,,2.39706e+06,77373.7,3.31536e+08,569196,5.78216e+07,244237,20.0079,1.84326e+06,1.26288e+10,375.654,0,0.0248032,1.17079e+10,0,2.50099e+08,3.0903e+09
"Morton_Part_Scalar_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,389.89,0.692474,ms,,,,,,2.51496e+06,67121.5,2.90164e+08,537446,6.50039e+07,256443,21.0079,3.00994e+06,1.23541e+10,389.89,0,0.0236199,1.14449e+10,0,2.62598e+08,3.02057e+09
"Morton_Part_Scalar_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.418,0.678804,ms,,,,,,2.72435e+06,64094.9,3.16753e+08,582779,7.31792e+07,268650,22.0079,3.38236e+06,1.3503e+10,411.418,0,0.0225392,1.17704e+10,0,2.75098e+08,3.31367e+09
"Morton_Part_Scalar_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.971,0.731054,ms,,,,,,2.84496e+06,34195.6,3.10033e+08,559249,7.02341e+07,280857,23.0079,3.61231e+06,1.28541e+10,405.971,0,0.0215697,1.16903e+10,0,2.87598e+08,3.15584e+09
"Morton_Part_Scalar_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,396.532,0.819732,ms,,,,,,2.96112e+06,35078.7,3.12252e+08,561389,6.95138e+07,293063,24.0078,3.60595e+06,1.2791e+10,396.532,0,0.0206645,1.16744e+10,0,3.00097e+08,3.1449e+09
"Morton_Part_Scalar_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,386.078,0.694888,ms,,,,,,3.09083e+06,41687.8,3.24831e+08,554974,6.51002e+07,305271,25.0079,3.13229e+06,1.30192e+10,386.078,0,0.0198309,1.18205e+10,0,3.12598e+08,3.19915e+09
"Morton_Part_Scalar_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.976,0.719649,ms,,,,,,3.19788e+06,41280.8,3.31512e+08,571859,6.6404e+07,317478,26.0078,2.99546e+06,1.3451e+10,412.976,0,0.0190595,1.17724e+10,0,3.25098e+08,3.30007e+09
"Morton_Part_Scalar_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.64e-05,0.0942376,ms,,,,,,nan,nan,nan,nan,nan,61130,5.00784,nan,nan,nan,5,-1,nan,16,6.2598e+07,nan
"Morton_Part_Scalar_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001214,0.209654,ms,,,,,,nan,nan,nan,nan,nan,73338,6.00785,nan,nan,nan,5,-1,nan,16,7.50982e+07,nan
"Morton_Part_Scalar_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.363,0.761754,ms,,,,,,1.04625e+06,88290.3,2.941e+08,503467,5.14851e+07,85544,7.0078,5.34538e+07,9.5468e+09,274.363,0,0.0527862,1.51588e+10,0,8.75974e+07,2.35508e+09
"Morton_Part_Scalar_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,238.676,0.723636,ms,,,,,,1.1047e+06,64696.2,2.79843e+08,443170,5.17733e+07,97751,8.00777,2.27827e+07,8.00499e+09,238.676,0,0.0367082,1.30582e+10,0,1.00097e+08,1.97468e+09
"Morton_Part_Scalar_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.718,0.727014,ms,,,,,,1.21963e+06,70834.1,2.76164e+08,465670,5.42678e+07,109959,9.00788,1.49308e+07,7.89622e+09,228.718,0,0.03063,1.26403e+10,0,1.12599e+08,1.9478e+09
"Morton_Part_Scalar_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,238.411,0.668035,ms,,,,,,1.33694e+06,77249.9,2.8319e+08,443546,5.71687e+07,122166,10.0079,1.11421e+07,7.96226e+09,238.411,0,0.0267676,1.24069e+10,0,1.25098e+08,1.96392e+09
"Morton_Part_Scalar_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.415,0.639658,ms,,,,,,1.41615e+06,42384.4,2.78206e+08,406703,4.91738e+07,134373,11.0078,8.61034e+06,7.62252e+09,226.415,0,0.0238744,1.22059e+10,0,1.37598e+08,1.87916e+09
"Morton_Part_Scalar_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.19,0.594261,ms,,,,,,1.53761e+06,49179.9,2.84323e+08,432301,5.61198e+07,146579,12.0078,7.34392e+06,8.02232e+09,247.19,0,0.0215733,1.21307e+10,0,1.50098e+08,1.97824e+09
"Morton_Part_Scalar_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.735,0.718645,ms,,,,,,1.70576e+06,35749.4,3.23926e+08,464466,5.76116e+07,158787,13.0079,6.46912e+06,8.54141e+09,266.735,0,0.0197221,1.19717e+10,0,1.62598e+08,2.10803e+09
"Morton_Part_Scalar_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.558,0.690673,ms,,,,,,1.80373e+06,52812.9,3.21399e+08,493300,5.82528e+07,170993,14.0078,5.38708e+06,9.53821e+09,296.558,0,0.0182041,1.19729e+10,0,1.75098e+08,2.34789e+09
"Morton_Part_Scalar_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,317.271,0.797869,ms,,,,,,1.9072e+06,46778.2,3.17357e+08,497597,5.79851e+07,183201,15.0078,4.98225e+06,1.0112e+10,317.271,0,0.0168716,1.19475e+10,0,1.87598e+08,2.4908e+09
"Morton_Part_Scalar_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,338.179,0.703824,ms,,,,,,2.05703e+06,29211.8,3.57842e+08,493789,5.43729e+07,195407,16.0077,3.86048e+06,1.10691e+10,338.179,0,0.0157784,1.20165e+10,0,2.00097e+08,2.72528e+09
