name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_14/Construct/128/1/1024/100000000/0/0/iterations:5/manual_time",5,3307.7,3307.66,ms,,,,,,147626,2007.82,3.01445e+08,391008,3.97612e+07,218845,17.9278,1.6735e+08,1.47086e+10,3307.7,0,2.00439e+10,0,2.24098e+08,3.30756e+09
"Morton_Part_Scalar_14/Construct/135/1/1024/100000000/0/0/iterations:5/manual_time",5,3253.63,3253.61,ms,,,,,,152844,1791.29,2.99907e+08,389007,4.01532e+07,230808,18.9078,1.63063e+08,1.44641e+10,3253.63,0,1.9579e+10,0,2.36348e+08,3.25352e+09
"Morton_Part_Scalar_14/Construct/142/1/1024/100000000/0/0/iterations:5/manual_time",5,3221.93,3221.92,ms,,,,,,156561,1616.74,2.99075e+08,382189,4.02348e+07,242772,19.8879,1.60256e+08,1.43216e+10,3221.93,0,1.9239e+10,0,2.48599e+08,3.22182e+09
"Morton_Part_Scalar_14/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,3197.1,3197.09,ms,,,,,,161796,1429.15,2.97886e+08,379328,4.03709e+07,256443,21.0079,1.57934e+08,1.42136e+10,3197.1,0,1.89265e+10,0,2.62598e+08,3.19699e+09
"Morton_Part_Scalar_14/Construct/157/1/1024/100000000/0/0/iterations:5/manual_time",5,3183.1,3183.08,ms,,,,,,165943,1298.66,2.97582e+08,373962,4.0559e+07,268406,21.9879,1.5611e+08,1.41507e+10,3183.1,0,1.86974e+10,0,2.74849e+08,3.18299e+09
"Morton_Part_Scalar_14/Construct/164/1/1024/100000000/0/0/iterations:5/manual_time",5,3178.21,3178.19,ms,,,,,,169405,1192.77,2.97171e+08,377782,4.07442e+07,280369,22.9679,1.54466e+08,1.41257e+10,3178.21,0,1.84729e+10,0,2.87099e+08,3.17809e+09
"Morton_Part_Scalar_14/Construct/171/1/1024/100000000/0/0/iterations:5/manual_time",5,3177.45,3177.44,ms,,,,,,174175,1103.45,2.97548e+08,362801,4.13558e+07,292331,23.9478,1.52779e+08,1.4124e+10,3177.45,0,1.82711e+10,0,2.99348e+08,3.17734e+09
"Morton_Part_Scalar_14/Construct/178/1/1024/100000000/0/0/iterations:5/manual_time",5,3171.5,3171.49,ms,,,,,,177800,1004.57,2.97209e+08,358908,4.10031e+07,304295,24.9279,1.51552e+08,1.40984e+10,3171.5,0,1.81254e+10,0,3.11598e+08,3.1714e+09
"Morton_Part_Scalar_14/Construct/185/1/1024/100000000/0/0/iterations:5/manual_time",5,3171.08,3171.07,ms,,,,,,182023,1010.68,2.9755e+08,362625,4.1392e+07,316258,25.9079,1.50093e+08,1.40918e+10,3171.08,0,1.79518e+10,0,3.23848e+08,3.17097e+09
"Morton_Part_Scalar_15/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,396.882,396.952,ms,,,,,,nan,nan,nan,nan,nan,183201,15.0078,nan,nan,nan,5,nan,16,1.87598e+08,nan
"Morton_Part_Scalar_15/Construct/106/1/1024/100000000/0/0/iterations:5/manual_time",5,402.482,402.556,ms,,,,,,nan,nan,nan,nan,nan,194187,15.9078,nan,nan,nan,5,nan,16,1.98848e+08,nan
"Morton_Part_Scalar_15/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,3631.13,3631.12,ms,,,,,,141345,2323.11,3.03159e+08,436017,3.95709e+07,207005,16.9579,1.93202e+08,1.61577e+10,3631.13,0,2.24377e+10,0,2.11973e+08,3.63102e+09
"Morton_Part_Scalar_15/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,3364.29,3364.27,ms,,,,,,146006,1711.97,2.88368e+08,424812,4.02563e+07,219822,18.0079,1.74383e+08,1.49578e+10,3364.29,0,2.0676e+10,0,2.25098e+08,3.36417e+09
"Morton_Part_Scalar_15/Construct/126/1/1024/100000000/0/0/iterations:5/manual_time",5,3279.15,3279.13,ms,,,,,,150729,1634.83,2.83828e+08,405618,4.01898e+07,230808,18.9078,1.67499e+08,1.45696e+10,3279.15,0,2.00461e+10,0,2.36348e+08,3.27904e+09
"Morton_Part_Scalar_15/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,3225.77,3225.76,ms,,,,,,154387,1451.29,2.8192e+08,399966,4.0275e+07,243625,19.9578,1.62784e+08,1.4327e+10,3225.77,0,1.95636e+10,0,2.49472e+08,3.22567e+09
"Morton_Part_Scalar_15/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,3189.4,3189.39,ms,,,,,,159314,1254.72,2.81829e+08,397270,4.09377e+07,256443,21.0079,1.59367e+08,1.41605e+10,3189.4,0,1.91928e+10,0,2.62598e+08,3.1893e+09
"Morton_Part_Scalar_15/Construct/146/1/1024/100000000/0/0/iterations:5/manual_time",5,3173.89,3173.88,ms,,,,,,163514,1118.86,2.80974e+08,389744,4.07605e+07,267430,21.9079,1.57328e+08,1.40907e+10,3173.89,0,1.89669e+10,0,2.73849e+08,3.17379e+09
"Morton_Part_Scalar_15/Construct/153/1/1024/100000000/0/0/iterations:5/manual_time",5,3165.94,3165.94,ms,,,,,,166706,862.832,2.81557e+08,374508,4.10306e+07,280247,22.9579,1.55178e+08,1.40557e+10,3165.94,0,1.87093e+10,0,2.86973e+08,3.16584e+09
"Morton_Part_Scalar_15/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,3159.16,3159.15,ms,,,,,,170566,691.072,2.82204e+08,386399,4.13722e+07,293063,24.0078,1.53134e+08,1.40291e+10,3159.16,0,1.84837e+10,0,3.00097e+08,3.15906e+09
"Morton_Part_Scalar_15/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,3153.99,3153.97,ms,,,,,,175365,938.066,2.82428e+08,393200,4.1405e+07,304051,24.9079,1.51721e+08,1.40147e+10,3153.99,0,1.83288e+10,0,3.11349e+08,3.15388e+09
"Morton_Part_Scalar_15/Construct/173/1/1024/100000000/0/0/iterations:5/manual_time",5,3153.93,3153.91,ms,,,,,,178949,611.915,2.83333e+08,386124,4.17413e+07,316868,25.9578,1.49945e+08,1.40142e+10,3153.93,0,1.8147e+10,0,3.24473e+08,3.15382e+09
"Morton_Part_Scalar_16/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,371.902,371.974,ms,,,,,,nan,nan,nan,nan,nan,195407,16.0077,nan,nan,nan,5,nan,16,2.00097e+08,nan
"Morton_Part_Scalar_16/Construct/106/1/1024/100000000/0/0/iterations:5/manual_time",5,377.325,377.399,ms,,,,,,nan,nan,nan,nan,nan,207127,16.9679,nan,nan,nan,5,nan,16,2.12098e+08,nan
"Morton_Part_Scalar_16/Construct/112/1/1024/100000000/0/0/iterations:5/manual_time",5,2789.78,2789.78,ms,,,,,,216330,8297.63,2.9138e+08,388923,3.99854e+07,218845,17.9278,1.18103e+08,1.23875e+10,2789.78,0,1.698e+10,0,2.24098e+08,2.78969e+09
"Morton_Part_Scalar_16/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,2503.41,2503.42,ms,,,,,,221153,8425.91,2.71242e+08,352909,4.01233e+07,230563,18.8878,9.64739e+07,1.11006e+10,2503.41,0,1.5283e+10,0,2.36097e+08,2.50334e+09
"Morton_Part_Scalar_16/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,2402.51,2402.52,ms,,,,,,224571,5070.15,2.64254e+08,320215,4.02176e+07,244237,20.0079,8.75422e+07,1.06447e+10,2402.51,0,1.47086e+10,0,2.50099e+08,2.40244e+09
"Morton_Part_Scalar_16/Construct/131/1/1024/100000000/0/0/iterations:5/manual_time",5,2363.72,2363.73,ms,,,,,,225237,2653.88,2.62048e+08,311151,4.04907e+07,255954,20.9678,8.37089e+07,1.04702e+10,2363.72,0,1.44695e+10,0,2.62098e+08,2.36364e+09
"Morton_Part_Scalar_16/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,2346.79,2346.81,ms,,,,,,224210,1902.05,2.60681e+08,297840,4.09255e+07,267674,21.9279,8.12564e+07,1.03955e+10,2346.79,0,1.43264e+10,0,2.74099e+08,2.34672e+09
"Morton_Part_Scalar_16/Construct/143/1/1024/100000000/0/0/iterations:5/manual_time",5,2348.52,2348.53,ms,,,,,,225117,1769.09,2.58959e+08,304284,4.08981e+07,279393,22.8879,7.99504e+07,1.03993e+10,2348.52,0,1.42452e+10,0,2.86099e+08,2.34845e+09
"Morton_Part_Scalar_16/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,2352.76,2352.78,ms,,,,,,223949,2119.36,2.58305e+08,314463,4.13291e+07,293063,24.0078,7.87102e+07,1.04197e+10,2352.76,0,1.41595e+10,0,3.00097e+08,2.3527e+09
"Morton_Part_Scalar_16/Construct/156/1/1024/100000000/0/0/iterations:5/manual_time",5,2358.33,2358.34,ms,,,,,,224254,1540.74,2.57741e+08,302541,4.1348e+07,304783,24.9679,7.79592e+07,1.04489e+10,2358.33,0,1.41165e+10,0,3.12098e+08,2.35826e+09
"Morton_Part_Scalar_16/Construct/162/1/1024/100000000/0/0/iterations:5/manual_time",5,2366.96,2366.97,ms,,,,,,226752,1482.38,2.56721e+08,301134,4.14786e+07,316501,25.9278,7.74901e+07,1.04902e+10,2366.96,0,1.40763e+10,0,3.24098e+08,2.36688e+09
"Morton_Part_Scalar_17/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,395.823,395.897,ms,,,,,,nan,nan,nan,nan,nan,207616,17.0079,nan,nan,nan,5,nan,16,2.12599e+08,nan
"Morton_Part_Scalar_17/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,400.666,400.741,ms,,,,,,nan,nan,nan,nan,nan,217991,17.8579,nan,nan,nan,5,nan,16,2.23223e+08,nan
"Morton_Part_Scalar_17/Construct/111/1/1024/100000000/0/0/iterations:5/manual_time",5,403.706,403.782,ms,,,,,,nan,nan,nan,nan,nan,230441,18.8778,nan,nan,nan,5,nan,16,2.35972e+08,nan
"Morton_Part_Scalar_17/Construct/117/1/1024/100000000/0/0/iterations:5/manual_time",5,3376.39,3376.36,ms,,,,,,157231,1678.81,2.97032e+08,411063,4.03885e+07,242894,19.8979,1.80828e+08,1.50103e+10,3376.39,0,2.0346e+10,0,2.48724e+08,3.37626e+09
"Morton_Part_Scalar_17/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,3219.83,3219.81,ms,,,,,,162333,1148.33,2.88262e+08,388779,4.05129e+07,255345,20.9179,1.69205e+08,1.43102e+10,3219.83,0,1.93371e+10,0,2.61474e+08,3.21972e+09
"Morton_Part_Scalar_17/Construct/129/1/1024/100000000/0/0/iterations:5/manual_time",5,3150.68,3150.67,ms,,,,,,167196,1397.3,2.83924e+08,400147,4.07597e+07,267795,21.9378,1.62773e+08,1.40008e+10,3150.68,0,1.88016e+10,0,2.74223e+08,3.15058e+09
"Morton_Part_Scalar_17/Construct/135/1/1024/100000000/0/0/iterations:5/manual_time",5,3112.58,3112.57,ms,,,,,,170630,834.329,2.81873e+08,402842,4.08766e+07,280247,22.9579,1.58716e+08,1.38322e+10,3112.58,0,1.84447e+10,0,2.86973e+08,3.11248e+09
"Morton_Part_Scalar_17/Construct/141/1/1024/100000000/0/0/iterations:5/manual_time",5,3094.37,3094.37,ms,,,,,,174837,881.665,2.81529e+08,379192,4.11112e+07,292699,23.9779,1.55682e+08,1.37461e+10,3094.37,0,1.81627e+10,0,2.99724e+08,3.09428e+09
"Morton_Part_Scalar_17/Construct/147/1/1024/100000000/0/0/iterations:5/manual_time",5,3084.7,3084.7,ms,,,,,,179800,877.596,2.80966e+08,392931,4.14006e+07,305149,24.9978,1.53289e+08,1.3702e+10,3084.7,0,1.79416e+10,0,3.12473e+08,3.08461e+09
"Morton_Part_Scalar_17/Construct/152/1/1024/100000000/0/0/iterations:5/manual_time",5,3077.06,3077.06,ms,,,,,,182760,926.121,2.8094e+08,404885,4.11923e+07,315525,25.8479,1.51845e+08,1.36696e+10,3077.06,0,1.77996e+10,0,3.23098e+08,3.07698e+09
"Morton_Part_Scalar_18/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,398.887,398.955,ms,,,,,,nan,nan,nan,nan,nan,219822,18.0079,nan,nan,nan,5,nan,16,2.25098e+08,nan
"Morton_Part_Scalar_18/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,404.22,404.293,ms,,,,,,nan,nan,nan,nan,nan,230808,18.9078,nan,nan,nan,5,nan,16,2.36348e+08,nan
"Morton_Part_Scalar_18/Construct/111/1/1024/100000000/0/0/iterations:5/manual_time",5,3645.08,3645.07,ms,,,,,,154804,2047,3.41941e+08,454652,4.0242e+07,243992,19.9878,2.07517e+08,1.62105e+10,3645.08,0,2.18236e+10,0,2.49848e+08,3.64498e+09
"Morton_Part_Scalar_18/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,3282.81,3282.81,ms,,,,,,158428,1182.81,3.17385e+08,410481,4.03897e+07,254978,20.8878,1.80779e+08,1.4585e+10,3282.81,0,1.96416e+10,0,2.61098e+08,3.28272e+09
"Morton_Part_Scalar_18/Construct/122/1/1024/100000000/0/0/iterations:5/manual_time",5,3142.83,3142.81,ms,,,,,,163277,1048.61,3.07502e+08,413371,4.10495e+07,268162,21.9679,1.69381e+08,1.39617e+10,3142.83,0,1.86814e+10,0,2.74598e+08,3.14271e+09
"Morton_Part_Scalar_18/Construct/127/1/1024/100000000/0/0/iterations:5/manual_time",5,3088.53,3088.51,ms,,,,,,166411,782.573,3.02989e+08,428190,4.07958e+07,279148,22.8678,1.63846e+08,1.37147e+10,3088.53,0,1.82383e+10,0,2.85848e+08,3.08842e+09
"Morton_Part_Scalar_18/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,3049.22,3049.21,ms,,,,,,170483,661.325,2.99819e+08,425524,4.12076e+07,292331,23.9478,1.59062e+08,1.35418e+10,3049.22,0,1.78367e+10,0,2.99348e+08,3.04912e+09
"Morton_Part_Scalar_18/Construct/138/1/1024/100000000/0/0/iterations:5/manual_time",5,3023.56,3023.56,ms,,,,,,174422,661.19,2.98023e+08,423315,4.11813e+07,303319,24.8479,1.56199e+08,1.34307e+10,3023.56,0,1.76021e+10,0,3.10599e+08,3.02347e+09
"Morton_Part_Scalar_18/Construct/144/1/1024/100000000/0/0/iterations:5/manual_time",5,3008.25,3008.23,ms,,,,,,178731,668.621,2.96906e+08,426228,4.16423e+07,316501,25.9278,1.53378e+08,1.33603e+10,3008.25,0,1.73403e+10,0,3.24098e+08,3.00814e+09
"Morton_Part_Scalar_19/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,405.184,405.251,ms,,,,,,nan,nan,nan,nan,nan,232029,19.0078,nan,nan,nan,5,nan,16,2.37598e+08,nan
"Morton_Part_Scalar_19/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,409.664,409.738,ms,,,,,,nan,nan,nan,nan,nan,243625,19.9578,nan,nan,nan,5,nan,16,2.49472e+08,nan
"Morton_Part_Scalar_19/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,3716.08,3716.05,ms,,,,,,151658,2183.68,3.4362e+08,451926,4.04839e+07,255223,20.9079,1.82237e+08,1.65354e+10,3716.08,0,2.27812e+10,0,2.61349e+08,3.71596e+09
"Morton_Part_Scalar_19/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,3418.89,3418.84,ms,,,,,,154989,1405.37,3.23887e+08,426516,4.05196e+07,266819,21.8579,1.61534e+08,1.52068e+10,3418.89,0,2.08788e+10,0,2.73223e+08,3.41875e+09
"Morton_Part_Scalar_19/Construct/121/1/1024/100000000/0/0/iterations:5/manual_time",5,3294.32,3294.3,ms,,,,,,159398,1022.1,3.15323e+08,414430,4.0967e+07,280736,22.9979,1.51286e+08,1.46442e+10,3294.32,0,1.99103e+10,0,2.87474e+08,3.29421e+09
"Morton_Part_Scalar_19/Construct/126/1/1024/100000000/0/0/iterations:5/manual_time",5,3240.8,3240.78,ms,,,,,,161493,988.388,3.11649e+08,412666,4.15592e+07,292331,23.9478,1.46489e+08,1.44024e+10,3240.8,0,1.94013e+10,0,2.99348e+08,3.24068e+09
"Morton_Part_Scalar_19/Construct/131/1/1024/100000000/0/0/iterations:5/manual_time",5,3205.05,3205.02,ms,,,,,,165374,999.715,3.09245e+08,409211,4.1451e+07,303929,24.8979,1.43293e+08,1.42321e+10,3205.05,0,1.90447e+10,0,3.11224e+08,3.20493e+09
"Morton_Part_Scalar_19/Construct/136/1/1024/100000000/0/0/iterations:5/manual_time",5,3178.2,3178.17,ms,,,,,,168785,807.166,3.0774e+08,408895,4.18078e+07,315525,25.8479,1.40885e+08,1.41224e+10,3178.2,0,1.8738e+10,0,3.23098e+08,3.17808e+09
"Morton_Part_Scalar_20/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,402.233,402.302,ms,,,,,,nan,nan,nan,nan,nan,244237,20.0079,nan,nan,nan,5,nan,16,2.50099e+08,nan
"Morton_Part_Scalar_20/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,411.599,411.669,ms,,,,,,nan,nan,nan,nan,nan,256443,21.0079,nan,nan,nan,5,nan,16,2.62598e+08,nan
"Morton_Part_Scalar_20/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,3494.9,3494.87,ms,,,,,,155858,1051.39,3.52243e+08,456113,4.08069e+07,268650,22.0079,1.75023e+08,1.55443e+10,3494.9,0,2.17566e+10,0,2.75098e+08,3.49478e+09
"Morton_Part_Scalar_20/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,3278.65,3278.62,ms,,,,,,159304,729.394,3.37811e+08,432926,4.08578e+07,280857,23.0079,1.59043e+08,1.45717e+10,3278.65,0,2.03549e+10,0,2.87598e+08,3.27853e+09
"Morton_Part_Scalar_20/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,3182.45,3182.42,ms,,,,,,162039,728.147,3.31601e+08,423974,4.13828e+07,293063,24.0078,1.51375e+08,1.414e+10,3182.45,0,1.9637e+10,0,3.00097e+08,3.18233e+09
"Morton_Part_Scalar_20/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,3125.07,3125.05,ms,,,,,,166092,568.903,3.27437e+08,415555,4.13031e+07,305271,25.0079,1.46588e+08,1.38797e+10,3125.07,0,1.91875e+10,0,3.12598e+08,3.12495e+09
"Morton_Part_Scalar_20/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,3086.43,3086.41,ms,,,,,,169024,620.46,3.25156e+08,414451,4.17411e+07,317478,26.0078,1.43065e+08,1.37063e+10,3086.43,0,1.88296e+10,0,3.25098e+08,3.08632e+09
"Morton_Part_Scalar_21/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,421.809,421.884,ms,,,,,,nan,nan,nan,nan,nan,256443,21.0079,nan,nan,nan,5,nan,16,2.62598e+08,nan
"Morton_Part_Scalar_21/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,427.99,428.056,ms,,,,,,nan,nan,nan,nan,nan,266697,21.8479,nan,nan,nan,5,nan,16,2.73098e+08,nan
"Morton_Part_Scalar_21/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,3840.89,3840.85,ms,,,,,,162277,2045.83,3.51305e+08,432084,4.09575e+07,279514,22.8978,1.85973e+08,1.70945e+10,3840.89,0,2.33523e+10,0,2.86223e+08,3.84074e+09
"Morton_Part_Scalar_21/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,3536.4,3536.35,ms,,,,,,165282,1567.24,3.31022e+08,382412,4.14961e+07,292331,23.9478,1.6515e+08,1.57296e+10,3536.4,0,2.13851e+10,0,2.99348e+08,3.53626e+09
"Morton_Part_Scalar_21/Construct/119/1/1024/100000000/0/0/iterations:5/manual_time",5,3407.24,3407.19,ms,,,,,,170152,1305.35,3.22031e+08,371927,4.15901e+07,305149,24.9978,1.55975e+08,1.5153e+10,3407.24,0,2.0496e+10,0,3.12473e+08,3.40709e+09
"Morton_Part_Scalar_21/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,3348.61,3348.57,ms,,,,,,173106,1081.65,3.17852e+08,377176,4.15915e+07,315403,25.8378,1.51033e+08,1.48888e+10,3348.61,0,2.0022e+10,0,3.22973e+08,3.34848e+09
"Morton_Part_Scalar_22/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,422.961,423.031,ms,,,,,,nan,nan,nan,nan,nan,268650,22.0079,nan,nan,nan,5,nan,16,2.75098e+08,nan
"Morton_Part_Scalar_22/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,427.678,427.751,ms,,,,,,nan,nan,nan,nan,nan,279393,22.8879,nan,nan,nan,5,nan,16,2.86099e+08,nan
"Morton_Part_Scalar_22/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,3853.44,3853.38,ms,,,,,,164665,2370.07,3.01157e+08,531375,4.14619e+07,292821,23.9879,1.8215e+08,1.7155e+10,3853.44,0,2.27948e+10,0,2.99849e+08,3.85328e+09
"Morton_Part_Scalar_22/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,3607.94,3607.88,ms,,,,,,167371,1715.65,2.86988e+08,498875,4.14091e+07,303562,24.8678,1.65002e+08,1.60512e+10,3607.94,0,2.12275e+10,0,3.10848e+08,3.60778e+09
"Morton_Part_Scalar_22/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,3475.32,3475.28,ms,,,,,,170964,1532.67,2.79193e+08,484402,4.15527e+07,316990,25.9679,1.54741e+08,1.54514e+10,3475.32,0,2.02639e+10,0,3.24599e+08,3.47518e+09
"Morton_Part_Scalar_23/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,422.136,422.202,ms,,,,,,nan,nan,nan,nan,nan,280857,23.0079,nan,nan,nan,5,nan,16,2.87598e+08,nan
"Morton_Part_Scalar_23/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,427.248,427.321,ms,,,,,,nan,nan,nan,nan,nan,292088,23.9279,nan,nan,nan,5,nan,16,2.99098e+08,nan
"Morton_Part_Scalar_23/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,3966.49,3966.45,ms,,,,,,168285,1622.38,3.52782e+08,426308,4.11533e+07,303319,24.8479,1.91767e+08,1.76662e+10,3966.49,0,2.34457e+10,0,3.10599e+08,3.96635e+09
"Morton_Part_Scalar_23/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,3562.35,3562.31,ms,,,,,,171637,910.059,3.25157e+08,401484,4.13768e+07,317356,25.9978,1.6414e+08,1.58509e+10,3562.35,0,2.09727e+10,0,3.24973e+08,3.56221e+09
"Morton_Part_Scalar_24/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,421.9,421.97,ms,,,,,,nan,nan,nan,nan,nan,293063,24.0078,nan,nan,nan,5,nan,16,3.00097e+08,nan
"Morton_Part_Scalar_24/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,424.903,424.974,ms,,,,,,nan,nan,nan,nan,nan,304783,24.9679,nan,nan,nan,5,nan,16,3.12098e+08,nan
"Morton_Part_Scalar_24/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,4048.68,4048.63,ms,,,,,,178772,1983.63,3.80319e+08,468151,4.18014e+07,316501,25.9278,2.0199e+08,1.80224e+10,4048.68,0,2.25417e+10,0,3.24098e+08,4.04853e+09
"Morton_Part_Scalar_25/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,415.447,415.516,ms,,,,,,nan,nan,nan,nan,nan,305271,25.0079,nan,nan,nan,5,nan,16,3.12598e+08,nan
"Morton_Part_Scalar_25/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,421.254,421.321,ms,,,,,,nan,nan,nan,nan,nan,317478,26.0078,nan,nan,nan,5,nan,16,3.25098e+08,nan
"Morton_Part_AVX512_1/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,4748.74,4748.69,ms,,,,,,69305.5,7147.18,2.28792e+08,698179,3.67628e+07,48923,4.00777,2.52084e+08,2.11226e+10,4748.74,0,3.76373e+10,1024,5.00972e+07,4.74858e+09
"Morton_Part_AVX512_1/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,4449.02,4448.96,ms,,,,,,68833.6,8026.25,2.55707e+08,675579,3.66169e+07,61130,5.00784,2.44749e+08,1.97458e+10,4449.02,0,3.5583e+10,1024,6.2598e+07,4.44885e+09
"Morton_Part_AVX512_1/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,4258.92,4258.88,ms,,,,,,70507.7,7567.13,2.71359e+08,628698,3.66268e+07,73338,6.00785,2.39345e+08,1.89261e+10,4258.92,0,3.42649e+10,1024,7.50982e+07,4.25878e+09
"Morton_Part_AVX512_1/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,4129.16,4129.12,ms,,,,,,70373.4,6844.92,2.80717e+08,613924,3.68344e+07,85544,7.0078,2.34505e+08,1.83216e+10,4129.16,0,3.32435e+10,1024,8.75974e+07,4.12901e+09
"Morton_Part_AVX512_1/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,4030.07,4030.02,ms,,,,,,70375.5,6649.67,2.87625e+08,591748,3.66346e+07,97751,8.00777,2.30447e+08,1.7878e+10,4030.07,0,3.25025e+10,1024,1.00097e+08,4.02992e+09
"Morton_Part_AVX512_1/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,3954.77,3954.72,ms,,,,,,70731.4,6740.08,2.92469e+08,564001,3.65166e+07,109959,9.00788,2.27006e+08,1.75441e+10,3954.77,0,3.19204e+10,1024,1.12599e+08,3.95463e+09
"Morton_Part_AVX512_1/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,3895.41,3895.36,ms,,,,,,70898.8,5794.48,2.96258e+08,550549,3.66556e+07,122166,10.0079,2.23802e+08,1.72835e+10,3895.41,0,3.14216e+10,1024,1.25098e+08,3.89526e+09
"Morton_Part_AVX512_1/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,3848.08,3848.04,ms,,,,,,70932.6,5925.92,2.99177e+08,538116,3.68364e+07,134373,11.0078,2.20888e+08,1.70637e+10,3848.08,0,3.10258e+10,1024,1.37598e+08,3.84795e+09
"Morton_Part_AVX512_1/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,3809.22,3809.16,ms,,,,,,71803.2,5840.3,3.0234e+08,520316,3.65349e+07,146579,12.0078,2.18393e+08,1.68834e+10,3809.22,0,3.06884e+10,1024,1.50098e+08,3.80906e+09
"Morton_Part_AVX512_1/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,3776.97,3776.91,ms,,,,,,71587.8,5207.26,3.04916e+08,515484,3.66817e+07,158787,13.0079,2.16079e+08,1.67487e+10,3776.97,0,3.03951e+10,1024,1.62598e+08,3.77682e+09
"Morton_Part_AVX512_1/Construct/1400/1/1024/100000000/0/0/iterations:5/manual_time",5,3751.33,3751.27,ms,,,,,,72195.4,5745.05,3.0696e+08,505740,3.66176e+07,170993,14.0078,2.13957e+08,1.66346e+10,3751.33,0,3.0151e+10,1024,1.75098e+08,3.75117e+09
"Morton_Part_AVX512_1/Construct/1500/1/1024/100000000/0/0/iterations:5/manual_time",5,3729.97,3729.92,ms,,,,,,73171.4,4831.18,3.09149e+08,513771,3.6585e+07,183201,15.0078,2.11916e+08,1.65363e+10,3729.97,0,2.99151e+10,1024,1.87598e+08,3.72982e+09
