name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_17/Construct/147/1/128/1000000/0/0/iterations:5/manual_time",5,26.5258,26.6009,ms,,,,,,1357.12,36.5972,1.10915e+06,7158.21,138563,24502,25.09,1.66622e+06,1.16615e+08,26.5258,0,1.8711e+08,0,3.13626e+06,2.65357e+07
"Morton_Part_Scalar_17/Construct/152/1/128/1000000/0/0/iterations:5/manual_time",5,26.2285,26.3043,ms,,,,,,1369.68,26.2334,1.13436e+06,7296.26,139347,25332,25.94,1.65299e+06,1.15772e+08,26.2285,0,1.85695e+08,0,3.2425e+06,2.62394e+07
"Morton_Part_Scalar_18/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.0284,12.0955,ms,,,,,,nan,nan,nan,nan,nan,17673,18.0972,nan,nan,nan,5,nan,16,2.26214e+06,nan
"Morton_Part_Scalar_18/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,12.4241,12.4914,ms,,,,,,nan,nan,nan,nan,nan,18553,18.9983,nan,nan,nan,5,nan,16,2.37478e+06,nan
"Morton_Part_Scalar_18/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,32.6007,32.6772,ms,,,,,,1338.64,69.405,930878,7077.71,136279,19610,20.0806,2.2481e+06,1.44887e+08,32.6007,0,2.23081e+08,0,2.51008e+06,3.26131e+07
"Morton_Part_Scalar_18/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,29.077,29.153,ms,,,,,,1265.5,42.1453,992839,7260.18,136913,20485,20.9766,1.96373e+06,1.28331e+08,29.077,0,2.02746e+08,0,2.62208e+06,2.90895e+07
"Morton_Part_Scalar_18/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,27.5467,27.6234,ms,,,,,,1270.13,49.9105,1.03924e+06,7343.44,136832,21543,22.0605,1.84055e+06,1.21617e+08,27.5467,0,1.9353e+08,0,2.75757e+06,2.75595e+07
"Morton_Part_Scalar_18/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,26.8565,26.9327,ms,,,,,,1295.68,49.718,1.06766e+06,7546.9,139157,22421,22.9596,1.79049e+06,1.19301e+08,26.8565,0,1.89855e+08,0,2.86995e+06,2.68689e+07
"Morton_Part_Scalar_18/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,26.2518,26.3265,ms,,,,,,1300.25,35.4597,1.0991e+06,7498.33,139058,23474,24.0374,1.74167e+06,1.156e+08,26.2518,0,1.86027e+08,0,3.00467e+06,2.62622e+07
"Morton_Part_Scalar_18/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,25.8789,25.9535,ms,,,,,,1290.55,32.9079,1.12283e+06,7249.25,139332,24352,24.937,1.71453e+06,1.13236e+08,25.8789,0,1.83414e+08,0,3.11712e+06,2.5889e+07
"Morton_Part_Scalar_18/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,25.5896,25.6633,ms,,,,,,1330.49,39.1917,1.15366e+06,7094.07,139830,25409,26.0188,1.68362e+06,1.12353e+08,25.5896,0,1.81325e+08,0,3.25235e+06,2.55989e+07
"Morton_Part_Scalar_19/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.4318,12.4997,ms,,,,,,nan,nan,nan,nan,nan,18651,19.0986,nan,nan,nan,5,nan,16,2.38733e+06,nan
"Morton_Part_Scalar_19/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,13.356,13.4204,ms,,,,,,nan,nan,nan,nan,nan,19576,20.0463,nan,nan,nan,5,nan,16,2.50579e+06,nan
"Morton_Part_Scalar_19/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,33.3858,33.455,ms,,,,,,1335.05,459.79,934071,8382.68,135859,20507,20.9997,1.97128e+06,1.4865e+08,33.3858,0,2.32574e+08,0,2.62496e+06,3.33916e+07
"Morton_Part_Scalar_19/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,30.4392,30.5158,ms,,,,,,1285.68,370.369,985671,7910.34,136368,21432,21.9464,1.74435e+06,1.34696e+08,30.4392,0,2.13754e+08,0,2.7433e+06,3.04516e+07
"Morton_Part_Scalar_19/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,28.9867,29.0629,ms,,,,,,1269.27,334.687,1.03049e+06,8129.11,137082,22547,23.0881,1.63973e+06,1.27864e+08,28.9867,0,2.05103e+08,0,2.88602e+06,2.89991e+07
"Morton_Part_Scalar_19/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,28.2726,28.3492,ms,,,,,,1235.38,296.905,1.05534e+06,7741.4,137994,23474,24.0374,1.58481e+06,1.24675e+08,28.2726,0,2.00488e+08,0,3.00467e+06,2.82851e+07
"Morton_Part_Scalar_19/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,27.7577,27.8317,ms,,,,,,1259.18,293.023,1.07993e+06,8201.6,138340,24403,24.9887,1.5547e+06,1.22267e+08,27.7577,0,1.97167e+08,0,3.12358e+06,2.77678e+07
"Morton_Part_Scalar_19/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,27.5529,27.6268,ms,,,,,,1295.54,285.762,1.10732e+06,7757.7,138696,25332,25.94,1.52839e+06,1.20216e+08,27.5529,0,1.94246e+08,0,3.2425e+06,2.75625e+07
"Morton_Part_Scalar_20/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.5709,12.6391,ms,,,,,,nan,nan,nan,nan,nan,19627,20.098,nan,nan,nan,5,nan,16,2.51226e+06,nan
"Morton_Part_Scalar_20/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,13.3593,13.4257,ms,,,,,,nan,nan,nan,nan,nan,20602,21.097,nan,nan,nan,5,nan,16,2.63712e+06,nan
"Morton_Part_Scalar_20/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,30.9567,31.0318,ms,,,,,,1303.77,38.6806,984097,7630.86,136492,21580,22.0984,1.89516e+06,1.37082e+08,30.9567,0,2.2285e+08,0,2.7623e+06,3.09686e+07
"Morton_Part_Scalar_20/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,28.7324,28.809,ms,,,,,,1264.88,37.9873,1.03449e+06,7143.76,137186,22557,23.0989,1.72207e+06,1.26026e+08,28.7324,0,2.08811e+08,0,2.88736e+06,2.87445e+07
"Morton_Part_Scalar_20/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,27.5346,27.6116,ms,,,,,,1248.79,36.3873,1.07445e+06,7068.07,138343,23532,24.0968,1.63676e+06,1.21283e+08,27.5346,0,2.02931e+08,0,3.0121e+06,2.75474e+07
"Morton_Part_Scalar_20/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,26.7916,26.8683,ms,,,,,,1278.86,37.791,1.10525e+06,7096.04,138794,24509,25.0972,1.58621e+06,1.18132e+08,26.7916,0,1.98598e+08,0,3.13715e+06,2.68044e+07
"Morton_Part_Scalar_20/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,26.2908,26.3655,ms,,,,,,1265.23,31.3375,1.13971e+06,6968.12,139046,25485,26.0972,1.54711e+06,1.15031e+08,26.2908,0,1.9477e+08,0,3.26214e+06,2.63008e+07
"Morton_Part_Scalar_21/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.2141,13.2814,ms,,,,,,nan,nan,nan,nan,nan,20602,21.097,nan,nan,nan,5,nan,16,2.63712e+06,nan
"Morton_Part_Scalar_21/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,14.3387,14.4036,ms,,,,,,nan,nan,nan,nan,nan,21423,21.9372,nan,nan,nan,5,nan,16,2.74214e+06,nan
"Morton_Part_Scalar_21/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,34.111,34.1824,ms,,,,,,1285.57,60.1194,961079,7141.79,135852,22448,22.9873,2.00544e+06,1.51076e+08,34.111,0,2.38588e+08,0,2.87341e+06,3.41186e+07
"Morton_Part_Scalar_21/Construct/114/1/128/1000000/0/0/iterations:5/manual_time",5,30.9329,31.007,ms,,,,,,1330.79,48.273,1.01377e+06,7447.02,136659,23474,24.0374,1.78101e+06,1.37191e+08,30.9329,0,2.19358e+08,0,3.00467e+06,3.09431e+07
"Morton_Part_Scalar_21/Construct/119/1/128/1000000/0/0/iterations:5/manual_time",5,29.5615,29.6403,ms,,,,,,1321.33,36.3755,1.05091e+06,6710.66,137371,24502,25.09,1.67264e+06,1.3022e+08,29.5615,0,2.10977e+08,0,3.13626e+06,2.9574e+07
"Morton_Part_Scalar_21/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,28.7763,28.8532,ms,,,,,,1332.18,47.5233,1.08289e+06,6629.82,137819,25321,25.9287,1.6241e+06,1.27583e+08,28.7763,0,2.06457e+08,0,3.24109e+06,2.87888e+07
"Morton_Part_Scalar_22/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.1103,13.1756,ms,,,,,,nan,nan,nan,nan,nan,21580,22.0984,nan,nan,nan,5,nan,16,2.7623e+06,nan
"Morton_Part_Scalar_22/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,13.5221,13.5867,ms,,,,,,nan,nan,nan,nan,nan,22440,22.9791,nan,nan,nan,5,nan,16,2.87238e+06,nan
"Morton_Part_Scalar_22/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,33.925,34.0011,ms,,,,,,1395.56,303.08,978746,8188.83,135257,23515,24.0799,1.96177e+06,1.51446e+08,33.925,0,2.33163e+08,0,3.00998e+06,3.39376e+07
"Morton_Part_Scalar_22/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,31.3923,31.4682,ms,,,,,,1377.46,236.21,1.01926e+06,7902.32,136283,24374,24.959,1.77852e+06,1.38654e+08,31.3923,0,2.17466e+08,0,3.11987e+06,3.14036e+07
"Morton_Part_Scalar_22/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,29.9975,30.0753,ms,,,,,,1382.74,227.552,1.06342e+06,7953.14,137142,25448,26.0588,1.66385e+06,1.32406e+08,29.9975,0,2.08658e+08,0,3.25734e+06,3.00101e+07
"Morton_Part_Scalar_23/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.9966,13.0644,ms,,,,,,nan,nan,nan,nan,nan,22557,23.0989,nan,nan,nan,5,nan,16,2.88736e+06,nan
"Morton_Part_Scalar_23/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,12.9992,13.0663,ms,,,,,,nan,nan,nan,nan,nan,23456,24.0195,nan,nan,nan,5,nan,16,3.00243e+06,nan
"Morton_Part_Scalar_23/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,34.9663,35.043,ms,,,,,,1394.21,196.398,985362,7344.69,135145,24352,24.937,2.06343e+06,1.54643e+08,34.9663,0,2.38437e+08,0,3.11712e+06,3.49792e+07
"Morton_Part_Scalar_23/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,30.9572,31.0347,ms,,,,,,1444.54,138.748,1.05508e+06,7342.08,137035,25477,26.0884,1.77714e+06,1.37082e+08,30.9572,0,2.1541e+08,0,3.26106e+06,3.097e+07
"Morton_Part_Scalar_24/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.7643,13.8309,ms,,,,,,nan,nan,nan,nan,nan,23532,24.0968,nan,nan,nan,5,nan,16,3.0121e+06,nan
"Morton_Part_Scalar_24/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,13.4232,13.4905,ms,,,,,,nan,nan,nan,nan,nan,24472,25.0593,nan,nan,nan,5,nan,16,3.13242e+06,nan
"Morton_Part_Scalar_24/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,35.1933,35.2673,ms,,,,,,1507.01,105.909,1.0111e+06,8014.21,135766,25409,26.0188,2.13505e+06,1.56035e+08,35.1933,0,2.29263e+08,0,3.25235e+06,3.52025e+07
"Morton_Part_Scalar_25/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.4787,13.5444,ms,,,,,,nan,nan,nan,nan,nan,24509,25.0972,nan,nan,nan,5,nan,16,3.13715e+06,nan
"Morton_Part_Scalar_25/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,13.7638,13.8284,ms,,,,,,nan,nan,nan,nan,nan,25485,26.0972,nan,nan,nan,5,nan,16,3.26214e+06,nan
"Morton_Part_AVX512_1/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,53.1396,53.2183,ms,,,,,,836.638,84.2963,893494,12137.5,130264,4001,4.09754,2.67621e+06,2.06849e+08,53.1396,0,3.83402e+08,128,512192,5.31493e+07
"Morton_Part_AVX512_1/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,49.5976,49.6812,ms,,,,,,845.542,97.2424,855374,11470.3,130601,4978,5.09798,2.60923e+06,1.92701e+08,49.5976,0,3.63448e+08,128,637248,4.96107e+07
"Morton_Part_AVX512_1/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,47.2926,47.3735,ms,,,,,,874.873,91.2944,825604,10819.9,130768,5954,6.0969,2.55335e+06,1.839e+08,47.2926,0,3.49509e+08,128,762112,4.73029e+07
"Morton_Part_AVX512_1/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,45.7468,45.8286,ms,,,,,,900.23,94.2388,802627,10800.4,131052,6933,7.09939,2.5038e+06,1.77311e+08,45.7468,0,3.3841e+08,128,887424,4.57572e+07
"Morton_Part_AVX512_1/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,44.3981,44.4795,ms,,,,,,921.042,103.73,775872,10503.7,131021,7909,8.09933,2.46694e+06,1.72845e+08,44.3981,0,3.30384e+08,128,1.01242e+06,4.44088e+07
"Morton_Part_AVX512_1/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,43.4641,43.5462,ms,,,,,,921.505,86.6694,782491,9299.43,131436,8886,9.09926,2.43025e+06,1.68992e+08,43.4641,0,3.2466e+08,128,1.13741e+06,4.34768e+07
"Morton_Part_AVX512_1/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,42.6832,42.7624,ms,,,,,,916.534,73.0571,774438,10230,131522,9862,10.0992,2.39956e+06,1.66155e+08,42.6832,0,3.19343e+08,128,1.2624e+06,4.26915e+07
"Morton_Part_AVX512_1/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,42.1426,42.2233,ms,,,,,,932.651,90.085,779034,9672.95,131673,10835,11.095,2.37107e+06,1.63761e+08,42.1426,0,3.14969e+08,128,1.38688e+06,4.21536e+07
"Morton_Part_AVX512_1/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,41.5802,41.6528,ms,,,,,,949.856,77.3138,781805,9990.48,131687,11812,12.0955,2.34382e+06,1.61853e+08,41.5802,0,3.11848e+08,128,1.51194e+06,4.15811e+07
"Morton_Part_AVX512_1/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,41.0555,41.1365,ms,,,,,,955.838,89.5529,787214,9316.76,131824,12791,13.0985,2.31477e+06,1.59748e+08,41.0555,0,3.08588e+08,128,1.63731e+06,4.10682e+07
"Morton_Part_AVX512_1/Construct/1400/1/128/1000000/0/0/iterations:5/manual_time",5,40.7546,40.8372,ms,,,,,,924.465,85.7526,794115,9370.62,131900,13769,14.1,2.29244e+06,1.58568e+08,40.7546,0,3.05917e+08,128,1.7625e+06,4.07674e+07
"Morton_Part_AVX512_1/Construct/1500/1/128/1000000/0/0/iterations:5/manual_time",5,40.3831,40.4643,ms,,,,,,952.804,92.2802,802870,9419.71,132230,14744,15.0984,2.26859e+06,1.57269e+08,40.3831,0,3.0433e+08,128,1.8873e+06,4.03931e+07
"Morton_Part_AVX512_1/Construct/1600/1/128/1000000/0/0/iterations:5/manual_time",5,40.14,40.2246,ms,,,,,,974.61,79.4666,809899,9406.65,132037,15721,16.0983,2.24958e+06,1.561e+08,40.14,0,3.01545e+08,128,2.01229e+06,4.01529e+07
"Morton_Part_AVX512_1/Construct/1700/1/128/1000000/0/0/iterations:5/manual_time",5,39.7876,39.8704,ms,,,,,,965.72,105.757,818734,9227.84,132203,16696,17.0972,2.22896e+06,1.55033e+08,39.7876,0,3.0041e+08,128,2.13715e+06,3.97992e+07
"Morton_Part_AVX512_1/Construct/1800/1/128/1000000/0/0/iterations:5/manual_time",5,39.6139,39.6979,ms,,,,,,973.852,98.4504,829470,9104.44,132270,17673,18.0972,2.2129e+06,1.54301e+08,39.6139,0,2.98571e+08,128,2.26214e+06,3.96268e+07
"Morton_Part_AVX512_1/Construct/1900/1/128/1000000/0/0/iterations:5/manual_time",5,39.3329,39.4209,ms,,,,,,983.788,84.5506,841305,9194.68,132418,18651,19.0986,2.19301e+06,1.53079e+08,39.3329,0,2.96595e+08,128,2.38733e+06,3.93461e+07
"Morton_Part_AVX512_1/Construct/2000/1/128/1000000/0/0/iterations:5/manual_time",5,39.2018,39.2824,ms,,,,,,996.832,93.7735,852541,9547.93,132468,19627,20.098,2.1738e+06,1.52595e+08,39.2018,0,2.95259e+08,128,2.51226e+06,3.92112e+07
"Morton_Part_AVX512_1/Construct/2100/1/128/1000000/0/0/iterations:5/manual_time",5,39.05,39.1329,ms,,,,,,998.764,85.191,862677,9366.38,132661,20602,21.097,2.15367e+06,1.51765e+08,39.05,0,2.93906e+08,128,2.63712e+06,3.90615e+07
"Morton_Part_AVX512_1/Construct/2200/1/128/1000000/0/0/iterations:5/manual_time",5,38.6516,38.7304,ms,,,,,,996.892,92.5909,881962,9369.7,132675,21580,22.0984,2.13382e+06,1.50472e+08,38.6516,0,2.92769e+08,128,2.7623e+06,3.86585e+07
"Morton_Part_AVX512_1/Construct/2300/1/128/1000000/0/0/iterations:5/manual_time",5,38.6878,38.7704,ms,,,,,,990.466,94.7932,896508,8736.06,133026,22557,23.0989,2.11774e+06,1.5028e+08,38.6878,0,2.91096e+08,128,2.88736e+06,3.86992e+07
"Morton_Part_AVX512_1/Construct/2400/1/128/1000000/0/0/iterations:5/manual_time",5,38.5175,38.6018,ms,,,,,,1008.67,103.978,914597,8934.89,132584,23532,24.0968,2.09892e+06,1.49954e+08,38.5175,0,2.90256e+08,128,3.0121e+06,3.85317e+07
"Morton_Part_AVX512_1/Construct/2500/1/128/1000000/0/0/iterations:5/manual_time",5,38.3556,38.4347,ms,,,,,,998.442,76.0368,931452,9195.8,132983,24509,25.0972,2.0872e+06,1.49396e+08,38.3556,0,2.89321e+08,128,3.13715e+06,3.83643e+07
"Morton_Part_AVX512_1/Construct/2600/1/128/1000000/0/0/iterations:5/manual_time",5,38.3108,38.396,ms,,,,,,1018.09,73.0157,953688,9281.62,132826,25485,26.0972,2.0681e+06,1.48693e+08,38.3108,0,2.88876e+08,128,3.26214e+06,3.8321e+07
"Morton_Part_AVX512_2/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,53.0095,53.0933,ms,,,,,,859.527,110.465,883803,12260.2,130349,4001,4.09754,2.71086e+06,2.06481e+08,53.0095,0,3.8556e+08,128,512192,5.30222e+07
"Morton_Part_AVX512_2/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,49.4245,49.5069,ms,,,,,,871.144,117.61,844944,10659.6,130580,4978,5.09798,2.64635e+06,1.92175e+08,49.4245,0,3.65241e+08,128,637248,4.94375e+07
"Morton_Part_AVX512_2/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,47.0725,47.1533,ms,,,,,,885.971,125.569,810507,10229.5,130816,5954,6.0969,2.59317e+06,1.8324e+08,47.0725,0,3.51098e+08,128,762112,4.70828e+07
"Morton_Part_AVX512_2/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,45.3895,45.471,ms,,,,,,905.735,112.106,804406,10049,131093,6933,7.09939,2.54118e+06,1.76583e+08,45.3895,0,3.40763e+08,128,887424,4.54005e+07
"Morton_Part_AVX512_2/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,44.1813,44.2589,ms,,,,,,913.028,107.332,799697,9871.99,130869,7909,8.09933,2.5009e+06,1.72152e+08,44.1813,0,3.33345e+08,128,1.01242e+06,4.41883e+07
"Morton_Part_AVX512_2/Construct/450/1/128/1000000/0/0/iterations:5/manual_time",5,43.3482,43.4266,ms,,,,,,917.448,116.928,793875,9805.27,131317,8886,9.09926,2.46168e+06,1.68708e+08,43.3482,0,3.27379e+08,128,1.13741e+06,4.33568e+07
"Morton_Part_AVX512_2/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,42.5268,42.6089,ms,,,,,,962.219,113.407,783466,9186,131492,9862,10.0992,2.42878e+06,1.6524e+08,42.5268,0,3.21473e+08,128,1.2624e+06,4.25396e+07
"Morton_Part_AVX512_2/Construct/550/1/128/1000000/0/0/iterations:5/manual_time",5,41.9674,42.0489,ms,,,,,,945.693,107.828,775902,9596.79,131585,10835,11.095,2.39314e+06,1.63383e+08,41.9674,0,3.17085e+08,128,1.38688e+06,4.19781e+07
"Morton_Part_AVX512_2/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,41.4754,41.5577,ms,,,,,,943.705,100.866,780249,9091.7,131669,11812,12.0955,2.36342e+06,1.61188e+08,41.4754,0,3.13423e+08,128,1.51194e+06,4.14882e+07
"Morton_Part_AVX512_2/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,41.0863,41.1685,ms,,,,,,949.334,97.2326,786476,9184.31,131913,12791,13.0985,2.33577e+06,1.59779e+08,41.0863,0,3.10417e+08,128,1.63731e+06,4.1099e+07
"Morton_Part_AVX512_2/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,40.6361,40.7169,ms,,,,,,952.022,113.675,794242,9251.74,132097,13769,14.1,2.30976e+06,1.5802e+08,40.6361,0,3.08106e+08,128,1.7625e+06,4.06475e+07
"Morton_Part_AVX512_2/Construct/750/1/128/1000000/0/0/iterations:5/manual_time",5,40.342,40.4243,ms,,,,,,965.141,94.7738,803273,9138.46,132177,14744,15.0984,2.28551e+06,1.56804e+08,40.342,0,3.05106e+08,128,1.8873e+06,4.03549e+07
"Morton_Part_AVX512_2/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,40.0711,40.1502,ms,,,,,,959.108,107.906,810635,9294.79,132088,15721,16.0983,2.26264e+06,1.56008e+08,40.0711,0,3.04033e+08,128,2.01229e+06,4.00797e+07
"Morton_Part_AVX512_2/Construct/850/1/128/1000000/0/0/iterations:5/manual_time",5,39.7375,39.8189,ms,,,,,,967.93,94.7048,819679,9277.94,132172,16696,17.0972,2.23811e+06,1.54566e+08,39.7375,0,3.01284e+08,128,2.13715e+06,3.97482e+07
"Morton_Part_AVX512_2/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,39.4891,39.5638,ms,,,,,,997.675,96.1863,831777,9066.23,132144,17673,18.0972,2.21809e+06,1.53676e+08,39.4891,0,2.99836e+08,128,2.26214e+06,3.94931e+07
"Morton_Part_AVX512_2/Construct/950/1/128/1000000/0/0/iterations:5/manual_time",5,39.293,39.3751,ms,,,,,,955.977,85.9901,842645,8777.16,132266,18651,19.0986,2.19861e+06,1.52866e+08,39.293,0,2.98676e+08,128,2.38733e+06,3.93048e+07
"Morton_Part_AVX512_2/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,39.0893,39.1739,ms,,,,,,983.875,107.667,853671,9102.65,132470,19627,20.098,2.17698e+06,1.51759e+08,39.0893,0,2.96933e+08,128,2.51226e+06,3.91026e+07
"Morton_Part_AVX512_2/Construct/1050/1/128/1000000/0/0/iterations:5/manual_time",5,38.7946,38.8772,ms,,,,,,968.988,108.022,865950,9104.49,132505,20602,21.097,2.15506e+06,1.50883e+08,38.7946,0,2.95847e+08,128,2.63712e+06,3.88055e+07
"Morton_Part_AVX512_2/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,38.6494,38.7319,ms,,,,,,996.444,119.784,883499,9002.52,132814,21580,22.0984,2.14357e+06,1.50228e+08,38.6494,0,2.94495e+08,128,2.7623e+06,3.86611e+07
"Morton_Part_AVX512_2/Construct/1150/1/128/1000000/0/0/iterations:5/manual_time",5,38.4305,38.5157,ms,,,,,,997.801,98.0488,901656,8855.27,132492,22557,23.0989,2.11886e+06,1.4945e+08,38.4305,0,2.93284e+08,128,2.88736e+06,3.84442e+07
"Morton_Part_AVX512_2/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,38.3145,38.3973,ms,,,,,,1004.97,94.8527,919039,9085.79,132349,23532,24.0968,2.10203e+06,1.4905e+08,38.3145,0,2.92418e+08,128,3.0121e+06,3.83267e+07
"Morton_Part_AVX512_2/Construct/1250/1/128/1000000/0/0/iterations:5/manual_time",5,38.1178,38.204,ms,,,,,,1002.1,92.0653,933429,8625.57,132907,24509,25.0972,2.08663e+06,1.48241e+08,38.1178,0,2.91063e+08,128,3.13715e+06,3.81312e+07
"Morton_Part_AVX512_2/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,38.0309,38.1134,ms,,,,,,1006.02,84.7416,958494,8927.19,132868,25485,26.0972,2.07323e+06,1.47578e+08,38.0309,0,2.90291e+08,128,3.26214e+06,3.80419e+07
"Morton_Part_AVX512_3/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,40.3563,40.4226,ms,,,,,,nan,nan,nan,nan,nan,3992,4.08832,nan,nan,nan,5,nan,16,511040,nan
"Morton_Part_AVX512_3/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,50.1225,50.1983,ms,,,,,,868.863,95.816,861417,12200.3,130109,4959,5.07853,2.633e+06,1.95061e+08,50.1225,0,3.63739e+08,128,634816,5.01298e+07
"Morton_Part_AVX512_3/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,47.5481,47.6282,ms,,,,,,904.34,88.1794,821319,11774.4,130781,5954,6.0969,2.5631e+06,1.84524e+08,47.5481,0,3.47354e+08,128,762112,4.75594e+07
"Morton_Part_AVX512_3/Construct/233/1/128/1000000/0/0/iterations:5/manual_time",5,45.8595,45.9378,ms,,,,,,903.754,102.749,818001,11139.9,130657,6922,7.08864,2.50956e+06,1.78276e+08,45.8595,0,3.37315e+08,128,886080,4.58682e+07
"Morton_Part_AVX512_3/Construct/266/1/128/1000000/0/0/iterations:5/manual_time",5,44.5957,44.6775,ms,,,,,,915.686,82.5527,792835,10454.9,130986,7891,8.08038,2.46398e+06,1.73146e+08,44.5957,0,3.28778e+08,128,1.01005e+06,4.46085e+07
"Morton_Part_AVX512_3/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,43.6327,43.7151,ms,,,,,,926.768,84.7742,769952,9899.86,131248,8886,9.09926,2.42326e+06,1.69793e+08,43.6327,0,3.22402e+08,128,1.13741e+06,4.36453e+07
"Morton_Part_AVX512_3/Construct/333/1/128/1000000/0/0/iterations:5/manual_time",5,42.8848,42.9668,ms,,,,,,943.481,79.0798,778285,9654.52,131372,9854,10.091,2.38608e+06,1.6674e+08,42.8848,0,3.17671e+08,128,1.26138e+06,4.28976e+07
"Morton_Part_AVX512_3/Construct/366/1/128/1000000/0/0/iterations:5/manual_time",5,42.2708,42.3517,ms,,,,,,947.69,85.9594,781709,9429.26,131409,10821,11.0807,2.34765e+06,1.64354e+08,42.2708,0,3.13495e+08,128,1.38509e+06,4.22822e+07
"Morton_Part_AVX512_3/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,41.7689,41.8467,ms,,,,,,984.846,77.603,783446,10220,131722,11812,12.0955,2.31254e+06,1.62426e+08,41.7689,0,3.09762e+08,128,1.51194e+06,4.17762e+07
