name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.248234,0.32154,ms,,,,,,21.6,-nan,4961.8,787.4,-nan,3224,20.6336,-nan,984989,0.248234,0,1.49378e+06,0,25792,259104
"Morton_Part_Scalar_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.246135,0.318935,ms,,,,,,22.4,-nan,5091.8,1004.6,-nan,3360,21.504,-nan,975862,0.246135,0,1.48454e+06,0,26880,257044
"Morton_Part_Scalar_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.238329,0.311475,ms,,,,,,21.8,-nan,5018.6,839.6,-nan,3528,22.5792,-nan,945913,0.238329,0,1.46346e+06,0,28224,249201
"Morton_Part_Scalar_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,0.237337,0.310125,ms,,,,,,21.8,-nan,5138.4,998,-nan,3672,23.5008,-nan,941689,0.237337,0,1.45465e+06,0,29376,248222
"Morton_Part_Scalar_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.235017,0.311591,ms,,,,,,21.6,-nan,5156.8,878,-nan,3856,24.6784,-nan,930747,0.235017,0,1.44692e+06,0,30848,245907
"Morton_Part_Scalar_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,0.246042,0.318261,ms,,,,,,21.8,-nan,5342,1119.2,-nan,3984,25.4976,-nan,955656,0.246042,0,1.45195e+06,0,31872,255942
"Morton_Part_Scalar_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.230824,0.304488,ms,,,,,,21.6,-nan,5236.2,794.6,-nan,4144,26.5216,-nan,927707,0.230824,0,1.44012e+06,0,33152,241665
"Morton_Part_Scalar_17/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,6.51789,6.5784,ms,,,,,,nan,nan,nan,nan,nan,2752,17.6128,nan,nan,nan,5,nan,16,22016,nan
"Morton_Part_Scalar_17/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,6.52563,6.59403,ms,,,,,,nan,nan,nan,nan,nan,2888,18.4832,nan,nan,nan,5,nan,16,23104,nan
"Morton_Part_Scalar_17/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,10.5569,10.6272,ms,,,,,,nan,nan,nan,nan,nan,3048,19.5072,nan,nan,nan,5,nan,27,24384,nan
"Morton_Part_Scalar_17/Construct/117/1/8/10000/0/0/iterations:5/manual_time",5,0.363865,0.436618,ms,,,,,,29.6,-nan,5364.4,1269,-nan,3216,20.5824,-nan,1.42285e+06,0.363865,0,2.06312e+06,0,25728,374714
"Morton_Part_Scalar_17/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.343396,0.415997,ms,,,,,,23,-nan,5065,1094.4,-nan,3352,21.4528,-nan,1.34599e+06,0.343396,0,1.97024e+06,0,26816,354266
"Morton_Part_Scalar_17/Construct/129/1/8/10000/0/0/iterations:5/manual_time",5,0.331261,0.404231,ms,,,,,,22,-nan,5114.2,966,-nan,3536,22.6304,-nan,1.3071e+06,0.331261,0,1.91632e+06,0,28288,342164
"Morton_Part_Scalar_17/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.323876,0.397589,ms,,,,,,22.4,-nan,5093.4,832.2,-nan,3672,23.5008,-nan,1.26138e+06,0.323876,0,1.88292e+06,0,29376,334734
"Morton_Part_Scalar_17/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.318947,0.392447,ms,,,,,,21.8,-nan,5205,958.2,-nan,3856,24.6784,-nan,1.2594e+06,0.318947,0,1.848e+06,0,30848,329786
"Morton_Part_Scalar_17/Construct/147/1/8/10000/0/0/iterations:5/manual_time",5,0.312,0.388187,ms,,,,,,22.4,-nan,5215.8,880.6,-nan,3984,25.4976,-nan,1.23771e+06,0.312,0,1.82416e+06,0,31872,322819
"Morton_Part_Scalar_17/Construct/152/1/8/10000/0/0/iterations:5/manual_time",5,0.319151,0.391766,ms,,,,,,23.8,-nan,5371.2,1180,-nan,4128,26.4192,-nan,1.24859e+06,0.319151,0,1.82402e+06,0,33024,329008
"Morton_Part_Scalar_18/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.78752,4.85043,ms,,,,,,nan,nan,nan,nan,nan,2912,18.6368,nan,nan,nan,5,nan,16,23296,nan
"Morton_Part_Scalar_18/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,5.26841,5.33677,ms,,,,,,nan,nan,nan,nan,nan,3048,19.5072,nan,nan,nan,5,nan,16,24384,nan
"Morton_Part_Scalar_18/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,0.37657,0.453379,ms,,,,,,21.8,-nan,4963.8,915.6,-nan,3224,20.6336,-nan,1.48385e+06,0.37657,0,2.17598e+06,0,25792,387533
"Morton_Part_Scalar_18/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.346207,0.419247,ms,,,,,,23,-nan,5069.2,1056.2,-nan,3352,21.4528,-nan,1.36591e+06,0.346207,0,1.99069e+06,0,26816,357084
"Morton_Part_Scalar_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.326498,0.400243,ms,,,,,,21.2,-nan,5041.6,863.2,-nan,3544,22.6816,-nan,1.28897e+06,0.326498,0,1.90233e+06,0,28352,338353
"Morton_Part_Scalar_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.324269,0.398535,ms,,,,,,23,-nan,5150.4,1046.8,-nan,3672,23.5008,-nan,1.27978e+06,0.324269,0,1.86839e+06,0,29376,335201
"Morton_Part_Scalar_18/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.312131,0.385568,ms,,,,,,22.2,-nan,5155,882.2,-nan,3856,24.6784,-nan,1.23159e+06,0.312131,0,1.8161e+06,0,30848,323037
"Morton_Part_Scalar_18/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.312814,0.386613,ms,,,,,,22.8,-nan,5276.2,1072.2,-nan,3984,25.4976,-nan,1.23636e+06,0.312814,0,1.79301e+06,0,31872,323711
"Morton_Part_Scalar_18/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.30448,0.378948,ms,,,,,,21.6,-nan,5282,878.8,-nan,4144,26.5216,-nan,1.08268e+06,0.30448,0,1.77535e+06,0,33152,315372
"Morton_Part_Scalar_19/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,5.86318,5.92088,ms,,,,,,nan,nan,nan,nan,nan,3064,19.6096,nan,nan,nan,5,nan,16,24512,nan
"Morton_Part_Scalar_19/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,4.88519,4.95318,ms,,,,,,nan,nan,nan,nan,nan,3216,20.5824,nan,nan,nan,5,nan,16,25728,nan
"Morton_Part_Scalar_19/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.396619,0.469792,ms,,,,,,22,-nan,5017.6,1041.2,-nan,3352,21.4528,-nan,1.56235e+06,0.396619,0,2.30627e+06,0,26816,407504
"Morton_Part_Scalar_19/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.357952,0.434055,ms,,,,,,21.8,-nan,5043.6,856.6,-nan,3504,22.4256,-nan,1.42348e+06,0.357952,0,2.1293e+06,0,28032,368786
"Morton_Part_Scalar_19/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,0.345507,0.419153,ms,,,,,,21.6,-nan,5058.6,793.8,-nan,3672,23.5008,-nan,1.36315e+06,0.345507,0,2.02877e+06,0,29376,356382
"Morton_Part_Scalar_19/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.336018,0.408377,ms,,,,,,22.8,-nan,5143.8,874.2,-nan,3856,24.6784,-nan,1.30494e+06,0.336018,0,1.97216e+06,0,30848,346858
"Morton_Part_Scalar_19/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.331841,0.40557,ms,,,,,,23,-nan,5225.2,1026.2,-nan,3984,25.4976,-nan,1.30782e+06,0.331841,0,1.93274e+06,0,31872,342718
"Morton_Part_Scalar_19/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.326971,0.400287,ms,,,,,,23,-nan,5218.8,818,-nan,4128,26.4192,-nan,1.29037e+06,0.326971,0,1.91527e+06,0,33024,337851
"Morton_Part_Scalar_20/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,5.09601,5.15536,ms,,,,,,nan,nan,nan,nan,nan,3224,20.6336,nan,nan,nan,5,nan,16,25792,nan
"Morton_Part_Scalar_20/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,5.48391,5.55197,ms,,,,,,nan,nan,nan,nan,nan,3368,21.5552,nan,nan,nan,5,nan,16,26944,nan
"Morton_Part_Scalar_20/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.365227,0.439065,ms,,,,,,21.4,-nan,5074,1012.2,-nan,3544,22.6816,-nan,1.43967e+06,0.365227,0,2.21308e+06,0,28352,377214
"Morton_Part_Scalar_20/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.339974,0.41232,ms,,,,,,21.8,-nan,5071.4,889.6,-nan,3680,23.552,-nan,1.3274e+06,0.339974,0,2.075e+06,0,29440,350803
"Morton_Part_Scalar_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.327237,0.399837,ms,,,,,,22.2,-nan,5166.2,987.2,-nan,3856,24.6784,-nan,1.29149e+06,0.327237,0,1.99644e+06,0,30848,338057
"Morton_Part_Scalar_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.314723,0.391441,ms,,,,,,22.4,-nan,5172.8,853,-nan,3984,25.4976,-nan,1.23886e+06,0.314723,0,1.95076e+06,0,31872,325540
"Morton_Part_Scalar_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.31044,0.387191,ms,,,,,,22.2,-nan,5321.4,966.8,-nan,4176,26.7264,-nan,1.23757e+06,0.31044,0,1.91892e+06,0,33408,321288
"Morton_Part_Scalar_21/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.74417,4.8107,ms,,,,,,nan,nan,nan,nan,nan,3368,21.5552,nan,nan,nan,5,nan,16,26944,nan
"Morton_Part_Scalar_21/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,4.36991,4.43843,ms,,,,,,nan,nan,nan,nan,nan,3504,22.4256,nan,nan,nan,5,nan,16,28032,nan
"Morton_Part_Scalar_21/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,0.409346,0.482278,ms,,,,,,21.8,-nan,5169,1090.6,-nan,3672,23.5008,-nan,1.60925e+06,0.409346,0,2.39512e+06,0,29376,420219
"Morton_Part_Scalar_21/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.367,0.439679,ms,,,,,,22,-nan,5195.4,905.8,-nan,3856,24.6784,-nan,1.43209e+06,0.367,0,2.15401e+06,0,30848,377951
"Morton_Part_Scalar_21/Construct/119/1/8/10000/0/0/iterations:5/manual_time",5,0.346414,0.420576,ms,,,,,,23.4,-nan,5217.6,946.8,-nan,3984,25.4976,-nan,1.37762e+06,0.346414,0,2.0778e+06,0,31872,357249
"Morton_Part_Scalar_21/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.341481,0.414739,ms,,,,,,23.2,-nan,5258.6,955.6,-nan,4120,26.368,-nan,1.34746e+06,0.341481,0,2.03679e+06,0,32960,352314
"Morton_Part_Scalar_22/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.69095,4.75531,ms,,,,,,nan,nan,nan,nan,nan,3544,22.6816,nan,nan,nan,5,nan,16,28352,nan
"Morton_Part_Scalar_22/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,4.79566,4.86262,ms,,,,,,nan,nan,nan,nan,nan,3672,23.5008,nan,nan,nan,5,nan,16,29376,nan
"Morton_Part_Scalar_22/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,0.406234,0.479674,ms,,,,,,22.4,-nan,5154,887.6,-nan,3856,24.6784,-nan,1.5972e+06,0.406234,0,2.32964e+06,0,30848,417134
"Morton_Part_Scalar_22/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,0.375038,0.448046,ms,,,,,,21.6,-nan,5230.4,1043.6,-nan,3984,25.4976,-nan,1.47793e+06,0.375038,0,2.15901e+06,0,31872,385898
"Morton_Part_Scalar_22/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.355112,0.434774,ms,,,,,,21.6,-nan,5290.8,1009.8,-nan,4160,26.624,-nan,1.40432e+06,0.355112,0,2.06067e+06,0,33280,366039
"Morton_Part_Scalar_23/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.48046,4.54699,ms,,,,,,nan,nan,nan,nan,nan,3680,23.552,nan,nan,nan,5,nan,16,29440,nan
"Morton_Part_Scalar_23/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,4.65463,4.72341,ms,,,,,,nan,nan,nan,nan,nan,3840,24.576,nan,nan,nan,5,nan,16,30720,nan
"Morton_Part_Scalar_23/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.41304,0.485758,ms,,,,,,23,-nan,5267.4,1058.6,-nan,3984,25.4976,-nan,1.62648e+06,0.41304,0,2.37236e+06,0,31872,423875
"Morton_Part_Scalar_23/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,0.361357,0.434218,ms,,,,,,23,-nan,5242.8,820.8,-nan,4168,26.6752,-nan,1.42467e+06,0.361357,0,2.11776e+06,0,33344,372223
"Morton_Part_Scalar_24/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.74239,4.81221,ms,,,,,,nan,nan,nan,nan,nan,3856,24.6784,nan,nan,nan,5,nan,16,30848,nan
"Morton_Part_Scalar_24/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,4.66261,4.73402,ms,,,,,,nan,nan,nan,nan,nan,3984,25.4976,nan,nan,nan,5,nan,16,31872,nan
"Morton_Part_Scalar_24/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.408861,0.485476,ms,,,,,,21.8,-nan,5237.4,899.6,-nan,4144,26.5216,-nan,1.60741e+06,0.408861,0,2.24816e+06,0,33152,419709
"Morton_Part_Scalar_25/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.73957,4.8067,ms,,,,,,nan,nan,nan,nan,nan,3984,25.4976,nan,nan,nan,5,nan,16,31872,nan
"Morton_Part_Scalar_25/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,5.08675,5.15487,ms,,,,,,nan,nan,nan,nan,nan,4176,26.7264,nan,nan,nan,5,nan,16,33408,nan
"Morton_Part_AVX512_1/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.544819,0.617621,ms,,,,,,21.8,-nan,4419.8,950.4,-nan,712,4.5568,-nan,2.13428e+06,0.544819,0,3.79112e+06,8,5696,555637
"Morton_Part_AVX512_1/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.515405,0.588623,ms,,,,,,22.8,-nan,4500.4,1145,-nan,880,5.632,-nan,1.91881e+06,0.515405,0,3.58376e+06,8,7040,526247
"Morton_Part_AVX512_1/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.494558,0.568078,ms,,,,,,22.8,-nan,4576,1199.2,-nan,1024,6.5536,-nan,1.94024e+06,0.494558,0,3.46001e+06,8,8192,505354
"Morton_Part_AVX512_1/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.471152,0.547175,ms,,,,,,22.4,-nan,4574.2,972.2,-nan,1184,7.5776,-nan,1.85928e+06,0.471152,0,3.3566e+06,8,9472,484079
"Morton_Part_AVX512_1/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.455747,0.535058,ms,,,,,,22.6,-nan,4590.4,895.8,-nan,1344,8.6016,-nan,1.77712e+06,0.455747,0,3.27903e+06,8,10752,466606
"Morton_Part_AVX512_1/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.458027,0.529959,ms,,,,,,22,-nan,4763.2,1260,-nan,1504,9.6256,-nan,1.77486e+06,0.458027,0,3.23068e+06,8,12032,467759
"Morton_Part_AVX512_1/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.448178,0.52285,ms,,,,,,22.2,-nan,4689.2,987.8,-nan,1648,10.5472,-nan,1.74467e+06,0.448178,0,3.18615e+06,8,13184,459164
"Morton_Part_AVX512_1/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.444933,0.518245,ms,,,,,,22.6,-nan,4848.4,1251.2,-nan,1832,11.7248,-nan,1.64835e+06,0.444933,0,3.14724e+06,8,14656,452826
"Morton_Part_AVX512_1/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.432504,0.505386,ms,,,,,,21.2,-nan,4715.6,950.6,-nan,1968,12.5952,-nan,1.68451e+06,0.432504,0,3.11056e+06,8,15744,443362
"Morton_Part_AVX512_1/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.428897,0.502001,ms,,,,,,23.2,-nan,4799.8,1053.2,-nan,2144,13.7216,-nan,1.68766e+06,0.428897,0,3.08585e+06,8,17152,439784
"Morton_Part_AVX512_1/Construct/1400/1/8/10000/0/0/iterations:5/manual_time",5,0.428688,0.500968,ms,,,,,,23.4,-nan,4932.4,1142.6,-nan,2272,14.5408,-nan,1.68128e+06,0.428688,0,3.05915e+06,8,18176,438172
"Morton_Part_AVX512_1/Construct/1500/1/8/10000/0/0/iterations:5/manual_time",5,0.42052,0.493189,ms,,,,,,23,-nan,4838.2,914.4,-nan,2448,15.6672,-nan,1.54968e+06,0.42052,0,3.03552e+06,8,19584,431368
"Morton_Part_AVX512_1/Construct/1600/1/8/10000/0/0/iterations:5/manual_time",5,0.424014,0.497735,ms,,,,,,23,-nan,4911.2,1068.6,-nan,2592,16.5888,-nan,1.66751e+06,0.424014,0,3.01649e+06,8,20736,434886
"Morton_Part_AVX512_1/Construct/1700/1/8/10000/0/0/iterations:5/manual_time",5,0.42251,0.49343,ms,,,,,,24,-nan,5050.4,1169.2,-nan,2752,17.6128,-nan,1.6501e+06,0.42251,0,3.00923e+06,8,22016,430143
"Morton_Part_AVX512_1/Construct/1800/1/8/10000/0/0/iterations:5/manual_time",5,0.410212,0.483279,ms,,,,,,22.2,-nan,4903.6,885.2,-nan,2912,18.6368,-nan,1.61644e+06,0.410212,0,2.97714e+06,8,23296,421045
"Morton_Part_AVX512_1/Construct/1900/1/8/10000/0/0/iterations:5/manual_time",5,0.416059,0.489143,ms,,,,,,22.2,-nan,5021.2,1045.4,-nan,3064,19.6096,-nan,1.62525e+06,0.416059,0,2.96503e+06,8,24512,426990
"Morton_Part_AVX512_1/Construct/2000/1/8/10000/0/0/iterations:5/manual_time",5,0.418214,0.485502,ms,,,,,,24.2,-nan,5175.8,1166,-nan,3224,20.6336,-nan,1.61321e+06,0.418214,0,2.96046e+06,8,25792,422403
"Morton_Part_AVX512_1/Construct/2100/1/8/10000/0/0/iterations:5/manual_time",5,0.401922,0.476627,ms,,,,,,22,-nan,5068.8,868.6,-nan,3368,21.5552,-nan,1.44798e+06,0.401922,0,2.94087e+06,8,26944,412744
"Morton_Part_AVX512_1/Construct/2200/1/8/10000/0/0/iterations:5/manual_time",5,0.405388,0.478129,ms,,,,,,22.8,-nan,5143.6,1091.8,-nan,3544,22.6816,-nan,1.59592e+06,0.405388,0,2.92246e+06,8,28352,416233
"Morton_Part_AVX512_1/Construct/2300/1/8/10000/0/0/iterations:5/manual_time",5,0.408219,0.478317,ms,,,,,,23.2,-nan,5329.6,1130.4,-nan,3680,23.552,-nan,1.59357e+06,0.408219,0,2.92215e+06,8,29440,415606
"Morton_Part_AVX512_1/Construct/2400/1/8/10000/0/0/iterations:5/manual_time",5,0.398889,0.471758,ms,,,,,,22.2,-nan,5226,954.2,-nan,3856,24.6784,-nan,1.55398e+06,0.398889,0,2.90485e+06,8,30848,409761
"Morton_Part_AVX512_1/Construct/2500/1/8/10000/0/0/iterations:5/manual_time",5,0.398247,0.471932,ms,,,,,,21.8,-nan,5263.8,829.2,-nan,3984,25.4976,-nan,1.56826e+06,0.398247,0,2.89596e+06,8,31872,409121
"Morton_Part_AVX512_1/Construct/2600/1/8/10000/0/0/iterations:5/manual_time",5,0.395835,0.468779,ms,,,,,,22,-nan,5334.6,864.6,-nan,4176,26.7264,-nan,1.4144e+06,0.395835,0,2.88661e+06,8,33408,406682
"Morton_Part_AVX512_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.543912,0.616658,ms,,,,,,22.4,-nan,4434,941,-nan,712,4.5568,-nan,2.11463e+06,0.543912,0,3.81017e+06,8,5696,554722
"Morton_Part_AVX512_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.511821,0.58441,ms,,,,,,21.6,-nan,4497.2,1034.8,-nan,880,5.632,-nan,2.00549e+06,0.511821,0,3.60374e+06,8,7040,522619
"Morton_Part_AVX512_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.508613,0.57538,ms,,,,,,23.8,-nan,4652,1194.2,-nan,1024,6.5536,-nan,1.94506e+06,0.508613,0,3.48526e+06,8,8192,512725
"Morton_Part_AVX512_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.481937,0.554504,ms,,,,,,22.4,-nan,4567.8,901.2,-nan,1184,7.5776,-nan,1.87283e+06,0.481937,0,3.37651e+06,8,9472,492753
"Morton_Part_AVX512_2/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.454731,0.530852,ms,,,,,,21.8,-nan,4583.8,941.4,-nan,1344,8.6016,-nan,1.80608e+06,0.454731,0,3.30021e+06,8,10752,465508
"Morton_Part_AVX512_2/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.460126,0.52873,ms,,,,,,21.8,-nan,4756.4,1237.8,-nan,1504,9.6256,-nan,1.79108e+06,0.460126,0,3.25132e+06,8,12032,466954
"Morton_Part_AVX512_2/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.445539,0.520376,ms,,,,,,22.4,-nan,4669.8,1007.2,-nan,1648,10.5472,-nan,1.76051e+06,0.445539,0,3.20741e+06,8,13184,456380
"Morton_Part_AVX512_2/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.436709,0.511845,ms,,,,,,23.2,-nan,4675.8,884.4,-nan,1832,11.7248,-nan,1.71792e+06,0.436709,0,3.1587e+06,8,14656,447520
"Morton_Part_AVX512_2/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.431382,0.505231,ms,,,,,,22,-nan,4708.4,838.2,-nan,1968,12.5952,-nan,1.52708e+06,0.431382,0,3.13038e+06,8,15744,442183
"Morton_Part_AVX512_2/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.442217,0.515567,ms,,,,,,22.2,-nan,4787.6,935.6,-nan,2144,13.7216,-nan,1.70426e+06,0.442217,0,3.10559e+06,8,17152,453145
"Morton_Part_AVX512_2/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.431208,0.502707,ms,,,,,,22.4,-nan,4944.8,1206.6,-nan,2272,14.5408,-nan,1.51606e+06,0.431208,0,3.0789e+06,8,18176,439088
"Morton_Part_AVX512_2/Construct/750/1/8/10000/0/0/iterations:5/manual_time",5,0.419938,0.492419,ms,,,,,,21.8,-nan,4813,829.4,-nan,2448,15.6672,-nan,1.64077e+06,0.419938,0,3.05582e+06,8,19584,430723
"Morton_Part_AVX512_2/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.42183,0.496698,ms,,,,,,22.8,-nan,4894,933,-nan,2592,16.5888,-nan,1.6517e+06,0.42183,0,3.03724e+06,8,20736,432754
"Morton_Part_AVX512_2/Construct/850/1/8/10000/0/0/iterations:5/manual_time",5,0.421464,0.491753,ms,,,,,,22,-nan,5064,1126.6,-nan,2752,17.6128,-nan,1.64496e+06,0.421464,0,3.03043e+06,8,22016,428779
"Morton_Part_AVX512_2/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.408068,0.485781,ms,,,,,,22.4,-nan,4973.4,977.8,-nan,2912,18.6368,-nan,1.60104e+06,0.408068,0,2.99632e+06,8,23296,418991
"Morton_Part_AVX512_2/Construct/950/1/8/10000/0/0/iterations:5/manual_time",5,0.409552,0.48291,ms,,,,,,23,-nan,5031,975.8,-nan,3064,19.6096,-nan,1.6118e+06,0.409552,0,2.9856e+06,8,24512,420427
"Morton_Part_AVX512_2/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.411617,0.481671,ms,,,,,,22,-nan,5170,1195.2,-nan,3224,20.6336,-nan,1.60756e+06,0.411617,0,2.97959e+06,8,25792,419247
"Morton_Part_AVX512_2/Construct/1050/1/8/10000/0/0/iterations:5/manual_time",5,0.403449,0.475298,ms,,,,,,22.4,-nan,5063.8,832.2,-nan,3368,21.5552,-nan,1.58234e+06,0.403449,0,2.95998e+06,8,26944,414259
"Morton_Part_AVX512_2/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.40774,0.481221,ms,,,,,,22,-nan,5171.8,939.6,-nan,3544,22.6816,-nan,1.58842e+06,0.40774,0,2.94241e+06,8,28352,418682
"Morton_Part_AVX512_2/Construct/1150/1/8/10000/0/0/iterations:5/manual_time",5,0.39833,0.471512,ms,,,,,,22.4,-nan,5173.8,783.2,-nan,3680,23.552,-nan,1.4838e+06,0.39833,0,2.93481e+06,8,29440,409154
"Morton_Part_AVX512_2/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.393719,0.466025,ms,,,,,,22.2,-nan,5230.6,876.8,-nan,3856,24.6784,-nan,1.50089e+06,0.393719,0,2.92669e+06,8,30848,404535
"Morton_Part_AVX512_2/Construct/1250/1/8/10000/0/0/iterations:5/manual_time",5,0.403788,0.479203,ms,,,,,,22.8,-nan,5294.8,913.4,-nan,3984,25.4976,-nan,1.56101e+06,0.403788,0,2.91829e+06,8,31872,414761
"Morton_Part_AVX512_2/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.39199,0.463985,ms,,,,,,22,-nan,5337.8,848.2,-nan,4176,26.7264,-nan,1.53711e+06,0.39199,0,2.90763e+06,8,33408,402766
"Morton_Part_AVX512_3/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,27.0078,27.0606,ms,,,,,,nan,nan,nan,nan,nan,712,4.5568,nan,nan,nan,5,nan,16,5696,nan
"Morton_Part_AVX512_3/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.520161,0.591855,ms,,,,,,22.4,-nan,4536.2,1278,-nan,880,5.632,-nan,1.95818e+06,0.520161,0,3.57881e+06,8,7040,531029
"Morton_Part_AVX512_3/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.492736,0.56532,ms,,,,,,22.4,-nan,4527.4,943,-nan,1024,6.5536,-nan,1.9358e+06,0.492736,0,3.43043e+06,8,8192,503574
"Morton_Part_AVX512_3/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.48022,0.552806,ms,,,,,,22.8,-nan,4589.2,1091.2,-nan,1184,7.5776,-nan,1.85392e+06,0.48022,0,3.33776e+06,8,9472,491079
"Morton_Part_AVX512_3/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.461041,0.540364,ms,,,,,,22.4,-nan,4577.4,882.6,-nan,1344,8.6016,-nan,1.79656e+06,0.461041,0,3.25677e+06,8,10752,474005
"Morton_Part_AVX512_3/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.456807,0.532158,ms,,,,,,22.2,-nan,4682.4,1152.6,-nan,1504,9.6256,-nan,1.78852e+06,0.456807,0,3.20735e+06,8,12032,467663
