name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_Scalar_1/MTCount/1400/10/1/10000/10000000/10/iterations:5/manual_time",5,22.6211,0.454247,ms,,,,,,26378.8,36812.1,5.91488e+06,186902,3.19195e+06,17600,14.08,8.61272e+06,8.78187e+08,22.6211,0,0.248241,1.56903e+09,0,17600,2.20576e+08
"Morton_Part_Scalar_1/MTCount/1500/10/1/10000/10000000/10/iterations:5/manual_time",5,22.5485,0.428516,ms,,,,,,26461.7,34049.8,5.82141e+06,170477,3.28552e+06,18816,15.0528,8.44181e+06,8.87677e+08,22.5485,0,0.234332,1.59481e+09,0,18816,2.22653e+08
"Morton_Part_Scalar_1/MTCount/1600/10/1/10000/10000000/10/iterations:5/manual_time",5,22.4539,0.415785,ms,,,,,,27829.8,35514.6,5.95412e+06,165422,3.23772e+06,20096,16.0768,8.53562e+06,8.80344e+08,22.4539,0,0.220712,1.58463e+09,0,20096,2.21174e+08
"Morton_Part_Scalar_1/MTCount/1700/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9013,0.469859,ms,,,,,,26258.6,36446.6,6.05657e+06,166117,3.17883e+06,21376,17.1008,8.14419e+06,8.87808e+08,22.9013,0,0.209915,1.57094e+09,0,21376,2.21988e+08
"Morton_Part_Scalar_1/MTCount/1800/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9989,0.458426,ms,,,,,,27682.6,35443.2,6.38557e+06,164708,3.14515e+06,22592,18.0736,8.37098e+06,8.79582e+08,22.9989,0,0.198989,1.58909e+09,0,22592,2.21109e+08
"Morton_Part_Scalar_1/MTCount/1900/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9771,0.460673,ms,,,,,,25410.5,36887.5,6.52833e+06,169531,3.00259e+06,23872,19.0976,8.09232e+06,8.83604e+08,22.9771,0,0.189659,1.55778e+09,0,23872,2.21347e+08
"Morton_Part_Scalar_1/MTCount/2000/10/1/10000/10000000/10/iterations:5/manual_time",5,22.6106,0.474743,ms,,,,,,27469.5,35868.3,6.55509e+06,181978,3.22444e+06,25088,20.0704,8.61514e+06,8.76669e+08,22.6106,0,0.180732,1.58525e+09,0,25088,2.20716e+08
"Morton_Part_Scalar_1/MTCount/2100/10/1/10000/10000000/10/iterations:5/manual_time",5,23.418,0.455214,ms,,,,,,25737.7,35078.4,6.71342e+06,188988,3.24986e+06,26368,21.0944,8.58564e+06,8.84058e+08,23.418,0,0.173138,1.60059e+09,0,26368,2.22159e+08
"Morton_Part_Scalar_1/MTCount/2200/10/1/10000/10000000/10/iterations:5/manual_time",5,22.4216,0.413935,ms,,,,,,27185.6,34653,7.00263e+06,171568,3.25607e+06,27584,22.0672,8.74879e+06,8.80919e+08,22.4216,0,0.165924,1.59967e+09,0,27584,2.21654e+08
"Morton_Part_Scalar_1/MTCount/2300/10/1/10000/10000000/10/iterations:5/manual_time",5,22.6469,0.445706,ms,,,,,,27195.9,34656.6,7.35149e+06,165062,3.16183e+06,28864,23.0912,8.04641e+06,8.91779e+08,22.6469,0,0.159333,1.58218e+09,0,28864,2.23207e+08
"Morton_Part_Scalar_1/MTCount/2400/10/1/10000/10000000/10/iterations:5/manual_time",5,22.5503,0.445982,ms,,,,,,27005.5,35567,7.8029e+06,170267,3.2237e+06,30080,24.064,8.61629e+06,8.79671e+08,22.5503,0,0.153471,1.58682e+09,0,30080,2.21237e+08
"Morton_Part_Scalar_1/MTCount/2500/10/1/10000/10000000/10/iterations:5/manual_time",5,23.4629,0.491388,ms,,,,,,25883,36739.6,8.35744e+06,184811,3.0418e+06,31360,25.088,8.0832e+06,8.86188e+08,23.4629,0,0.147567,1.55817e+09,0,31360,2.21905e+08
"Morton_Part_Scalar_1/MTCount/2600/10/1/10000/10000000/10/iterations:5/manual_time",5,23.1536,0.463806,ms,,,,,,27263.9,36626.4,8.54853e+06,183028,3.25295e+06,32576,26.0608,8.61739e+06,8.80226e+08,23.1536,0,0.142725,1.58642e+09,0,32576,2.21487e+08
"Morton_Part_Scalar_2/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9706,0.450734,ms,,,,,,26805.5,34774.1,5.9153e+06,163710,3.03871e+06,5120,4.096,7.98681e+06,8.96153e+08,22.9706,0,0.396438,1.57016e+09,0,5120,2.2419e+08
"Morton_Part_Scalar_2/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9506,0.447281,ms,,,,,,27038.1,36594.1,5.74037e+06,175280,3.19361e+06,6336,5.0688,8.44164e+06,8.86678e+08,22.9506,0,0.3303,1.56894e+09,0,6336,2.22523e+08
"Morton_Part_Scalar_2/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,23.1247,0.480725,ms,,,,,,25611.8,36610.7,5.91959e+06,178706,3.01368e+06,7616,6.0928,7.89123e+06,8.96707e+08,23.1247,0,0.283581,1.53227e+09,0,7616,2.24278e+08
"Morton_Part_Scalar_2/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,23.6185,0.486308,ms,,,,,,26408.4,36353.5,5.82501e+06,196315,3.16387e+06,8832,7.0656,8.60003e+06,8.78858e+08,23.6185,0,0.249023,1.55501e+09,0,8832,2.21298e+08
"Morton_Part_Scalar_2/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,23.839,0.487104,ms,,,,,,25996.7,35641.5,6.10973e+06,174706,2.84766e+06,10112,8.0896,7.66668e+06,8.99155e+08,23.839,0,0.221869,1.53765e+09,0,10112,2.24417e+08
"Morton_Part_Scalar_2/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9174,0.45424,ms,,,,,,27431,35223.2,5.83197e+06,169491,3.16701e+06,11328,9.0624,8.35616e+06,8.89246e+08,22.9174,0,0.199378,1.56616e+09,0,11328,2.22895e+08
"Morton_Part_Scalar_2/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9884,0.462623,ms,,,,,,25815.4,36687.1,5.74943e+06,171604,3.18752e+06,12608,10.0864,8.22142e+06,8.91724e+08,22.9884,0,0.181024,1.56093e+09,0,12608,2.23737e+08
"Morton_Part_Scalar_2/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,23.8091,0.479343,ms,,,,,,27864.6,33779.8,5.76772e+06,185850,3.18943e+06,13824,11.0592,8.5221e+06,8.8664e+08,23.8091,0,0.165984,1.56838e+09,0,13824,2.2294e+08
"Morton_Part_Scalar_2/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,23.7348,0.488202,ms,,,,,,25477.5,37654.7,6.11606e+06,182398,2.91901e+06,15104,12.0832,7.89675e+06,8.89507e+08,23.7348,0,0.153866,1.53443e+09,0,15104,2.22518e+08
"Morton_Part_Scalar_2/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,23.0316,0.434269,ms,,,,,,27459.1,35758,5.9785e+06,170123,3.13362e+06,16320,13.056,8.37482e+06,8.8624e+08,23.0316,0,0.142934,1.56631e+09,0,16320,2.22558e+08
"Morton_Part_Scalar_2/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9487,0.446762,ms,,,,,,26671.4,36339,5.99634e+06,166391,3.06848e+06,17600,14.08,7.93238e+06,8.92118e+08,22.9487,0,0.13303,1.55622e+09,0,17600,2.23517e+08
"Morton_Part_Scalar_2/MTCount/750/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9932,0.446844,ms,,,,,,27363,36023.4,6.07139e+06,172736,3.13715e+06,18816,15.0528,8.37958e+06,8.8625e+08,22.9932,0,0.124891,1.56363e+09,0,18816,2.22447e+08
"Morton_Part_Scalar_2/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,22.9803,0.439517,ms,,,,,,25598.7,34835.9,5.9254e+06,166898,3.18715e+06,20096,16.0768,8.19846e+06,8.89827e+08,22.9803,0,0.117668,1.55156e+09,0,20096,2.22762e+08
"Morton_Part_Scalar_2/MTCount/850/10/1/10000/10000000/10/iterations:5/manual_time",5,22.987,0.427973,ms,,,,,,27580.3,35875.6,6.23058e+06,167986,3.13834e+06,21376,17.1008,8.36662e+06,8.82338e+08,22.987,0,0.110868,1.56994e+09,0,21376,2.21502e+08
"Morton_Part_Scalar_2/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,22.8495,0.455439,ms,,,,,,25618.5,37032.5,6.17892e+06,169329,3.18105e+06,22592,18.0736,8.19784e+06,8.93285e+08,22.8495,0,0.105061,1.54449e+09,0,22592,2.23522e+08
"Morton_Part_Scalar_2/MTCount/950/10/1/10000/10000000/10/iterations:5/manual_time",5,23.5822,0.455036,ms,,,,,,27027.5,35393,6.26177e+06,181618,3.31635e+06,23872,19.0976,8.67109e+06,8.84179e+08,23.5822,0,0.10007,1.57196e+09,0,23872,2.22448e+08
"Morton_Part_Scalar_2/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,22.6903,0.412966,ms,,,,,,26180.7,32110.7,6.56895e+06,166067,3.17829e+06,25088,20.0704,8.18966e+06,8.95725e+08,22.6903,0,0.0951866,1.56627e+09,0,25088,2.24127e+08
"Morton_Part_Scalar_2/MTCount/1050/10/1/10000/10000000/10/iterations:5/manual_time",5,22.6108,0.415965,ms,,,,,,27018.2,34450.1,6.76298e+06,170851,3.19461e+06,26368,21.0944,8.55395e+06,8.86817e+08,22.6108,0,0.0906371,1.56154e+09,0,26368,2.23292e+08
"Morton_Part_Scalar_2/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,22.6861,0.420997,ms,,,,,,26192.2,32761.3,7.04746e+06,172848,3.178e+06,27584,22.0672,8.21336e+06,8.95163e+08,22.6861,0,0.0867536,1.56912e+09,0,27584,2.24087e+08
"Morton_Part_Scalar_2/MTCount/1150/10/1/10000/10000000/10/iterations:5/manual_time",5,23.5732,0.462358,ms,,,,,,26245.8,36936.9,7.28092e+06,192973,3.19001e+06,28864,23.0912,8.6717e+06,8.78821e+08,23.5732,0,0.0831124,1.55438e+09,0,28864,2.21196e+08
"Morton_Part_Scalar_2/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,24.5371,0.476613,ms,,,,,,24412.6,37143.7,7.81169e+06,198462,3.08817e+06,30080,24.064,8.43422e+06,8.91047e+08,24.5371,0,0.0799527,1.53668e+09,0,30080,2.23276e+08
"Morton_Part_Scalar_2/MTCount/1250/10/1/10000/10000000/10/iterations:5/manual_time",5,22.4865,0.401801,ms,,,,,,27060.7,34651.6,8.18327e+06,170164,3.211e+06,31360,25.088,8.65724e+06,8.75969e+08,22.4865,0,0.0768926,1.58967e+09,0,31360,2.20265e+08
"Morton_Part_Scalar_2/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,22.5523,0.401345,ms,,,,,,27245.8,34975.7,8.64278e+06,159995,3.14543e+06,32576,26.0608,8.21443e+06,8.83948e+08,22.5523,0,0.0739489,1.57745e+09,0,32576,2.21565e+08
"Morton_Part_Scalar_3/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,9.86e-05,0.155845,ms,,,,,,nan,nan,nan,nan,nan,5056,4.0448,nan,nan,nan,5,-1,nan,16,5056,nan
"Morton_Part_Scalar_3/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,25.5022,0.409364,ms,,,,,,27145.2,39315.9,5.32551e+06,185159,3.24625e+06,6336,5.0688,9.70007e+06,1.0044e+09,25.5022,0,0.221354,1.64049e+09,0,6336,2.51703e+08
"Morton_Part_Scalar_3/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,25.2049,0.45327,ms,,,,,,25651.9,35823.3,5.44359e+06,195861,3.28064e+06,7616,6.0928,7.9468e+06,9.41603e+08,25.2049,0,0.173546,1.55236e+09,0,7616,2.36696e+08
"Morton_Part_Scalar_3/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,25.0938,0.418692,ms,,,,,,27476.6,36509.9,5.50956e+06,188618,3.32043e+06,8832,7.0656,7.94731e+06,9.41843e+08,25.0938,0,0.151079,1.5478e+09,0,8832,2.3702e+08
"Morton_Part_Scalar_3/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,24.4735,0.421718,ms,,,,,,23801.6,35844.3,5.50757e+06,186713,3.2144e+06,10048,8.0384,7.98828e+06,9.44898e+08,24.4735,0,0.133893,1.55168e+09,0,10048,2.37564e+08
"Morton_Part_Scalar_3/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,23.997,0.465972,ms,,,,,,26283.5,35506.8,5.54401e+06,189111,3.30453e+06,11328,9.0624,8.21073e+06,9.37822e+08,23.997,0,0.119395,1.55295e+09,0,11328,2.36541e+08
"Morton_Part_Scalar_3/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,24.534,0.450781,ms,,,,,,25286.5,32584.1,5.53242e+06,191206,3.24952e+06,12608,10.0864,7.94043e+06,9.44382e+08,24.534,0,0.108118,1.5511e+09,0,12608,2.37015e+08
"Morton_Part_Scalar_3/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,24.4514,0.472826,ms,,,,,,25432,32141.4,5.57006e+06,188477,3.23551e+06,13824,11.0592,8.18883e+06,9.36303e+08,24.4514,0,0.0991146,1.5476e+09,0,13824,2.36029e+08
"Morton_Part_Scalar_3/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,24.1076,0.448158,ms,,,,,,24818.9,36867.6,5.54537e+06,193857,3.26238e+06,15104,12.0832,8.05857e+06,9.45364e+08,24.1076,0,0.0910467,1.54966e+09,0,15104,2.37919e+08
"Morton_Part_Scalar_3/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,24.3434,0.439589,ms,,,,,,26574.5,37195.6,5.58949e+06,195333,3.23472e+06,16320,13.056,7.94987e+06,9.38456e+08,24.3434,0,0.0841966,1.54579e+09,0,16320,2.35561e+08
"Morton_Part_Scalar_3/MTCount/466/10/1/10000/10000000/10/iterations:5/manual_time",5,24.1266,0.430039,ms,,,,,,23935.5,37740.6,5.59938e+06,190911,3.21939e+06,17600,14.08,7.97001e+06,9.47455e+08,24.1266,0,0.0787172,1.54543e+09,0,17600,2.3838e+08
"Morton_Part_Scalar_3/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,23.9951,0.455772,ms,,,,,,28397,37394.1,5.83917e+06,179523,3.20501e+06,18816,15.0528,7.71064e+06,9.45119e+08,23.9951,0,0.0735502,1.53624e+09,0,18816,2.36829e+08
"Morton_Part_Scalar_3/MTCount/533/10/1/10000/10000000/10/iterations:5/manual_time",5,24.1173,0.458799,ms,,,,,,26923.9,33813.3,5.74093e+06,177401,3.35429e+06,20096,16.0768,7.86936e+06,9.46491e+08,24.1173,0,0.0689256,1.55142e+09,0,20096,2.38208e+08
"Morton_Part_Scalar_3/MTCount/566/10/1/10000/10000000/10/iterations:5/manual_time",5,24.4374,0.442091,ms,,,,,,26250.4,31678.5,5.89565e+06,191095,3.28228e+06,21312,17.0496,8.23518e+06,9.32499e+08,24.4374,0,0.0651503,1.55489e+09,0,21312,2.35066e+08
"Morton_Part_Scalar_3/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,24.0541,0.453652,ms,,,,,,25173,36076.4,5.98465e+06,185107,3.27897e+06,22592,18.0736,8.07012e+06,9.41974e+08,24.0541,0,0.0617273,1.55259e+09,0,22592,2.37075e+08
"Morton_Part_Scalar_3/MTCount/633/10/1/10000/10000000/10/iterations:5/manual_time",5,24.0573,0.390509,ms,,,,,,26424,30643.5,6.10343e+06,185079,3.24402e+06,23808,19.0464,7.93525e+06,9.48846e+08,24.0573,0,0.0583851,1.53585e+09,0,23808,2.37876e+08
"Morton_Part_Scalar_3/MTCount/666/10/1/10000/10000000/10/iterations:5/manual_time",5,24.0263,0.428534,ms,,,,,,27904.3,34044.8,6.52459e+06,165407,3.11771e+06,25088,20.0704,7.5527e+06,9.51242e+08,24.0263,0,0.0556242,1.54298e+09,0,25088,2.37393e+08
"Morton_Part_Scalar_3/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,24.036,0.458606,ms,,,,,,27128.8,34174.5,6.54642e+06,183556,3.34584e+06,26368,21.0944,8.111e+06,9.42143e+08,24.036,0,0.0529823,1.55133e+09,0,26368,2.37717e+08
"Morton_Part_Scalar_3/MTCount/733/10/1/10000/10000000/10/iterations:5/manual_time",5,24.0913,0.448575,ms,,,,,,24076.8,37009.4,6.80407e+06,190135,3.22882e+06,27584,22.0672,8.00034e+06,9.44704e+08,24.0913,0,0.0508493,1.54873e+09,0,27584,2.37841e+08
"Morton_Part_Scalar_3/MTCount/766/10/1/10000/10000000/10/iterations:5/manual_time",5,25.0339,0.473164,ms,,,,,,27767,36261.2,7.5404e+06,263203,3.19134e+06,28800,23.04,7.92863e+06,9.52749e+08,25.0339,0,0.048559,1.55927e+09,0,28800,2.40523e+08
"Morton_Part_Scalar_3/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,24.1318,0.454189,ms,,,,,,24817.9,34996.3,7.53279e+06,188545,3.25681e+06,30080,24.064,8.05397e+06,9.44445e+08,24.1318,0,0.0466527,1.55084e+09,0,30080,2.37882e+08
"Morton_Part_Scalar_3/MTCount/833/10/1/10000/10000000/10/iterations:5/manual_time",5,24.3679,0.436982,ms,,,,,,26960.9,35572.2,8.04276e+06,200233,3.26288e+06,31360,25.088,8.09973e+06,9.34676e+08,24.3679,0,0.0448709,1.55402e+09,0,31360,2.35081e+08
"Morton_Part_Scalar_3/MTCount/866/10/1/10000/10000000/10/iterations:5/manual_time",5,24.907,0.448556,ms,,,,,,24211.5,34007.3,8.29678e+06,192905,3.1815e+06,32576,26.0608,7.99569e+06,9.39532e+08,24.907,0,0.043051,1.55055e+09,0,32576,2.35747e+08
"Morton_Part_Scalar_4/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1e-05,0.070763,ms,,,,,,nan,nan,nan,nan,nan,5120,4.096,nan,nan,nan,5,-1,nan,16,5120,nan
"Morton_Part_Scalar_4/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.68e-05,0.0614322,ms,,,,,,nan,nan,nan,nan,nan,6336,5.0688,nan,nan,nan,5,-1,nan,16,6336,nan
"Morton_Part_Scalar_4/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,19.6916,0.39323,ms,,,,,,28647.5,35953.1,5.86674e+06,153931,3.21931e+06,7616,6.0928,3.20992e+06,7.75273e+08,19.6916,0,0.101134,1.46307e+09,0,7616,1.93509e+08
"Morton_Part_Scalar_4/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,18.1611,0.391919,ms,,,,,,30635.7,34137.3,5.77844e+06,144475,2.97751e+06,8832,7.0656,1.38393e+06,7.01075e+08,18.1611,0,0.0779637,1.29408e+09,0,8832,1.7812e+08
"Morton_Part_Scalar_4/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,17.5191,0.405144,ms,,,,,,28704.6,32053.3,5.83227e+06,142685,3.01428e+06,10112,8.0896,950193,6.66099e+08,17.5191,0,0.0656049,1.23595e+09,0,10112,1.70144e+08
"Morton_Part_Scalar_4/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,17.3037,0.427267,ms,,,,,,30769.7,32694.7,5.85394e+06,140248,3.0153e+06,11328,9.0624,757662,6.58485e+08,17.3037,0,0.0570879,1.23612e+09,0,11328,1.68932e+08
"Morton_Part_Scalar_4/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,16.9855,0.379825,ms,,,,,,31120,32195.6,5.80087e+06,133386,3.05449e+06,12608,10.0864,570264,6.49894e+08,16.9855,0,0.050956,1.24553e+09,0,12608,1.66742e+08
"Morton_Part_Scalar_4/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,17.9973,0.4825,ms,,,,,,32283.4,35761.1,5.99921e+06,156818,2.88781e+06,13824,11.0592,424859,6.41989e+08,17.9973,0,0.0458711,1.1994e+09,0,13824,1.65771e+08
"Morton_Part_Scalar_4/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,17.2288,0.473433,ms,,,,,,31485.2,35389.7,5.94456e+06,148488,2.98519e+06,15104,12.0832,329147,6.28979e+08,17.2288,0,0.0417197,1.19149e+09,0,15104,1.63058e+08
"Morton_Part_Scalar_4/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,17.0047,0.469009,ms,,,,,,31604.6,36168.6,5.81397e+06,153513,2.94392e+06,16320,13.056,245512,6.34708e+08,17.0047,0,0.0383367,1.22811e+09,0,16320,1.63482e+08
"Morton_Part_Scalar_4/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,17.0359,0.449633,ms,,,,,,30581.3,35245.8,6.07063e+06,154532,2.93107e+06,17600,14.08,233216,6.27797e+08,17.0359,0,0.0356371,1.17489e+09,0,17600,1.62169e+08
"Morton_Part_Scalar_4/MTCount/375/10/1/10000/10000000/10/iterations:5/manual_time",5,16.8427,0.447816,ms,,,,,,30036,35356.9,6.03334e+06,154996,2.9538e+06,18816,15.0528,163665,6.36362e+08,16.8427,0,0.0330093,1.20235e+09,0,18816,1.6247e+08
"Morton_Part_Scalar_4/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4892,0.398888,ms,,,,,,30977,34335.4,6.10296e+06,138899,3.03725e+06,20096,16.0768,167876,6.16665e+08,16.4892,0,0.0309679,1.19822e+09,0,20096,1.61504e+08
"Morton_Part_Scalar_4/MTCount/425/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5797,0.392513,ms,,,,,,32559.4,35562,6.22372e+06,136009,2.9478e+06,21376,17.1008,161318,6.29011e+08,16.5797,0,0.029122,1.21265e+09,0,21376,1.62363e+08
"Morton_Part_Scalar_4/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4508,0.409936,ms,,,,,,31959.4,35263.1,6.23416e+06,134720,3.04697e+06,22592,18.0736,167347,6.23856e+08,16.4508,0,0.0275154,1.20504e+09,0,22592,1.61063e+08
"Morton_Part_Scalar_4/MTCount/475/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5788,0.385219,ms,,,,,,32494.8,29266,6.35138e+06,128381,3.00091e+06,23872,19.0976,150152,6.29935e+08,16.5788,0,0.0260158,1.23127e+09,0,23872,1.62003e+08
"Morton_Part_Scalar_4/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4071,0.414261,ms,,,,,,31317.5,30708.9,6.5448e+06,134391,2.96134e+06,25088,20.0704,141812,6.26587e+08,16.4071,0,0.0246956,1.21227e+09,0,25088,1.6087e+08
"Morton_Part_Scalar_4/MTCount/525/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5595,0.431445,ms,,,,,,32893,34522.4,6.84663e+06,137808,2.89151e+06,26368,21.0944,133562,6.19219e+08,16.5595,0,0.0235209,1.22515e+09,0,26368,1.6212e+08
"Morton_Part_Scalar_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4349,0.397443,ms,,,,,,30819.2,33989.4,7.13097e+06,136905,3.00461e+06,27584,22.0672,94270,6.2347e+08,16.4349,0,0.0225219,1.19123e+09,0,27584,1.61116e+08
"Morton_Part_Scalar_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,17.2231,0.477186,ms,,,,,,33091.5,36062.9,7.33348e+06,148450,2.96908e+06,28864,23.0912,145651,6.25587e+08,17.2231,0,0.0215324,1.21583e+09,0,28864,1.61824e+08
"Morton_Part_Scalar_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,17.4202,0.467673,ms,,,,,,31073.9,32955.8,7.8112e+06,155962,2.99451e+06,30080,24.064,97859.7,6.24331e+08,17.4202,0,0.0205877,1.18926e+09,0,30080,1.6093e+08
"Morton_Part_Scalar_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,16.6863,0.443112,ms,,,,,,32996.6,33367,8.20493e+06,138285,3.02261e+06,31360,25.088,183080,6.26819e+08,16.6863,0,0.0198032,1.21786e+09,0,31360,1.61156e+08
"Morton_Part_Scalar_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5449,0.447572,ms,,,,,,32931.9,35189.4,8.57857e+06,139168,3.02226e+06,32576,26.0608,131984,6.27954e+08,16.5449,0,0.0190552,1.21414e+09,0,32576,1.61566e+08
"Morton_Part_Scalar_5/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38e-05,0.0621798,ms,,,,,,nan,nan,nan,nan,nan,6336,5.0688,nan,nan,nan,5,-1,nan,16,6336,nan
"Morton_Part_Scalar_5/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,8.92e-05,0.0612212,ms,,,,,,nan,nan,nan,nan,nan,7616,6.0928,nan,nan,nan,5,-1,nan,16,7616,nan
"Morton_Part_Scalar_5/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,22.4574,0.455153,ms,,,,,,26879.7,36049.6,5.69392e+06,189725,3.21215e+06,8832,7.0656,5.27675e+06,8.62094e+08,22.4574,0,0.0520724,1.55083e+09,0,8832,2.16496e+08
"Morton_Part_Scalar_5/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,19.3952,0.465507,ms,,,,,,31184.3,31136.7,5.76882e+06,154637,3.04881e+06,10112,8.0896,1.96509e+06,7.01187e+08,19.3952,0,0.0358606,1.33221e+09,0,10112,1.78457e+08
"Morton_Part_Scalar_5/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,17.6852,0.466082,ms,,,,,,31465.6,35131.9,5.79228e+06,145472,3.00108e+06,11328,9.0624,1.17758e+06,6.77159e+08,17.6852,0,0.0301851,1.26611e+09,0,11328,1.7256e+08
"Morton_Part_Scalar_5/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,17.2613,0.432326,ms,,,,,,30353.9,35684.1,5.90044e+06,150069,3.01752e+06,12608,10.0864,978755,6.62453e+08,17.2613,0,0.0267147,1.23124e+09,0,12608,1.69403e+08
"Morton_Part_Scalar_5/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,17.7439,0.440162,ms,,,,,,31260.8,35172.8,5.8133e+06,152040,3.05692e+06,13824,11.0592,738064,6.46149e+08,17.7439,0,0.0236864,1.24657e+09,0,13824,1.66238e+08
"Morton_Part_Scalar_5/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,16.8457,0.426503,ms,,,,,,32069.2,29893,5.87836e+06,137680,2.9646e+06,15104,12.0832,527024,6.38151e+08,16.8457,0,0.0213917,1.22402e+09,0,15104,1.64325e+08
"Morton_Part_Scalar_5/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,16.6258,0.451689,ms,,,,,,32762,34150.2,5.83273e+06,140326,3.01914e+06,16320,13.056,411576,6.31769e+08,16.6258,0,0.0195289,1.21811e+09,0,16320,1.62546e+08
"Morton_Part_Scalar_5/MTCount/280/10/1/10000/10000000/10/iterations:5/manual_time",5,16.7062,0.422491,ms,,,,,,33444,34789,5.9238e+06,141685,2.95834e+06,17600,14.08,394158,6.33735e+08,16.7062,0,0.0181507,1.21928e+09,0,17600,1.62855e+08
"Morton_Part_Scalar_5/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4756,0.433867,ms,,,,,,32789.8,35423.9,5.93747e+06,138224,3.04674e+06,18816,15.0528,278984,6.23903e+08,16.4756,0,0.0167948,1.20778e+09,0,18816,1.61026e+08
