name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.069775,ms,,,,,,nan,nan,nan,nan,nan,2.86131e+06,22.8905,nan,nan,nan,5,-1,nan,0,2.86131e+06,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.0624,0.444696,ms,,,,,,29283.5,770.351,2.35391e+08,183408,1.23803e+07,2.99251e+06,23.9401,9359.45,2.96409e+09,81.0624,0,1.64444e-06,9.88467e+08,0,2.99251e+06,7.81357e+08
"Cuckoo_Nonpart_AVX512_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.6868,0.454392,ms,,,,,,30141.5,938.621,2.35449e+08,183707,1.23464e+07,3.12378e+06,24.9902,9942.87,2.98114e+09,81.6868,0,1.68889e-06,9.88551e+08,0,3.12378e+06,7.85805e+08
"Cuckoo_Nonpart_AVX512_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.352,0.449006,ms,,,,,,33982.8,929.238,2.35536e+08,173503,1.234e+07,3.2288e+06,25.8304,10787.1,3.00059e+09,82.352,0,1.64444e-06,9.88477e+08,0,3.2288e+06,7.90862e+08
"Cuckoo_Nonpart_AVX512_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.0712616,ms,,,,,,nan,nan,nan,nan,nan,2.75002e+06,22.0001,nan,nan,nan,5,-1,nan,0,2.75002e+06,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.24e-05,0.0700844,ms,,,,,,nan,nan,nan,nan,nan,2.86003e+06,22.8803,nan,nan,nan,5,-1,nan,0,2.86003e+06,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.0878166,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+06,23.98,nan,nan,nan,5,-1,nan,0,2.9975e+06,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.26e-05,0.0701402,ms,,,,,,nan,nan,nan,nan,nan,3.10752e+06,24.8602,nan,nan,nan,5,-1,nan,0,3.10752e+06,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.5126,0.445538,ms,,,,,,35014,760.334,2.35533e+08,179270,1.24006e+07,3.24506e+06,25.9604,10443.3,3.00142e+09,82.5126,0,7.55556e-07,9.88678e+08,0,3.24506e+06,7.91276e+08
"Cuckoo_Nonpart_AVX512_23/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.78e-05,0.110564,ms,,,,,,nan,nan,nan,nan,nan,2.87501e+06,23.0001,nan,nan,nan,5,-1,nan,0,2.87501e+06,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.071077,ms,,,,,,nan,nan,nan,nan,nan,2.99002e+06,23.9201,nan,nan,nan,5,-1,nan,0,2.99002e+06,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.66e-05,0.0692256,ms,,,,,,nan,nan,nan,nan,nan,3.10502e+06,24.8402,nan,nan,nan,5,-1,nan,0,3.10502e+06,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.06996,ms,,,,,,nan,nan,nan,nan,nan,3.24877e+06,25.9901,nan,nan,nan,5,-1,nan,0,3.24877e+06,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001358,0.228746,ms,,,,,,nan,nan,nan,nan,nan,3e+06,24,nan,nan,nan,5,-1,nan,0,3e+06,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.94e-05,0.069543,ms,,,,,,nan,nan,nan,nan,nan,3.12e+06,24.96,nan,nan,nan,5,-1,nan,0,3.12e+06,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0687046,ms,,,,,,nan,nan,nan,nan,nan,3.24e+06,25.92,nan,nan,nan,5,-1,nan,0,3.24e+06,nan
"Cuckoo_Nonpart_AVX512_25/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0695038,ms,,,,,,nan,nan,nan,nan,nan,3.12506e+06,25.0004,nan,nan,nan,5,-1,nan,0,3.12506e+06,nan
"Cuckoo_Nonpart_AVX512_25/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.44e-05,0.0956772,ms,,,,,,nan,nan,nan,nan,nan,3.25005e+06,26.0004,nan,nan,nan,5,-1,nan,0,3.25005e+06,nan
"Cuckoo_Part_Scalar_1/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.567,0.540862,ms,,,,,,152970,139882,7.30098e+07,407270,3.45466e+07,3918,4.0121,2.80891e+06,3.95957e+09,117.567,0,0.981797,8.79641e+09,1,501512,9.88116e+08
"Cuckoo_Part_Scalar_1/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.675,0.495473,ms,,,,,,128991,85687.3,7.07527e+07,325538,3.45365e+07,4895,5.01261,2.57909e+06,3.81364e+09,112.675,0,0.959816,8.60758e+09,0,626576,9.53031e+08
"Cuckoo_Part_Scalar_1/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.972,0.537915,ms,,,,,,114242,71264.2,6.71591e+07,327878,3.50819e+07,5871,6.01197,2.84112e+06,3.78258e+09,113.972,0,0.930494,8.63407e+09,0,751496,9.44203e+08
"Cuckoo_Part_Scalar_1/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.185,0.564647,ms,,,,,,138286,85096.6,7.21615e+07,318345,3.48159e+07,6848,7.01254,2.8878e+06,3.8218e+09,114.185,0,0.897546,8.57986e+09,0,876568,9.52157e+08
"Cuckoo_Part_Scalar_1/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.929,0.539179,ms,,,,,,119779,76307,6.91051e+07,307374,3.59457e+07,7824,8.01184,3.21851e+06,3.79529e+09,110.929,0,0.864745,8.54234e+09,0,1.00148e+06,9.47349e+08
"Cuckoo_Part_Scalar_1/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.657,0.54945,ms,,,,,,124223,80716.7,6.79053e+07,315555,3.50932e+07,8800,9.01203,2.99063e+06,3.79863e+09,110.657,0,0.830999,8.6925e+09,0,1.1265e+06,9.46614e+08
"Cuckoo_Part_Scalar_1/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.924,0.604978,ms,,,,,,129995,76990.5,6.9509e+07,309443,3.50876e+07,9777,10.0125,2.96506e+06,3.78174e+09,111.924,0,0.798479,8.61862e+09,0,1.25157e+06,9.44248e+08
"Cuckoo_Part_Scalar_1/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.052,0.51493,ms,,,,,,138250,86722.7,7.09964e+07,326394,3.53021e+07,10754,11.0123,2.9698e+06,3.82e+09,113.052,0,0.766438,8.58881e+09,0,1.37654e+06,9.53506e+08
"Cuckoo_Part_Scalar_1/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.699,0.501263,ms,,,,,,160275,103855,7.14155e+07,358072,3.43281e+07,11730,12.0121,2.55176e+06,3.82616e+09,115.699,0,0.736052,8.74332e+09,0,1.50151e+06,9.51948e+08
"Cuckoo_Part_Scalar_1/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.485,0.554732,ms,,,,,,136515,73204.8,7.15805e+07,312222,3.49231e+07,12707,13.0126,2.94671e+06,3.79665e+09,114.485,0,0.708127,8.56445e+09,0,1.62658e+06,9.4587e+08
"Cuckoo_Part_Scalar_1/MTCount/1400/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.252,0.550928,ms,,,,,,135157,72761.2,7.09516e+07,310142,3.43883e+07,13684,14.0124,2.79501e+06,3.80321e+09,115.252,0,0.681258,8.60034e+09,0,1.75155e+06,9.47862e+08
"Cuckoo_Part_Scalar_1/MTCount/1500/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.208,0.54595,ms,,,,,,134777,71838.8,7.15132e+07,310389,3.5284e+07,14660,15.0122,2.90819e+06,3.82242e+09,115.208,0,0.655661,8.51895e+09,0,1.87653e+06,9.53414e+08
"Cuckoo_Part_Scalar_1/MTCount/1600/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.501,0.529211,ms,,,,,,122292,64275.1,6.76789e+07,303984,3.49431e+07,15635,16.0112,2.91434e+06,3.76911e+09,110.501,0,0.632545,8.65429e+09,0,2.0014e+06,9.406e+08
"Cuckoo_Part_Scalar_1/MTCount/1700/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.326,0.51245,ms,,,,,,138924,78027.7,6.99546e+07,331707,3.50611e+07,16613,17.0122,2.93003e+06,3.81491e+09,113.326,0,0.609672,8.66626e+09,0,2.12653e+06,9.51902e+08
"Cuckoo_Part_Scalar_1/MTCount/1800/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.392,0.569387,ms,,,,,,160347,109856,7.24076e+07,331811,3.48212e+07,17589,18.012,2.91921e+06,3.84695e+09,114.392,0,0.589249,8.74615e+09,0,2.2515e+06,9.58727e+08
"Cuckoo_Part_Scalar_1/MTCount/1900/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.704,0.570397,ms,,,,,,145754,82288,7.17912e+07,326709,3.5265e+07,18566,19.0122,3.02492e+06,3.80961e+09,112.704,0,0.56883,8.62845e+09,0,2.37652e+06,9.49552e+08
"Cuckoo_Part_Scalar_1/MTCount/2000/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.193,0.524276,ms,,,,,,151459,91769,7.31942e+07,322535,3.58264e+07,19543,20.0123,3.19751e+06,3.85258e+09,114.193,0,0.550699,8.57915e+09,0,2.50154e+06,9.61033e+08
"Cuckoo_Part_Scalar_1/MTCount/2100/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.623,0.573619,ms,,,,,,128282,60883.1,7.07315e+07,313142,3.60777e+07,20520,21.0127,3.19673e+06,3.78551e+09,110.623,0,0.533424,8.52102e+09,0,2.62658e+06,9.44876e+08
"Cuckoo_Part_Scalar_1/MTCount/2200/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.83,0.546487,ms,,,,,,136744,71586.8,7.16111e+07,313473,3.64324e+07,21496,22.012,3.05472e+06,3.81447e+09,109.83,0,0.516842,8.55664e+09,0,2.7515e+06,9.52167e+08
"Cuckoo_Part_Scalar_1/MTCount/2300/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.539,0.564776,ms,,,,,,157604,83418.2,7.55393e+07,325253,3.44672e+07,22473,23.0126,2.78319e+06,3.80402e+09,114.539,0,0.501153,8.63228e+09,0,2.87658e+06,9.47701e+08
"Cuckoo_Part_Scalar_1/MTCount/2400/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.586,0.594268,ms,,,,,,113938,42088.5,6.99043e+07,298148,3.50702e+07,23449,24.0119,2.77004e+06,3.78194e+09,109.586,0,0.486263,8.62627e+09,0,3.00149e+06,9.45749e+08
"Cuckoo_Part_Scalar_1/MTCount/2500/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.212,0.553728,ms,,,,,,149225,78845.6,7.53818e+07,322009,3.59241e+07,24426,25.0124,2.99969e+06,3.83542e+09,113.212,0,0.472754,8.59934e+09,0,3.12655e+06,9.57058e+08
"Cuckoo_Part_Scalar_1/MTCount/2600/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.898,0.509059,ms,,,,,,138881,68139.3,7.61748e+07,311045,3.55956e+07,25402,26.0123,3.1665e+06,3.80955e+09,112.898,0,0.459743,8.59782e+09,0,3.25154e+06,9.48817e+08
"Cuckoo_Part_Scalar_2/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.788,0.661289,ms,,,,,,190425,157478,7.08276e+07,398489,3.21631e+07,3918,4.0121,2.358e+06,4.09504e+09,121.788,0,0.92287,9.12132e+09,1,501512,1.0175e+09
"Cuckoo_Part_Scalar_2/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.854,0.540145,ms,,,,,,156601,116117,6.85742e+07,371473,3.38999e+07,4894,5.01235,2.54895e+06,4.07115e+09,121.854,0,0.878506,8.90891e+09,0,626544,1.01159e+09
"Cuckoo_Part_Scalar_2/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.992,0.540515,ms,,,,,,134459,82258.7,6.50524e+07,351449,3.5282e+07,5871,6.01197,2.73671e+06,4.0336e+09,119.992,0,0.833389,8.85506e+09,0,751496,1.00406e+09
"Cuckoo_Part_Scalar_2/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.552,0.540746,ms,,,,,,145121,94783.5,6.83175e+07,358798,3.43305e+07,6848,7.01242,2.63695e+06,4.02858e+09,120.552,0,0.789757,8.8072e+09,0,876552,1.00189e+09
"Cuckoo_Part_Scalar_2/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.729,0.490714,ms,,,,,,130177,83087.5,6.58838e+07,334281,3.58091e+07,7824,8.01184,2.90288e+06,4.0437e+09,117.729,0,0.748561,8.78063e+09,0,1.00148e+06,1.00784e+09
"Cuckoo_Part_Scalar_2/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.832,0.521632,ms,,,,,,168507,129059,6.993e+07,382233,3.47633e+07,8800,9.01197,2.76267e+06,4.08188e+09,122.832,0,0.709621,8.924e+09,0,1.1265e+06,1.01502e+09
"Cuckoo_Part_Scalar_2/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.476,0.552281,ms,,,,,,147674,99429.9,6.91631e+07,366480,3.55805e+07,9777,10.0125,2.93556e+06,4.06407e+09,119.476,0,0.674031,8.76757e+09,0,1.25157e+06,1.01303e+09
"Cuckoo_Part_Scalar_2/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.77,0.579727,ms,,,,,,146177,97128.6,6.73873e+07,350473,3.456e+07,10754,11.0122,2.80662e+06,4.03748e+09,117.77,0,0.641385,8.85111e+09,0,1.37652e+06,1.00518e+09
"Cuckoo_Part_Scalar_2/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.262,0.515008,ms,,,,,,122146,66384,6.38901e+07,323482,3.61644e+07,11730,12.0121,2.90568e+06,4.00782e+09,117.262,0,0.611042,8.76703e+09,0,1.50151e+06,9.97699e+08
"Cuckoo_Part_Scalar_2/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.342,0.530443,ms,,,,,,177068,129147,6.98768e+07,390542,3.48036e+07,12707,13.0126,2.70878e+06,4.11479e+09,122.342,0,0.583242,8.96166e+09,0,1.62658e+06,1.02245e+09
"Cuckoo_Part_Scalar_2/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.301,0.576197,ms,,,,,,140373,86020.9,6.78007e+07,349701,3.61267e+07,13684,14.0124,2.9776e+06,4.03257e+09,119.301,0,0.557742,8.74316e+09,0,1.75155e+06,1.00542e+09
"Cuckoo_Part_Scalar_2/MTCount/750/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.48,0.530718,ms,,,,,,139191,85251.5,6.50528e+07,325202,3.54104e+07,14660,15.012,2.80659e+06,4.0439e+09,118.48,0,0.534023,8.84785e+09,0,1.8765e+06,1.00711e+09
"Cuckoo_Part_Scalar_2/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.87,0.588275,ms,,,,,,179837,130302,6.89599e+07,365196,3.4306e+07,15635,16.0112,2.59592e+06,4.10931e+09,120.87,0,0.512701,9.02532e+09,0,2.0014e+06,1.02093e+09
"Cuckoo_Part_Scalar_2/MTCount/850/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.614,0.5159,ms,,,,,,154165,93496.2,6.69192e+07,356145,3.45995e+07,16613,17.0122,2.65874e+06,4.03957e+09,117.614,0,0.492032,8.89524e+09,0,2.12652e+06,1.00477e+09
"Cuckoo_Part_Scalar_2/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.503,0.505872,ms,,,,,,175490,124347,6.93405e+07,366807,3.38204e+07,17589,18.012,2.5216e+06,4.10008e+09,120.503,0,0.473675,9.03103e+09,0,2.2515e+06,1.01835e+09
"Cuckoo_Part_Scalar_2/MTCount/950/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.545,0.573819,ms,,,,,,137780,68948.8,6.81268e+07,343669,3.58907e+07,18566,19.012,2.8667e+06,4.04314e+09,119.545,0,0.456175,8.6939e+09,0,2.3765e+06,1.00746e+09
"Cuckoo_Part_Scalar_2/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.716,0.573212,ms,,,,,,182461,133160,7.06624e+07,371442,3.39753e+07,19543,20.0123,2.52724e+06,4.09954e+09,121.716,0,0.440016,9.03247e+09,0,2.50154e+06,1.0178e+09
"Cuckoo_Part_Scalar_2/MTCount/1050/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.294,0.500951,ms,,,,,,156903,95174.9,6.87794e+07,360914,3.52892e+07,20520,21.0126,2.77796e+06,4.06269e+09,119.294,0,0.424663,8.88712e+09,0,2.62658e+06,1.01053e+09
"Cuckoo_Part_Scalar_2/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.028,0.560746,ms,,,,,,154921,84311.7,7.14216e+07,347513,3.53106e+07,21496,22.012,2.69639e+06,4.06214e+09,120.028,0,0.41071,8.76821e+09,0,2.7515e+06,1.01108e+09
"Cuckoo_Part_Scalar_2/MTCount/1150/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.426,0.680733,ms,,,,,,216997,167736,7.43192e+07,397957,3.31057e+07,22472,23.0123,2.38759e+06,4.16675e+09,121.426,0,0.397311,9.22155e+09,0,2.87654e+06,1.03377e+09
"Cuckoo_Part_Scalar_2/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.527,0.49775,ms,,,,,,157449,90217.7,7.17122e+07,343581,3.57797e+07,23449,24.0119,2.83585e+06,4.06538e+09,119.527,0,0.384925,8.82973e+09,0,3.00149e+06,1.01188e+09
"Cuckoo_Part_Scalar_2/MTCount/1250/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.873,0.546337,ms,,,,,,180135,119226,7.58881e+07,368677,3.46388e+07,24426,25.0122,2.70911e+06,4.08644e+09,118.873,0,0.373109,8.88738e+09,0,3.12653e+06,1.01643e+09
"Cuckoo_Part_Scalar_2/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.304,0.52365,ms,,,,,,169307,107911,7.53223e+07,350072,3.54672e+07,25402,26.0123,2.88407e+06,4.08464e+09,118.304,0,0.362184,8.89653e+09,0,3.25154e+06,1.016e+09
"Cuckoo_Part_Scalar_3/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.264,0.585617,ms,,,,,,122842,72650.4,6.64668e+07,328164,3.47261e+07,3909,4.00288,2.74037e+06,3.89904e+09,116.264,0,0.820656,8.09225e+09,0,500360,9.71023e+08
"Cuckoo_Part_Scalar_3/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.589,0.577873,ms,,,,,,143689,94959.7,7.00369e+07,352894,3.42154e+07,4876,4.99309,2.6725e+06,3.937e+09,116.589,0,0.752368,8.09974e+09,0,624136,9.80799e+08
"Cuckoo_Part_Scalar_3/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.902,0.652175,ms,,,,,,143827,91622,6.98374e+07,344812,3.44201e+07,5872,6.01293,2.70325e+06,3.93481e+09,117.902,0,0.690036,8.07527e+09,0,751616,9.83247e+08
"Cuckoo_Part_Scalar_3/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.04,0.536925,ms,,,,,,128880,78800.1,6.80493e+07,334084,3.54855e+07,6838,7.00301,2.93205e+06,3.92074e+09,117.04,0,0.636612,8.0488e+09,0,875376,9.77489e+08
"Cuckoo_Part_Scalar_3/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.8,0.55276,ms,,,,,,138798,77488.1,6.9875e+07,338422,3.47643e+07,7805,7.99322,2.6497e+06,3.9344e+09,116.8,0,0.590551,8.0197e+09,0,999152,9.8014e+08
"Cuckoo_Part_Scalar_3/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.389,0.574251,ms,,,,,,143235,89613.6,6.90758e+07,344078,3.4737e+07,8801,9.01312,2.75992e+06,3.9284e+09,117.389,0,0.548785,8.11372e+09,0,1.12664e+06,9.78857e+08
"Cuckoo_Part_Scalar_3/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.533,0.47934,ms,,,,,,134972,78464.4,6.86086e+07,332594,3.44417e+07,9768,10.0031,2.74023e+06,3.92151e+09,118.533,0,0.513568,8.06814e+09,0,1.25038e+06,9.78317e+08
"Cuckoo_Part_Scalar_3/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.432,0.514717,ms,,,,,,156539,104714,6.94322e+07,356475,3.45269e+07,10735,10.9928,2.71386e+06,3.96042e+09,119.432,0,0.482046,8.14866e+09,0,1.3741e+06,9.85629e+08
"Cuckoo_Part_Scalar_3/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.715,0.491569,ms,,,,,,152460,89062,6.99296e+07,341554,3.4544e+07,11731,12.0126,2.65614e+06,3.93773e+09,117.715,0,0.453271,8.1034e+09,0,1.50158e+06,9.79214e+08
"Cuckoo_Part_Scalar_3/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.831,0.54585,ms,,,,,,155970,93447.8,7.1146e+07,345995,3.42922e+07,12698,13.0029,2.63564e+06,3.95302e+09,118.831,0,0.428123,8.082e+09,0,1.62537e+06,9.84341e+08
"Cuckoo_Part_Scalar_3/MTCount/466/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.979,0.583645,ms,,,,,,152779,98819,6.79505e+07,359573,3.4101e+07,13665,13.993,2.69016e+06,3.94522e+09,118.979,0,0.40565,8.19025e+09,0,1.74913e+06,9.82667e+08
"Cuckoo_Part_Scalar_3/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.964,0.5813,ms,,,,,,142872,78356.5,6.81151e+07,332467,3.46457e+07,14661,15.0134,2.64545e+06,3.94081e+09,117.964,0,0.384826,8.09392e+09,0,1.87667e+06,9.82141e+08
"Cuckoo_Part_Scalar_3/MTCount/533/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.441,0.647057,ms,,,,,,172878,111849,7.28472e+07,374177,3.40384e+07,15627,16.0024,2.61711e+06,3.9959e+09,120.441,0,0.366531,8.14767e+09,0,2.0003e+06,9.95687e+08
"Cuckoo_Part_Scalar_3/MTCount/566/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.656,0.566675,ms,,,,,,143244,85842.4,6.7311e+07,341084,3.45174e+07,16594,16.9932,2.74879e+06,3.92777e+09,115.656,0,0.349986,8.15165e+09,0,2.12415e+06,9.77815e+08
"Cuckoo_Part_Scalar_3/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.216,0.504175,ms,,,,,,131720,70941.5,6.68934e+07,325728,3.55223e+07,17590,18.0129,2.8619e+06,3.93196e+09,113.216,0,0.334427,8.09775e+09,0,2.25162e+06,9.81329e+08
"Cuckoo_Part_Scalar_3/MTCount/633/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.385,0.516899,ms,,,,,,152235,82088.2,7.20864e+07,343238,3.51488e+07,18557,19.0029,2.91483e+06,3.92464e+09,118.385,0,0.320321,8.04138e+09,0,2.37536e+06,9.77312e+08
"Cuckoo_Part_Scalar_3/MTCount/666/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.884,0.537355,ms,,,,,,158732,87487.6,7.24637e+07,345806,3.44869e+07,19523,19.9925,2.76115e+06,3.9565e+09,119.884,0,0.307446,8.0767e+09,0,2.49906e+06,9.86118e+08
"Cuckoo_Part_Scalar_3/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.382,0.569664,ms,,,,,,171122,110606,7.23125e+07,343120,3.43819e+07,20521,21.0136,2.72645e+06,3.97078e+09,118.382,0,0.29518,8.18698e+09,0,2.6267e+06,9.88588e+08
"Cuckoo_Part_Scalar_3/MTCount/733/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.717,0.546626,ms,,,,,,184705,110066,7.45342e+07,374774,3.33894e+07,21487,22.0031,2.41674e+06,3.98666e+09,120.717,0,0.284252,8.2145e+09,0,2.75039e+06,9.90158e+08
"Cuckoo_Part_Scalar_3/MTCount/766/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.504,0.566432,ms,,,,,,175984,107268,7.36629e+07,355081,3.34993e+07,22453,22.9926,2.52667e+06,3.97365e+09,120.504,0,0.274081,8.25627e+09,0,2.87407e+06,9.88222e+08
"Cuckoo_Part_Scalar_3/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.975,0.534407,ms,,,,,,161612,93039.3,7.37437e+07,335779,3.41569e+07,23449,24.0119,2.66564e+06,3.95994e+09,117.975,0,0.264276,8.1748e+09,0,3.00149e+06,9.8601e+08
"Cuckoo_Part_Scalar_3/MTCount/833/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.312,0.590932,ms,,,,,,154008,83188.6,7.39389e+07,334113,3.47796e+07,24417,25.0032,2.68186e+06,3.94592e+09,117.312,0,0.255473,8.12289e+09,0,3.1254e+06,9.82863e+08
"Cuckoo_Part_Scalar_3/MTCount/866/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.536,0.575231,ms,,,,,,163395,92607.5,7.67663e+07,359935,3.47637e+07,25384,25.9932,2.68398e+06,3.98413e+09,118.536,0,0.247276,8.1192e+09,0,3.24915e+06,9.92253e+08
"Cuckoo_Part_Scalar_4/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.0712608,ms,,,,,,nan,nan,nan,nan,nan,3918,4.0121,nan,nan,nan,5,-1,nan,16,501512,nan
"Cuckoo_Part_Scalar_4/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.856,0.555862,ms,,,,,,136200,92936.1,6.64962e+07,346495,3.46973e+07,4894,5.01178,2.73848e+06,3.99343e+09,118.856,0,0.580958,8.8712e+09,0,626472,9.94215e+08
"Cuckoo_Part_Scalar_4/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.784,0.555382,ms,,,,,,157855,113539,7.01441e+07,366753,3.45886e+07,5870,6.01152,2.74327e+06,4.03405e+09,118.784,0,0.517552,8.83493e+09,0,751440,1.00477e+09
"Cuckoo_Part_Scalar_4/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.714,0.51026,ms,,,,,,112108,62830.3,6.57335e+07,324847,3.50036e+07,6847,7.01203,2.81442e+06,3.91924e+09,115.714,0,0.465688,8.714e+09,0,876504,9.76429e+08
