name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_6/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.381,0.656572,ms,,,,,,879359,63301.3,3.09552e+08,392106,3.96695e+07,84973,6.96101,950911,5.31994e+09,157.381,0,0.10498,8.02843e+09,0,8.70126e+07,1.31366e+09
"Cuckoo_Part_Scalar_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.558,0.586522,ms,,,,,,969057,56250.1,3.16237e+08,405515,4.39841e+07,97424,7.98101,1.00543e+06,5.56902e+09,160.558,0,0.0922081,8.0557e+09,0,9.97626e+07,1.37202e+09
"Cuckoo_Part_Scalar_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.443,0.672503,ms,,,,,,1.00355e+06,51374.2,3.23475e+08,410645,3.82358e+07,109875,9.00102,427523,5.56808e+09,161.443,0,0.0822205,8.02143e+09,0,1.12513e+08,1.36555e+09
"Cuckoo_Part_Scalar_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.595,0.610501,ms,,,,,,1.11812e+06,65451.2,3.15334e+08,400701,4.33596e+07,121594,9.96101,594316,5.80909e+09,176.595,0,0.0746254,8.07898e+09,0,1.24513e+08,1.42167e+09
"Cuckoo_Part_Scalar_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,184.389,0.662705,ms,,,,,,1.27915e+06,63640.4,3.08906e+08,416801,5.27076e+07,134045,10.981,1.50991e+06,6.17147e+09,184.389,0,0.0679274,8.07583e+09,0,1.37263e+08,1.51398e+09
"Cuckoo_Part_Scalar_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.09,0.646862,ms,,,,,,1.46769e+06,61269,3.01831e+08,431959,6.07938e+07,146496,12.001,3.03435e+06,6.82888e+09,208.09,0,0.0623487,7.9746e+09,0,1.50013e+08,1.68269e+09
"Cuckoo_Part_Scalar_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,234.749,0.676615,ms,,,,,,1.68605e+06,25485.3,3.1908e+08,456667,5.91709e+07,158215,12.961,3.36209e+06,7.27135e+09,234.749,0,0.057878,8.03992e+09,0,1.62012e+08,1.79483e+09
"Cuckoo_Part_Scalar_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,248.57,0.705593,ms,,,,,,1.8e+06,74498.5,3.27353e+08,479441,6.07715e+07,170666,13.981,3.07714e+06,8.19934e+09,248.57,0,0.0537665,8.09644e+09,0,1.74763e+08,2.02246e+09
"Cuckoo_Part_Scalar_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.753,0.720699,ms,,,,,,1.90893e+06,60468.7,3.33203e+08,479274,6.19523e+07,183117,15.001,2.71089e+06,8.85783e+09,271.753,0,0.0501759,8.09906e+09,0,1.87513e+08,2.18272e+09
"Cuckoo_Part_Scalar_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.035,0.781096,ms,,,,,,2.04407e+06,60645.6,3.37787e+08,520789,6.6887e+07,194836,15.961,2.96166e+06,9.42001e+09,287.035,0,0.04727,8.17809e+09,0,1.99512e+08,2.32003e+09
"Cuckoo_Part_Scalar_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.626,0.687494,ms,,,,,,2.17792e+06,50134.8,3.4394e+08,502776,6.53651e+07,207287,16.981,3.17206e+06,9.12826e+09,271.626,0,0.0444705,8.21136e+09,0,2.12263e+08,2.25207e+09
"Cuckoo_Part_Scalar_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.615,0.741682,ms,,,,,,2.33827e+06,30474.5,3.51244e+08,489260,6.30387e+07,219739,18.001,3.02548e+06,8.8802e+09,280.615,0,0.0420043,8.15517e+09,0,2.25013e+08,2.19008e+09
"Cuckoo_Part_Scalar_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.129,0.688801,ms,,,,,,2.46455e+06,57138.3,3.46742e+08,544969,6.75353e+07,231457,18.961,3.07017e+06,9.65243e+09,295.129,0,0.0399286,8.11118e+09,0,2.37013e+08,2.37953e+09
"Cuckoo_Part_Scalar_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.296,0.681941,ms,,,,,,2.59428e+06,43773.2,3.52899e+08,533284,6.92708e+07,243908,19.981,2.96681e+06,9.83299e+09,292.296,0,0.0379345,8.22435e+09,0,2.49762e+08,2.42454e+09
"Cuckoo_Part_Scalar_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,317.917,0.664007,ms,,,,,,2.70164e+06,45663.7,3.4993e+08,538349,7.26793e+07,256360,21.001,3.02799e+06,1.03603e+10,317.917,0,0.0361485,8.20229e+09,0,2.62513e+08,2.54988e+09
"Cuckoo_Part_Scalar_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.906,0.703417,ms,,,,,,2.7474e+06,78336.6,3.54131e+08,576320,7.35983e+07,268078,21.961,2.49228e+06,1.06238e+10,323.906,0,0.0345981,8.2192e+09,0,2.74513e+08,2.61207e+09
"Cuckoo_Part_Scalar_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,311.583,0.696936,ms,,,,,,2.90291e+06,60024.9,3.48391e+08,543052,7.05689e+07,280529,22.981,2.85316e+06,1.02022e+10,311.583,0,0.0330773,8.13369e+09,0,2.87262e+08,2.51108e+09
"Cuckoo_Part_Scalar_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,335.707,0.652416,ms,,,,,,3.03769e+06,56784.5,3.66385e+08,579562,7.79258e+07,292980,24.0009,2.41082e+06,1.13746e+10,335.707,0,0.031688,8.33498e+09,0,3.00012e+08,2.79893e+09
"Cuckoo_Part_Scalar_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,335.538,0.646616,ms,,,,,,3.11406e+06,85300.3,3.45413e+08,580445,7.65119e+07,304699,24.961,2.31508e+06,1.12665e+10,335.538,0,0.0304838,7.91655e+09,0,3.12012e+08,2.76485e+09
"Cuckoo_Part_Scalar_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.272,0.613419,ms,,,,,,3.29947e+06,48351,3.40288e+08,559102,7.91803e+07,317150,25.981,3.39174e+06,1.09388e+10,327.272,0,0.0293006,7.98575e+09,0,3.24763e+08,2.6902e+09
"Cuckoo_Part_Scalar_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.06436,ms,,,,,,nan,nan,nan,nan,nan,85462,7.00108,nan,nan,nan,5,-1,nan,16,8.75135e+07,nan
"Cuckoo_Part_Scalar_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.734,0.56409,ms,,,,,,931243,53846.7,3.07724e+08,396153,4.15483e+07,97424,7.98104,914922,5.70812e+09,165.734,0,0.0540977,8.7062e+09,0,9.9763e+07,1.39881e+09
"Cuckoo_Part_Scalar_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.286,0.568112,ms,,,,,,1.06075e+06,73066.1,3.01208e+08,398958,4.69006e+07,109387,8.96103,1.22672e+06,5.96214e+09,173.286,0,0.048383,8.79127e+09,0,1.12013e+08,1.46222e+09
"Cuckoo_Part_Scalar_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.084,0.65735,ms,,,,,,1.15427e+06,63667.8,3.06515e+08,410589,4.68425e+07,121350,9.94104,1.08211e+06,6.06883e+09,173.084,0,0.0436815,8.77294e+09,0,1.24263e+08,1.48795e+09
"Cuckoo_Part_Scalar_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.838,0.620077,ms,,,,,,1.32183e+06,62951.4,2.9736e+08,419720,5.82599e+07,134167,10.991,2.51162e+06,6.41862e+09,190.838,0,0.0395935,8.67917e+09,0,1.37388e+08,1.57848e+09
"Cuckoo_Part_Scalar_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.631,0.671696,ms,,,,,,1.55726e+06,53710,3.1489e+08,467058,6.22383e+07,146130,11.971,3.15094e+06,7.15636e+09,214.631,0,0.0364231,8.66965e+09,0,1.49638e+08,1.76895e+09
"Cuckoo_Part_Scalar_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.755,0.593809,ms,,,,,,1.65738e+06,48740.3,3.23723e+08,454531,5.6976e+07,158093,12.951,2.85801e+06,7.61015e+09,231.755,0,0.0336858,8.6269e+09,0,1.61888e+08,1.87529e+09
"Cuckoo_Part_Scalar_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.003,0.737077,ms,,,,,,1.80229e+06,62356.6,3.27399e+08,464768,6.06317e+07,170911,14.001,2.85816e+06,8.61096e+09,267.003,0,0.0312043,8.73834e+09,0,1.75013e+08,2.12513e+09
"Cuckoo_Part_Scalar_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.582,0.819743,ms,,,,,,1.94709e+06,47260,3.33812e+08,469442,6.14531e+07,182873,14.981,3.11054e+06,8.83275e+09,267.582,0,0.029214,8.69551e+09,0,1.87263e+08,2.17965e+09
"Cuckoo_Part_Scalar_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,270.989,0.70835,ms,,,,,,2.06776e+06,39865.3,3.39726e+08,488253,6.07458e+07,194836,15.961,3.10329e+06,9.00891e+09,270.989,0,0.0274282,8.71813e+09,0,1.99513e+08,2.22317e+09
"Cuckoo_Part_Scalar_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.778,0.718507,ms,,,,,,2.21341e+06,46294.5,3.44638e+08,497661,6.42569e+07,206799,16.941,3.01924e+06,9.40423e+09,287.778,0,0.0258801,8.73737e+09,0,2.11763e+08,2.31811e+09
"Cuckoo_Part_Scalar_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.981,0.680105,ms,,,,,,2.33037e+06,56523.1,3.47784e+08,529779,6.62405e+07,219617,17.991,2.84334e+06,9.92933e+09,299.981,0,0.0243747,8.74713e+09,0,2.24888e+08,2.44686e+09
"Cuckoo_Part_Scalar_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.393,0.704362,ms,,,,,,2.43425e+06,46908.2,3.4573e+08,500876,6.48522e+07,231579,18.971,3.01942e+06,9.61926e+09,295.393,0,0.0231389,8.74621e+09,0,2.37138e+08,2.36898e+09
"Cuckoo_Part_Scalar_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,311.629,0.73236,ms,,,,,,2.52852e+06,72240.6,3.54915e+08,556827,6.95488e+07,243542,19.951,2.68537e+06,1.05407e+10,311.629,0,0.0220122,8.85879e+09,0,2.49388e+08,2.59245e+09
"Cuckoo_Part_Scalar_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.541,0.729496,ms,,,,,,2.68996e+06,57860.4,3.54353e+08,545346,6.98395e+07,256360,21.0011,2.86582e+06,1.06058e+10,308.541,0,0.0209173,8.84139e+09,0,2.62513e+08,2.61148e+09
"Cuckoo_Part_Scalar_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.878,0.679985,ms,,,,,,2.73061e+06,61081.7,3.53082e+08,555341,6.78118e+07,268323,21.981,2.45373e+06,1.04194e+10,318.878,0,0.0200194,8.75699e+09,0,2.74763e+08,2.56034e+09
"Cuckoo_Part_Scalar_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,340.711,0.705343,ms,,,,,,2.94195e+06,56676.2,3.57188e+08,571698,7.57489e+07,280286,22.961,2.86034e+06,1.11529e+10,340.711,0,0.0191605,8.80209e+09,0,2.87013e+08,2.74581e+09
"Cuckoo_Part_Scalar_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.102,0.647918,ms,,,,,,3.0283e+06,45851.5,3.4759e+08,550946,6.78091e+07,292248,23.941,3.23142e+06,1.02109e+10,310.102,0,0.0183809,8.68916e+09,0,2.99263e+08,2.51117e+09
"Cuckoo_Part_Scalar_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,342.746,0.63299,ms,,,,,,3.15748e+06,63590.4,3.61949e+08,585469,7.77047e+07,305066,24.991,2.42012e+06,1.1726e+10,342.746,0,0.0176105,8.79296e+09,0,3.12388e+08,2.88437e+09
"Cuckoo_Part_Scalar_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,340.241,0.636438,ms,,,,,,3.25582e+06,44785.9,3.59158e+08,574186,7.62895e+07,317029,25.971,2.25912e+06,1.16451e+10,340.241,0,0.0169638,8.77405e+09,0,3.24638e+08,2.8644e+09
"Cuckoo_Part_Scalar_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.62e-05,0.1238,ms,,,,,,nan,nan,nan,nan,nan,97659,8.00029,nan,nan,nan,5,-1,nan,16,1.00004e+08,nan
"Cuckoo_Part_Scalar_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.894,0.667347,ms,,,,,,1.19061e+06,53690,3.11787e+08,390630,5.36164e+07,109378,8.96025,2.20864e+06,5.38519e+09,157.894,0,0.0277242,7.37507e+09,0,1.12003e+08,1.33867e+09
"Cuckoo_Part_Scalar_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.482,0.672065,ms,,,,,,1.19227e+06,43960.7,3.19848e+08,404259,4.62197e+07,122073,10.0003,963360,5.44952e+09,162.482,0,0.0248718,7.34222e+09,0,1.25003e+08,1.34456e+09
"Cuckoo_Part_Scalar_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.001,0.712837,ms,,,,,,1.27146e+06,87353.9,3.18052e+08,441428,5.21262e+07,133792,10.9602,1.16178e+06,5.87621e+09,174.001,0,0.0227325,7.36291e+09,0,1.37003e+08,1.44193e+09
"Cuckoo_Part_Scalar_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.188,0.724966,ms,,,,,,1.3424e+06,63421.5,3.12125e+08,414016,4.6916e+07,146487,12.0003,714612,6.12767e+09,189.188,0,0.0207932,7.2972e+09,0,1.50003e+08,1.50119e+09
"Cuckoo_Part_Scalar_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.149,0.734848,ms,,,,,,1.67129e+06,49543.1,3.10356e+08,439596,6.35064e+07,158206,12.9602,3.32407e+06,7.16397e+09,221.149,0,0.0192531,7.28252e+09,0,1.62003e+08,1.77139e+09
"Cuckoo_Part_Scalar_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,230.303,0.726198,ms,,,,,,1.82474e+06,25083.8,3.14839e+08,444934,6.18801e+07,170901,14.0003,3.24838e+06,7.30694e+09,230.303,0,0.017834,7.26689e+09,0,1.75003e+08,1.80397e+09
"Cuckoo_Part_Scalar_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,238.309,0.637111,ms,,,,,,1.89916e+06,49981.3,3.2174e+08,472022,6.16807e+07,182620,14.9602,3.13836e+06,7.81825e+09,238.309,0,0.0166917,7.39515e+09,0,1.87003e+08,1.92864e+09
"Cuckoo_Part_Scalar_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,253.008,0.723436,ms,,,,,,2.05651e+06,79159.8,3.32124e+08,508120,6.80871e+07,195315,16.0002,2.90974e+06,8.8034e+09,253.008,0,0.0156238,7.4781e+09,0,2.00003e+08,2.1714e+09
"Cuckoo_Part_Scalar_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.729,0.720275,ms,,,,,,2.12634e+06,59079.4,3.25467e+08,489805,6.41032e+07,207034,16.9603,3.03414e+06,8.22117e+09,258.729,0,0.0147528,7.39136e+09,0,2.12003e+08,2.02622e+09
"Cuckoo_Part_Scalar_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,264.883,0.735659,ms,,,,,,2.24908e+06,91712.4,3.21727e+08,501941,6.71753e+07,219729,18.0003,2.80162e+06,8.93385e+09,264.883,0,0.0139001,7.38781e+09,0,2.25003e+08,2.20085e+09
"Cuckoo_Part_Scalar_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.684,0.70122,ms,,,,,,2.38607e+06,60756.4,3.27019e+08,512002,6.8514e+07,231448,18.9603,2.72612e+06,9.13224e+09,268.684,0,0.0132123,7.38274e+09,0,2.37003e+08,2.25173e+09
"Cuckoo_Part_Scalar_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.259,0.65797,ms,,,,,,2.49765e+06,83499.8,3.2597e+08,514134,7.4293e+07,244143,20.0003,2.84891e+06,9.44782e+09,279.259,0,0.0125113,7.30388e+09,0,2.50003e+08,2.3251e+09
"Cuckoo_Part_Scalar_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.679,0.646123,ms,,,,,,2.71085e+06,45188.5,3.37384e+08,499843,7.34418e+07,255862,20.9602,3.33807e+06,9.2047e+09,273.679,0,0.0119766,7.42129e+09,0,2.62003e+08,2.26942e+09
"Cuckoo_Part_Scalar_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.092,0.746674,ms,,,,,,2.83415e+06,62907.6,3.40172e+08,529214,8.12196e+07,268557,22.0003,3.39895e+06,9.9903e+09,291.092,0,0.011394,7.44649e+09,0,2.75003e+08,2.46388e+09
"Cuckoo_Part_Scalar_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.734,0.72633,ms,,,,,,2.94418e+06,73425.4,3.37436e+08,552201,8.07973e+07,280276,22.9602,3.35457e+06,1.00613e+10,289.734,0,0.0109224,7.47051e+09,0,2.87003e+08,2.4799e+09
"Cuckoo_Part_Scalar_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.935,0.716311,ms,,,,,,3.04134e+06,47826.9,3.45494e+08,518425,7.60024e+07,292972,24.0003,3.15201e+06,9.4759e+09,287.935,0,0.0104514,7.50073e+09,0,3.00004e+08,2.33687e+09
"Cuckoo_Part_Scalar_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.108,0.77155,ms,,,,,,3.13442e+06,71874.3,3.46231e+08,543870,7.88074e+07,304690,24.9602,2.88082e+06,1.01046e+10,297.108,0,0.0100473,7.52351e+09,0,3.12003e+08,2.48699e+09
"Cuckoo_Part_Scalar_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,304.308,0.668154,ms,,,,,,3.23793e+06,72392.3,3.48592e+08,552930,7.42208e+07,317385,26.0003,2.36686e+06,1.00495e+10,304.308,0,0.00964918,7.41897e+09,0,3.25003e+08,2.47208e+09
"Cuckoo_Part_Scalar_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,3.92e-05,0.0641056,ms,,,,,,nan,nan,nan,nan,nan,109876,9.00107,nan,nan,nan,5,-1,nan,16,1.12513e+08,nan
"Cuckoo_Part_Scalar_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.153,0.712334,ms,,,,,,1.17213e+06,62218.2,2.94334e+08,402276,5.01143e+07,121960,9.99102,1.84923e+06,6.14098e+09,176.153,0,0.0105351,8.95509e+09,0,1.24888e+08,1.50972e+09
"Cuckoo_Part_Scalar_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,188.111,0.712692,ms,,,,,,1.31987e+06,61109.8,2.98949e+08,404037,5.65255e+07,134045,10.981,2.39471e+06,6.47584e+09,188.111,0,0.00958633,8.86681e+09,0,1.37263e+08,1.59452e+09
"Cuckoo_Part_Scalar_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.681,0.69619,ms,,,,,,1.54874e+06,39828.4,3.14966e+08,451367,6.19381e+07,146130,11.971,3.16954e+06,7.15272e+09,221.681,0,0.00880921,8.87723e+09,0,1.49638e+08,1.76744e+09
"Cuckoo_Part_Scalar_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,239.951,0.709476,ms,,,,,,1.64968e+06,38987.7,3.24662e+08,465771,5.67049e+07,158215,12.961,2.8286e+06,7.7109e+09,239.951,0,0.00812701,8.83498e+09,0,1.62013e+08,1.90152e+09
"Cuckoo_Part_Scalar_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,238.448,0.742155,ms,,,,,,1.76195e+06,49933.1,3.19614e+08,430664,5.49295e+07,170300,13.951,3.04888e+06,8.00848e+09,238.448,0,0.00755828,8.8645e+09,0,1.74388e+08,1.97643e+09
"Cuckoo_Part_Scalar_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.417,0.697327,ms,,,,,,1.88406e+06,51795.7,3.26689e+08,473435,5.91355e+07,182385,14.941,3.05767e+06,8.68818e+09,280.417,0,0.0070543,8.91022e+09,0,1.86763e+08,2.13893e+09
"Cuckoo_Part_Scalar_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.756,0.795657,ms,,,,,,2.08383e+06,58023.4,3.42491e+08,504306,6.42778e+07,194470,15.931,3.18992e+06,9.5468e+09,292.756,0,0.00662338,8.94083e+09,0,1.99138e+08,2.35244e+09
"Cuckoo_Part_Scalar_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.186,0.61919,ms,,,,,,2.20508e+06,46807.4,3.50219e+08,497527,6.01926e+07,206555,16.921,2.94825e+06,9.23377e+09,284.186,0,0.00622957,8.95387e+09,0,2.11513e+08,2.27561e+09
"Cuckoo_Part_Scalar_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,298.05,0.682566,ms,,,,,,2.31267e+06,55640,3.465e+08,508600,6.22295e+07,219739,18.0011,2.80711e+06,9.68867e+09,298.05,0,0.00586737,8.94178e+09,0,2.25013e+08,2.38627e+09
"Cuckoo_Part_Scalar_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.656,0.721768,ms,,,,,,2.41632e+06,44725.7,3.49377e+08,498783,6.0385e+07,231823,18.991,2.77894e+06,9.45017e+09,277.656,0,0.00556532,8.94154e+09,0,2.37387e+08,2.32718e+09
"Cuckoo_Part_Scalar_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.92,0.715204,ms,,,,,,2.5219e+06,62984.2,3.49621e+08,535790,6.57485e+07,243908,19.981,2.81064e+06,1.02355e+10,318.92,0,0.0052869,8.96404e+09,0,2.49763e+08,2.51599e+09
"Cuckoo_Part_Scalar_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,333.756,0.738232,ms,,,,,,2.72545e+06,78284.8,3.55093e+08,555836,7.22446e+07,255994,20.971,3.26886e+06,1.0942e+10,333.756,0,0.00503862,9.06401e+09,0,2.62138e+08,2.69564e+09
"Cuckoo_Part_Scalar_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.792,0.685559,ms,,,,,,2.76953e+06,47579.5,3.51982e+08,546700,6.93865e+07,268078,21.961,2.65974e+06,1.0712e+10,321.792,0,0.00480183,8.96523e+09,0,2.74513e+08,2.63709e+09
"Cuckoo_Part_Scalar_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.389,0.664425,ms,,,,,,2.89967e+06,51471.5,3.38932e+08,542181,6.47556e+07,280163,22.951,2.89544e+06,1.00651e+10,310.389,0,0.00460488,8.77535e+09,0,2.86888e+08,2.4758e+09
"Cuckoo_Part_Scalar_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.326,0.724728,ms,,,,,,3.04266e+06,52333.2,3.6044e+08,569574,7.51641e+07,292248,23.941,2.58293e+06,1.13888e+10,345.326,0,0.00440916,9.00802e+09,0,2.99263e+08,2.80138e+09
"Cuckoo_Part_Scalar_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,335.946,0.660284,ms,,,,,,3.13339e+06,42509.1,3.63101e+08,544974,7.05117e+07,304333,24.931,2.45216e+06,1.10776e+10,335.946,0,0.004234,8.97932e+09,0,3.11638e+08,2.72349e+09
"Cuckoo_Part_Scalar_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.28,0.661835,ms,,,,,,3.32251e+06,24873,3.6772e+08,523057,6.93228e+07,316418,25.921,2.92355e+06,1.08067e+10,339.28,0,0.00407899,9.17075e+09,0,3.24013e+08,2.66336e+09
"Cuckoo_Part_Scalar_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.0643024,ms,,,,,,nan,nan,nan,nan,nan,122083,10.0011,nan,nan,nan,5,-1,nan,16,1.25014e+08,nan
"Cuckoo_Part_Scalar_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,187.39,0.650515,ms,,,,,,1.33763e+06,55725.5,2.96441e+08,392787,5.90215e+07,134290,11.001,2.77046e+06,6.44807e+09,187.39,0,0.00532804,8.65352e+09,0,1.37513e+08,1.58721e+09
"Cuckoo_Part_Scalar_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,213.597,0.842973,ms,,,,,,1.55561e+06,51674.2,3.17896e+08,456250,6.2338e+07,146497,12.001,3.23458e+06,7.20473e+09,213.597,0,0.00489869,8.70036e+09,0,1.50013e+08,1.786e+09
"Cuckoo_Part_Scalar_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,246.211,0.697709,ms,,,,,,1.66639e+06,67733.8,3.23414e+08,482932,5.7479e+07,158703,13.001,2.83339e+06,7.83996e+09,246.211,0,0.00451792,8.65974e+09,0,1.62513e+08,1.93104e+09
"Cuckoo_Part_Scalar_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,240.824,0.703239,ms,,,,,,1.77673e+06,43103.7,3.21523e+08,418102,5.37381e+07,170910,14.001,2.95958e+06,7.78016e+09,240.824,0,0.00418863,8.65647e+09,0,1.75013e+08,1.92146e+09
"Cuckoo_Part_Scalar_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.937,0.632257,ms,,,,,,1.89347e+06,66907.5,3.31628e+08,484188,5.98909e+07,183118,15.001,2.92861e+06,8.76101e+09,276.937,0,0.00391431,8.77964e+09,0,1.87513e+08,2.15758e+09
"Cuckoo_Part_Scalar_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.818,0.761732,ms,,,,,,2.09426e+06,60276.4,3.39364e+08,522657,6.70823e+07,195325,16.001,2.98118e+06,9.72239e+09,295.818,0,0.00367031,8.67536e+09,0,2.00013e+08,2.39572e+09
"Cuckoo_Part_Scalar_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.531,0.720554,ms,,,,,,2.18814e+06,82821.2,3.45781e+08,540227,6.73495e+07,207531,17.001,3.01178e+06,9.95408e+09,301.531,0,0.00345606,8.84964e+09,0,2.12513e+08,2.45131e+09
"Cuckoo_Part_Scalar_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.53,0.697593,ms,,,,,,2.31678e+06,47903.3,3.4585e+08,509169,6.34062e+07,219739,18.001,2.7472e+06,9.48473e+09,294.53,0,0.00326792,8.68454e+09,0,2.25013e+08,2.33549e+09
