name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_17/Construct/117/1/8/10000/0/0/iterations:5/manual_time",5,0.216394,0.291283,ms,,,,,,21.2,-nan,4968.4,634,-nan,3120,19.968,-nan,872174,0.216394,0,1.48181e+06,0,24960,227314
"Cuckoo_Part_Scalar_17/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.182473,0.254192,ms,,,,,,21.6,-nan,5007,626.6,-nan,3280,20.992,-nan,729308,0.182473,0,1.21319e+06,0,26240,193389
"Cuckoo_Part_Scalar_17/Construct/129/1/8/10000/0/0/iterations:5/manual_time",5,0.168671,0.237073,ms,,,,,,21.8,-nan,5201,995,-nan,3440,22.016,-nan,661114,0.168671,0,1.09424e+06,0,27520,175977
"Cuckoo_Part_Scalar_17/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.148017,0.22222,ms,,,,,,21.4,-nan,5080.8,696.8,-nan,3600,23.04,-nan,602969,0.148017,0,1.02116e+06,0,28800,159019
"Cuckoo_Part_Scalar_17/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.138264,0.210171,ms,,,,,,21.8,-nan,5149.4,638.2,-nan,3760,24.064,-nan,565650,0.138264,0,994838,0,30080,149216
"Cuckoo_Part_Scalar_17/Construct/147/1/8/10000/0/0/iterations:5/manual_time",5,0.130945,0.204727,ms,,,,,,21.2,-nan,5196.4,685.2,-nan,3920,25.088,-nan,538251,0.130945,0,964681,0,31360,141916
"Cuckoo_Part_Scalar_17/Construct/152/1/8/10000/0/0/iterations:5/manual_time",5,0.121959,0.197765,ms,,,,,,21,-nan,5239,631,-nan,4056,25.9584,-nan,514905,0.121959,0,944030,0,32448,132912
"Cuckoo_Part_Scalar_18/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.904561,0.971583,ms,,,,,,nan,nan,nan,nan,nan,2832,18.1248,nan,nan,nan,5,nan,16,22656,nan
"Cuckoo_Part_Scalar_18/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,1.00007,1.06922,ms,,,,,,nan,nan,nan,nan,nan,2968,18.9952,nan,nan,nan,5,nan,16,23744,nan
"Cuckoo_Part_Scalar_18/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,1.02049,1.08675,ms,,,,,,22.6,-nan,5397,1404.4,-nan,3136,20.0704,-nan,3.95822e+06,1.02049,0,7.58251e+06,12,25088,1.02504e+06
"Cuckoo_Part_Scalar_18/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.247976,0.319839,ms,,,,,,21.2,-nan,5033,774.2,-nan,3280,20.992,-nan,902758,0.247976,0,1.79872e+06,0,26240,258900
"Cuckoo_Part_Scalar_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.190995,0.258148,ms,,,,,,22,-nan,5202.4,1095,-nan,3448,22.0672,-nan,742115,0.190995,0,1.28311e+06,0,27584,194898
"Cuckoo_Part_Scalar_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.15936,0.231191,ms,,,,,,21,-nan,5087.4,759.4,-nan,3592,22.9888,-nan,639451,0.15936,0,1.11752e+06,0,28736,170307
"Cuckoo_Part_Scalar_18/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.143244,0.214894,ms,,,,,,21.6,-nan,5128.4,649.2,-nan,3752,24.0128,-nan,585175,0.143244,0,1.0406e+06,0,30016,154223
"Cuckoo_Part_Scalar_18/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.137712,0.209516,ms,,,,,,21.4,-nan,5222.8,836,-nan,3896,24.9344,-nan,563908,0.137712,0,1.01185e+06,0,31168,148752
"Cuckoo_Part_Scalar_18/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.125292,0.202208,ms,,,,,,21.4,-nan,5215.2,736,-nan,4064,26.0096,-nan,527645,0.125292,0,975787,0,32512,137328
"Cuckoo_Part_Scalar_19/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.00824,1.07694,ms,,,,,,nan,nan,nan,nan,nan,2984,19.0976,nan,nan,nan,5,nan,16,23872,nan
"Cuckoo_Part_Scalar_19/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,1.03492,1.10421,ms,,,,,,nan,nan,nan,nan,nan,3136,20.0704,nan,nan,nan,5,nan,16,25088,nan
"Cuckoo_Part_Scalar_19/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,1.86478,1.92464,ms,,,,,,nan,nan,nan,nan,nan,3280,20.992,nan,nan,nan,5,nan,29,26240,nan
"Cuckoo_Part_Scalar_19/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.301863,0.376021,ms,,,,,,21.2,-nan,5133,970.2,-nan,3432,21.9648,-nan,1.17711e+06,0.301863,0,2.02065e+06,1,27456,312850
"Cuckoo_Part_Scalar_19/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,0.181209,0.256396,ms,,,,,,21.2,-nan,5100.8,716.2,-nan,3608,23.0912,-nan,744888,0.181209,0,1.24811e+06,0,28864,192148
"Cuckoo_Part_Scalar_19/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.169267,0.241517,ms,,,,,,21,-nan,5128.2,645.6,-nan,3760,24.064,-nan,677726,0.169267,0,1.13115e+06,0,30080,180193
"Cuckoo_Part_Scalar_19/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.160845,0.233139,ms,,,,,,22,-nan,5304.2,897.8,-nan,3904,24.9856,-nan,644325,0.160845,0,1.07868e+06,0,31232,171813
"Cuckoo_Part_Scalar_19/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.14449,0.219283,ms,,,,,,21,-nan,5228.8,680.4,-nan,4056,25.9584,-nan,590181,0.14449,0,1.01249e+06,0,32448,155427
"Cuckoo_Part_Scalar_20/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.911332,0.979503,ms,,,,,,nan,nan,nan,nan,nan,3144,20.1216,nan,nan,nan,5,nan,16,25152,nan
"Cuckoo_Part_Scalar_20/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,0.942804,1.00972,ms,,,,,,nan,nan,nan,nan,nan,3296,21.0944,nan,nan,nan,5,nan,16,26368,nan
"Cuckoo_Part_Scalar_20/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.938753,1.00321,ms,,,,,,nan,nan,nan,nan,nan,3456,22.1184,nan,nan,nan,5,nan,16,27648,nan
"Cuckoo_Part_Scalar_20/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.26345,0.335257,ms,,,,,,21.8,-nan,5097.4,766,-nan,3608,23.0912,-nan,949826,0.26345,0,1.8273e+06,0,28864,274427
"Cuckoo_Part_Scalar_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.19045,0.262269,ms,,,,,,22,-nan,5163.6,871.6,-nan,3768,24.1152,-nan,759766,0.19045,0,1.26672e+06,0,30144,201442
"Cuckoo_Part_Scalar_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.164053,0.239306,ms,,,,,,21.6,-nan,5210.8,746.4,-nan,3920,25.088,-nan,665637,0.164053,0,1.09274e+06,0,31360,175073
"Cuckoo_Part_Scalar_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.1499,0.224528,ms,,,,,,21,-nan,5248.8,673,-nan,4080,26.112,-nan,610252,0.1499,0,1.02185e+06,0,32640,163074
"Cuckoo_Part_Scalar_21/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.01131,1.07572,ms,,,,,,nan,nan,nan,nan,nan,3296,21.0944,nan,nan,nan,5,nan,16,26368,nan
"Cuckoo_Part_Scalar_21/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,0.96984,1.03737,ms,,,,,,nan,nan,nan,nan,nan,3432,21.9648,nan,nan,nan,5,nan,16,27456,nan
"Cuckoo_Part_Scalar_21/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,1.0512,1.11735,ms,,,,,,nan,nan,nan,nan,nan,3592,22.9888,nan,nan,nan,5,nan,16,28736,nan
"Cuckoo_Part_Scalar_21/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.305243,0.376583,ms,,,,,,21.4,-nan,5145.2,788,-nan,3752,24.0128,-nan,1.17742e+06,0.305243,0,2.10743e+06,0,30016,316100
"Cuckoo_Part_Scalar_21/Construct/119/1/8/10000/0/0/iterations:5/manual_time",5,0.199728,0.273487,ms,,,,,,21,-nan,5186.8,726.2,-nan,3920,25.088,-nan,803280,0.199728,0,1.31588e+06,0,31360,210685
"Cuckoo_Part_Scalar_21/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.185431,0.25833,ms,,,,,,21,-nan,5223.2,701.8,-nan,4048,25.9072,-nan,740674,0.185431,0,1.19828e+06,0,32384,197325
"Cuckoo_Part_Scalar_22/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.93178,0.995534,ms,,,,,,nan,nan,nan,nan,nan,3456,22.1184,nan,nan,nan,5,nan,16,27648,nan
"Cuckoo_Part_Scalar_22/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,0.998968,1.06746,ms,,,,,,nan,nan,nan,nan,nan,3592,22.9888,nan,nan,nan,5,nan,16,28736,nan
"Cuckoo_Part_Scalar_22/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,1.07364,1.14013,ms,,,,,,nan,nan,nan,nan,nan,3760,24.064,nan,nan,nan,5,nan,16,30080,nan
"Cuckoo_Part_Scalar_22/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,0.603041,0.67191,ms,,,,,,21.8,-nan,5454.8,1223.8,-nan,3896,24.9344,-nan,2.32274e+06,0.603041,0,4.14568e+06,5,31168,610009
"Cuckoo_Part_Scalar_22/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.211712,0.286877,ms,,,,,,21.2,-nan,5242,767.2,-nan,4072,26.0608,-nan,840281,0.211712,0,1.42399e+06,0,32576,222640
"Cuckoo_Part_Scalar_23/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.951933,1.02049,ms,,,,,,nan,nan,nan,nan,nan,3608,23.0912,nan,nan,nan,5,nan,16,28864,nan
"Cuckoo_Part_Scalar_23/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,1.02046,1.08628,ms,,,,,,nan,nan,nan,nan,nan,3752,24.0128,nan,nan,nan,5,nan,16,30016,nan
"Cuckoo_Part_Scalar_23/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.971001,1.03742,ms,,,,,,nan,nan,nan,nan,nan,3896,24.9344,nan,nan,nan,5,nan,16,31168,nan
"Cuckoo_Part_Scalar_23/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,0.450818,0.524833,ms,,,,,,21.4,-nan,5338,928,-nan,4080,26.112,-nan,1.78125e+06,0.450818,0,3.1444e+06,2,32640,461678
"Cuckoo_Part_Scalar_24/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.883456,0.950389,ms,,,,,,nan,nan,nan,nan,nan,3768,24.1152,nan,nan,nan,5,nan,16,30144,nan
"Cuckoo_Part_Scalar_24/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,0.915593,0.982958,ms,,,,,,nan,nan,nan,nan,nan,3912,25.0368,nan,nan,nan,5,nan,16,31296,nan
"Cuckoo_Part_Scalar_24/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.883041,0.952077,ms,,,,,,nan,nan,nan,nan,nan,4064,26.0096,nan,nan,nan,5,nan,16,32512,nan
"Cuckoo_Part_Scalar_25/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.957358,1.0204,ms,,,,,,nan,nan,nan,nan,nan,3920,25.088,nan,nan,nan,5,nan,16,31360,nan
"Cuckoo_Part_Scalar_25/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,1.02477,1.09035,ms,,,,,,nan,nan,nan,nan,nan,4080,26.112,nan,nan,nan,5,nan,16,32640,nan
"Cuckoo_Part_AVX512_1/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0905796,0.16488,ms,,,,,,21.6,-nan,4321.8,629,-nan,640,4.096,-nan,394963,0.0905796,0,454583,0,5120,101470
"Cuckoo_Part_AVX512_1/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0881594,0.161085,ms,,,,,,21,-nan,4340.4,617.8,-nan,800,5.12,-nan,385685,0.0881594,0,453477,0,6400,99010.6
"Cuckoo_Part_AVX512_1/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.0910048,0.167895,ms,,,,,,21.2,-nan,4361.6,620.2,-nan,952,6.0928,-nan,397347,0.0910048,0,453844,0,7616,101879
"Cuckoo_Part_AVX512_1/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.090056,0.162763,ms,,,,,,21.2,-nan,4405.6,711.2,-nan,1112,7.1168,-nan,381795,0.090056,0,454684,0,8896,100882
"Cuckoo_Part_AVX512_1/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.0911244,0.162415,ms,,,,,,21,-nan,4451,607.6,-nan,1264,8.0896,-nan,386789,0.0911244,0,453630,0,10112,101997
"Cuckoo_Part_AVX512_1/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.0875232,0.161323,ms,,,,,,21,-nan,4458.6,633,-nan,1424,9.1136,-nan,386478,0.0875232,0,453828,0,11392,98367.2
"Cuckoo_Part_AVX512_1/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.0889474,0.165368,ms,,,,,,21,-nan,4526.2,622.6,-nan,1576,10.0864,-nan,389744,0.0889474,0,453667,0,12608,99776.4
"Cuckoo_Part_AVX512_1/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.0882372,0.161005,ms,,,,,,21.6,-nan,4521.6,576.8,-nan,1736,11.1104,-nan,385979,0.0882372,0,453593,0,13888,99069.2
"Cuckoo_Part_AVX512_1/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.0920524,0.165622,ms,,,,,,21,-nan,4665,616.8,-nan,1888,12.0832,-nan,390071,0.0920524,0,453284,0,15104,102951
"Cuckoo_Part_AVX512_1/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.0890296,0.163547,ms,,,,,,23.2,-nan,4773.2,842,-nan,2048,13.1072,-nan,398276,0.0890296,0,461242,0,16384,99890.6
"Cuckoo_Part_AVX512_1/Construct/1400/1/8/10000/0/0/iterations:5/manual_time",5,0.0901666,0.162773,ms,,,,,,21.4,-nan,4744.4,540.8,-nan,2200,14.08,-nan,393241,0.0901666,0,453907,0,17600,101028
"Cuckoo_Part_AVX512_1/Construct/1500/1/8/10000/0/0/iterations:5/manual_time",5,0.092723,0.163926,ms,,,,,,21.6,-nan,4981.2,611.2,-nan,2360,15.104,-nan,391880,0.092723,0,454594,0,18880,103544
"Cuckoo_Part_AVX512_1/Construct/1600/1/8/10000/0/0/iterations:5/manual_time",5,0.0888664,0.161453,ms,,,,,,21,-nan,4980,581.6,-nan,2512,16.0768,-nan,388295,0.0888664,0,453645,0,20096,99696.6
"Cuckoo_Part_AVX512_1/Construct/1700/1/8/10000/0/0/iterations:5/manual_time",5,0.092248,0.164633,ms,,,,,,22,-nan,5261,803.6,-nan,2672,17.1008,-nan,401183,0.092248,0,455425,0,21376,103093
"Cuckoo_Part_AVX512_1/Construct/1800/1/8/10000/0/0/iterations:5/manual_time",5,0.0921918,0.165174,ms,,,,,,21.2,-nan,5308.8,693.8,-nan,2832,18.1248,-nan,367931,0.0921918,0,454654,0,22656,103066
"Cuckoo_Part_AVX512_1/Construct/1900/1/8/10000/0/0/iterations:5/manual_time",5,0.0941964,0.165618,ms,,,,,,21,-nan,5650.2,599.2,-nan,2984,19.0976,-nan,398085,0.0941964,0,453621,0,23872,105056
"Cuckoo_Part_AVX512_1/Construct/2000/1/8/10000/0/0/iterations:5/manual_time",5,0.0912056,0.163917,ms,,,,,,21,-nan,5673.4,578,-nan,3136,20.0704,-nan,397197,0.0912056,0,453924,0,25088,102002
"Cuckoo_Part_AVX512_1/Construct/2100/1/8/10000/0/0/iterations:5/manual_time",5,0.0903846,0.162027,ms,,,,,,21.4,-nan,5951.8,563.6,-nan,3296,21.0944,-nan,393980,0.0903846,0,453806,0,26368,101216
"Cuckoo_Part_AVX512_1/Construct/2200/1/8/10000/0/0/iterations:5/manual_time",5,0.095074,0.168281,ms,,,,,,21.2,-nan,6278.2,642.4,-nan,3456,22.1184,-nan,401314,0.095074,0,454309,0,27648,105950
"Cuckoo_Part_AVX512_1/Construct/2300/1/8/10000/0/0/iterations:5/manual_time",5,0.0923078,0.165186,ms,,,,,,21,-nan,6354.4,580.6,-nan,3608,23.0912,-nan,401435,0.0923078,0,454311,0,28864,103128
"Cuckoo_Part_AVX512_1/Construct/2400/1/8/10000/0/0/iterations:5/manual_time",5,0.0961412,0.167059,ms,,,,,,21.4,-nan,6860.2,798,-nan,3768,24.1152,-nan,405596,0.0961412,0,454585,0,30144,107027
"Cuckoo_Part_AVX512_1/Construct/2500/1/8/10000/0/0/iterations:5/manual_time",5,0.0922478,0.165017,ms,,,,,,21.4,-nan,6899.6,596.2,-nan,3920,25.088,-nan,401182,0.0922478,0,453567,0,31360,103090
"Cuckoo_Part_AVX512_1/Construct/2600/1/8/10000/0/0/iterations:5/manual_time",5,0.095963,0.167832,ms,,,,,,21.2,-nan,7290.6,682.2,-nan,4080,26.112,-nan,402502,0.095963,0,453982,0,32640,106865
"Cuckoo_Part_AVX512_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0947756,0.167459,ms,,,,,,21,-nan,4331.6,589.6,-nan,640,4.096,-nan,410938,0.0947756,0,472433,0,5120,105611
"Cuckoo_Part_AVX512_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.095856,0.171181,ms,,,,,,21.4,-nan,4347.8,635.6,-nan,800,5.12,-nan,404338,0.095856,0,465042,0,6400,106728
"Cuckoo_Part_AVX512_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0947728,0.164995,ms,,,,,,21.2,-nan,4359.4,659,-nan,952,6.0928,-nan,399918,0.0947728,0,462782,0,7616,105673
"Cuckoo_Part_AVX512_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.0886552,0.160183,ms,,,,,,21,-nan,4391,598,-nan,1112,7.1168,-nan,387648,0.0886552,0,461856,0,8896,99501
"Cuckoo_Part_AVX512_2/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.092068,0.164576,ms,,,,,,21.2,-nan,4455,592,-nan,1264,8.0896,-nan,390260,0.092068,0,461401,0,10112,102944
"Cuckoo_Part_AVX512_2/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.091456,0.163441,ms,,,,,,24,-nan,4569,936.2,-nan,1424,9.1136,-nan,398364,0.091456,0,462799,0,11392,102363
"Cuckoo_Part_AVX512_2/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.090811,0.16335,ms,,,,,,21,-nan,4487,600.2,-nan,1576,10.0864,-nan,395773,0.090811,0,462106,0,12608,101633
"Cuckoo_Part_AVX512_2/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.0948388,0.166221,ms,,,,,,21,-nan,4635.8,622.8,-nan,1736,11.1104,-nan,400798,0.0948388,0,462673,0,13888,105698
"Cuckoo_Part_AVX512_2/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.0912186,0.163426,ms,,,,,,21.2,-nan,4592.2,593.8,-nan,1888,12.0832,-nan,397506,0.0912186,0,462094,0,15104,102046
"Cuckoo_Part_AVX512_2/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.0979768,0.165894,ms,,,,,,23.2,-nan,4869.6,969.8,-nan,2048,13.1072,-nan,405589,0.0979768,0,471780,0,16384,104476
"Cuckoo_Part_AVX512_2/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.0903454,0.161825,ms,,,,,,21.4,-nan,4756.6,684.6,-nan,2200,14.08,-nan,363095,0.0903454,0,461850,0,17600,101191
"Cuckoo_Part_AVX512_2/Construct/750/1/8/10000/0/0/iterations:5/manual_time",5,0.0936652,0.165782,ms,,,,,,21,-nan,5020.2,590.4,-nan,2360,15.104,-nan,396201,0.0936652,0,461890,0,18880,104518
"Cuckoo_Part_AVX512_2/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.090789,0.162128,ms,,,,,,21,-nan,4968.8,584.8,-nan,2512,16.0768,-nan,395631,0.090789,0,462005,0,20096,101637
"Cuckoo_Part_AVX512_2/Construct/850/1/8/10000/0/0/iterations:5/manual_time",5,0.0911388,0.163797,ms,,,,,,21,-nan,5105.6,593.6,-nan,2672,17.1008,-nan,397073,0.0911388,0,461717,0,21376,101973
"Cuckoo_Part_AVX512_2/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.0952508,0.16678,ms,,,,,,21.8,-nan,5465,704.2,-nan,2832,18.1248,-nan,402549,0.0952508,0,462049,0,22656,106103
"Cuckoo_Part_AVX512_2/Construct/950/1/8/10000/0/0/iterations:5/manual_time",5,0.0914144,0.16416,ms,,,,,,21,-nan,5487.2,590.4,-nan,2984,19.0976,-nan,398014,0.0914144,0,461907,0,23872,102250
"Cuckoo_Part_AVX512_2/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.106812,0.169832,ms,,,,,,22.2,-nan,6109.8,915.6,-nan,3136,20.0704,-nan,412641,0.106812,0,472207,0,25088,109096
"Cuckoo_Part_AVX512_2/Construct/1050/1/8/10000/0/0/iterations:5/manual_time",5,0.0950978,0.165707,ms,,,,,,21,-nan,6129.6,639.2,-nan,3296,21.0944,-nan,401617,0.0950978,0,461881,0,26368,105975
"Cuckoo_Part_AVX512_2/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.092375,0.164135,ms,,,,,,21.2,-nan,6201.8,712,-nan,3456,22.1184,-nan,397772,0.092375,0,462106,0,27648,103228
"Cuckoo_Part_AVX512_2/Construct/1150/1/8/10000/0/0/iterations:5/manual_time",5,0.0961338,0.1668,ms,,,,,,21,-nan,6510.8,611.4,-nan,3608,23.0912,-nan,405581,0.0961338,0,461570,0,28864,107012
"Cuckoo_Part_AVX512_2/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.093239,0.16711,ms,,,,,,21,-nan,6655.4,560.2,-nan,3768,24.1152,-nan,405266,0.093239,0,461554,0,30144,104057
"Cuckoo_Part_AVX512_2/Construct/1250/1/8/10000/0/0/iterations:5/manual_time",5,0.0949936,0.16612,ms,,,,,,21.6,-nan,6909,685.4,-nan,3920,25.088,-nan,412157,0.0949936,0,461831,0,31360,105862
"Cuckoo_Part_AVX512_2/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.0946816,0.175638,ms,,,,,,21.2,-nan,7156.6,720.2,-nan,4080,26.112,-nan,368129,0.0946816,0,461259,0,32640,105587
"Cuckoo_Part_AVX512_3/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.129531,0.206366,ms,,,,,,21,-nan,4340.4,724,-nan,640,4.096,-nan,531860,0.129531,0,569705,0,5120,140418
"Cuckoo_Part_AVX512_3/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.107537,0.185636,ms,,,,,,21.2,-nan,4334,709,-nan,792,5.0688,-nan,459656,0.107537,0,516713,0,6336,118440
"Cuckoo_Part_AVX512_3/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.106706,0.177143,ms,,,,,,21.4,-nan,4369.8,776.8,-nan,952,6.0928,-nan,444629,0.106706,0,497637,0,7616,117598
"Cuckoo_Part_AVX512_3/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.0976262,0.176736,ms,,,,,,21,-nan,4391.8,641.8,-nan,1104,7.0656,-nan,423592,0.0976262,0,489317,0,8832,108509
"Cuckoo_Part_AVX512_3/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.101589,0.180812,ms,,,,,,21.4,-nan,4502.6,818.2,-nan,1264,8.0896,-nan,438531,0.101589,0,487670,0,10112,112495
"Cuckoo_Part_AVX512_3/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.099738,0.171667,ms,,,,,,21.2,-nan,4477.8,653.8,-nan,1424,9.1136,-nan,429678,0.099738,0,486512,0,11392,110624
"Cuckoo_Part_AVX512_3/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.100579,0.18213,ms,,,,,,21,-nan,4510.4,774.4,-nan,1576,10.0864,-nan,376391,0.100579,0,486188,0,12608,111488
"Cuckoo_Part_AVX512_3/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.100145,0.171652,ms,,,,,,21.2,-nan,4598.4,632.6,-nan,1728,11.0592,-nan,420423,0.100145,0,485228,0,13824,111033
"Cuckoo_Part_AVX512_3/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0981698,0.172218,ms,,,,,,21,-nan,4607.4,645,-nan,1888,12.0832,-nan,427433,0.0981698,0,486694,0,15104,109055
"Cuckoo_Part_AVX512_3/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.0981032,0.174629,ms,,,,,,21.2,-nan,4697.2,836.4,-nan,2048,13.1072,-nan,418627,0.0981032,0,485505,0,16384,109004
"Cuckoo_Part_AVX512_3/Construct/466/1/8/10000/0/0/iterations:5/manual_time",5,0.0991514,0.17024,ms,,,,,,21,-nan,4850.4,633.6,-nan,2200,14.08,-nan,417044,0.0991514,0,485257,0,17600,110066
"Cuckoo_Part_AVX512_3/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0960958,0.168899,ms,,,,,,21,-nan,4828.6,628.2,-nan,2360,15.104,-nan,416032,0.0960958,0,484677,0,18880,106978
"Cuckoo_Part_AVX512_3/Construct/533/1/8/10000/0/0/iterations:5/manual_time",5,0.0946488,0.167798,ms,,,,,,21.2,-nan,4951,614.8,-nan,2512,16.0768,-nan,410533,0.0946488,0,485206,0,20096,105524
"Cuckoo_Part_AVX512_3/Construct/566/1/8/10000/0/0/iterations:5/manual_time",5,0.10222,0.173885,ms,,,,,,21.4,-nan,5298,744.4,-nan,2672,17.1008,-nan,427124,0.10222,0,485585,0,21376,113124
"Cuckoo_Part_AVX512_3/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.101242,0.180534,ms,,,,,,21,-nan,5458.2,639.4,-nan,2832,18.1248,-nan,425450,0.101242,0,485222,0,22656,112146
"Cuckoo_Part_AVX512_3/Construct/633/1/8/10000/0/0/iterations:5/manual_time",5,0.115071,0.178848,ms,,,,,,26,-nan,5901.4,1030.8,-nan,2984,19.0976,-nan,445782,0.115071,0,499474,0,23872,117800
"Cuckoo_Part_AVX512_3/Construct/666/1/8/10000/0/0/iterations:5/manual_time",5,0.102193,0.172636,ms,,,,,,21.2,-nan,5914.6,677,-nan,3136,20.0704,-nan,427951,0.102193,0,485480,0,25088,113106
"Cuckoo_Part_AVX512_3/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.101734,0.174641,ms,,,,,,21,-nan,6155,638.6,-nan,3296,21.0944,-nan,427721,0.101734,0,485760,0,26368,112634
"Cuckoo_Part_AVX512_3/Construct/733/1/8/10000/0/0/iterations:5/manual_time",5,0.097435,0.169502,ms,,,,,,21,-nan,6235,630.2,-nan,3456,22.1184,-nan,420890,0.097435,0,484694,0,27648,108284
