name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_12/Construct/175/10/1024/100000000/0/0/iterations:5/manual_time",5,494.866,38.3689,ms,,,,,,712129,521500,3.32251e+08,905772,5.77003e+07,256443,21.0079,1.59634e+08,1.57759e+10,494.866,0,1.95232e+10,0,2.62598e+08,3.84608e+09
"Morton_Part_Scalar_12/Construct/183/10/1024/100000000/0/0/iterations:5/manual_time",5,497.467,38.5074,ms,,,,,,723826,522793,3.34565e+08,940354,5.85807e+07,268162,21.9679,1.58236e+08,1.57762e+10,497.467,0,1.93283e+10,0,2.74598e+08,3.84605e+09
"Morton_Part_Scalar_12/Construct/191/10/1024/100000000/0/0/iterations:5/manual_time",5,500.663,39.0319,ms,,,,,,739531,525897,3.37527e+08,917370,5.92614e+07,279881,22.9279,1.56828e+08,1.57422e+10,500.663,0,1.91848e+10,0,2.86599e+08,3.83754e+09
"Morton_Part_Scalar_12/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,504.247,39.224,ms,,,,,,755732,534163,3.38411e+08,909442,5.88728e+07,293063,24.0078,1.55894e+08,1.57482e+10,504.247,0,1.89892e+10,0,3.00097e+08,3.83839e+09
"Morton_Part_Scalar_12/Construct/208/10/1024/100000000/0/0/iterations:5/manual_time",5,508.499,39.6441,ms,,,,,,759624,540890,3.41824e+08,958214,6.07924e+07,304783,24.9679,1.533e+08,1.57848e+10,508.499,0,1.88698e+10,0,3.12098e+08,3.84834e+09
"Morton_Part_Scalar_12/Construct/216/10/1024/100000000/0/0/iterations:5/manual_time",5,512.481,39.3943,ms,,,,,,766195,549809,3.42025e+08,917793,5.83407e+07,316501,25.9278,1.53219e+08,1.57915e+10,512.481,0,1.8703e+10,0,3.24098e+08,3.84856e+09
"Morton_Part_Scalar_13/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,8368.01,37.0437,ms,,,,,,nan,nan,nan,nan,nan,158787,13.0079,nan,nan,nan,5,nan,16384,1.62598e+08,nan
"Morton_Part_Scalar_13/Construct/107/10/1024/100000000/0/0/iterations:5/manual_time",5,8891.98,37.1677,ms,,,,,,nan,nan,nan,nan,nan,169895,13.9178,nan,nan,nan,5,nan,16384,1.73973e+08,nan
"Morton_Part_Scalar_13/Construct/115/10/1024/100000000/0/0/iterations:5/manual_time",5,9517.24,37.3549,ms,,,,,,nan,nan,nan,nan,nan,182591,14.9579,nan,nan,nan,5,nan,16381,1.86974e+08,nan
"Morton_Part_Scalar_13/Construct/123/10/1024/100000000/0/0/iterations:5/manual_time",5,504.828,37.3611,ms,,,,,,678101,512566,3.80571e+08,909531,5.23585e+07,195285,15.9978,1.82031e+08,1.69017e+10,504.828,0,2.19145e+10,0,1.99972e+08,4.12273e+09
"Morton_Part_Scalar_13/Construct/130/10/1024/100000000/0/0/iterations:5/manual_time",5,495.687,37.4897,ms,,,,,,676518,519645,3.72354e+08,958089,5.52204e+07,206395,16.9079,1.71711e+08,1.63921e+10,495.687,0,2.10618e+10,0,2.11349e+08,3.99777e+09
"Morton_Part_Scalar_13/Construct/138/10/1024/100000000/0/0/iterations:5/manual_time",5,492.117,38.0331,ms,,,,,,683448,518178,3.707e+08,902289,5.57786e+07,219089,17.9478,1.66954e+08,1.61035e+10,492.117,0,2.04846e+10,0,2.24348e+08,3.92593e+09
"Morton_Part_Scalar_13/Construct/146/10/1024/100000000/0/0/iterations:5/manual_time",5,492.729,38.0187,ms,,,,,,686708,509751,3.69962e+08,909271,5.63848e+07,231784,18.9878,1.64136e+08,1.59481e+10,492.729,0,2.00833e+10,0,2.37347e+08,3.88879e+09
"Morton_Part_Scalar_13/Construct/153/10/1024/100000000/0/0/iterations:5/manual_time",5,494.373,38.0293,ms,,,,,,704209,511726,3.70743e+08,955405,5.7719e+07,242894,19.8979,1.61827e+08,1.58815e+10,494.373,0,1.98085e+10,0,2.48724e+08,3.87257e+09
"Morton_Part_Scalar_13/Construct/161/10/1024/100000000/0/0/iterations:5/manual_time",5,495.574,38.494,ms,,,,,,714002,519212,3.71779e+08,913357,5.73644e+07,255589,20.9379,1.604e+08,1.58211e+10,495.574,0,1.95871e+10,0,2.61724e+08,3.85591e+09
"Morton_Part_Scalar_13/Construct/169/10/1024/100000000/0/0/iterations:5/manual_time",5,498.493,38.8771,ms,,,,,,731866,528527,3.69415e+08,894329,5.48279e+07,268284,21.9779,1.60225e+08,1.57871e+10,498.493,0,1.93689e+10,0,2.74723e+08,3.84697e+09
"Morton_Part_Scalar_13/Construct/176/10/1024/100000000/0/0/iterations:5/manual_time",5,501.223,38.9792,ms,,,,,,738563,534229,3.714e+08,895981,5.86776e+07,279393,22.8879,1.57429e+08,1.57772e+10,501.223,0,1.91943e+10,0,2.86099e+08,3.84549e+09
"Morton_Part_Scalar_13/Construct/184/10/1024/100000000/0/0/iterations:5/manual_time",5,505.98,39.1982,ms,,,,,,750818,539996,3.71878e+08,938143,5.93929e+07,292088,23.9279,1.56113e+08,1.58186e+10,505.98,0,1.90139e+10,0,2.99098e+08,3.85482e+09
"Morton_Part_Scalar_13/Construct/192/10/1024/100000000/0/0/iterations:5/manual_time",5,509.175,39.3578,ms,,,,,,759882,541346,3.73164e+08,921890,5.98546e+07,304783,24.9679,1.53909e+08,1.58109e+10,509.175,0,1.88709e+10,0,3.12098e+08,3.85256e+09
"Morton_Part_Scalar_13/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,513.647,39.5355,ms,,,,,,763809,558671,3.71668e+08,930562,5.9706e+07,317478,26.0078,1.52687e+08,1.58315e+10,513.647,0,1.86947e+10,0,3.25098e+08,3.85742e+09
"Morton_Part_Scalar_14/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,9629.61,36.9169,ms,,,,,,nan,nan,nan,nan,nan,170993,14.0078,nan,nan,nan,5,nan,16384,1.75098e+08,nan
"Morton_Part_Scalar_14/Construct/107/10/1024/100000000/0/0/iterations:5/manual_time",5,10258.6,37.5877,ms,,,,,,nan,nan,nan,nan,nan,182958,14.9879,nan,nan,nan,5,nan,16384,1.87349e+08,nan
"Morton_Part_Scalar_14/Construct/114/10/1024/100000000/0/0/iterations:5/manual_time",5,555.778,37.3123,ms,,,,,,674199,520484,3.7924e+08,1.05312e+06,5.48478e+07,194919,15.9678,1.96818e+08,1.89344e+10,555.778,0,2.38726e+10,0,1.99598e+08,4.61982e+09
"Morton_Part_Scalar_14/Construct/121/10/1024/100000000/0/0/iterations:5/manual_time",5,532.466,37.5008,ms,,,,,,670052,511616,3.67468e+08,1.06949e+06,5.62671e+07,206882,16.9478,1.78725e+08,1.7864e+10,532.466,0,2.23045e+10,0,2.11848e+08,4.35819e+09
"Morton_Part_Scalar_14/Construct/128/10/1024/100000000/0/0/iterations:5/manual_time",5,525.285,37.5878,ms,,,,,,678337,514053,3.62888e+08,1.06857e+06,5.6643e+07,218845,17.9278,1.72027e+08,1.74285e+10,525.285,0,2.16223e+10,0,2.24098e+08,4.25058e+09
"Morton_Part_Scalar_14/Construct/135/10/1024/100000000/0/0/iterations:5/manual_time",5,522.315,37.6289,ms,,,,,,689424,508699,3.61936e+08,1.0461e+06,5.75131e+07,230808,18.9078,1.678e+08,1.72013e+10,522.315,0,2.11682e+10,0,2.36348e+08,4.19366e+09
"Morton_Part_Scalar_14/Construct/142/10/1024/100000000/0/0/iterations:5/manual_time",5,522.396,38.0667,ms,,,,,,700609,512215,3.61032e+08,1.05446e+06,5.63489e+07,242772,19.8879,1.65724e+08,1.70896e+10,522.396,0,2.08441e+10,0,2.48599e+08,4.16594e+09
"Morton_Part_Scalar_14/Construct/150/10/1024/100000000/0/0/iterations:5/manual_time",5,524.099,38.6335,ms,,,,,,715147,513973,3.62302e+08,1.07199e+06,5.8831e+07,256443,21.0079,1.62893e+08,1.69981e+10,524.099,0,2.05261e+10,0,2.62598e+08,4.14359e+09
"Morton_Part_Scalar_14/Construct/157/10/1024/100000000/0/0/iterations:5/manual_time",5,526.939,39.0463,ms,,,,,,726532,514673,3.61054e+08,1.0204e+06,5.81034e+07,268406,21.9879,1.61202e+08,1.69494e+10,526.939,0,2.03038e+10,0,2.74849e+08,4.13168e+09
"Morton_Part_Scalar_14/Construct/164/10/1024/100000000/0/0/iterations:5/manual_time",5,529.768,38.95,ms,,,,,,739920,520538,3.61408e+08,987197,5.84691e+07,280369,22.9679,1.59308e+08,1.69135e+10,529.768,0,2.01253e+10,0,2.87099e+08,4.12313e+09
"Morton_Part_Scalar_14/Construct/171/10/1024/100000000/0/0/iterations:5/manual_time",5,533.325,39.1339,ms,,,,,,748929,530207,3.62921e+08,1.05654e+06,5.96731e+07,292331,23.9478,1.5732e+08,1.69327e+10,533.325,0,1.99548e+10,0,2.99348e+08,4.12753e+09
"Morton_Part_Scalar_14/Construct/178/10/1024/100000000/0/0/iterations:5/manual_time",5,535.616,39.4662,ms,,,,,,756914,540876,3.63723e+08,992091,5.95182e+07,304295,24.9279,1.55553e+08,1.69003e+10,535.616,0,1.98146e+10,0,3.11598e+08,4.11865e+09
"Morton_Part_Scalar_14/Construct/185/10/1024/100000000/0/0/iterations:5/manual_time",5,539.701,39.2343,ms,,,,,,756208,548774,3.63861e+08,997033,6.09817e+07,316258,25.9079,1.53463e+08,1.69077e+10,539.701,0,1.96414e+10,0,3.23848e+08,4.12182e+09
"Morton_Part_Scalar_15/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,9826.7,37.0088,ms,,,,,,nan,nan,nan,nan,nan,183201,15.0078,nan,nan,nan,5,nan,16384,1.87598e+08,nan
"Morton_Part_Scalar_15/Construct/106/10/1024/100000000/0/0/iterations:5/manual_time",5,10357.5,37.6201,ms,,,,,,nan,nan,nan,nan,nan,194187,15.9078,nan,nan,nan,5,nan,16384,1.98848e+08,nan
"Morton_Part_Scalar_15/Construct/113/10/1024/100000000/0/0/iterations:5/manual_time",5,551.876,37.742,ms,,,,,,677486,512690,3.66411e+08,1.05731e+06,5.64984e+07,207005,16.9579,1.97232e+08,1.86398e+10,551.876,0,2.39281e+10,0,2.11973e+08,4.54728e+09
"Morton_Part_Scalar_15/Construct/120/10/1024/100000000/0/0/iterations:5/manual_time",5,525.764,38.1263,ms,,,,,,686134,516485,3.50449e+08,985841,5.59733e+07,219822,18.0079,1.79136e+08,1.74082e+10,525.764,0,2.22294e+10,0,2.25098e+08,4.24624e+09
"Morton_Part_Scalar_15/Construct/126/10/1024/100000000/0/0/iterations:5/manual_time",5,518.385,37.781,ms,,,,,,696183,507784,3.47518e+08,984825,5.57919e+07,230808,18.9078,1.72096e+08,1.7015e+10,518.385,0,2.15842e+10,0,2.36348e+08,4.14978e+09
"Morton_Part_Scalar_15/Construct/133/10/1024/100000000/0/0/iterations:5/manual_time",5,517.338,38.182,ms,,,,,,694067,515308,3.44968e+08,945951,5.69209e+07,243625,19.9578,1.66545e+08,1.67885e+10,517.338,0,2.10642e+10,0,2.49472e+08,4.09439e+09
"Morton_Part_Scalar_15/Construct/140/10/1024/100000000/0/0/iterations:5/manual_time",5,516.649,38.6458,ms,,,,,,719443,516635,3.46184e+08,1.01627e+06,5.81881e+07,256443,21.0079,1.6313e+08,1.667e+10,516.649,0,2.0809e+10,0,2.62598e+08,4.06398e+09
"Morton_Part_Scalar_15/Construct/146/10/1024/100000000/0/0/iterations:5/manual_time",5,517.311,38.6592,ms,,,,,,729692,545940,3.43547e+08,958579,5.85127e+07,267430,21.9079,1.61136e+08,1.65563e+10,517.311,0,2.05182e+10,0,2.73849e+08,4.03632e+09
"Morton_Part_Scalar_15/Construct/153/10/1024/100000000/0/0/iterations:5/manual_time",5,521.329,39.0464,ms,,,,,,741893,539283,3.44961e+08,966908,5.84927e+07,280247,22.9579,1.59069e+08,1.65354e+10,521.329,0,2.03384e+10,0,2.86973e+08,4.03204e+09
"Morton_Part_Scalar_15/Construct/160/10/1024/100000000/0/0/iterations:5/manual_time",5,524.757,39.5228,ms,,,,,,748238,552430,3.43894e+08,955781,5.98134e+07,293063,24.0078,1.56883e+08,1.65239e+10,524.757,0,2.00667e+10,0,3.00097e+08,4.02913e+09
"Morton_Part_Scalar_15/Construct/166/10/1024/100000000/0/0/iterations:5/manual_time",5,527.202,39.3573,ms,,,,,,759325,533876,3.48114e+08,1.00589e+06,6.20639e+07,304051,24.9079,1.54452e+08,1.65443e+10,527.202,0,1.99664e+10,0,3.11349e+08,4.03332e+09
"Morton_Part_Scalar_15/Construct/173/10/1024/100000000/0/0/iterations:5/manual_time",5,530.95,39.5615,ms,,,,,,757906,569794,3.47291e+08,943870,6.23225e+07,316868,25.9578,1.52354e+08,1.65196e+10,530.95,0,1.97862e+10,0,3.24473e+08,4.02693e+09
"Morton_Part_Scalar_16/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,7823.85,37.6598,ms,,,,,,nan,nan,nan,nan,nan,195407,16.0077,nan,nan,nan,5,nan,16382,2.00097e+08,nan
"Morton_Part_Scalar_16/Construct/106/10/1024/100000000/0/0/iterations:5/manual_time",5,8266.68,37.5382,ms,,,,,,nan,nan,nan,nan,nan,207127,16.9679,nan,nan,nan,5,nan,16384,2.12098e+08,nan
"Morton_Part_Scalar_16/Construct/112/10/1024/100000000/0/0/iterations:5/manual_time",5,461.102,37.5416,ms,,,,,,769281,537477,3.81553e+08,925191,5.51312e+07,218845,17.9278,1.213e+08,1.48045e+10,461.102,0,1.84091e+10,0,2.24098e+08,3.61007e+09
"Morton_Part_Scalar_16/Construct/118/10/1024/100000000/0/0/iterations:5/manual_time",5,434.978,38.7122,ms,,,,,,772430,529790,3.62011e+08,934400,5.65766e+07,230563,18.8878,9.91018e+07,1.35806e+10,434.978,0,1.66524e+10,0,2.36097e+08,3.31109e+09
"Morton_Part_Scalar_16/Construct/125/10/1024/100000000/0/0/iterations:5/manual_time",5,427.364,38.3464,ms,,,,,,783582,516275,3.5991e+08,867669,5.71154e+07,244237,20.0079,9.03788e+07,1.31162e+10,427.364,0,1.6094e+10,0,2.50099e+08,3.19753e+09
"Morton_Part_Scalar_16/Construct/131/10/1024/100000000/0/0/iterations:5/manual_time",5,426.597,38.3175,ms,,,,,,787016,514196,3.58343e+08,870091,5.77638e+07,255954,20.9678,8.64541e+07,1.29532e+10,426.597,0,1.58772e+10,0,2.62098e+08,3.15736e+09
"Morton_Part_Scalar_16/Construct/137/10/1024/100000000/0/0/iterations:5/manual_time",5,428.611,38.7896,ms,,,,,,792079,531965,3.54176e+08,844171,5.73592e+07,267674,21.9279,8.47595e+07,1.29044e+10,428.611,0,1.57137e+10,0,2.74099e+08,3.14519e+09
"Morton_Part_Scalar_16/Construct/143/10/1024/100000000/0/0/iterations:5/manual_time",5,432.225,38.3628,ms,,,,,,809923,542355,3.52659e+08,846339,5.79928e+07,279393,22.8879,8.28255e+07,1.29025e+10,432.225,0,1.56843e+10,0,2.86099e+08,3.1447e+09
"Morton_Part_Scalar_16/Construct/150/10/1024/100000000/0/0/iterations:5/manual_time",5,437.475,39.0134,ms,,,,,,813295,542640,3.51699e+08,900192,5.81341e+07,293063,24.0078,8.16201e+07,1.29771e+10,437.475,0,1.56696e+10,0,3.00097e+08,3.16252e+09
"Morton_Part_Scalar_16/Construct/156/10/1024/100000000/0/0/iterations:5/manual_time",5,441.52,39.6837,ms,,,,,,807780,538808,3.51662e+08,854541,6.04981e+07,304783,24.9679,8.00129e+07,1.29727e+10,441.52,0,1.55742e+10,0,3.12098e+08,3.16173e+09
"Morton_Part_Scalar_16/Construct/162/10/1024/100000000/0/0/iterations:5/manual_time",5,446.143,39.8327,ms,,,,,,814260,556731,3.47974e+08,861049,6.04131e+07,316501,25.9278,7.9518e+07,1.3018e+10,446.143,0,1.55709e+10,0,3.24098e+08,3.17235e+09
"Morton_Part_Scalar_17/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,9608.36,38.0027,ms,,,,,,nan,nan,nan,nan,nan,207616,17.0079,nan,nan,nan,5,nan,16384,2.12599e+08,nan
"Morton_Part_Scalar_17/Construct/105/10/1024/100000000/0/0/iterations:5/manual_time",5,10060.5,38.3162,ms,,,,,,nan,nan,nan,nan,nan,217991,17.8579,nan,nan,nan,5,nan,16381,2.23223e+08,nan
"Morton_Part_Scalar_17/Construct/111/10/1024/100000000/0/0/iterations:5/manual_time",5,10592.7,38.4233,ms,,,,,,nan,nan,nan,nan,nan,230441,18.8778,nan,nan,nan,5,nan,16383,2.35972e+08,nan
"Morton_Part_Scalar_17/Construct/117/10/1024/100000000/0/0/iterations:5/manual_time",5,542.509,38.7728,ms,,,,,,698527,526567,3.62778e+08,1.49272e+06,5.73856e+07,242894,19.8979,1.83849e+08,1.78323e+10,542.509,0,2.1978e+10,0,2.48724e+08,4.35056e+09
"Morton_Part_Scalar_17/Construct/123/10/1024/100000000/0/0/iterations:5/manual_time",5,528.747,38.6192,ms,,,,,,709100,524597,3.532e+08,989519,5.76579e+07,255345,20.9179,1.72987e+08,1.71046e+10,528.747,0,2.09524e+10,0,2.61474e+08,4.17109e+09
"Morton_Part_Scalar_17/Construct/129/10/1024/100000000/0/0/iterations:5/manual_time",5,523.877,38.6124,ms,,,,,,724288,529757,3.50762e+08,957986,5.77205e+07,267795,21.9378,1.66596e+08,1.68123e+10,523.877,0,2.04663e+10,0,2.74223e+08,4.09969e+09
"Morton_Part_Scalar_17/Construct/135/10/1024/100000000/0/0/iterations:5/manual_time",5,524.731,38.8881,ms,,,,,,733494,537972,3.47792e+08,950707,6.05075e+07,280247,22.9579,1.61562e+08,1.66635e+10,524.731,0,2.01207e+10,0,2.86973e+08,4.06348e+09
"Morton_Part_Scalar_17/Construct/141/10/1024/100000000/0/0/iterations:5/manual_time",5,527.69,40.1474,ms,,,,,,747556,541082,3.48135e+08,968516,6.02048e+07,292699,23.9779,1.58471e+08,1.65996e+10,527.69,0,1.98762e+10,0,2.99724e+08,4.0477e+09
"Morton_Part_Scalar_17/Construct/147/10/1024/100000000/0/0/iterations:5/manual_time",5,529.796,39.2373,ms,,,,,,746930,552292,3.45302e+08,968952,5.97396e+07,305149,24.9978,1.56445e+08,1.65544e+10,529.796,0,1.9614e+10,0,3.12473e+08,4.03596e+09
"Morton_Part_Scalar_17/Construct/152/10/1024/100000000/0/0/iterations:5/manual_time",5,532.219,39.7329,ms,,,,,,766760,565393,3.45594e+08,978623,5.89268e+07,315525,25.8479,1.5555e+08,1.65452e+10,532.219,0,1.95267e+10,0,3.23098e+08,4.03324e+09
"Morton_Part_Scalar_18/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,9954.53,38.0236,ms,,,,,,nan,nan,nan,nan,nan,219822,18.0079,nan,nan,nan,5,nan,16382,2.25098e+08,nan
"Morton_Part_Scalar_18/Construct/105/10/1024/100000000/0/0/iterations:5/manual_time",5,10431,38.6365,ms,,,,,,nan,nan,nan,nan,nan,230808,18.9078,nan,nan,nan,5,nan,16383,2.36348e+08,nan
"Morton_Part_Scalar_18/Construct/111/10/1024/100000000/0/0/iterations:5/manual_time",5,564.434,38.0968,ms,,,,,,706863,524764,4.08272e+08,1.48409e+06,5.5531e+07,243992,19.9878,2.12803e+08,1.87064e+10,564.434,0,2.34191e+10,0,2.49848e+08,4.56302e+09
"Morton_Part_Scalar_18/Construct/116/10/1024/100000000/0/0/iterations:5/manual_time",5,528.029,38.3535,ms,,,,,,713424,519717,3.85976e+08,975730,5.69362e+07,254978,20.8878,1.86041e+08,1.7089e+10,528.029,0,2.12687e+10,0,2.61098e+08,4.16679e+09
"Morton_Part_Scalar_18/Construct/122/10/1024/100000000/0/0/iterations:5/manual_time",5,517.51,38.9531,ms,,,,,,736074,532654,3.74704e+08,1.00736e+06,5.81448e+07,268162,21.9679,1.74779e+08,1.65209e+10,517.51,0,2.03775e+10,0,2.74598e+08,4.02869e+09
"Morton_Part_Scalar_18/Construct/127/10/1024/100000000/0/0/iterations:5/manual_time",5,515.405,39.2239,ms,,,,,,739495,538145,3.70753e+08,1.32032e+06,5.82279e+07,279148,22.8678,1.68806e+08,1.63131e+10,515.405,0,1.99258e+10,0,2.85848e+08,3.97858e+09
"Morton_Part_Scalar_18/Construct/133/10/1024/100000000/0/0/iterations:5/manual_time",5,513.982,39.289,ms,,,,,,744770,549134,3.69202e+08,1.00821e+06,6.0467e+07,292331,23.9478,1.62695e+08,1.61233e+10,513.982,0,1.95414e+10,0,2.99348e+08,3.93152e+09
"Morton_Part_Scalar_18/Construct/138/10/1024/100000000/0/0/iterations:5/manual_time",5,514.747,39.039,ms,,,,,,752560,545063,3.69628e+08,999965,6.05374e+07,303319,24.8479,1.59445e+08,1.60284e+10,514.747,0,1.93538e+10,0,3.10599e+08,3.90765e+09
"Morton_Part_Scalar_18/Construct/144/10/1024/100000000/0/0/iterations:5/manual_time",5,517.919,39.0722,ms,,,,,,756868,548774,3.67054e+08,997033,6.06054e+07,316501,25.9278,1.57247e+08,1.59762e+10,517.919,0,1.90661e+10,0,3.24098e+08,3.89472e+09
"Morton_Part_Scalar_19/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,10455,38.136,ms,,,,,,nan,nan,nan,nan,nan,232029,19.0078,nan,nan,nan,5,nan,16384,2.37598e+08,nan
"Morton_Part_Scalar_19/Construct/105/10/1024/100000000/0/0/iterations:5/manual_time",5,10922.4,38.5276,ms,,,,,,nan,nan,nan,nan,nan,243625,19.9578,nan,nan,nan,5,nan,16382,2.49472e+08,nan
"Morton_Part_Scalar_19/Construct/110/10/1024/100000000/0/0/iterations:5/manual_time",5,574.939,38.7665,ms,,,,,,696843,526115,3.99701e+08,971633,5.81156e+07,255223,20.9079,1.86381e+08,1.90527e+10,574.939,0,2.46163e+10,0,2.61349e+08,4.64712e+09
"Morton_Part_Scalar_19/Construct/115/10/1024/100000000/0/0/iterations:5/manual_time",5,547.461,38.9636,ms,,,,,,714338,525649,3.84767e+08,988816,5.98628e+07,266819,21.8579,1.64814e+08,1.77628e+10,547.461,0,2.28279e+10,0,2.73223e+08,4.33284e+09
"Morton_Part_Scalar_19/Construct/121/10/1024/100000000/0/0/iterations:5/manual_time",5,537.402,39.2941,ms,,,,,,737253,536542,3.74573e+08,975728,5.86289e+07,280736,22.9979,1.5615e+08,1.72056e+10,537.402,0,2.18888e+10,0,2.87474e+08,4.19591e+09
"Morton_Part_Scalar_19/Construct/126/10/1024/100000000/0/0/iterations:5/manual_time",5,534.679,39.0109,ms,,,,,,739040,539498,3.68721e+08,950014,5.78024e+07,292331,23.9478,1.51127e+08,1.69343e+10,534.679,0,2.14222e+10,0,2.99348e+08,4.12892e+09
"Morton_Part_Scalar_19/Construct/131/10/1024/100000000/0/0/iterations:5/manual_time",5,534.63,39.047,ms,,,,,,741019,545286,3.65901e+08,1.29676e+06,5.98715e+07,303929,24.8979,1.46738e+08,1.67964e+10,534.63,0,2.09932e+10,0,3.11224e+08,4.09539e+09
"Morton_Part_Scalar_19/Construct/136/10/1024/100000000/0/0/iterations:5/manual_time",5,533.204,39.467,ms,,,,,,736352,540007,3.66084e+08,916942,6.19115e+07,315525,25.8479,1.43309e+08,1.66795e+10,533.204,0,2.07079e+10,0,3.23098e+08,4.06516e+09
"Morton_Part_Scalar_20/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,10357.6,38.6681,ms,,,,,,nan,nan,nan,nan,nan,244237,20.0079,nan,nan,nan,5,nan,16384,2.50099e+08,nan
"Morton_Part_Scalar_20/Construct/105/10/1024/100000000/0/0/iterations:5/manual_time",5,10861.2,39.3955,ms,,,,,,nan,nan,nan,nan,nan,256443,21.0079,nan,nan,nan,5,nan,16382,2.62598e+08,nan
"Morton_Part_Scalar_20/Construct/110/10/1024/100000000/0/0/iterations:5/manual_time",5,557.678,38.7548,ms,,,,,,721147,524545,4.10711e+08,994151,5.74976e+07,268650,22.0079,1.79592e+08,1.82048e+10,557.678,0,2.36837e+10,0,2.75098e+08,4.43951e+09
"Morton_Part_Scalar_20/Construct/115/10/1024/100000000/0/0/iterations:5/manual_time",5,538.704,38.6908,ms,,,,,,732030,537246,4.00239e+08,943568,5.89366e+07,280857,23.0079,1.62813e+08,1.72757e+10,538.704,0,2.23384e+10,0,2.87598e+08,4.21316e+09
"Morton_Part_Scalar_20/Construct/120/10/1024/100000000/0/0/iterations:5/manual_time",5,532.214,39.1865,ms,,,,,,731672,539332,3.91823e+08,912182,5.95317e+07,293063,24.0078,1.54289e+08,1.68724e+10,532.214,0,2.15903e+10,0,3.00097e+08,4.11433e+09
"Morton_Part_Scalar_20/Construct/125/10/1024/100000000/0/0/iterations:5/manual_time",5,531.197,38.6809,ms,,,,,,732644,537369,3.88847e+08,948577,6.13654e+07,305271,25.0079,1.48132e+08,1.66427e+10,531.197,0,2.11507e+10,0,3.12598e+08,4.05761e+09
"Morton_Part_Scalar_20/Construct/130/10/1024/100000000/0/0/iterations:5/manual_time",5,530.565,39.507,ms,,,,,,739394,556607,3.85096e+08,940303,6.02937e+07,317478,26.0078,1.45299e+08,1.64969e+10,530.565,0,2.07942e+10,0,3.25098e+08,4.0217e+09
"Morton_Part_Scalar_21/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,12424.5,38.5426,ms,,,,,,nan,nan,nan,nan,nan,256443,21.0079,nan,nan,nan,5,nan,16381,2.62598e+08,nan
"Morton_Part_Scalar_21/Construct/104/10/1024/100000000/0/0/iterations:5/manual_time",5,12909.3,39.0086,ms,,,,,,nan,nan,nan,nan,nan,266697,21.8479,nan,nan,nan,5,nan,16383,2.73098e+08,nan
"Morton_Part_Scalar_21/Construct/109/10/1024/100000000/0/0/iterations:5/manual_time",5,600.27,38.8196,ms,,,,,,728529,537170,4.1447e+08,1.06034e+06,5.77287e+07,279514,22.8978,1.90824e+08,1.98392e+10,600.27,0,2.52242e+10,0,2.86223e+08,4.8383e+09
"Morton_Part_Scalar_21/Construct/114/10/1024/100000000/0/0/iterations:5/manual_time",5,571.612,39.3899,ms,,,,,,753708,545456,3.94144e+08,1.01412e+06,5.81163e+07,292331,23.9478,1.70242e+08,1.84938e+10,571.612,0,2.3395e+10,0,2.99348e+08,4.50981e+09
"Morton_Part_Scalar_21/Construct/119/10/1024/100000000/0/0/iterations:5/manual_time",5,562.385,39.4621,ms,,,,,,737339,540248,3.89429e+08,994516,6.05215e+07,305149,24.9978,1.58227e+08,1.79873e+10,562.385,0,2.25063e+10,0,3.12473e+08,4.38585e+09
"Morton_Part_Scalar_21/Construct/123/10/1024/100000000/0/0/iterations:5/manual_time",5,558.733,39.2487,ms,,,,,,748399,543142,3.83998e+08,1.05514e+06,6.10808e+07,315403,25.8378,1.52979e+08,1.7737e+10,558.733,0,2.2075e+10,0,3.22973e+08,4.32413e+09
"Morton_Part_Scalar_22/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,12454,38.949,ms,,,,,,nan,nan,nan,nan,nan,268650,22.0079,nan,nan,nan,5,nan,16383,2.75098e+08,nan
"Morton_Part_Scalar_22/Construct/104/10/1024/100000000/0/0/iterations:5/manual_time",5,12970.2,39.5089,ms,,,,,,nan,nan,nan,nan,nan,279393,22.8879,nan,nan,nan,5,nan,16382,2.86099e+08,nan
"Morton_Part_Scalar_22/Construct/109/10/1024/100000000/0/0/iterations:5/manual_time",5,603.43,39.0135,ms,,,,,,741506,546321,3.66362e+08,1.40997e+06,5.92046e+07,292821,23.9879,1.87681e+08,1.97885e+10,603.43,0,2.46907e+10,0,2.99849e+08,4.82654e+09
