name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_18/Construct/127/1/1024/100000000/0/0/iterations:5/manual_time",5,1839.95,1839.98,ms,,,,,,168246,737.074,3.02589e+08,185704,4.10697e+07,279064,22.861,4.82149e+07,8.10805e+09,1839.95,0,1.09134e+10,0,2.85762e+08,1.8399e+09
"Cuckoo_Part_Scalar_18/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,1711.83,1711.88,ms,,,,,,171538,617.101,2.89267e+08,172567,4.07969e+07,292248,23.941,4.5012e+07,7.54125e+09,1711.83,0,1.01987e+10,0,2.99262e+08,1.71179e+09
"Cuckoo_Part_Scalar_18/Construct/138/1/1024/100000000/0/0/iterations:5/manual_time",5,1638.48,1638.53,ms,,,,,,174182,744.827,2.83046e+08,166367,4.13635e+07,303234,24.841,4.22837e+07,7.21117e+09,1638.48,0,9.78957e+09,0,3.10512e+08,1.63844e+09
"Cuckoo_Part_Scalar_18/Construct/144/1/1024/100000000/0/0/iterations:5/manual_time",5,1568.81,1568.86,ms,,,,,,177508,684.664,2.77315e+08,166013,4.12367e+07,316418,25.921,3.91685e+07,6.89943e+09,1568.81,0,9.48166e+09,0,3.24012e+08,1.56878e+09
"Cuckoo_Part_Scalar_19/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,360.611,360.69,ms,,,,,,nan,nan,nan,nan,nan,231946,19.0011,nan,nan,nan,5,nan,16,2.37513e+08,nan
"Cuckoo_Part_Scalar_19/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,365.98,366.059,ms,,,,,,nan,nan,nan,nan,nan,243542,19.951,nan,nan,nan,5,nan,16,2.49387e+08,nan
"Cuckoo_Part_Scalar_19/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,368.713,368.79,ms,,,,,,nan,nan,nan,nan,nan,255138,20.901,nan,nan,nan,5,nan,16,2.61262e+08,nan
"Cuckoo_Part_Scalar_19/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,2890.7,2890.71,ms,,,,,,160936,787.591,4.14021e+08,291601,4.09318e+07,266735,21.851,5.4213e+07,1.28218e+10,2890.7,0,1.72235e+10,0,2.73137e+08,2.89062e+09
"Cuckoo_Part_Scalar_19/Construct/121/1/1024/100000000/0/0/iterations:5/manual_time",5,2141.27,2141.31,ms,,,,,,166255,400.132,3.28966e+08,232317,4.08676e+07,280651,22.991,5.12979e+07,9.47089e+09,2141.27,0,1.22597e+10,0,2.87387e+08,2.14122e+09
"Cuckoo_Part_Scalar_19/Construct/126/1/1024/100000000/0/0/iterations:5/manual_time",5,1931.33,1931.36,ms,,,,,,169690,425.638,3.06105e+08,205180,4.0892e+07,292248,23.941,4.86937e+07,8.5255e+09,1931.33,0,1.09812e+10,0,2.99262e+08,1.93127e+09
"Cuckoo_Part_Scalar_19/Construct/131/1/1024/100000000/0/0/iterations:5/manual_time",5,1805.22,1805.26,ms,,,,,,173386,441.747,2.94366e+08,193241,4.13527e+07,303844,24.891,4.59848e+07,7.95737e+09,1805.22,0,1.02548e+10,0,3.11137e+08,1.80517e+09
"Cuckoo_Part_Scalar_19/Construct/136/1/1024/100000000/0/0/iterations:5/manual_time",5,1715.81,1715.85,ms,,,,,,177546,450.595,2.87011e+08,182784,4.14573e+07,315441,25.841,4.33241e+07,7.55392e+09,1715.81,0,9.80639e+09,0,3.23012e+08,1.71577e+09
"Cuckoo_Part_Scalar_20/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,361.844,361.92,ms,,,,,,nan,nan,nan,nan,nan,244153,20.001,nan,nan,nan,5,nan,16,2.50013e+08,nan
"Cuckoo_Part_Scalar_20/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,364.122,364.199,ms,,,,,,nan,nan,nan,nan,nan,256359,21.001,nan,nan,nan,5,nan,16,2.62512e+08,nan
"Cuckoo_Part_Scalar_20/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,367.064,367.136,ms,,,,,,nan,nan,nan,nan,nan,268566,22.001,nan,nan,nan,5,nan,16,2.75012e+08,nan
"Cuckoo_Part_Scalar_20/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,2816.01,2816.03,ms,,,,,,168179,1454.39,4.15199e+08,275057,4.08386e+07,280773,23.0009,5.42785e+07,1.24871e+10,2816.01,0,1.62634e+10,0,2.87512e+08,2.81594e+09
"Cuckoo_Part_Scalar_20/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,2156.17,2156.2,ms,,,,,,171069,934.704,3.37192e+08,210148,4.09986e+07,292980,24.0009,5.16569e+07,9.53091e+09,2156.17,0,1.20358e+10,0,3.00012e+08,2.15611e+09
"Cuckoo_Part_Scalar_20/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,1919.16,1919.19,ms,,,,,,176816,727.379,3.11348e+08,193225,4.11335e+07,305187,25.001,4.9132e+07,8.47085e+09,1919.16,0,1.06276e+10,0,3.12512e+08,1.91911e+09
"Cuckoo_Part_Scalar_20/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,1781.02,1781.05,ms,,,,,,179604,689.173,2.98189e+08,176421,4.16656e+07,317394,26.0009,4.63884e+07,7.85141e+09,1781.02,0,9.8901e+09,0,3.25012e+08,1.78096e+09
"Cuckoo_Part_Scalar_21/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,364.512,364.59,ms,,,,,,nan,nan,nan,nan,nan,256360,21.0011,nan,nan,nan,5,nan,16,2.62514e+08,nan
"Cuckoo_Part_Scalar_21/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,365.656,365.728,ms,,,,,,nan,nan,nan,nan,nan,266613,21.841,nan,nan,nan,5,nan,16,2.73012e+08,nan
"Cuckoo_Part_Scalar_21/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,369.972,370.048,ms,,,,,,nan,nan,nan,nan,nan,279430,22.891,nan,nan,nan,5,nan,16,2.86137e+08,nan
"Cuckoo_Part_Scalar_21/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,3415.11,3415.12,ms,,,,,,165532,948.97,4.68349e+08,344981,4.12063e+07,292248,23.941,5.56033e+07,1.51853e+10,3415.11,0,2.00957e+10,20,2.99262e+08,3.41503e+09
"Cuckoo_Part_Scalar_21/Construct/119/1/1024/100000000/0/0/iterations:5/manual_time",5,2357.54,2357.58,ms,,,,,,169424,801.853,3.47684e+08,246746,4.11799e+07,305065,24.991,5.21825e+07,1.04314e+10,2357.54,0,1.31739e+10,0,3.12387e+08,2.35749e+09
"Cuckoo_Part_Scalar_21/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,2107.54,2107.57,ms,,,,,,172666,663.124,3.20926e+08,214997,4.13344e+07,315319,25.831,5.01615e+07,9.3089e+09,2107.54,0,1.1634e+10,0,3.22887e+08,2.10748e+09
"Cuckoo_Part_Scalar_22/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,364.214,364.297,ms,,,,,,nan,nan,nan,nan,nan,268567,22.0011,nan,nan,nan,5,nan,16,2.75013e+08,nan
"Cuckoo_Part_Scalar_22/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,368.005,368.084,ms,,,,,,nan,nan,nan,nan,nan,279308,22.881,nan,nan,nan,5,nan,16,2.86012e+08,nan
"Cuckoo_Part_Scalar_22/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,370.115,370.188,ms,,,,,,nan,nan,nan,nan,nan,292736,23.981,nan,nan,nan,5,nan,16,2.99762e+08,nan
"Cuckoo_Part_Scalar_22/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,376.388,376.467,ms,,,,,,nan,nan,nan,nan,nan,303478,24.861,nan,nan,nan,5,nan,16,3.10762e+08,nan
"Cuckoo_Part_Scalar_22/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,2452.9,2452.92,ms,,,,,,174513,1022.53,3.6013e+08,263974,4.16446e+07,316906,25.961,5.27469e+07,1.08596e+10,2452.9,0,1.36761e+10,0,3.24512e+08,2.45284e+09
"Cuckoo_Part_Scalar_23/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,363.174,363.252,ms,,,,,,nan,nan,nan,nan,nan,280775,23.0011,nan,nan,nan,5,nan,16,2.87514e+08,nan
"Cuckoo_Part_Scalar_23/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,370.776,370.852,ms,,,,,,nan,nan,nan,nan,nan,292004,23.921,nan,nan,nan,5,nan,16,2.99012e+08,nan
"Cuckoo_Part_Scalar_23/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,372.034,372.11,ms,,,,,,nan,nan,nan,nan,nan,303234,24.841,nan,nan,nan,5,nan,16,3.10512e+08,nan
"Cuckoo_Part_Scalar_23/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,7197.09,7197,ms,,,,,,nan,nan,nan,nan,nan,317272,25.991,nan,nan,nan,5,nan,1525,3.24887e+08,nan
"Cuckoo_Part_Scalar_24/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,362.787,362.869,ms,,,,,,nan,nan,nan,nan,nan,292981,24.001,nan,nan,nan,5,nan,16,3.00013e+08,nan
"Cuckoo_Part_Scalar_24/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,363.719,363.797,ms,,,,,,nan,nan,nan,nan,nan,304698,24.9609,nan,nan,nan,5,nan,16,3.12011e+08,nan
"Cuckoo_Part_Scalar_24/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,369.721,369.805,ms,,,,,,nan,nan,nan,nan,nan,316417,25.9209,nan,nan,nan,5,nan,16,3.24011e+08,nan
"Cuckoo_Part_Scalar_25/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,366.904,366.989,ms,,,,,,nan,nan,nan,nan,nan,305189,25.0011,nan,nan,nan,5,nan,16,3.12514e+08,nan
"Cuckoo_Part_Scalar_25/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,369.953,370.036,ms,,,,,,nan,nan,nan,nan,nan,317394,26.001,nan,nan,nan,5,nan,16,3.25012e+08,nan
"Cuckoo_Part_AVX512_1/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,1019.84,1019.91,ms,,,,,,78997.9,488.303,2.32346e+08,120768,3.7841e+07,48839,4.00096,3.23036e+06,4.00723e+09,1019.84,0,4.27265e+09,29,5.0012e+07,1.01983e+09
"Cuckoo_Part_AVX512_1/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,1023.8,1023.86,ms,,,,,,82290.5,337.876,2.32159e+08,110416,3.76604e+07,61047,5.00099,3.22683e+06,4.02242e+09,1023.8,0,4.12773e+09,1,6.25123e+07,1.02377e+09
"Cuckoo_Part_AVX512_1/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,1041.92,1041.99,ms,,,,,,83520,467.844,2.32616e+08,115029,3.78096e+07,73254,6.00097,3.24035e+06,4.09488e+09,1041.92,0,4.13371e+09,0,7.50121e+07,1.04191e+09
"Cuckoo_Part_AVX512_1/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,1068.38,1068.44,ms,,,,,,88621.8,504.546,2.33154e+08,121316,3.84147e+07,85461,7.00098,3.23984e+06,4.19411e+09,1068.38,0,4.11739e+09,0,8.75122e+07,1.06835e+09
"Cuckoo_Part_AVX512_1/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,1098.56,1098.62,ms,,,,,,91592.5,411.13,2.33126e+08,122860,3.85261e+07,97667,8.00095,3.23479e+06,4.31349e+09,1098.56,0,4.11651e+09,0,1.00012e+08,1.09853e+09
"Cuckoo_Part_AVX512_1/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,1136.82,1136.87,ms,,,,,,93808.9,459.047,2.34158e+08,130252,3.83632e+07,109875,9.00098,3.23264e+06,4.46336e+09,1136.82,0,4.13427e+09,0,1.12512e+08,1.13677e+09
"Cuckoo_Part_AVX512_1/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,1178.28,1178.34,ms,,,,,,97700.8,430.951,2.34722e+08,133334,3.87394e+07,122082,10.001,3.20208e+06,4.62424e+09,1178.28,0,4.11668e+09,0,1.25012e+08,1.17825e+09
"Cuckoo_Part_AVX512_1/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,1210.48,1210.54,ms,,,,,,100125,490.953,2.3489e+08,132211,3.88801e+07,134289,11.001,3.202e+06,4.75007e+09,1210.48,0,4.11455e+09,0,1.37512e+08,1.21045e+09
"Cuckoo_Part_AVX512_1/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,1234.1,1234.17,ms,,,,,,104292,491.944,2.34977e+08,140664,3.89223e+07,146496,12.001,3.23358e+06,4.84287e+09,1234.1,0,4.13727e+09,0,1.50012e+08,1.23408e+09
"Cuckoo_Part_AVX512_1/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,1253.71,1253.76,ms,,,,,,107720,445.438,2.35059e+08,138054,3.95879e+07,158703,13.001,3.20974e+06,4.91919e+09,1253.71,0,4.10106e+09,0,1.62512e+08,1.25367e+09
"Cuckoo_Part_AVX512_1/Construct/1400/1/1024/100000000/0/0/iterations:5/manual_time",5,1272.01,1272.06,ms,,,,,,112014,403.571,2.35671e+08,141620,3.95386e+07,170910,14.001,3.20798e+06,4.98933e+09,1272.01,0,4.11895e+09,0,1.75012e+08,1.27198e+09
"Cuckoo_Part_AVX512_1/Construct/1500/1/1024/100000000/0/0/iterations:5/manual_time",5,1284.63,1284.67,ms,,,,,,115867,465.137,2.35478e+08,138799,3.98854e+07,183117,15.001,3.20799e+06,5.0363e+09,1284.63,0,4.10779e+09,0,1.87512e+08,1.28458e+09
"Cuckoo_Part_AVX512_1/Construct/1600/1/1024/100000000/0/0/iterations:5/manual_time",5,1297.07,1297.13,ms,,,,,,116517,500.534,2.35968e+08,151946,3.9819e+07,195323,16.0009,3.22104e+06,5.08635e+09,1297.07,0,4.12481e+09,0,2.00011e+08,1.29704e+09
"Cuckoo_Part_AVX512_1/Construct/1700/1/1024/100000000/0/0/iterations:5/manual_time",5,1310.94,1310.99,ms,,,,,,120901,427.941,2.36247e+08,144686,4.04221e+07,207531,17.001,3.20075e+06,5.14186e+09,1310.94,0,4.09684e+09,0,2.12512e+08,1.31091e+09
"Cuckoo_Part_AVX512_1/Construct/1800/1/1024/100000000/0/0/iterations:5/manual_time",5,1321.21,1321.24,ms,,,,,,124772,344.514,2.36053e+08,154466,4.07006e+07,219738,18.001,3.21388e+06,5.18209e+09,1321.21,0,4.10044e+09,0,2.25012e+08,1.32115e+09
"Cuckoo_Part_AVX512_1/Construct/1900/1/1024/100000000/0/0/iterations:5/manual_time",5,1334.66,1334.71,ms,,,,,,132434,322.729,2.35749e+08,156236,4.07436e+07,231945,19.001,3.21363e+06,5.23654e+09,1334.66,0,4.12507e+09,0,2.37512e+08,1.33462e+09
"Cuckoo_Part_AVX512_1/Construct/2000/1/1024/100000000/0/0/iterations:5/manual_time",5,1344.68,1344.71,ms,,,,,,131470,443.432,2.36915e+08,151031,4.09728e+07,244152,20.001,3.20296e+06,5.27149e+09,1344.68,0,4.10038e+09,0,2.50012e+08,1.34461e+09
"Cuckoo_Part_AVX512_1/Construct/2100/1/1024/100000000/0/0/iterations:5/manual_time",5,1354.14,1354.19,ms,,,,,,137354,575.542,2.36189e+08,162074,4.10996e+07,256359,21.001,3.22364e+06,5.30922e+09,1354.14,0,4.12113e+09,0,2.62512e+08,1.35411e+09
"Cuckoo_Part_AVX512_1/Construct/2200/1/1024/100000000/0/0/iterations:5/manual_time",5,1364.69,1364.75,ms,,,,,,139538,501.919,2.37601e+08,155103,4.11858e+07,268566,22.001,3.2167e+06,5.35058e+09,1364.69,0,4.1244e+09,0,2.75012e+08,1.36466e+09
"Cuckoo_Part_AVX512_1/Construct/2300/1/1024/100000000/0/0/iterations:5/manual_time",5,1377.16,1377.21,ms,,,,,,144635,620.578,2.3794e+08,152232,4.15662e+07,280773,23.001,3.20061e+06,5.39474e+09,1377.16,0,4.10309e+09,0,2.87512e+08,1.37712e+09
"Cuckoo_Part_AVX512_1/Construct/2400/1/1024/100000000/0/0/iterations:5/manual_time",5,1384.59,1384.64,ms,,,,,,148167,628.242,2.37966e+08,161970,4.20696e+07,292980,24.0009,3.21712e+06,5.42376e+09,1384.59,0,4.10095e+09,0,3.00012e+08,1.38455e+09
"Cuckoo_Part_AVX512_1/Construct/2500/1/1024/100000000/0/0/iterations:5/manual_time",5,1394.11,1394.16,ms,,,,,,150758,443.609,2.38529e+08,164756,4.20847e+07,305187,25.001,3.22435e+06,5.46677e+09,1394.11,0,4.11571e+09,0,3.12512e+08,1.39407e+09
"Cuckoo_Part_AVX512_1/Construct/2600/1/1024/100000000/0/0/iterations:5/manual_time",5,1404.89,1404.93,ms,,,,,,153607,306.559,2.39183e+08,161124,4.24368e+07,317394,26.001,3.19983e+06,5.50999e+09,1404.89,0,4.09905e+09,0,3.25012e+08,1.40485e+09
"Cuckoo_Part_AVX512_2/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,1072.51,1072.58,ms,,,,,,88630.1,331.15,2.32096e+08,122650,3.75618e+07,48839,4.00096,4.23227e+06,4.21702e+09,1072.51,0,4.40393e+09,16,5.0012e+07,1.0725e+09
"Cuckoo_Part_AVX512_2/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,1045.1,1045.16,ms,,,,,,84330.7,433.206,2.32662e+08,117728,3.75711e+07,61047,5.00098,3.52341e+06,4.10896e+09,1045.1,0,4.24612e+09,0,6.25122e+07,1.04508e+09
"Cuckoo_Part_AVX512_2/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,1057.92,1057.98,ms,,,,,,88885.8,378.621,2.3257e+08,119830,3.81242e+07,73254,6.00097,3.30753e+06,4.15852e+09,1057.92,0,4.20002e+09,0,7.50121e+07,1.05789e+09
"Cuckoo_Part_AVX512_2/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,1080.85,1080.92,ms,,,,,,87983.9,278.808,2.33323e+08,118523,3.79689e+07,85461,7.00097,3.24166e+06,4.24805e+09,1080.85,0,4.20521e+09,0,8.75121e+07,1.08083e+09
"Cuckoo_Part_AVX512_2/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,1111.97,1112.04,ms,,,,,,94324.7,443.318,2.34249e+08,119949,3.8213e+07,97667,8.00095,3.22954e+06,4.36857e+09,1111.97,0,4.20651e+09,0,1.00012e+08,1.11195e+09
"Cuckoo_Part_AVX512_2/Construct/450/1/1024/100000000/0/0/iterations:5/manual_time",5,1149.15,1149.21,ms,,,,,,95954.9,437.101,2.34303e+08,130488,3.8479e+07,109875,9.00097,3.20439e+06,4.51245e+09,1149.15,0,4.19852e+09,0,1.12512e+08,1.14912e+09
"Cuckoo_Part_AVX512_2/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,1190.63,1190.69,ms,,,,,,98067.8,399.555,2.33941e+08,135747,3.89696e+07,122082,10.001,3.2133e+06,4.67248e+09,1190.63,0,4.18381e+09,0,1.25012e+08,1.19061e+09
"Cuckoo_Part_AVX512_2/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,1222.23,1222.29,ms,,,,,,101781,528.772,2.34371e+08,137074,3.91395e+07,134289,11.001,3.22199e+06,4.79523e+09,1222.23,0,4.18116e+09,0,1.37512e+08,1.2222e+09
"Cuckoo_Part_AVX512_2/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,1246.26,1246.32,ms,,,,,,103976,517.426,2.35115e+08,137178,3.8988e+07,146496,12.001,3.20105e+06,4.88925e+09,1246.26,0,4.19901e+09,0,1.50012e+08,1.24623e+09
"Cuckoo_Part_AVX512_2/Construct/650/1/1024/100000000/0/0/iterations:5/manual_time",5,1265.2,1265.26,ms,,,,,,107193,470.318,2.35365e+08,142432,3.93151e+07,158703,13.001,3.23056e+06,4.96448e+09,1265.2,0,4.20527e+09,0,1.62512e+08,1.26517e+09
"Cuckoo_Part_AVX512_2/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,1283.32,1283.37,ms,,,,,,111848,590.092,2.3554e+08,141081,3.9846e+07,170910,14.001,3.20927e+06,5.03068e+09,1283.32,0,4.17507e+09,0,1.75012e+08,1.28328e+09
"Cuckoo_Part_AVX512_2/Construct/750/1/1024/100000000/0/0/iterations:5/manual_time",5,1296.52,1296.59,ms,,,,,,113724,791.086,2.35677e+08,143826,3.94706e+07,183117,15.001,3.23691e+06,5.08637e+09,1296.52,0,4.21466e+09,0,1.87512e+08,1.2965e+09
"Cuckoo_Part_AVX512_2/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,1309.84,1309.89,ms,,,,,,117770,522.401,2.36006e+08,135540,3.97176e+07,195323,16.0009,3.20137e+06,5.13732e+09,1309.84,0,4.20244e+09,0,2.00011e+08,1.3098e+09
"Cuckoo_Part_AVX512_2/Construct/850/1/1024/100000000/0/0/iterations:5/manual_time",5,1322.05,1322.1,ms,,,,,,122051,712.903,2.36073e+08,134590,4.0472e+07,207531,17.001,3.22582e+06,5.18459e+09,1322.05,0,4.17876e+09,0,2.12512e+08,1.32201e+09
"Cuckoo_Part_AVX512_2/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,1333.89,1333.94,ms,,,,,,127086,641.27,2.35e+08,144514,4.02763e+07,219738,18.001,3.21169e+06,5.23085e+09,1333.89,0,4.22194e+09,0,2.25012e+08,1.33385e+09
"Cuckoo_Part_AVX512_2/Construct/950/1/1024/100000000/0/0/iterations:5/manual_time",5,1344.96,1345.01,ms,,,,,,129328,786.082,2.36185e+08,134110,4.06393e+07,231945,19.001,3.20291e+06,5.27384e+09,1344.96,0,4.18856e+09,0,2.37512e+08,1.34492e+09
"Cuckoo_Part_AVX512_2/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,1356.99,1357.05,ms,,,,,,131224,1056.13,2.37009e+08,144107,4.10648e+07,244152,20.001,3.22363e+06,5.31835e+09,1356.99,0,4.17727e+09,0,2.50012e+08,1.35696e+09
"Cuckoo_Part_AVX512_2/Construct/1050/1/1024/100000000/0/0/iterations:5/manual_time",5,1365.72,1365.76,ms,,,,,,135938,501.266,2.37275e+08,151504,4.08832e+07,256359,21.001,3.20827e+06,5.35454e+09,1365.72,0,4.19761e+09,0,2.62512e+08,1.36568e+09
"Cuckoo_Part_AVX512_2/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,1376.6,1376.65,ms,,,,,,139571,582.54,2.37427e+08,145438,4.13376e+07,268566,22.001,3.19067e+06,5.39707e+09,1376.6,0,4.17908e+09,0,2.75012e+08,1.37656e+09
"Cuckoo_Part_AVX512_2/Construct/1150/1/1024/100000000/0/0/iterations:5/manual_time",5,1386.24,1386.28,ms,,,,,,145817,692.034,2.37366e+08,152454,4.15031e+07,280773,23.001,3.22216e+06,5.43349e+09,1386.24,0,4.19067e+09,0,2.87512e+08,1.38619e+09
"Cuckoo_Part_AVX512_2/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,1396.33,1396.38,ms,,,,,,146623,795.461,2.3851e+08,147564,4.18113e+07,292980,24.0009,3.21009e+06,5.47316e+09,1396.33,0,4.18898e+09,0,3.00012e+08,1.39629e+09
"Cuckoo_Part_AVX512_2/Construct/1250/1/1024/100000000/0/0/iterations:5/manual_time",5,1404.57,1404.61,ms,,,,,,149945,631.728,2.38533e+08,152529,4.1875e+07,305187,25.001,3.20704e+06,5.50736e+09,1404.57,0,4.19672e+09,0,3.12512e+08,1.40452e+09
"Cuckoo_Part_AVX512_2/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,1415.25,1415.29,ms,,,,,,155056,513.274,2.38825e+08,155281,4.24059e+07,317394,26.001,3.21611e+06,5.54801e+09,1415.25,0,4.17911e+09,0,3.25012e+08,1.4152e+09
"Cuckoo_Part_AVX512_3/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,1415.36,1415.42,ms,,,,,,104998,526.442,2.49251e+08,161333,3.7562e+07,48718,3.99103,7.1392e+06,5.54569e+09,1415.36,0,5.31771e+09,1,4.98879e+07,1.41533e+09
"Cuckoo_Part_AVX512_3/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,1220.69,1220.75,ms,,,,,,102010,627.136,2.4513e+08,136877,3.76626e+07,60803,4.98105,5.21015e+06,4.7869e+09,1220.69,0,4.69992e+09,0,6.22631e+07,1.22066e+09
"Cuckoo_Part_AVX512_3/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,1172.72,1172.78,ms,,,,,,95380.3,503.315,2.44887e+08,140095,3.82253e+07,73254,6.00103,4.14853e+06,4.60007e+09,1172.72,0,4.51081e+09,0,7.50129e+07,1.17269e+09
"Cuckoo_Part_AVX512_3/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,1167.22,1167.28,ms,,,,,,92834.7,584.852,2.44427e+08,129102,3.84447e+07,85339,6.99103,3.67107e+06,4.57959e+09,1167.22,0,4.44213e+09,0,8.73878e+07,1.16719e+09
"Cuckoo_Part_AVX512_3/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,1186.36,1186.42,ms,,,,,,96918.8,264.035,2.44618e+08,131235,3.84931e+07,97424,7.98104,3.43761e+06,4.65917e+09,1186.36,0,4.40584e+09,0,9.9763e+07,1.18633e+09
"Cuckoo_Part_AVX512_3/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,1224.47,1224.52,ms,,,,,,99002,429.897,2.44949e+08,141546,3.90561e+07,109876,9.00105,3.37577e+06,4.80248e+09,1224.47,0,4.38889e+09,0,1.12513e+08,1.22443e+09
"Cuckoo_Part_AVX512_3/Construct/333/1/1024/100000000/0/0/iterations:5/manual_time",5,1261.27,1261.32,ms,,,,,,99259.2,405.65,2.45824e+08,138341,3.89254e+07,121960,9.99104,3.32289e+06,4.94959e+09,1261.27,0,4.39749e+09,0,1.24888e+08,1.26123e+09
"Cuckoo_Part_AVX512_3/Construct/366/1/1024/100000000/0/0/iterations:5/manual_time",5,1291.31,1291.36,ms,,,,,,101900,589.972,2.46071e+08,148348,3.938e+07,134045,10.981,3.33227e+06,5.06213e+09,1291.31,0,4.37735e+09,0,1.37263e+08,1.29127e+09
"Cuckoo_Part_AVX512_3/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,1318.93,1318.99,ms,,,,,,106750,443.254,2.46544e+08,137844,3.94061e+07,146496,12.001,3.27492e+06,5.17257e+09,1318.93,0,4.38106e+09,0,1.50013e+08,1.3189e+09
"Cuckoo_Part_AVX512_3/Construct/433/1/1024/100000000/0/0/iterations:5/manual_time",5,1337.92,1337.97,ms,,,,,,109703,309.423,2.47453e+08,151705,3.94619e+07,158581,12.991,3.27686e+06,5.24784e+09,1337.92,0,4.37653e+09,0,1.62388e+08,1.33788e+09
"Cuckoo_Part_AVX512_3/Construct/466/1/1024/100000000/0/0/iterations:5/manual_time",5,1355.15,1355.21,ms,,,,,,109818,341.616,2.47297e+08,147555,4.00131e+07,170666,13.981,3.3074e+06,5.31502e+09,1355.15,0,4.36636e+09,0,1.74763e+08,1.35512e+09
"Cuckoo_Part_AVX512_3/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,1370.47,1370.5,ms,,,,,,115696,318.102,2.48067e+08,144188,3.97421e+07,183118,15.001,3.24375e+06,5.37597e+09,1370.47,0,4.37921e+09,0,1.87513e+08,1.37042e+09
