name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,14.018,0.407061,ms,,,,,,33260,28051,9.14026e+06,173051,2.48886e+06,32488,25.9904,-nan,5.2894e+08,14.018,0,0.0293302,9.23697e+08,0,32488,1.37069e+08
"Cuckoo_Part_Scalar_7/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1e-05,0.0718958,ms,,,,,,nan,nan,nan,nan,nan,8760,7.008,nan,nan,nan,5,-1,nan,16,8760,nan
"Cuckoo_Part_Scalar_7/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,13.9376,0.40491,ms,,,,,,31150,37209.1,5.8569e+06,134732,2.22604e+06,9984,7.9872,-nan,5.28358e+08,13.9376,0,0.0539968,9.4324e+08,0,9984,1.36555e+08
"Cuckoo_Part_Scalar_7/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,14.255,0.421124,ms,,,,,,32666.4,32484.7,5.62986e+06,137573,2.53322e+06,11208,8.9664,-nan,5.19211e+08,14.255,0,0.0482644,9.06148e+08,0,11208,1.34253e+08
"Cuckoo_Part_Scalar_7/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2803,0.393597,ms,,,,,,30923.4,34216.7,5.6618e+06,133740,3.06919e+06,12440,9.952,-nan,4.90307e+08,14.2803,0,0.043607,8.97979e+08,0,12440,1.33245e+08
"Cuckoo_Part_Scalar_7/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,14.4078,0.441423,ms,,,,,,32630.8,35739.7,5.66835e+06,135013,2.56009e+06,13752,11.0016,-nan,5.26042e+08,14.4078,0,0.039563,9.61125e+08,0,13752,1.36773e+08
"Cuckoo_Part_Scalar_7/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,13.6541,0.403569,ms,,,,,,31261.2,30920.6,5.67586e+06,131441,2.59719e+06,14976,11.9808,-nan,5.17098e+08,13.6541,0,0.0362814,8.84049e+08,0,14976,1.33398e+08
"Cuckoo_Part_Scalar_7/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,13.8284,0.444004,ms,,,,,,33233.4,34765.3,5.69212e+06,136377,2.71925e+06,16200,12.96,-nan,5.23598e+08,13.8284,0,0.0336817,9.09927e+08,0,16200,1.34798e+08
"Cuckoo_Part_Scalar_7/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,13.6762,0.394708,ms,,,,,,31127.4,35465.4,5.72467e+06,130820,2.70399e+06,17512,14.0096,-nan,5.15776e+08,13.6762,0,0.0311686,9.1672e+08,0,17512,1.33571e+08
"Cuckoo_Part_Scalar_7/MTCount/214/10/1/10000/10000000/10/iterations:5/manual_time",5,13.8238,0.395786,ms,,,,,,33322.4,29555,5.81731e+06,130905,2.47871e+06,18736,14.9888,-nan,5.18972e+08,13.8238,0,0.0292661,9.39603e+08,0,18736,1.34587e+08
"Cuckoo_Part_Scalar_7/MTCount/228/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1629,0.40726,ms,,,,,,31443.8,37880.4,5.95305e+06,140712,2.40571e+06,19960,15.968,-nan,5.16511e+08,14.1629,0,0.0273948,9.13296e+08,0,19960,1.33284e+08
"Cuckoo_Part_Scalar_7/MTCount/242/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7794,0.436642,ms,,,,,,33798.8,32973.2,5.95235e+06,132583,2.79422e+06,21184,16.9472,-nan,5.19771e+08,13.7794,0,0.0258403,9.20375e+08,0,21184,1.3444e+08
"Cuckoo_Part_Scalar_7/MTCount/257/10/1/10000/10000000/10/iterations:5/manual_time",5,14.4021,0.452663,ms,,,,,,30865.6,36892.8,6.14986e+06,146109,2.30111e+06,22496,17.9968,-nan,5.2027e+08,14.4021,0,0.0242678,9.30676e+08,0,22496,1.34259e+08
"Cuckoo_Part_Scalar_7/MTCount/271/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0511,0.458169,ms,,,,,,33697.4,36115.8,6.37851e+06,134866,2.1604e+06,23728,18.9824,-nan,5.30338e+08,14.0511,0,0.0231261,9.74619e+08,0,23728,1.37723e+08
"Cuckoo_Part_Scalar_7/MTCount/285/10/1/10000/10000000/10/iterations:5/manual_time",5,13.9262,0.416417,ms,,,,,,31426.6,34482.3,6.37116e+06,136425,2.63885e+06,24952,19.9616,-nan,5.25815e+08,13.9262,0,0.0219957,9.39998e+08,0,24952,1.36366e+08
"Cuckoo_Part_Scalar_7/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0987,0.453746,ms,,,,,,33761.2,29736.7,6.73335e+06,132717,3.0638e+06,26264,21.0112,-nan,5.39978e+08,14.0987,0,0.020922,9.24254e+08,0,26264,1.38486e+08
"Cuckoo_Part_Scalar_7/MTCount/314/10/1/10000/10000000/10/iterations:5/manual_time",5,13.9381,0.453841,ms,,,,,,31822.4,32149.8,6.94652e+06,136978,2.85579e+06,27488,21.9904,-nan,5.282e+08,13.9381,0,0.0200004,8.8803e+08,0,27488,1.36774e+08
"Cuckoo_Part_Scalar_7/MTCount/328/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1364,0.449286,ms,,,,,,33792.6,39800.5,7.35086e+06,140318,2.31886e+06,28712,22.9696,-nan,5.35797e+08,14.1364,0,0.0190899,9.17128e+08,0,28712,1.36732e+08
"Cuckoo_Part_Scalar_7/MTCount/342/10/1/10000/10000000/10/iterations:5/manual_time",5,14.634,0.440201,ms,,,,,,31282.2,36505.7,7.67789e+06,138245,2.75835e+06,29936,23.9488,-nan,5.25246e+08,14.634,0,0.0183467,9.04991e+08,0,29936,1.345e+08
"Cuckoo_Part_Scalar_7/MTCount/357/10/1/10000/10000000/10/iterations:5/manual_time",5,14.5574,0.485942,ms,,,,,,32119.8,34510.5,8.05512e+06,143128,2.75831e+06,31248,24.9984,-nan,5.14297e+08,14.5574,0,0.0175938,8.97607e+08,0,31248,1.32486e+08
"Cuckoo_Part_Scalar_7/MTCount/371/10/1/10000/10000000/10/iterations:5/manual_time",5,14.365,0.469425,ms,,,,,,33207,31289.7,8.57285e+06,147694,2.52838e+06,32472,25.9776,-nan,5.15329e+08,14.365,0,0.0169528,9.10802e+08,0,32472,1.33357e+08
"Cuckoo_Part_Scalar_8/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.06e-05,0.0703126,ms,,,,,,nan,nan,nan,nan,nan,10000,8,nan,nan,nan,5,-1,nan,16,10000,nan
"Cuckoo_Part_Scalar_8/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,12.544,0.447541,ms,,,,,,31636.2,36211.1,5.6037e+06,143497,2.18418e+06,11200,8.96,-nan,4.64789e+08,12.544,0,0.0276651,7.78898e+08,0,11200,1.20337e+08
"Cuckoo_Part_Scalar_8/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5636,0.476914,ms,,,,,,33314.4,34967.2,5.60914e+06,139126,2.11414e+06,12504,10.0032,-nan,4.64855e+08,12.5636,0,0.0247991,7.93789e+08,0,12504,1.2068e+08
"Cuckoo_Part_Scalar_8/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,12.7655,0.43456,ms,,,,,,32289.6,31762.9,5.59142e+06,146855,2.79107e+06,13704,10.9632,-nan,4.63972e+08,12.7655,0,0.0226022,7.72044e+08,0,13704,1.20024e+08
"Cuckoo_Part_Scalar_8/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4534,0.449768,ms,,,,,,33632.6,35849.1,5.66358e+06,134387,2.22339e+06,15000,12,-nan,4.6541e+08,12.4534,0,0.0207486,7.87421e+08,0,15000,1.20737e+08
"Cuckoo_Part_Scalar_8/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3147,0.408957,ms,,,,,,32315.2,27622.5,5.58749e+06,133291,2.73875e+06,16200,12.96,-nan,4.45935e+08,12.3147,0,0.0191846,7.69793e+08,0,16200,1.1996e+08
"Cuckoo_Part_Scalar_8/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,12.442,0.429808,ms,,,,,,33703.2,37479.8,5.75644e+06,138456,2.17325e+06,17504,14.0032,-nan,4.65542e+08,12.442,0,0.0177277,7.99496e+08,0,17504,1.20755e+08
"Cuckoo_Part_Scalar_8/MTCount/187/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0913,0.459493,ms,,,,,,31358.6,33784.6,5.64611e+06,159668,2.38932e+06,18704,14.9632,-nan,4.56611e+08,13.0913,0,0.0166469,7.78601e+08,0,18704,1.18788e+08
"Cuckoo_Part_Scalar_8/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,12.83,0.47209,ms,,,,,,31170.6,35620.8,5.80039e+06,150113,2.35144e+06,20000,16,-nan,4.59269e+08,12.83,0,0.0155631,7.89044e+08,0,20000,1.19546e+08
"Cuckoo_Part_Scalar_8/MTCount/212/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8738,0.416496,ms,,,,,,32664,32784.9,6.03239e+06,145674,2.04591e+06,21200,16.96,-nan,4.67566e+08,12.8738,0,0.0147046,8.15528e+08,0,21200,1.23542e+08
"Cuckoo_Part_Scalar_8/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5644,0.406235,ms,,,,,,30689.2,30800.6,6.11217e+06,133212,2.57907e+06,22504,18.0032,-nan,4.45217e+08,12.5644,0,0.013856,7.69157e+08,0,22504,1.2264e+08
"Cuckoo_Part_Scalar_8/MTCount/237/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6757,0.404467,ms,,,,,,33554.2,29105.3,6.243e+06,134970,2.04227e+06,23704,18.9632,-nan,4.76959e+08,12.6757,0,0.0131602,8.08211e+08,0,23704,1.23631e+08
"Cuckoo_Part_Scalar_8/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5171,0.386772,ms,,,,,,30795,29544.6,6.34708e+06,132133,2.48093e+06,25000,20,-nan,4.74734e+08,12.5171,0,0.0124472,7.73977e+08,0,25000,1.22525e+08
"Cuckoo_Part_Scalar_8/MTCount/262/10/1/10000/10000000/10/iterations:5/manual_time",5,12.6904,0.4081,ms,,,,,,33198,35198.6,6.65953e+06,135060,2.39356e+06,26200,20.96,-nan,4.77371e+08,12.6904,0,0.0118892,7.94554e+08,0,26200,1.23678e+08
"Cuckoo_Part_Scalar_8/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5496,0.406601,ms,,,,,,31604.4,31404.2,6.87254e+06,131890,2.25685e+06,27504,22.0032,-nan,4.36503e+08,12.5496,0,0.01134,7.87055e+08,0,27504,1.22366e+08
"Cuckoo_Part_Scalar_8/MTCount/287/10/1/10000/10000000/10/iterations:5/manual_time",5,12.9759,0.415068,ms,,,,,,33593.4,36272.7,7.17252e+06,145583,2.47884e+06,28704,22.9632,-nan,4.76631e+08,12.9759,0,0.0108766,8.01041e+08,0,28704,1.23441e+08
"Cuckoo_Part_Scalar_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,12.604,0.45126,ms,,,,,,31342,29480.1,7.66431e+06,139158,2.63565e+06,30000,24,-nan,4.75041e+08,12.604,0,0.0103664,7.7026e+08,0,30000,1.22705e+08
"Cuckoo_Part_Scalar_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,12.9159,0.416972,ms,,,,,,32677.6,28104.6,8.23126e+06,131992,2.36203e+06,31200,24.96,-nan,4.79011e+08,12.9159,0,0.00998744,7.98522e+08,0,31200,1.24312e+08
"Cuckoo_Part_Scalar_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,12.561,0.396248,ms,,,,,,31754.6,36367.5,8.52692e+06,135244,2.32057e+06,32504,26.0032,-nan,4.75796e+08,12.561,0,0.00957089,7.81085e+08,0,32504,1.22896e+08
"Cuckoo_Part_Scalar_9/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.18e-05,0.070279,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,-1,nan,16,11264,nan
"Cuckoo_Part_Scalar_9/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2266,0.439252,ms,,,,,,33892.8,37510.2,5.74299e+06,136533,2.35273e+06,12496,9.9968,-nan,5.37868e+08,14.2266,0,0.0105413,9.71312e+08,0,12496,1.38899e+08
"Cuckoo_Part_Scalar_9/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0998,0.445195,ms,,,,,,32028.2,34442.3,5.68211e+06,136919,2.99012e+06,13736,10.9888,-nan,5.33053e+08,14.0998,0,0.00960433,9.148e+08,0,13736,1.37887e+08
"Cuckoo_Part_Scalar_9/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,14.4259,0.442175,ms,,,,,,33690,36596.8,5.78702e+06,139109,2.36479e+06,14976,11.9808,-nan,5.39056e+08,14.4259,0,0.00879544,9.63372e+08,0,14976,1.39028e+08
"Cuckoo_Part_Scalar_9/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0823,0.399922,ms,,,,,,31725.8,34170.7,5.71336e+06,134680,3.09835e+06,16208,12.9664,-nan,5.2849e+08,14.0823,0,0.00812,9.12753e+08,0,16208,1.37764e+08
"Cuckoo_Part_Scalar_9/MTCount/155/10/1/10000/10000000/10/iterations:5/manual_time",5,14.5643,0.450129,ms,,,,,,32794.6,37057,5.81144e+06,144643,2.78458e+06,17448,13.9584,-nan,5.25906e+08,14.5643,0,0.00758156,9.28258e+08,0,17448,1.36024e+08
"Cuckoo_Part_Scalar_9/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,13.9939,0.456256,ms,,,,,,32743.6,35778.1,5.73504e+06,139258,2.75015e+06,18688,14.9504,-nan,5.23359e+08,13.9939,0,0.00705267,9.10764e+08,0,18688,1.35486e+08
"Cuckoo_Part_Scalar_9/MTCount/177/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1109,0.467938,ms,,,,,,33003.8,36881,5.94745e+06,139688,2.5495e+06,19928,15.9424,-nan,5.30841e+08,14.1109,0,0.006616,9.2884e+08,0,19928,1.36088e+08
"Cuckoo_Part_Scalar_9/MTCount/188/10/1/10000/10000000/10/iterations:5/manual_time",5,14.6905,0.444592,ms,,,,,,31392.2,37058.4,6.15509e+06,146482,2.39638e+06,21160,16.928,-nan,5.42487e+08,14.6905,0,0.00622678,9.29371e+08,0,21160,1.38247e+08
"Cuckoo_Part_Scalar_9/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,14.4971,0.449919,ms,,,,,,34529.2,33114.6,6.19367e+06,138387,2.64947e+06,22512,18.0096,-nan,5.42456e+08,14.4971,0,0.00586522,9.46661e+08,0,22512,1.403e+08
"Cuckoo_Part_Scalar_9/MTCount/211/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1977,0.442177,ms,,,,,,31443,32086.6,6.32512e+06,135116,2.5245e+06,23752,19.0016,-nan,5.41646e+08,14.1977,0,0.00557667,9.51176e+08,0,23752,1.39566e+08
"Cuckoo_Part_Scalar_9/MTCount/222/10/1/10000/10000000/10/iterations:5/manual_time",5,14.5618,0.478422,ms,,,,,,32642.2,32822.2,6.31208e+06,142408,2.80892e+06,24984,19.9872,-nan,5.23915e+08,14.5618,0,0.00527967,9.27745e+08,0,24984,1.35684e+08
"Cuckoo_Part_Scalar_9/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2492,0.476438,ms,,,,,,32410.4,35936.8,6.55838e+06,141607,2.77147e+06,26224,20.9792,-nan,5.0317e+08,14.2492,0,0.00505011,9.227e+08,0,26224,1.35179e+08
"Cuckoo_Part_Scalar_9/MTCount/244/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0947,0.485734,ms,,,,,,33484.6,38150.9,6.89131e+06,138085,2.53262e+06,27464,21.9712,-nan,5.30876e+08,14.0947,0,0.00482056,9.23111e+08,0,27464,1.36117e+08
"Cuckoo_Part_Scalar_9/MTCount/255/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9731,0.429556,ms,,,,,,31443.8,32910.6,7.08927e+06,141940,2.63958e+06,28696,22.9568,-nan,5.26796e+08,14.9731,0,0.00460356,8.95798e+08,0,28696,1.35643e+08
"Cuckoo_Part_Scalar_9/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,14.385,0.406222,ms,,,,,,34166.6,30271,7.7473e+06,132553,2.55814e+06,29936,23.9488,-nan,5.45609e+08,14.385,0,0.004407,9.23873e+08,0,29936,1.40455e+08
"Cuckoo_Part_Scalar_9/MTCount/277/10/1/10000/10000000/10/iterations:5/manual_time",5,14.515,0.439771,ms,,,,,,32222.2,32823.4,8.17317e+06,137569,2.69056e+06,31176,24.9408,-nan,5.40015e+08,14.515,0,0.00423967,9.18546e+08,0,31176,1.39078e+08
"Cuckoo_Part_Scalar_9/MTCount/288/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9455,0.465887,ms,,,,,,33998.4,35030.4,8.72944e+06,154599,2.30041e+06,32408,25.9264,-nan,5.4677e+08,14.9455,0,0.00405333,9.39667e+08,0,32408,1.41203e+08
"Cuckoo_Part_Scalar_10/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96e-05,0.0702412,ms,,,,,,nan,nan,nan,nan,nan,12512,10.0096,nan,nan,nan,5,-1,nan,16,12512,nan
"Cuckoo_Part_Scalar_10/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7064,0.42378,ms,,,,,,30506.8,31546.1,5.62726e+06,140110,3.09605e+06,13760,11.008,-nan,5.28267e+08,14.7064,0,0.005299,9.09519e+08,0,13760,1.3732e+08
"Cuckoo_Part_Scalar_10/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,15.0949,0.455759,ms,,,,,,32549.6,36909.9,5.91606e+06,144069,2.55662e+06,15008,12.0064,-nan,5.12108e+08,15.0949,0,0.00490022,8.96826e+08,0,15008,1.36491e+08
"Cuckoo_Part_Scalar_10/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0812,0.427377,ms,,,,,,32420.2,36509.3,5.66209e+06,136886,2.54562e+06,16264,13.0112,-nan,5.17709e+08,14.0812,0,0.00451067,9.05299e+08,0,16264,1.33479e+08
"Cuckoo_Part_Scalar_10/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2912,0.489168,ms,,,,,,32822.4,35152.2,5.8098e+06,145421,2.81367e+06,17512,14.0096,-nan,5.12637e+08,14.2912,0,0.00417189,9.05011e+08,0,17512,1.33972e+08
"Cuckoo_Part_Scalar_10/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1322,0.463326,ms,,,,,,32994.2,34934.2,5.79481e+06,142889,2.50155e+06,18760,15.008,-nan,5.19819e+08,14.1322,0,0.00389889,9.04572e+08,0,18760,1.33565e+08
"Cuckoo_Part_Scalar_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,14.3917,0.468562,ms,,,,,,32594.2,31715.3,5.87453e+06,141827,2.76914e+06,20016,16.0128,-nan,5.19494e+08,14.3917,0,0.00363422,9.05126e+08,0,20016,1.341e+08
"Cuckoo_Part_Scalar_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1735,0.477484,ms,,,,,,32600.2,37522,5.91756e+06,140089,2.50952e+06,21264,17.0112,-nan,5.18347e+08,14.1735,0,0.00344556,9.01639e+08,0,21264,1.33865e+08
"Cuckoo_Part_Scalar_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,14.3333,0.470756,ms,,,,,,32767,35714.3,6.08325e+06,141298,2.86139e+06,22512,18.0096,-nan,5.04702e+08,14.3333,0,0.00324511,9.03924e+08,0,22512,1.33714e+08
"Cuckoo_Part_Scalar_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2186,0.480683,ms,,,,,,33359.2,35396.6,6.20682e+06,147322,2.73536e+06,23768,19.0144,-nan,5.17736e+08,14.2186,0,0.00309189,9.02228e+08,0,23768,1.34247e+08
"Cuckoo_Part_Scalar_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2442,0.452349,ms,,,,,,33250.6,36177.2,6.31707e+06,138877,2.59771e+06,25016,20.0128,-nan,5.17618e+08,14.2442,0,0.00292522,9.08483e+08,0,25016,1.33744e+08
"Cuckoo_Part_Scalar_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,13.8616,0.474587,ms,,,,,,33364.8,35487.3,6.57411e+06,138651,2.67526e+06,26264,21.0112,-nan,5.20105e+08,13.8616,0,0.00279356,9.07923e+08,0,26264,1.34052e+08
"Cuckoo_Part_Scalar_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2453,0.485922,ms,,,,,,33002.6,36327.8,6.83718e+06,143271,2.64251e+06,27512,22.0096,-nan,5.18349e+08,14.2453,0,0.00268167,8.97747e+08,0,27512,1.34097e+08
"Cuckoo_Part_Scalar_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2722,0.488152,ms,,,,,,33055.8,34473.9,7.10264e+06,145010,2.60707e+06,28760,23.008,-nan,5.18117e+08,14.2722,0,0.00254833,9.00822e+08,0,28760,1.34301e+08
"Cuckoo_Part_Scalar_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,14.273,0.477453,ms,,,,,,33157.6,35509.2,7.63241e+06,145121,2.75988e+06,30008,24.0064,-nan,5.15283e+08,14.273,0,0.00243733,9.01506e+08,0,30008,1.34214e+08
"Cuckoo_Part_Scalar_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1739,0.473848,ms,,,,,,32857.6,35948.5,8.10302e+06,142626,2.72418e+06,31264,25.0112,-nan,5.23367e+08,14.1739,0,0.00233789,8.97646e+08,0,31264,1.34399e+08
"Cuckoo_Part_Scalar_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,14.3055,0.466311,ms,,,,,,32697.6,35895.2,8.54629e+06,142331,2.79504e+06,32512,26.0096,-nan,5.06408e+08,14.3055,0,0.00224456,9.03257e+08,0,32512,1.34688e+08
"Cuckoo_Part_Scalar_11/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.24e-05,0.073389,ms,,,,,,nan,nan,nan,nan,nan,13768,11.0144,nan,nan,nan,5,-1,nan,16,13768,nan
"Cuckoo_Part_Scalar_11/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,14.6345,0.469324,ms,,,,,,32825.8,35693.9,5.7449e+06,153507,2.77e+06,15000,12,-nan,5.14757e+08,14.6345,0,0.002665,9.26991e+08,0,15000,1.33424e+08
"Cuckoo_Part_Scalar_11/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,14.6297,0.476674,ms,,,,,,32423.8,35877.4,5.67537e+06,149974,2.66037e+06,16240,12.992,-nan,5.14737e+08,14.6297,0,0.00246911,9.39391e+08,0,16240,1.33338e+08
"Cuckoo_Part_Scalar_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2813,0.479096,ms,,,,,,33176.2,36186,5.75897e+06,141760,2.67246e+06,17480,13.984,-nan,5.03687e+08,14.2813,0,0.00228833,9.42312e+08,0,17480,1.33531e+08
"Cuckoo_Part_Scalar_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1368,0.468487,ms,,,,,,32567.4,36664.9,5.79818e+06,148812,2.48982e+06,18712,14.9696,-nan,5.18073e+08,14.1368,0,0.002138,9.35796e+08,0,18712,1.33408e+08
"Cuckoo_Part_Scalar_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,14.3811,0.472108,ms,,,,,,33059.4,33789.7,5.8959e+06,144334,2.83064e+06,19952,15.9616,-nan,5.1262e+08,14.3811,0,0.00198933,9.31367e+08,0,19952,1.33043e+08
"Cuckoo_Part_Scalar_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1933,0.464764,ms,,,,,,32921.4,36854.5,5.9353e+06,142510,2.52468e+06,21192,16.9536,-nan,5.16971e+08,14.1933,0,0.00187578,9.35128e+08,0,21192,1.33019e+08
"Cuckoo_Part_Scalar_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,14.228,0.453121,ms,,,,,,33119.2,34911.8,6.05828e+06,136092,2.75634e+06,22424,17.9392,-nan,4.92388e+08,14.228,0,0.00178678,9.44919e+08,0,22424,1.33468e+08
"Cuckoo_Part_Scalar_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,13.8698,0.463771,ms,,,,,,32890.6,35590.1,6.20366e+06,138792,2.85771e+06,23664,18.9312,-nan,5.12248e+08,13.8698,0,0.00168278,9.40895e+08,0,23664,1.33586e+08
"Cuckoo_Part_Scalar_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7174,0.497253,ms,,,,,,32699.8,35296.7,6.31713e+06,158306,2.71443e+06,24904,19.9232,-nan,5.11601e+08,14.7174,0,0.00159744,9.53743e+08,0,24904,1.33137e+08
"Cuckoo_Part_Scalar_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7843,0.459345,ms,,,,,,32555,37432.7,6.5876e+06,143924,2.37363e+06,26136,20.9088,-nan,5.21682e+08,13.7843,0,0.001522,9.52648e+08,0,26136,1.34155e+08
"Cuckoo_Part_Scalar_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,15.4714,0.451757,ms,,,,,,32478.2,36353.4,6.83714e+06,153958,2.66524e+06,27512,22.0096,-nan,5.2027e+08,15.4714,0,0.00146033,9.38045e+08,0,27512,1.33996e+08
"Cuckoo_Part_Scalar_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,15.1157,0.487866,ms,,,,,,32697.8,36040.7,7.10259e+06,153212,2.84978e+06,28752,23.0016,-nan,5.13645e+08,15.1157,0,0.00138756,9.35963e+08,0,28752,1.33483e+08
"Cuckoo_Part_Scalar_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,14.4633,0.487736,ms,,,,,,32517.4,34837.5,7.54343e+06,148201,2.7211e+06,29992,23.9936,-nan,5.15431e+08,14.4633,0,0.00133222,9.40055e+08,0,29992,1.33605e+08
"Cuckoo_Part_Scalar_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7511,0.46486,ms,,,,,,32072.8,36015.1,8.06767e+06,148472,2.56696e+06,31224,24.9792,-nan,5.18648e+08,14.7511,0,0.00127267,9.40456e+08,0,31224,1.33638e+08
"Cuckoo_Part_Scalar_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2858,0.456662,ms,,,,,,32406.4,36276,8.51707e+06,142272,2.67424e+06,32464,25.9712,-nan,5.20723e+08,14.2858,0,0.00121878,9.4192e+08,0,32464,1.34114e+08
"Cuckoo_Part_Scalar_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.04e-05,0.070776,ms,,,,,,nan,nan,nan,nan,nan,15016,12.0128,nan,nan,nan,5,-1,nan,16,15016,nan
"Cuckoo_Part_Scalar_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7628,0.412992,ms,,,,,,33261.6,36460.8,5.74032e+06,135891,2.59479e+06,16208,12.9664,-nan,4.91901e+08,13.7628,0,0.00134544,9.17807e+08,0,16208,1.31832e+08
