name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_14/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,170.262,0.494011,ms,,,,,,nan,nan,nan,nan,nan,13769,14.1,nan,nan,nan,5,nan,2047,1.7625e+06,nan
"Morton_Part_Scalar_14/Construct/107/10/128/1000000/0/0/iterations:5/manual_time",5,174.6,0.520461,ms,,,,,,nan,nan,nan,nan,nan,14725,15.0784,nan,nan,nan,5,nan,2047,1.8848e+06,nan
"Morton_Part_Scalar_14/Construct/114/10/128/1000000/0/0/iterations:5/manual_time",5,4.39933,0.429726,ms,,,,,,3466.2,917.433,960140,83992.2,-nan,15682,16.0589,-nan,1.59826e+08,4.39933,0,2.33461e+08,0,2.00736e+06,3.98501e+07
"Morton_Part_Scalar_14/Construct/121/10/128/1000000/0/0/iterations:5/manual_time",5,4.10554,0.424864,ms,,,,,,3646,517.171,971623,77827.2,-nan,16638,17.0378,-nan,1.47135e+08,4.10554,0,2.18274e+08,0,2.12973e+06,3.70613e+07
"Morton_Part_Scalar_14/Construct/128/10/128/1000000/0/0/iterations:5/manual_time",5,4.00111,0.427925,ms,,,,,,3709.6,914.235,983666,76256.8,-nan,17595,18.0173,-nan,1.46906e+08,4.00111,0,2.11559e+08,0,2.25216e+06,3.60403e+07
"Morton_Part_Scalar_14/Construct/135/10/128/1000000/0/0/iterations:5/manual_time",5,3.93061,0.414701,ms,,,,,,3848,398.099,991096,76582.8,-nan,18553,18.9983,-nan,1.41854e+08,3.93061,0,2.07092e+08,0,2.37478e+06,3.52143e+07
"Morton_Part_Scalar_14/Construct/142/10/128/1000000/0/0/iterations:5/manual_time",5,3.90217,0.431683,ms,,,,,,3839.6,742.389,1.00161e+06,77271.2,-nan,19508,19.9762,-nan,1.4109e+08,3.90217,0,2.03845e+08,0,2.49702e+06,3.48423e+07
"Morton_Part_Scalar_14/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,3.86776,0.425965,ms,,,,,,4112,2325.29,1.01881e+06,78184.8,-nan,20602,21.097,-nan,1.40946e+08,3.86776,0,2.00779e+08,0,2.63712e+06,3.45318e+07
"Morton_Part_Scalar_14/Construct/157/10/128/1000000/0/0/iterations:5/manual_time",5,3.83829,0.421631,ms,,,,,,4128,1141.67,1.03168e+06,77314.2,-nan,21560,22.078,-nan,1.38866e+08,3.83829,0,1.9829e+08,0,2.75974e+06,3.41294e+07
"Morton_Part_Scalar_14/Construct/164/10/128/1000000/0/0/iterations:5/manual_time",5,3.78779,0.398071,ms,,,,,,3980.4,550.332,1.0347e+06,72879.8,-nan,22516,23.0569,-nan,1.3611e+08,3.78779,0,1.96155e+08,0,2.88211e+06,3.36272e+07
"Morton_Part_Scalar_14/Construct/171/10/128/1000000/0/0/iterations:5/manual_time",5,3.77465,0.418389,ms,,,,,,3746.8,273.156,1.05923e+06,72576.4,-nan,23474,24.0374,-nan,1.3483e+08,3.77465,0,1.94235e+08,0,3.00467e+06,3.35599e+07
"Morton_Part_Scalar_14/Construct/178/10/128/1000000/0/0/iterations:5/manual_time",5,3.73117,0.371092,ms,,,,,,3983.6,448.066,1.07133e+06,73180.8,-nan,24432,25.0189,-nan,1.33198e+08,3.73117,0,1.92526e+08,0,3.12736e+06,3.32283e+07
"Morton_Part_Scalar_14/Construct/185/10/128/1000000/0/0/iterations:5/manual_time",5,3.72589,0.373412,ms,,,,,,3816.2,340.252,1.09105e+06,71834,-nan,25391,26.0004,-nan,1.32248e+08,3.72589,0,1.90998e+08,0,3.25005e+06,3.31068e+07
"Morton_Part_Scalar_15/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,159.358,0.404927,ms,,,,,,nan,nan,nan,nan,nan,14744,15.0984,nan,nan,nan,5,nan,2046,1.8873e+06,nan
"Morton_Part_Scalar_15/Construct/106/10/128/1000000/0/0/iterations:5/manual_time",5,162.633,0.410659,ms,,,,,,nan,nan,nan,nan,nan,15622,15.9974,nan,nan,nan,5,nan,2048,1.99968e+06,nan
"Morton_Part_Scalar_15/Construct/113/10/128/1000000/0/0/iterations:5/manual_time",5,4.28407,0.396124,ms,,,,,,3468.8,905.251,967954,80848.2,-nan,16647,17.0465,-nan,1.58129e+08,4.28407,0,2.34522e+08,0,2.13082e+06,3.87958e+07
"Morton_Part_Scalar_15/Construct/120/10/128/1000000/0/0/iterations:5/manual_time",5,3.98791,0.424469,ms,,,,,,3790.4,458.695,980575,78142.8,-nan,17673,18.0972,-nan,1.41678e+08,3.98791,0,2.17391e+08,0,2.26214e+06,3.57995e+07
"Morton_Part_Scalar_15/Construct/126/10/128/1000000/0/0/iterations:5/manual_time",5,3.88869,0.426591,ms,,,,,,3867.6,1797.48,991631,77417.4,-nan,18553,18.9983,-nan,1.41966e+08,3.88869,0,2.10956e+08,0,2.37478e+06,3.47798e+07
"Morton_Part_Scalar_15/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,3.81576,0.425802,ms,,,,,,3849,658.973,997682,75924.8,-nan,19576,20.0463,-nan,1.38093e+08,3.81576,0,2.06245e+08,0,2.50579e+06,3.39427e+07
"Morton_Part_Scalar_15/Construct/140/10/128/1000000/0/0/iterations:5/manual_time",5,3.72541,0.370693,ms,,,,,,3729.4,394.915,1.0014e+06,70980.2,-nan,20602,21.097,-nan,1.35105e+08,3.72541,0,2.02707e+08,0,2.63712e+06,3.32869e+07
"Morton_Part_Scalar_15/Construct/146/10/128/1000000/0/0/iterations:5/manual_time",5,3.72253,0.41063,ms,,,,,,3907,663.711,1.02513e+06,72164.4,-nan,21484,21.9996,-nan,1.34234e+08,3.72253,0,2.0027e+08,0,2.74995e+06,3.31089e+07
"Morton_Part_Scalar_15/Construct/153/10/128/1000000/0/0/iterations:5/manual_time",5,3.68732,0.412158,ms,,,,,,3940.2,618.539,1.04046e+06,72532.4,-nan,22509,23.0492,-nan,1.32619e+08,3.68732,0,1.97681e+08,0,2.88115e+06,3.27633e+07
"Morton_Part_Scalar_15/Construct/160/10/128/1000000/0/0/iterations:5/manual_time",5,3.66572,0.414213,ms,,,,,,3943.2,512.052,1.05353e+06,71435.4,-nan,23532,24.0968,-nan,1.31889e+08,3.66572,0,1.95625e+08,0,3.0121e+06,3.25369e+07
"Morton_Part_Scalar_15/Construct/166/10/128/1000000/0/0/iterations:5/manual_time",5,3.65679,0.415941,ms,,,,,,3913,462.589,1.06867e+06,72295,-nan,24413,24.9989,-nan,1.31274e+08,3.65679,0,1.94003e+08,0,3.12486e+06,3.23424e+07
"Morton_Part_Scalar_15/Construct/173/10/128/1000000/0/0/iterations:5/manual_time",5,3.64021,0.413752,ms,,,,,,3953,666.763,1.09461e+06,73019,-nan,25438,26.0485,-nan,1.3077e+08,3.64021,0,1.92259e+08,0,3.25606e+06,3.21454e+07
"Morton_Part_Scalar_16/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,136.176,0.429362,ms,,,,,,nan,nan,nan,nan,nan,15721,16.0983,nan,nan,nan,5,nan,2047,2.01229e+06,nan
"Morton_Part_Scalar_16/Construct/106/10/128/1000000/0/0/iterations:5/manual_time",5,141.514,0.466333,ms,,,,,,nan,nan,nan,nan,nan,16659,17.0588,nan,nan,nan,5,nan,2048,2.13235e+06,nan
"Morton_Part_Scalar_16/Construct/112/10/128/1000000/0/0/iterations:5/manual_time",5,3.33716,0.418325,ms,,,,,,4151.8,-nan,992584,84154.2,-nan,17595,18.0173,-nan,1.18862e+08,3.33716,0,1.7875e+08,0,2.25216e+06,2.94271e+07
"Morton_Part_Scalar_16/Construct/118/10/128/1000000/0/0/iterations:5/manual_time",5,3.00758,0.402231,ms,,,,,,4133.8,-nan,997993,74462.6,-nan,18532,18.9768,-nan,1.0659e+08,3.00758,0,1.61862e+08,0,2.3721e+06,2.62422e+07
"Morton_Part_Scalar_16/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,2.93202,0.430979,ms,,,,,,4577.4,-nan,1.01874e+06,75446.6,-nan,19627,20.098,-nan,1.02516e+08,2.93202,0,1.56183e+08,0,2.51226e+06,2.52343e+07
"Morton_Part_Scalar_16/Construct/131/10/128/1000000/0/0/iterations:5/manual_time",5,2.88194,0.431872,ms,,,,,,4597,-nan,1.03159e+06,75264.6,-nan,20566,21.0601,-nan,9.51614e+07,2.88194,0,1.53865e+08,0,2.63251e+06,2.47802e+07
"Morton_Part_Scalar_16/Construct/137/10/128/1000000/0/0/iterations:5/manual_time",5,2.87399,0.433399,ms,,,,,,4524.2,-nan,1.04261e+06,74653.2,-nan,21500,22.016,-nan,9.45856e+07,2.87399,0,1.52546e+08,0,2.752e+06,2.45109e+07
"Morton_Part_Scalar_16/Construct/143/10/128/1000000/0/0/iterations:5/manual_time",5,2.83101,0.421785,ms,,,,,,4506.2,-nan,1.05919e+06,74515,-nan,22440,22.9791,-nan,9.72387e+07,2.83101,0,1.51539e+08,0,2.87238e+06,2.42898e+07
"Morton_Part_Scalar_16/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,2.84897,0.420635,ms,,,,,,4422.8,-nan,1.07232e+06,72737.6,-nan,23532,24.0968,-nan,9.77234e+07,2.84897,0,1.50815e+08,0,3.0121e+06,2.42018e+07
"Morton_Part_Scalar_16/Construct/156/10/128/1000000/0/0/iterations:5/manual_time",5,2.79681,0.402318,ms,,,,,,4575,-nan,1.08401e+06,70641.8,-nan,24472,25.0593,-nan,9.68086e+07,2.79681,0,1.50325e+08,0,3.13242e+06,2.39952e+07
"Morton_Part_Scalar_16/Construct/162/10/128/1000000/0/0/iterations:5/manual_time",5,2.81581,0.411978,ms,,,,,,4595.2,-nan,1.10735e+06,72383.4,-nan,25409,26.0188,-nan,9.73724e+07,2.81581,0,1.49986e+08,0,3.25235e+06,2.40301e+07
"Morton_Part_Scalar_17/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,156.896,0.455642,ms,,,,,,nan,nan,nan,nan,nan,16696,17.0972,nan,nan,nan,5,nan,2046,2.13715e+06,nan
"Morton_Part_Scalar_17/Construct/105/10/128/1000000/0/0/iterations:5/manual_time",5,161.888,0.482732,ms,,,,,,nan,nan,nan,nan,nan,17527,17.9482,nan,nan,nan,5,nan,2046,2.24352e+06,nan
"Morton_Part_Scalar_17/Construct/111/10/128/1000000/0/0/iterations:5/manual_time",5,168.016,0.470721,ms,,,,,,nan,nan,nan,nan,nan,18523,18.9681,nan,nan,nan,5,nan,2047,2.37101e+06,nan
"Morton_Part_Scalar_17/Construct/117/10/128/1000000/0/0/iterations:5/manual_time",5,4.01483,0.388274,ms,,,,,,3552,1335.01,997009,79772,-nan,19517,19.9854,-nan,1.47794e+08,4.01483,0,2.14932e+08,0,2.49818e+06,3.62261e+07
"Morton_Part_Scalar_17/Construct/123/10/128/1000000/0/0/iterations:5/manual_time",5,3.83427,0.384045,ms,,,,,,3851,662.038,1.00339e+06,70899.4,-nan,20519,21.012,-nan,1.39151e+08,3.83427,0,2.04812e+08,0,2.6265e+06,3.43327e+07
"Morton_Part_Scalar_17/Construct/129/10/128/1000000/0/0/iterations:5/manual_time",5,3.73751,0.422948,ms,,,,,,3917,460.191,1.02772e+06,73391.6,-nan,21510,22.0268,-nan,1.34207e+08,3.73751,0,1.99575e+08,0,2.75334e+06,3.35445e+07
"Morton_Part_Scalar_17/Construct/135/10/128/1000000/0/0/iterations:5/manual_time",5,3.71313,0.424685,ms,,,,,,3865,418.757,1.0426e+06,74884.4,-nan,22509,23.0492,-nan,1.31209e+08,3.71313,0,1.95988e+08,0,2.88115e+06,3.30619e+07
"Morton_Part_Scalar_17/Construct/141/10/128/1000000/0/0/iterations:5/manual_time",5,3.66229,0.40671,ms,,,,,,4138.2,640.926,1.05703e+06,75811.2,-nan,23506,24.0701,-nan,1.29917e+08,3.66229,0,1.93298e+08,0,3.00877e+06,3.26881e+07
"Morton_Part_Scalar_17/Construct/147/10/128/1000000/0/0/iterations:5/manual_time",5,3.62728,0.394343,ms,,,,,,3939.2,479.341,1.06712e+06,72973.8,-nan,24502,25.09,-nan,1.30325e+08,3.62728,0,1.91091e+08,0,3.13626e+06,3.22772e+07
"Morton_Part_Scalar_17/Construct/152/10/128/1000000/0/0/iterations:5/manual_time",5,3.93872,0.455196,ms,,,,,,4108.6,493.597,1.09312e+06,73507.4,-nan,25332,25.94,-nan,1.28815e+08,3.93872,0,1.89584e+08,0,3.2425e+06,3.22313e+07
"Morton_Part_Scalar_18/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,142.734,0.439997,ms,,,,,,nan,nan,nan,nan,nan,17673,18.0972,nan,nan,nan,5,nan,2048,2.26214e+06,nan
"Morton_Part_Scalar_18/Construct/105/10/128/1000000/0/0/iterations:5/manual_time",5,146.604,0.464074,ms,,,,,,nan,nan,nan,nan,nan,18553,18.9983,nan,nan,nan,5,nan,2048,2.37478e+06,nan
"Morton_Part_Scalar_18/Construct/111/10/128/1000000/0/0/iterations:5/manual_time",5,4.20798,0.390353,ms,,,,,,3690,446.699,1.00058e+06,81499,-nan,19610,20.0806,-nan,1.53363e+08,4.20798,0,2.286e+08,0,2.51008e+06,3.81374e+07
"Morton_Part_Scalar_18/Construct/116/10/128/1000000/0/0/iterations:5/manual_time",5,3.85516,0.42861,ms,,,,,,3747.2,4986.04,1.0145e+06,76654.8,-nan,20485,20.9766,-nan,1.40043e+08,3.85516,0,2.07509e+08,0,2.62208e+06,3.42744e+07
"Morton_Part_Scalar_18/Construct/122/10/128/1000000/0/0/iterations:5/manual_time",5,3.69116,0.4213,ms,,,,,,3982.8,4121.71,1.02817e+06,75925.4,-nan,21543,22.0605,-nan,1.33654e+08,3.69116,0,1.98341e+08,0,2.75757e+06,3.27531e+07
"Morton_Part_Scalar_18/Construct/127/10/128/1000000/0/0/iterations:5/manual_time",5,3.60829,0.419424,ms,,,,,,4043.6,-nan,1.04188e+06,74266.2,-nan,22421,22.9596,-nan,1.30743e+08,3.60829,0,1.93974e+08,0,2.86995e+06,3.20228e+07
"Morton_Part_Scalar_18/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,3.55694,0.426538,ms,,,,,,4034.8,-nan,1.05793e+06,78232.2,-nan,23474,24.0374,-nan,1.2687e+08,3.55694,0,1.90029e+08,0,3.00467e+06,3.13937e+07
"Morton_Part_Scalar_18/Construct/138/10/128/1000000/0/0/iterations:5/manual_time",5,3.53132,0.424669,ms,,,,,,4134.2,-nan,1.07345e+06,75028.2,-nan,24352,24.937,-nan,1.24535e+08,3.53132,0,1.87621e+08,0,3.11712e+06,3.10809e+07
"Morton_Part_Scalar_18/Construct/144/10/128/1000000/0/0/iterations:5/manual_time",5,3.46034,0.391143,ms,,,,,,4231.6,838.958,1.09099e+06,73237.4,-nan,25409,26.0188,-nan,1.22713e+08,3.46034,0,1.85133e+08,0,3.25235e+06,3.0551e+07
"Morton_Part_Scalar_19/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,147.761,0.442919,ms,,,,,,nan,nan,nan,nan,nan,18651,19.0986,nan,nan,nan,5,nan,2048,2.38733e+06,nan
"Morton_Part_Scalar_19/Construct/105/10/128/1000000/0/0/iterations:5/manual_time",5,152.224,0.489255,ms,,,,,,nan,nan,nan,nan,nan,19576,20.0463,nan,nan,nan,5,nan,2046,2.50579e+06,nan
"Morton_Part_Scalar_19/Construct/110/10/128/1000000/0/0/iterations:5/manual_time",5,4.32949,0.428415,ms,,,,,,3770.4,1095.91,1.01625e+06,83534.8,-nan,20507,20.9997,-nan,1.57659e+08,4.32949,0,2.40948e+08,0,2.62496e+06,3.89271e+07
"Morton_Part_Scalar_19/Construct/115/10/128/1000000/0/0/iterations:5/manual_time",5,3.99647,0.428069,ms,,,,,,3821.2,6481.98,1.0286e+06,76710,-nan,21432,21.9464,-nan,1.4629e+08,3.99647,0,2.22443e+08,0,2.7433e+06,3.58092e+07
"Morton_Part_Scalar_19/Construct/121/10/128/1000000/0/0/iterations:5/manual_time",5,3.86226,0.42167,ms,,,,,,3851.4,1184.15,1.04404e+06,73659.4,-nan,22547,23.0881,-nan,1.39135e+08,3.86226,0,2.13175e+08,0,2.88602e+06,3.42234e+07
"Morton_Part_Scalar_19/Construct/126/10/128/1000000/0/0/iterations:5/manual_time",5,3.7638,0.426531,ms,,,,,,3875,666.939,1.05057e+06,72547.4,-nan,23474,24.0374,-nan,1.34504e+08,3.7638,0,2.08108e+08,0,3.00467e+06,3.33309e+07
"Morton_Part_Scalar_19/Construct/131/10/128/1000000/0/0/iterations:5/manual_time",5,3.70833,0.407642,ms,,,,,,4106.2,642.626,1.06556e+06,73726.6,-nan,24403,24.9887,-nan,1.31588e+08,3.70833,0,2.04515e+08,0,3.12358e+06,3.28519e+07
"Morton_Part_Scalar_19/Construct/136/10/128/1000000/0/0/iterations:5/manual_time",5,3.65708,0.396894,ms,,,,,,3869,514.619,1.08843e+06,73717,-nan,25332,25.94,-nan,1.29878e+08,3.65708,0,2.015e+08,0,3.2425e+06,3.24452e+07
"Morton_Part_Scalar_20/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,147.099,0.442093,ms,,,,,,nan,nan,nan,nan,nan,19627,20.098,nan,nan,nan,5,nan,2047,2.51226e+06,nan
"Morton_Part_Scalar_20/Construct/105/10/128/1000000/0/0/iterations:5/manual_time",5,150.308,0.442528,ms,,,,,,nan,nan,nan,nan,nan,20602,21.097,nan,nan,nan,5,nan,2047,2.63712e+06,nan
"Morton_Part_Scalar_20/Construct/110/10/128/1000000/0/0/iterations:5/manual_time",5,4.12,0.410558,ms,,,,,,3720.8,881.712,1.03235e+06,83174,-nan,21580,22.0984,-nan,1.50095e+08,4.12,0,2.31097e+08,0,2.7623e+06,3.68603e+07
"Morton_Part_Scalar_20/Construct/115/10/128/1000000/0/0/iterations:5/manual_time",5,3.8663,0.423406,ms,,,,,,3805,406.284,1.05038e+06,77181.6,-nan,22557,23.0989,-nan,1.37163e+08,3.8663,0,2.17335e+08,0,2.88736e+06,3.44184e+07
"Morton_Part_Scalar_20/Construct/120/10/128/1000000/0/0/iterations:5/manual_time",5,3.74591,0.431887,ms,,,,,,3987.4,663.988,1.06258e+06,76620.8,-nan,23532,24.0968,-nan,1.27085e+08,3.74591,0,2.10373e+08,0,3.0121e+06,3.31944e+07
"Morton_Part_Scalar_20/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,3.69007,0.431627,ms,,,,,,4068,-nan,1.08024e+06,77468.6,-nan,24509,25.0972,-nan,1.3036e+08,3.69007,0,2.05737e+08,0,3.13715e+06,3.2532e+07
"Morton_Part_Scalar_20/Construct/130/10/128/1000000/0/0/iterations:5/manual_time",5,3.63113,0.425946,ms,,,,,,4186,-nan,1.10249e+06,76841,-nan,25485,26.0972,-nan,1.27989e+08,3.63113,0,2.02252e+08,0,3.26214e+06,3.1948e+07
"Morton_Part_Scalar_21/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,160.896,0.444592,ms,,,,,,nan,nan,nan,nan,nan,20602,21.097,nan,nan,nan,5,nan,2046,2.63712e+06,nan
"Morton_Part_Scalar_21/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,166.958,0.442119,ms,,,,,,nan,nan,nan,nan,nan,21423,21.9372,nan,nan,nan,5,nan,2048,2.74214e+06,nan
"Morton_Part_Scalar_21/Construct/109/10/128/1000000/0/0/iterations:5/manual_time",5,4.4807,0.435515,ms,,,,,,3765.2,609.323,1.05354e+06,83771.2,-nan,22448,22.9873,-nan,1.62983e+08,4.4807,0,2.47138e+08,0,2.87341e+06,4.04863e+07
"Morton_Part_Scalar_21/Construct/114/10/128/1000000/0/0/iterations:5/manual_time",5,4.15927,0.419219,ms,,,,,,3776.4,398.776,1.06164e+06,74993.8,-nan,23474,24.0374,-nan,1.49324e+08,4.15927,0,2.28104e+08,0,3.00467e+06,3.71408e+07
"Morton_Part_Scalar_21/Construct/119/10/128/1000000/0/0/iterations:5/manual_time",5,3.99624,0.427902,ms,,,,,,3961.8,2234.13,1.08286e+06,77115.4,-nan,24502,25.09,-nan,1.45903e+08,3.99624,0,2.19353e+08,0,3.13626e+06,3.57215e+07
"Morton_Part_Scalar_21/Construct/123/10/128/1000000/0/0/iterations:5/manual_time",5,3.92257,0.420313,ms,,,,,,4071.4,641.252,1.09792e+06,76923.6,-nan,25321,25.9287,-nan,1.41009e+08,3.92257,0,2.14666e+08,0,3.24109e+06,3.47337e+07
"Morton_Part_Scalar_22/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,163.994,0.472097,ms,,,,,,nan,nan,nan,nan,nan,21580,22.0984,nan,nan,nan,5,nan,2048,2.7623e+06,nan
"Morton_Part_Scalar_22/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,169.361,0.448969,ms,,,,,,nan,nan,nan,nan,nan,22440,22.9791,nan,nan,nan,5,nan,2048,2.87238e+06,nan
"Morton_Part_Scalar_22/Construct/109/10/128/1000000/0/0/iterations:5/manual_time",5,4.44961,0.418795,ms,,,,,,3846.4,815.963,1.06353e+06,83480,-nan,23515,24.0799,-nan,1.62388e+08,4.44961,0,2.40997e+08,0,3.00998e+06,4.0043e+07
"Morton_Part_Scalar_22/Construct/113/10/128/1000000/0/0/iterations:5/manual_time",5,4.17567,0.430616,ms,,,,,,3858,1553.04,1.07716e+06,77177.8,-nan,24374,24.959,-nan,1.52245e+08,4.17567,0,2.25664e+08,0,3.11987e+06,3.7328e+07
"Morton_Part_Scalar_22/Construct/118/10/128/1000000/0/0/iterations:5/manual_time",5,4.01522,0.418757,ms,,,,,,3985.4,383.054,1.09572e+06,74919.4,-nan,25448,26.0588,-nan,1.43172e+08,4.01522,0,2.16324e+08,0,3.25734e+06,3.5766e+07
"Morton_Part_Scalar_23/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,162.092,0.426868,ms,,,,,,nan,nan,nan,nan,nan,22557,23.0989,nan,nan,nan,5,nan,2046,2.88736e+06,nan
"Morton_Part_Scalar_23/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,166.473,0.446648,ms,,,,,,nan,nan,nan,nan,nan,23456,24.0195,nan,nan,nan,5,nan,2047,3.00243e+06,nan
"Morton_Part_Scalar_23/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,4.56921,0.440974,ms,,,,,,3930.4,1155.1,1.08173e+06,84184.4,-nan,24352,24.937,-nan,1.65234e+08,4.56921,0,2.46372e+08,0,3.11712e+06,4.10703e+07
"Morton_Part_Scalar_23/Construct/113/10/128/1000000/0/0/iterations:5/manual_time",5,4.10927,0.424072,ms,,,,,,3835.2,318.539,1.10358e+06,77267.8,-nan,25477,26.0884,-nan,1.46879e+08,4.10927,0,2.22643e+08,0,3.26106e+06,3.67135e+07
"Morton_Part_Scalar_24/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,157.272,0.414584,ms,,,,,,nan,nan,nan,nan,nan,23532,24.0968,nan,nan,nan,5,nan,2047,3.0121e+06,nan
"Morton_Part_Scalar_24/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,161.699,0.425568,ms,,,,,,nan,nan,nan,nan,nan,24472,25.0593,nan,nan,nan,5,nan,2048,3.13242e+06,nan
"Morton_Part_Scalar_24/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,4.55976,0.427966,ms,,,,,,3911.4,637.805,1.11062e+06,81863.2,-nan,25409,26.0188,-nan,1.63723e+08,4.55976,0,2.35708e+08,0,3.25235e+06,4.09329e+07
"Morton_Part_Scalar_25/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,155.472,0.423141,ms,,,,,,nan,nan,nan,nan,nan,24509,25.0972,nan,nan,nan,5,nan,2046,3.13715e+06,nan
"Morton_Part_Scalar_25/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,159.878,0.429245,ms,,,,,,nan,nan,nan,nan,nan,25485,26.0972,nan,nan,nan,5,nan,2047,3.26214e+06,nan
