name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_14/Construct/157/1/128/1000000/0/0/iterations:5/manual_time",5,9.08639,9.16097,ms,,,,,,1045.2,56.9047,688212,2835.2,-nan,21478,21.9935,-nan,3.50143e+07,9.08639,0,8.75447e+07,0,2.74918e+06,9.09816e+06
"Cuckoo_Part_Scalar_14/Construct/164/1/128/1000000/0/0/iterations:5/manual_time",5,8.7799,8.85455,ms,,,,,,1055,58.8154,691469,2770.6,-nan,22435,22.9734,-nan,3.56114e+07,8.7799,0,8.60593e+07,0,2.87168e+06,8.79208e+06
"Cuckoo_Part_Scalar_14/Construct/171/1/128/1000000/0/0/iterations:5/manual_time",5,8.52748,8.60345,ms,,,,,,1062.8,61.6152,703649,2587.8,-nan,23392,23.9534,-nan,3.46395e+07,8.52748,0,8.48893e+07,0,2.99418e+06,8.53923e+06
"Cuckoo_Part_Scalar_14/Construct/178/1/128/1000000/0/0/iterations:5/manual_time",5,8.34075,8.41573,ms,,,,,,1073,57.7584,716638,2836.8,-nan,24349,24.9339,-nan,3.36822e+07,8.34075,0,8.38704e+07,0,3.11674e+06,8.35259e+06
"Cuckoo_Part_Scalar_14/Construct/185/1/128/1000000/0/0/iterations:5/manual_time",5,8.27146,8.34712,ms,,,,,,1085.8,67.8996,737147,2781.2,-nan,25306,25.9133,-nan,3.4067e+07,8.27146,0,8.36911e+07,0,3.23917e+06,8.28352e+06
"Cuckoo_Part_Scalar_15/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,6.4972,6.57084,ms,,,,,,nan,nan,nan,nan,nan,14663,15.0149,nan,nan,nan,5,nan,16,1.87686e+06,nan
"Cuckoo_Part_Scalar_15/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,26.6632,26.7388,ms,,,,,,1137.49,44.8622,981698,7652.5,137813,15540,15.9135,537580,1.18367e+08,26.6632,0,2.35619e+08,7,1.98918e+06,2.66754e+07
"Cuckoo_Part_Scalar_15/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,14.999,15.0727,ms,,,,,,1046,62.8437,870403,2979.09,145598,16566,16.9636,-nan,6.122e+07,14.999,0,1.3086e+08,0,2.12045e+06,1.50105e+07
"Cuckoo_Part_Scalar_15/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,12.8817,12.9557,ms,,,,,,1085,58.3397,790374,2925.97,148995,17591,18.0137,-nan,5.20407e+07,12.8817,0,1.1264e+08,0,2.25171e+06,1.28935e+07
"Cuckoo_Part_Scalar_15/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,11.8107,11.8844,ms,,,,,,1122.6,52.7429,656670,3182.6,126368,18470,18.9133,-nan,4.84742e+07,11.8107,0,1.00067e+08,0,2.36416e+06,1.18222e+07
"Cuckoo_Part_Scalar_15/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,10.8617,10.9372,ms,,,,,,1129.6,60.5589,707034,2899.2,-nan,19495,19.9634,-nan,3.98383e+07,10.8617,0,9.76799e+07,0,2.49542e+06,1.08737e+07
"Cuckoo_Part_Scalar_15/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,10.127,10.1996,ms,,,,,,1125.2,63.0103,687828,3081,-nan,20521,21.0135,-nan,4.14667e+07,10.127,0,9.30236e+07,0,2.62669e+06,1.01369e+07
"Cuckoo_Part_Scalar_15/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,9.68463,9.75899,ms,,,,,,1141,65.5513,692066,2817.2,-nan,21400,21.9136,-nan,3.98682e+07,9.68463,0,9.02981e+07,0,2.7392e+06,9.69635e+06
"Cuckoo_Part_Scalar_15/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,9.21898,9.2931,ms,,,,,,1114.8,72.0314,710624,2722.4,-nan,22425,22.9637,-nan,3.80164e+07,9.21898,0,8.93391e+07,0,2.87046e+06,9.23086e+06
"Cuckoo_Part_Scalar_15/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,8.9135,8.98888,ms,,,,,,1114.4,58.2972,712456,2862.6,-nan,23450,24.0133,-nan,3.58164e+07,8.9135,0,8.7199e+07,0,3.00166e+06,8.9258e+06
"Cuckoo_Part_Scalar_15/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,8.75956,8.83547,ms,,,,,,1117.4,69.3398,722951,2667.4,-nan,24330,24.9139,-nan,3.47279e+07,8.75956,0,8.58046e+07,0,3.11424e+06,8.77187e+06
"Cuckoo_Part_Scalar_15/Construct/173/1/128/1000000/0/0/iterations:5/manual_time",5,8.489,8.56528,ms,,,,,,1121,64.3661,736969,2847,-nan,25355,25.9635,-nan,3.4655e+07,8.489,0,8.49808e+07,0,3.24544e+06,8.50106e+06
"Cuckoo_Part_Scalar_16/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,5.37084,5.44583,ms,,,,,,nan,nan,nan,nan,nan,15628,16.0031,nan,nan,nan,5,nan,16,2.00038e+06,nan
"Cuckoo_Part_Scalar_16/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,5.55481,5.63092,ms,,,,,,nan,nan,nan,nan,nan,16565,16.9626,nan,nan,nan,5,nan,16,2.12032e+06,nan
"Cuckoo_Part_Scalar_16/Construct/112/1/128/1000000/0/0/iterations:5/manual_time",5,32.6278,32.7044,ms,,,,,,nan,nan,nan,nan,nan,17502,17.922,nan,nan,nan,5,nan,116,2.24026e+06,nan
"Cuckoo_Part_Scalar_16/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,14.6972,14.7728,ms,,,,,,1352.4,62.3797,864301,3494.49,146600,18440,18.8826,-nan,5.95178e+07,14.6972,0,1.19269e+08,0,2.36032e+06,1.47087e+07
"Cuckoo_Part_Scalar_16/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,12.0572,12.1323,ms,,,,,,1386.4,46.4176,706168,3196.4,151001,19533,20.0023,-nan,4.82274e+07,12.0572,0,9.42209e+07,0,2.50029e+06,1.20692e+07
"Cuckoo_Part_Scalar_16/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,10.9727,11.0478,ms,,,,,,1395.2,67.8638,730315,2924.4,-nan,20471,20.9623,-nan,4.34415e+07,10.9727,0,9.04731e+07,0,2.62029e+06,1.09846e+07
"Cuckoo_Part_Scalar_16/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,10.1949,10.2709,ms,,,,,,1403.4,62.9106,698766,2753.2,-nan,21408,21.9223,-nan,4.18554e+07,10.1949,0,8.38141e+07,0,2.74029e+06,1.02076e+07
"Cuckoo_Part_Scalar_16/Construct/143/1/128/1000000/0/0/iterations:5/manual_time",5,9.56547,9.63837,ms,,,,,,1445.6,61.7401,694035,2986,-nan,22346,22.8823,-nan,3.89104e+07,9.56547,0,7.9924e+07,0,2.86029e+06,9.57499e+06
"Cuckoo_Part_Scalar_16/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,9.01394,9.08991,ms,,,,,,1429,64.572,706798,2757.2,-nan,23440,24.0026,-nan,3.70935e+07,9.01394,0,7.70147e+07,0,3.00032e+06,9.02618e+06
"Cuckoo_Part_Scalar_16/Construct/156/1/128/1000000/0/0/iterations:5/manual_time",5,8.61331,8.6889,ms,,,,,,1380.6,65.5298,713074,2611,-nan,24377,24.9626,-nan,3.53686e+07,8.61331,0,7.51201e+07,0,3.12032e+06,8.62514e+06
"Cuckoo_Part_Scalar_16/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,8.39364,8.47056,ms,,,,,,1439.6,74.4453,732603,2820.2,-nan,25315,25.9226,-nan,3.44527e+07,8.39364,0,7.40664e+07,0,3.24032e+06,8.40602e+06
"Cuckoo_Part_Scalar_17/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,6.33224,6.40381,ms,,,,,,nan,nan,nan,nan,nan,16614,17.0132,nan,nan,nan,5,nan,16,2.12666e+06,nan
"Cuckoo_Part_Scalar_17/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,6.50461,6.57847,ms,,,,,,nan,nan,nan,nan,nan,17443,17.8616,nan,nan,nan,5,nan,16,2.2327e+06,nan
"Cuckoo_Part_Scalar_17/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,6.73426,6.80503,ms,,,,,,nan,nan,nan,nan,nan,18440,18.8826,nan,nan,nan,5,nan,16,2.36032e+06,nan
"Cuckoo_Part_Scalar_17/Construct/117/1/128/1000000/0/0/iterations:5/manual_time",5,19.2033,19.2759,ms,,,,,,1135.71,54.3004,1.0484e+06,4419.64,141698,19436,19.9025,586647,8.0735e+07,19.2033,0,1.59213e+08,0,2.48781e+06,1.92127e+07
"Cuckoo_Part_Scalar_17/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,15.5378,15.6117,ms,,,,,,1211.4,48.9956,880596,3367.57,145675,20432,20.9224,-nan,6.31547e+07,15.5378,0,1.29122e+08,0,2.6153e+06,1.55493e+07
"Cuckoo_Part_Scalar_17/Construct/129/1/128/1000000/0/0/iterations:5/manual_time",5,13.9836,14.0587,ms,,,,,,1217,59.7204,823016,3417.21,147886,21428,21.9428,-nan,5.64507e+07,13.9836,0,1.15234e+08,0,2.74285e+06,1.39954e+07
"Cuckoo_Part_Scalar_17/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,12.9435,13.0184,ms,,,,,,1253.2,62.1142,859775,3289.75,151940,22424,22.9622,-nan,5.27349e+07,12.9435,0,1.10967e+08,0,2.87027e+06,1.29553e+07
"Cuckoo_Part_Scalar_17/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,12.2162,12.2912,ms,,,,,,1265.6,65.4496,824732,3160,155080,23420,23.9826,-nan,4.93768e+07,12.2162,0,1.04647e+08,0,2.99782e+06,1.2228e+07
"Cuckoo_Part_Scalar_17/Construct/147/1/128/1000000/0/0/iterations:5/manual_time",5,11.5109,11.5861,ms,,,,,,1268,65.2453,828761,3179.8,-nan,24416,25.002,-nan,4.71448e+07,11.5109,0,1.01649e+08,0,3.12525e+06,1.1523e+07
"Cuckoo_Part_Scalar_17/Construct/152/1/128/1000000/0/0/iterations:5/manual_time",5,11.1089,11.185,ms,,,,,,1285.4,59.6209,807450,3032.6,-nan,25246,25.8524,-nan,4.48144e+07,11.1089,0,9.78068e+07,0,3.23155e+06,1.11209e+07
"Cuckoo_Part_Scalar_18/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,6.23046,6.30457,ms,,,,,,nan,nan,nan,nan,nan,17591,18.0132,nan,nan,nan,5,nan,16,2.25165e+06,nan
"Cuckoo_Part_Scalar_18/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,6.2789,6.35262,ms,,,,,,nan,nan,nan,nan,nan,18468,18.9117,nan,nan,nan,5,nan,16,2.36397e+06,nan
"Cuckoo_Part_Scalar_18/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,6.46615,6.54123,ms,,,,,,nan,nan,nan,nan,nan,19523,19.9921,nan,nan,nan,5,nan,16,2.49901e+06,nan
"Cuckoo_Part_Scalar_18/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,19.4569,19.5316,ms,,,,,,1232.81,51.4717,1.05873e+06,4353.25,141444,20402,20.8922,594360,8.096e+07,19.4569,0,1.6864e+08,0,2.61152e+06,1.94688e+07
"Cuckoo_Part_Scalar_18/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,15.3231,15.3979,ms,,,,,,1212.8,56.7646,896848,3442.18,145751,21457,21.9725,-nan,6.30735e+07,15.3231,0,1.31386e+08,0,2.74656e+06,1.53349e+07
"Cuckoo_Part_Scalar_18/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,13.9186,13.9937,ms,,,,,,1249.4,61.0443,893165,3001.81,149605,22336,22.8726,-nan,5.71026e+07,13.9186,0,1.21389e+08,0,2.85907e+06,1.39306e+07
"Cuckoo_Part_Scalar_18/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,12.816,12.8913,ms,,,,,,1291.2,60.7374,851229,3311.36,152706,23391,23.9524,-nan,5.10767e+07,12.816,0,1.11835e+08,0,2.99405e+06,1.28279e+07
"Cuckoo_Part_Scalar_18/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,12.1565,12.2286,ms,,,,,,1288.2,59.2562,808311,3254.66,148511,24269,24.852,-nan,4.91797e+07,12.1565,0,1.05562e+08,0,3.1065e+06,1.21652e+07
"Cuckoo_Part_Scalar_18/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,11.4763,11.5481,ms,,,,,,1296.6,52.8058,791208,3309.4,-nan,25324,25.9323,-nan,4.63573e+07,11.4763,0,1.00524e+08,0,3.24154e+06,1.14842e+07
"Cuckoo_Part_Scalar_19/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,6.35818,6.43221,ms,,,,,,nan,nan,nan,nan,nan,18568,19.0136,nan,nan,nan,5,nan,16,2.3767e+06,nan
"Cuckoo_Part_Scalar_19/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,6.49108,6.56862,ms,,,,,,nan,nan,nan,nan,nan,19494,19.9624,nan,nan,nan,5,nan,16,2.4953e+06,nan
"Cuckoo_Part_Scalar_19/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,6.79246,6.86653,ms,,,,,,nan,nan,nan,nan,nan,20422,20.9126,nan,nan,nan,5,nan,16,2.61408e+06,nan
"Cuckoo_Part_Scalar_19/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,22.4669,22.5447,ms,,,,,,1219.33,35.8449,1.15814e+06,4837.05,138167,21350,21.8624,577838,9.74517e+07,22.4669,0,1.8331e+08,0,2.7328e+06,2.24791e+07
"Cuckoo_Part_Scalar_19/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,16.4614,16.5366,ms,,,,,,1231.8,44.2491,916629,3618.05,145424,22463,23.0026,568481,6.66485e+07,16.4614,0,1.34671e+08,0,2.87533e+06,1.64731e+07
"Cuckoo_Part_Scalar_19/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,14.7194,14.7943,ms,,,,,,1268.8,62.3884,921368,3222.83,146656,23391,23.9529,-nan,5.96292e+07,14.7194,0,1.23377e+08,0,2.99411e+06,1.47312e+07
"Cuckoo_Part_Scalar_19/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,13.6018,13.6772,ms,,,,,,1290,52.0226,879221,3060.75,150200,24318,24.9021,-nan,5.57088e+07,13.6018,0,1.13845e+08,0,3.11277e+06,1.36137e+07
"Cuckoo_Part_Scalar_19/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,12.8341,12.9098,ms,,,,,,1272.4,63.3801,902469,3277.1,150701,25247,25.8529,-nan,4.93212e+07,12.8341,0,1.10054e+08,0,3.23162e+06,1.28461e+07
"Cuckoo_Part_Scalar_20/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,5.7395,5.81439,ms,,,,,,nan,nan,nan,nan,nan,19544,20.0136,nan,nan,nan,5,nan,16,2.5017e+06,nan
"Cuckoo_Part_Scalar_20/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,6.22284,6.29781,ms,,,,,,nan,nan,nan,nan,nan,20519,21.012,nan,nan,nan,5,nan,16,2.6265e+06,nan
"Cuckoo_Part_Scalar_20/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,6.16363,6.23786,ms,,,,,,nan,nan,nan,nan,nan,21496,22.0124,nan,nan,nan,5,nan,16,2.75155e+06,nan
"Cuckoo_Part_Scalar_20/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,21.3547,21.4315,ms,,,,,,1263.97,59.8074,1.20329e+06,4943.94,140464,22473,23.0124,588959,9.30392e+07,21.3547,0,1.74828e+08,0,2.87654e+06,2.13668e+07
"Cuckoo_Part_Scalar_20/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,16.2015,16.2733,ms,,,,,,1279.81,58.2942,941018,3482.92,145246,23449,24.0118,579565,6.64087e+07,16.2015,0,1.32724e+08,0,3.00147e+06,1.62106e+07
"Cuckoo_Part_Scalar_20/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,14.3763,14.4485,ms,,,,,,1320,61.8329,887667,3502.91,149107,24426,25.0122,-nan,5.83653e+07,14.3763,0,1.17407e+08,0,3.12653e+06,1.43852e+07
"Cuckoo_Part_Scalar_20/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,13.2482,13.3216,ms,,,,,,1347.4,65.1043,895781,3438.47,151605,25402,26.0122,-nan,5.46548e+07,13.2482,0,1.10304e+08,0,3.25152e+06,1.3258e+07
"Cuckoo_Part_Scalar_21/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,6.25037,6.32198,ms,,,,,,nan,nan,nan,nan,nan,20521,21.014,nan,nan,nan,5,nan,16,2.62675e+06,nan
"Cuckoo_Part_Scalar_21/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,6.53654,6.61207,ms,,,,,,nan,nan,nan,nan,nan,21340,21.8522,nan,nan,nan,5,nan,16,2.73152e+06,nan
"Cuckoo_Part_Scalar_21/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,6.7392,6.81271,ms,,,,,,nan,nan,nan,nan,nan,22366,22.9028,nan,nan,nan,5,nan,16,2.86285e+06,nan
"Cuckoo_Part_Scalar_21/Construct/114/1/128/1000000/0/0/iterations:5/manual_time",5,26.1603,26.2345,ms,,,,,,1262.78,33.4811,1.09589e+06,7099.78,139780,23391,23.9524,605137,1.14388e+08,26.1603,0,2.10577e+08,4,2.99405e+06,2.61712e+07
"Cuckoo_Part_Scalar_21/Construct/119/1/128/1000000/0/0/iterations:5/manual_time",5,17.9591,18.0344,ms,,,,,,1238.28,58.5644,1.04948e+06,3804.29,145429,24416,25.002,582600,7.40091e+07,17.9591,0,1.45407e+08,0,3.12525e+06,1.79712e+07
"Cuckoo_Part_Scalar_21/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,15.9467,16.0222,ms,,,,,,1292,74.7001,1.13748e+06,3558.88,147454,25236,25.8422,568797,6.74051e+07,15.9467,0,1.37175e+08,0,3.23027e+06,1.59589e+07
"Cuckoo_Part_Scalar_22/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,6.40962,6.48432,ms,,,,,,nan,nan,nan,nan,nan,21497,22.0134,nan,nan,nan,5,nan,16,2.75168e+06,nan
"Cuckoo_Part_Scalar_22/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,6.32602,6.39996,ms,,,,,,nan,nan,nan,nan,nan,22355,22.892,nan,nan,nan,5,nan,16,2.8615e+06,nan
"Cuckoo_Part_Scalar_22/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,6.71277,6.78647,ms,,,,,,nan,nan,nan,nan,nan,23430,23.9928,nan,nan,nan,5,nan,16,2.9991e+06,nan
"Cuckoo_Part_Scalar_22/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,38.4197,38.495,ms,,,,,,1443.11,99.8257,1.0053e+06,9372.05,130924,24289,24.8724,762503,1.70574e+08,38.4197,0,3.06858e+08,44,3.10906e+06,3.84316e+07
"Cuckoo_Part_Scalar_22/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,18.401,18.4772,ms,,,,,,1257.81,55.7425,1.09655e+06,3935.25,143858,25363,25.9722,581865,7.60144e+07,18.401,0,1.50797e+08,0,3.24653e+06,1.84134e+07
"Cuckoo_Part_Scalar_23/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,6.36487,6.43942,ms,,,,,,nan,nan,nan,nan,nan,22475,23.0144,nan,nan,nan,5,nan,16,2.8768e+06,nan
"Cuckoo_Part_Scalar_23/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,6.35708,6.43208,ms,,,,,,nan,nan,nan,nan,nan,23371,23.9324,nan,nan,nan,5,nan,16,2.99155e+06,nan
"Cuckoo_Part_Scalar_23/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,6.60399,6.6779,ms,,,,,,nan,nan,nan,nan,nan,24270,24.8525,nan,nan,nan,5,nan,16,3.10656e+06,nan
"Cuckoo_Part_Scalar_23/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,41.529,41.6024,ms,,,,,,1577.95,109.594,1.04004e+06,9668.28,130730,25393,26.0029,799981,1.84482e+08,41.529,0,3.31382e+08,51,3.25037e+06,4.15385e+07
"Cuckoo_Part_Scalar_24/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,5.87766,5.95102,ms,,,,,,nan,nan,nan,nan,nan,23450,24.0133,nan,nan,nan,5,nan,16,3.00166e+06,nan
"Cuckoo_Part_Scalar_24/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,6.08023,6.15501,ms,,,,,,nan,nan,nan,nan,nan,24386,24.9718,nan,nan,nan,5,nan,16,3.12147e+06,nan
"Cuckoo_Part_Scalar_24/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,6.36069,6.43495,ms,,,,,,nan,nan,nan,nan,nan,25324,25.9318,nan,nan,nan,5,nan,16,3.24147e+06,nan
"Cuckoo_Part_Scalar_25/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,6.32687,6.40087,ms,,,,,,nan,nan,nan,nan,nan,24428,25.0143,nan,nan,nan,5,nan,16,3.12678e+06,nan
"Cuckoo_Part_Scalar_25/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,6.52049,6.5948,ms,,,,,,nan,nan,nan,nan,nan,25402,26.0122,nan,nan,nan,5,nan,16,3.25152e+06,nan
"Cuckoo_Part_AVX512_1/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,8.55447,8.6338,ms,,,,,,526,52.0097,787361,2868.2,-nan,3918,4.01254,-nan,3.3565e+07,8.55447,0,4.91148e+07,1,501568,8.56706e+06
"Cuckoo_Part_AVX512_1/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,8.52398,8.60467,ms,,,,,,533.4,40.32,914095,2894,-nan,4895,5.01299,-nan,3.32075e+07,8.52398,0,4.90739e+07,0,626624,8.53646e+06
"Cuckoo_Part_AVX512_1/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,8.57533,8.65409,ms,,,,,,542.6,42.9078,1.01304e+06,3031,-nan,5871,6.01242,-nan,3.31753e+07,8.57533,0,4.98262e+07,0,751552,8.58794e+06
"Cuckoo_Part_AVX512_1/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,8.63859,8.71878,ms,,,,,,559.2,39.0329,1.08687e+06,2922.2,-nan,6848,7.01286,-nan,3.35458e+07,8.63859,0,4.80686e+07,0,876608,8.65132e+06
"Cuckoo_Part_AVX512_1/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,8.66896,8.74946,ms,,,,,,580.4,39.0764,1.14812e+06,2798.4,-nan,7824,8.01229,-nan,3.33229e+07,8.66896,0,5.14497e+07,0,1.00154e+06,8.6816e+06
"Cuckoo_Part_AVX512_1/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,8.68696,8.76639,ms,,,,,,609.8,35.9966,1.19429e+06,2711.8,-nan,8801,9.01222,-nan,3.27537e+07,8.68696,0,5.18042e+07,0,1.12653e+06,8.69959e+06
"Cuckoo_Part_AVX512_1/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,8.71488,8.79515,ms,,,,,,604.6,37.2137,1.23037e+06,2577.4,-nan,9778,10.0127,-nan,3.37555e+07,8.71488,0,4.86894e+07,0,1.25158e+06,8.72849e+06
"Cuckoo_Part_AVX512_1/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,8.69473,8.7753,ms,,,,,,635.2,36.3041,1.26314e+06,3002.6,-nan,10754,11.0126,-nan,3.42176e+07,8.69473,0,4.91034e+07,0,1.37658e+06,8.70722e+06
"Cuckoo_Part_AVX512_1/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,8.74194,8.8223,ms,,,,,,637.6,30.1617,1.2914e+06,2832.6,-nan,11731,12.0125,-nan,3.37546e+07,8.74194,0,5.03986e+07,0,1.50157e+06,8.75469e+06
"Cuckoo_Part_AVX512_1/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,8.73917,8.81917,ms,,,,,,635.6,26.3112,1.31535e+06,2725,-nan,12708,13.013,-nan,3.14649e+07,8.73917,0,5.21063e+07,0,1.62662e+06,8.7518e+06
"Cuckoo_Part_AVX512_1/Construct/1400/1/128/1000000/0/0/iterations:5/manual_time",5,8.6431,8.72282,ms,,,,,,659.6,36.2501,1.3346e+06,2565.4,-nan,13684,14.0124,-nan,3.34027e+07,8.6431,0,4.91153e+07,0,1.75155e+06,8.65579e+06
"Cuckoo_Part_AVX512_1/Construct/1500/1/128/1000000/0/0/iterations:5/manual_time",5,8.81123,8.89125,ms,,,,,,702.2,30.9667,1.35311e+06,2845.2,-nan,14660,15.0124,-nan,3.40208e+07,8.81123,0,4.98441e+07,0,1.87654e+06,8.82407e+06
"Cuckoo_Part_AVX512_1/Construct/1600/1/128/1000000/0/0/iterations:5/manual_time",5,8.87749,8.95628,ms,,,,,,722.8,32.7906,1.37047e+06,3048.4,-nan,15636,16.0113,-nan,3.44036e+07,8.87749,0,5.02613e+07,0,2.00141e+06,8.88755e+06
"Cuckoo_Part_AVX512_1/Construct/1700/1/128/1000000/0/0/iterations:5/manual_time",5,8.92225,9.00028,ms,,,,,,728.4,29.9608,1.38466e+06,2772.6,-nan,16613,17.0122,-nan,3.43983e+07,8.92225,0,5.1664e+07,0,2.12653e+06,8.93211e+06
"Cuckoo_Part_AVX512_1/Construct/1800/1/128/1000000/0/0/iterations:5/manual_time",5,8.95747,9.03907,ms,,,,,,758.8,36.9358,1.3977e+06,2735.6,-nan,17590,18.0122,-nan,3.42694e+07,8.95747,0,5.09389e+07,0,2.25152e+06,8.97046e+06
"Cuckoo_Part_AVX512_1/Construct/1900/1/128/1000000/0/0/iterations:5/manual_time",5,9.02026,9.09871,ms,,,,,,774.2,36.8761,1.40835e+06,2773.4,-nan,18567,19.0126,-nan,3.48691e+07,9.02026,0,5.07392e+07,0,2.37658e+06,9.03091e+06
"Cuckoo_Part_AVX512_1/Construct/2000/1/128/1000000/0/0/iterations:5/manual_time",5,9.02449,9.1054,ms,,,,,,786.6,28.1092,1.42072e+06,2949,-nan,19543,20.0125,-nan,3.5067e+07,9.02449,0,5.07626e+07,0,2.50157e+06,9.03306e+06
"Cuckoo_Part_AVX512_1/Construct/2100/1/128/1000000/0/0/iterations:5/manual_time",5,9.06758,9.14976,ms,,,,,,830.6,44.3307,1.43437e+06,2823,-nan,20520,21.013,-nan,3.18793e+07,9.06758,0,5.32898e+07,0,2.62662e+06,9.08065e+06
"Cuckoo_Part_AVX512_1/Construct/2200/1/128/1000000/0/0/iterations:5/manual_time",5,9.04129,9.12287,ms,,,,,,817.8,43.9578,1.44247e+06,2660,-nan,21496,22.0124,-nan,3.26733e+07,9.04129,0,5.41293e+07,0,2.75155e+06,9.05425e+06
"Cuckoo_Part_AVX512_1/Construct/2300/1/128/1000000/0/0/iterations:5/manual_time",5,9.1497,9.23233,ms,,,,,,845.4,28.6741,1.45135e+06,2883.4,-nan,22473,23.0129,-nan,3.48244e+07,9.1497,0,5.30063e+07,0,2.87661e+06,9.16137e+06
"Cuckoo_Part_AVX512_1/Construct/2400/1/128/1000000/0/0/iterations:5/manual_time",5,9.18771,9.26914,ms,,,,,,887.8,34.3881,1.45671e+06,2969.2,-nan,23449,24.0123,-nan,3.56485e+07,9.18771,0,4.97271e+07,0,3.00154e+06,9.20066e+06
